Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/08:07:43:58 0306448440 21550 13427 5803 377785
2016/03/08:09:06:37 0306448440 21550 13427 5803 381459
2016/03/08:11:57:00 0306448440 21550 13427 5803 390827
2016/03/08:13:14:09 0306448440 21550 13427 5803 390826
2016/03/08:14:41:39 0306448440 21550 13427 5803 395161
2016/03/08:17:16:54 0306448440 21550 13427 5803 401743
2016/03/08:19:44:03 0306448440 21550 13427 5803 406737
2016/03/09:07:48:22 0306448440 21550 13427 5803 454430
2016/03/09:09:58:44 0306448440 21550 13427 5803 458604
2016/03/09:10:54:23 0306448440 21550 13427 5803 464680
2016/03/09:15:04:08 0306448440 21550 13427 5803 474709
2016/03/09:15:55:09 0306448440 21550 13427 5803 474738
2016/03/09:18:43:18 0306448440 21550 13427 5803 485819
2016/03/09:20:00:53 0306448440 21550 13427 5803 485906
2016/03/09:20:28:39 0306448440 21550 13427 5803 485906
2016/03/09:21:17:54 0306448440 21550 13427 5803 495545
2016/03/09:22:34:21 0306448440 21550 13427 5803 499633
2016/03/09:22:46:14 0306448440 21550 13427 5803 499633
2016/03/09:23:26:19 0306448440 21550 13427 5803 499633
2016/03/09:23:47:32 0306448440 21550 13427 5803 499627
2016/03/10:05:05:13 0306448440 21550 13427 5803 525623
2016/03/10:07:52:14 0306448440 21550 13427 5803 530236
2016/03/10:09:39:31 0306448440 21550 13427 5803 537282
2016/03/10:11:09:04 0306448440 21550 13427 5803 542185
2016/03/10:11:59:26 0306448440 21550 13427 5803 542185
2016/03/10:12:27:11 0306448440 21550 13427 5803 542184
2016/03/10:13:52:27 0306448440 21550 13427 5803 546391
2016/03/10:14:05:37 0306448440 21550 13427 5803 546391
2016/03/10:15:31:33 0306448440 21550 13427 5803 551018
2016/03/10:16:40:45 0306448440 21550 13427 5803 556978
2016/03/10:19:18:08 0306448440 21550 13427 5803 563963
2016/03/10:20:21:34 0306448440 21550 13427 5803 564234
2016/03/10:22:56:37 0306448440 21550 13427 5803 572492
2016/03/11:07:49:26 0306448440 21550 13427 5803 602282
2016/03/11:09:50:56 0306448440 21550 13427 5803 609566
2016/03/11:13:42:36 0306448440 21550 13427 5803 617375
2016/03/11:15:53:26 0306448440 21550 13427 5803 622447
2016/03/11:16:49:27 0306448440 21550 13427 5803 622492
2016/03/11:17:30:12 0306448440 21550 13427 5803 628536
2016/03/11:19:36:43 0306448440 21550 13427 5803 632114
2016/03/11:22:48:56 0306448440 21550 13427 5803 639704
2016/03/12:12:12:52 0306448440 21550 13427 5803 675282
2016/03/12:13:48:26 0306448440 21550 13427 5803 678730
2016/03/12:18:55:33 0306448440 21550 13427 5803 687420
2016/03/13:09:29:56 0306448440 21550 13427 5803 719740
2016/03/13:11:14:41 0306448440 21550 13427 5803 723376
2016/03/13:16:22:25 0306448440 21550 13427 5803 728805
2016/03/13:18:16:21 0306448440 21550 13427 5803 736399
2016/03/13:19:46:42 0306448440 21550 13427 5803 736442
2016/03/13:22:45:07 0306448440 21550 13427 5803 745569
2016/03/14:07:49:08 0306448440 21550 13427 5803 759604
2016/03/14:09:00:15 0306448440 21550 13427 5803 766032
2016/03/14:09:38:20 0306448440 21550 13427 5803 766032
2016/03/14:10:14:51 0306448440 21550 13427 5803 766032
2016/03/15:14:49:11 0306448440 21550 13427 5803 816439
2016/03/15:17:32:17 0306448440 21550 13427 5803 823683
2016/03/15:18:50:13 0306448440 21550 13427 5803 823797
2016/03/15:20:14:18 0306448440 21550 13427 5803 825613
2016/03/15:20:48:48 0306448440 21550 13427 5803 825835
2016/03/15:22:44:04 0306448440 21550 13427 5803 831153
2016/03/16:00:35:04 0306448440 21550 13427 5803 836295
2016/03/16:08:12:46 0306448440 21550 13427 5803 851269
2016/03/16:21:39:24 0306448440 21550 13277 5803 871784
2016/03/16:23:30:20 0306448440 21550 13277 5803 871982
2016/03/17:07:32:21 0306448440 21550 13427 5803 885786
2016/03/17:08:58:58 0306448440 21550 13427 5803 889395
2016/03/17:13:48:25 0306448440 21550 13277 5803 895546
2016/03/17:14:38:41 0306448440 21550 13277 5803 897338
2016/03/17:16:04:21 0306448440 21550 13277 5803 897571
2016/03/17:17:22:51 0306448440 21550 13277 5803 900182
2016/03/17:18:25:06 0306448440 21550 13277 5803 903729
2016/03/17:22:28:55 0306448440 21550 13277 5803 910380
2016/03/18:07:43:42 0306448440 21550 13427 5803 926497
2016/03/18:08:55:46 0306448440 21550 13427 5803 928339
2016/03/18:13:47:25 0306448440 21550 13427 5803 935339
2016/03/19:00:40:07 0306448440 21550 13277 5803 952259
2016/03/19:10:44:00 0306448440 21550 13427 5803 968014
2016/03/19:13:10:45 0306448440 21550 13427 5803 970131
2016/03/19:21:04:09 0306448440 21550 13277 5803 981663
2016/03/19:23:41:55 0306448440 21550 13277 5803 988376
2016/03/20:08:14:04 0306448440 21550 13277 5803 1000696
2016/03/20:09:54:45 0306448440 21550 13277 5803 1002989
2016/03/20:12:15:45 0306448440 21550 13277 5803 1005631
2016/03/20:13:45:06 0306448440 21550 13277 5803 1007475
2016/03/20:14:42:30 0306448440 21550 13277 5803 1007569
2016/03/20:18:05:34 0306448440 21550 13277 5803 1012489
2016/03/20:20:04:43 0306448440 21550 13277 5803 1015946
2016/03/20:21:53:11 0306448440 21550 13277 5803 1016082
2016/03/21:08:14:49 0306448440 21550 13427 5803 1037900
2016/03/21:09:24:43 0306448440 21550 13427 5803 1037900
2016/03/21:10:15:33 0306448440 21550 13427 5803 1039824
2016/03/21:18:00:41 0306448440 21550 13277 5803 1051558
2016/03/21:19:20:44 0306448440 21550 13277 5803 1051597
2016/03/21:23:07:37 0306448440 21550 13277 5803 1058892
2016/03/22:10:13:46 0306448440 21550 13427 5803 1080901
2016/03/22:11:04:32 0306448440 21550 13277 5803 1081349
2016/03/23:08:01:08 0306448440 21550 13427 5803 1116052
2016/03/23:09:28:13 0306448440 21550 13427 5803 1120620
2016/03/23:13:12:29 0306448440 21550 13427 5803 1123179
2016/03/23:17:52:44 0306448440 21550 13277 5803 1129241
2016/03/23:19:03:30 0306448440 21550 13277 5803 1133205
2016/03/23:20:12:16 0306448440 21550 13277 5803 1133316
2016/03/23:21:24:55 0306448440 21550 13277 5803 1133316
2016/03/23:22:13:36 0306448440 21550 13277 5803 1138069
2016/03/23:23:10:25 0306448440 21550 13277 5803 1142779
2016/03/24:07:57:41 0306448440 21550 13277 5803 1155600
2016/03/24:10:05:58 0306448440 21550 13277 5803 1158834
2016/03/24:11:10:35 0306448440 21550 13277 5803 1161927
2016/03/24:12:21:05 0306448440 21550 13277 5803 1162203
2016/03/24:14:05:32 0306448440 21550 13277 5803 1165251
2016/03/24:15:15:44 0306448440 21550 13277 5803 1168904
2016/03/24:17:00:30 0306448440 21550 13277 5803 1169006
2016/03/24:20:56:51 0306448440 21550 13427 5803 1177131
2016/03/24:23:00:46 0306448440 21550 13427 5803 1180393
2016/03/25:07:51:47 0306448440 21550 13427 5803 1198633
2016/03/25:21:54:22 0306448440 21550 13427 5803 1221510
2016/03/26:10:10:13 0306448440 21550 13427 5803 1245364
2016/03/26:13:27:43 0306448440 21550 13427 5803 1248609
2016/03/26:18:04:32 0306448440 21550 13277 5803 1255707
2016/03/26:20:34:57 0306448440 21550 13277 5803 1259720
2016/03/28:18:38:22 0306448440 21550 13277 5791 1341449
2016/03/28:20:28:21 0306448440 21550 13277 5791 1345933
2016/03/28:21:32:07 0306448440 21550 13277 5791 1350535
2016/03/29:06:43:05 0306448440 21550 13427 5791 1369654
2016/03/29:15:15:56 0306448440 21550 13427 5791 1382151
2016/03/29:16:31:03 0306448440 21550 13277 5791 1386072
2016/03/29:19:26:39 0306448440 21550 13277 5791 1390839
2016/03/29:21:48:56 0306448440 21550 13277 5791 1395721
2016/03/30:09:18:17 0306448440 21550 13427 5791 1422149
2016/03/30:13:31:59 0306448440 21550 13427 5791 1430349
2016/03/30:15:56:57 0306448440 21550 13277 5791 1434349
2016/03/30:16:40:23 0306448440 21550 13277 5791 1434349
2016/03/30:18:58:01 0306448440 21550 13277 5791 1443793
2016/03/30:21:06:32 0306448440 21550 13277 5791 1449359
2016/03/31:07:04:36 0306448440 21550 13427 5791 1467734
2016/03/31:08:50:05 0306448440 21550 13427 5791 1473118
2016/03/31:09:38:07 0306448440 21550 13427 5791 1473118
2016/03/31:12:38:28 0306448440 21550 13427 5791 1481619
2016/03/31:13:44:41 0306448440 21550 13427 5791 1485800
2016/03/31:16:29:12 0306448440 21550 13277 5791 1490628
2016/03/31:21:15:50 0306448440 21550 13277 5791 1501112
2016/04/01:07:25:28 0306448440 21550 13427 5791 1521627
2016/04/01:09:25:44 0306448440 21550 13427 5791 1526022
2016/04/01:16:28:48 0306448440 21550 13277 5791 1544207
2016/04/01:17:35:43 0306448440 21550 13277 5791 1544203
2016/04/01:18:34:34 0306448440 21550 13277 5791 1549472
2016/04/01:19:32:42 0306448440 21550 13277 5791 1549471
2016/04/01:21:24:46 0306448440 21550 13277 5791 1554672
2016/04/01:22:35:21 0306448440 21550 13277 5791 1554672
2016/04/02:08:11:41 0306448440 21550 13427 5791 1580144
2016/04/02:09:23:32 0306448440 21550 13427 5791 1580328
2016/04/02:20:03:28 0306448440 21550 13277 5791 1603414
2016/04/02:22:31:41 0306448440 21550 13277 5791 1608441
2016/04/03:09:00:10 0306448440 21550 13277 5791 1633878
2016/04/03:09:54:24 0306448440 21550 13277 5791 1638390
2016/04/04:19:49:37 0306448440 21550 13277 5767 1715212
2016/04/05:07:00:52 0306448440 21550 13427 5767 1742999
2016/04/05:15:10:49 0306448440 21550 13277 5767 1757709
2016/04/05:16:03:30 0306448440 21550 13277 5767 1762725
2016/04/05:21:41:52 0306448440 21550 13277 5767 1773934
2016/04/06:06:58:39 0306448440 21550 13427 5767 1796931
2016/04/06:22:55:11 0306448440 21550 13277 5767 1839155
2016/04/07:07:18:08 0306448440 21550 13427 5767 1861443
2016/04/07:17:24:50 0306448440 21550 13277 5767 1881852
2016/04/07:18:41:04 0306448440 21550 13277 5767 1887599
2016/04/08:10:25:44 0306448440 21550 13427 5767 1926727
2016/04/09:07:56:38 0306448440 21550 13427 5767 1981814
2016/04/10:07:02:34 0306448440 21550 13277 5767 2036637
2016/04/10:08:34:51 0306448440 21550 13277 5767 2041862
2016/04/10:10:11:32 0306448440 21550 13277 5767 2041856
2016/04/10:10:45:49 0306448440 21550 13277 5767 2046648
2016/04/10:11:23:19 0306448440 21550 13277 5767 2046648
2016/04/10:16:12:41 0306448440 21550 13277 5767 2057209
2016/04/10:21:41:53 0306448440 21550 13277 5767 2068558
2016/04/11:00:59:21 0306448440 21550 13277 5767 2079946
2016/04/11:06:47:02 0306448440 21550 13427 5767 2097705
2016/04/11:13:00:08 0306448440 21550 13427 5767 2113389
2016/04/12:07:09:15 0306448440 21550 13427 5767 2160661
2016/04/12:08:10:51 0306448440 21550 13427 5767 2161011
2016/04/12:21:38:09 0306448440 21550 13277 5767 2195177
2016/04/13:08:16:33 0306448440 21550 13427 5767 2224201
2016/04/13:11:30:45 0306448440 21550 13427 5767 2229676
2016/04/13:15:10:22 0306448440 21550 13277 5767 2240440
2016/04/14:06:49:01 0306448440 21550 13427 5767 2281341
2016/04/14:08:38:21 0306448440 21550 13427 5767 2286619
2016/04/14:09:30:45 0306448440 21550 13427 5767 2286619
2016/04/15:12:00:16 0306448440 21550 13427 5767 2354373
2016/04/17:19:11:24 0306448440 21550 13277 5776 2488071
2016/04/17:21:54:37 0306448440 21550 13277 5776 2493543
2016/04/18:08:05:58 0306448440 21550 13427 5776 2521171
2016/04/18:09:28:55 0306448440 21550 13427 5776 2521171
2016/12/22:12:17:27 0306448440 21550 12838 17143 4502321
2016/12/24:17:55:39 0306448440 21550 12825 16458 4508548
2016/12/25:11:27:53 0306448440 21550 12825 16458 4509612
2016/12/25:20:57:06 0306448440 21550 12825 16458 4510485
2016/12/26:15:07:35 0306448440 21550 12825 16458 4511813
2016/12/26:16:50:26 0306448440 21550 12825 16458 4512066
2016/12/26:18:50:03 0306448440 21550 12825 16458 4512339
2016/12/27:00:20:28 0306448440 21550 12825 16458 4513346
2016/12/27:01:20:09 0306448440 21550 12825 16458 4513563
2016/12/27:02:19:59 0306448440 21550 12825 16458 4513563
2016/12/27:03:20:12 0306448440 21550 12825 16458 4513805
2016/12/27:04:20:16 0306448440 21550 12825 16458 4513923
2016/12/27:05:20:12 0306448440 21550 12825 16458 4513923
2016/12/27:08:20:22 0306448440 21550 12825 16458 4514030
2016/12/27:09:20:17 0306448440 21550 12825 16458 4514013
2016/12/27:10:20:23 0306448440 21550 12825 16458 4514046
2016/12/27:11:20:13 0306448440 21550 12825 16458 4514046
2016/12/27:12:20:21 0306448440 21550 12825 16458 4514113
2016/12/27:13:20:13 0306448440 21550 12825 16458 4514113
2016/12/27:14:20:31 0306448440 21550 12825 16458 4514299
2016/12/27:17:20:15 0306448440 21550 12838 16458 4514827
2016/12/27:18:20:07 0306448440 21550 12838 16458 4514827
2016/12/27:20:20:08 0306448440 21550 12838 16458 4515336
2016/12/27:22:20:21 0306448440 21550 12838 16458 4515913
2016/12/27:23:20:11 0306448440 21550 12838 16458 4515913
2016/12/28:01:20:16 0306448440 21550 12838 16458 4516183
2016/12/28:02:20:12 0306448440 21550 12838 16458 4516479
2016/12/28:04:20:23 0306448440 21550 12838 16458 4516845
2016/12/28:05:20:05 0306448440 21550 12838 16458 4516845
2016/12/28:06:20:19 0306448440 21550 12838 16458 4516928
2016/12/28:08:20:28 0306448440 21550 12838 16458 4516968
2016/12/28:10:20:15 0306448440 21550 12838 16458 4517027
2016/12/28:12:20:19 0306448440 21550 12838 16458 4517155
2016/12/28:22:20:06 0306448440 21550 12864 16458 4519256
2016/12/29:00:20:08 0306448440 21550 12864 16458 4519551
2016/12/29:01:20:05 0306448440 21550 12864 16458 4519896
2016/12/29:02:20:08 0306448440 21550 12864 16458 4519896
2016/12/29:04:20:19 0306448440 21550 12864 16458 4520175
2016/12/29:06:20:02 0306448440 21550 12864 16458 4520429
2016/12/29:08:20:14 0306448440 21550 12864 16458 4520471
2016/12/29:15:20:27 0306448440 21550 12864 16458 4521166
2016/12/29:16:20:16 0306448440 21550 12864 16458 4521166
2016/12/29:18:20:16 0306448440 21550 12864 16458 4521803
2016/12/29:19:20:02 0306448440 21550 12968 16458 4522111
2016/12/29:22:20:10 0306448440 21550 12877 16458 4522787
2016/12/29:23:20:13 0306448440 21550 12877 16458 4522787
2016/12/30:00:20:04 0306448440 21550 12877 16458 4523082
2016/12/30:01:20:10 0306448440 21550 12877 16458 4523082
2016/12/30:02:20:11 0306448440 21550 12877 16458 4523347
2016/12/30:05:20:01 0306448440 21550 12877 16458 4523552
2016/12/30:06:20:05 0306448440 21550 12877 16458 4523738
2016/12/30:08:20:26 0306448440 21550 12877 16458 4523773
2016/12/30:10:20:16 0306448440 21550 12877 16458 4523782
2016/12/30:11:20:03 0306448440 21550 12877 16458 4523782
2016/12/30:12:20:08 0306448440 21550 12877 16458 4523859
2016/12/30:13:19:56 0306448440 21550 12877 16458 4524043
2016/12/30:14:20:35 0306448440 21550 12877 16458 4524043
2016/12/30:19:20:22 0306448440 21550 12890 16458 4524951
2016/12/30:22:20:18 0306448440 21550 12890 16458 4525657
2016/12/30:23:20:05 0306448440 21550 12890 16458 4525936
2016/12/31:00:20:07 0306448440 21550 12890 16458 4526217
2016/12/31:01:20:05 0306448440 21550 12890 16458 4526217
2016/12/31:02:20:11 0306448440 21550 12890 16458 4526457
2016/12/31:03:20:01 0306448440 21550 12890 16458 4526704
2016/12/31:04:20:05 0306448440 21550 12890 16458 4526704
2016/12/31:05:20:03 0306448440 21550 12890 16458 4526841
2016/12/31:06:20:07 0306448440 21550 12890 16458 4526936
2016/12/31:07:20:14 0306448440 21550 12890 16458 4526962
2016/12/31:08:20:12 0306448440 21550 12890 16458 4526962
2016/12/31:10:20:08 0306448440 21550 12890 16458 4527011
2016/12/31:11:20:02 0306448440 21550 12890 16458 4527049
2016/12/31:12:20:10 0306448440 21550 12890 16458 4527127
2016/12/31:13:20:02 0306448440 21550 12890 16458 4527321
2016/12/31:14:20:04 0306448440 21550 12890 16458 4527321
2016/12/31:15:20:38 0306448440 21550 12890 16458 4527543
2017/01/01:20:20:10 0306448440 21550 12890 16458 4530874
2017/01/01:22:20:06 0306448440 21550 12890 16458 4531200
2017/01/01:23:19:55 0306448440 21550 12890 16458 4531503
2017/01/02:00:20:17 0306448440 21550 12890 16458 4531826
2017/01/02:01:20:09 0306448440 21550 12890 16458 4531826
2017/01/02:02:20:13 0306448440 21550 12890 16458 4532074
2017/01/02:03:20:03 0306448440 21550 12890 16458 4532348
2017/01/02:04:20:16 0306448440 21550 12890 16458 4532436
2017/01/02:05:20:15 0306448440 21550 12890 16458 4532436
2017/01/02:06:20:05 0306448440 21550 12890 16458 4532625
2017/01/02:08:20:12 0306448440 21550 12890 16458 4532640
2017/01/02:10:20:34 0306448440 21550 12890 16458 4532663
2017/01/02:16:20:01 0306448440 21550 12890 16458 4533297
2017/01/02:19:20:09 0306448440 21550 12903 16458 4534315
