Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/27:17:53:51 1107034736 5219 4493 3299 251457
2016/02/27:19:47:57 1107034736 5219 4493 3299 251491
2016/02/28:00:00:39 1107034736 5219 4493 3299 262270
2016/02/28:00:32:22 1107034736 5219 4493 3299 262270
2016/02/28:03:46:47 1107034736 5219 4493 3299 272831
2016/02/28:10:31:22 1107034736 5219 4493 3299 284777
2016/02/28:11:19:14 1107034736 5219 4493 3299 285187
2016/02/28:13:22:15 1107034736 5219 4493 3299 285396
2016/02/28:17:26:39 1107034736 5219 4493 3299 288572
2016/02/28:19:38:27 1107034736 5219 4493 3299 292487
2016/02/28:20:53:21 1107034736 5219 4493 3299 292682
2016/02/28:22:24:51 1107034736 5219 4493 3299 298491
2016/02/28:23:04:42 1107034736 5219 4493 3299 298695
2016/02/29:09:30:46 1107034736 5219 4493 3299 315015
2016/02/29:10:38:47 1107034736 5219 4493 3299 313473
2016/02/29:12:00:34 1107034736 5219 4493 3299 313534
2016/02/29:12:29:38 1107034736 5219 4493 3299 314178
2016/02/29:12:49:01 1107034736 5219 4493 3299 314178
2016/02/29:13:52:38 1107034736 5219 4493 3299 314267
2016/02/29:15:28:57 1107034736 5219 4493 3299 313009
2016/02/29:15:50:22 1107034736 5219 4493 3299 313009
2016/02/29:16:24:59 1107034736 5219 4493 3299 313009
2016/03/01:02:18:49 1107034736 5219 4493 3299 331150
2016/03/01:09:35:09 1107034736 5219 4493 3299 343580
2016/03/01:11:59:34 1107034736 5219 4493 3299 343973
2016/03/01:15:22:19 1107034736 5219 4519 3299 342841
2016/03/01:18:45:45 1107034736 5219 4519 3299 344915
2016/03/01:20:06:21 1107034736 5219 4519 3299 344978
2016/03/01:21:05:15 1107034736 5219 4519 3299 350628
2016/03/01:21:57:20 1107034736 5219 4519 3299 348409
2016/03/01:23:12:55 1107034736 5219 4690 3299 348632
2016/03/01:23:28:25 1107034736 5219 4690 3299 348632
2016/03/02:07:29:07 1107034736 5219 4691 3299 361311
2016/03/02:09:43:41 1107034736 5219 4691 3299 360190
2016/03/02:12:04:00 1107034736 5219 4691 3299 364615
2016/03/02:12:52:13 1107034736 5219 4691 3299 364223
2016/03/02:15:56:21 1107034736 5219 4691 3299 363885
2016/03/02:16:51:40 1107034736 5219 4691 3299 364712
2016/03/02:18:47:22 1107034736 5219 4691 3299 367688
2016/03/02:21:26:27 1107034736 5219 4691 3299 373271
2016/03/02:23:09:53 1107034736 5219 4691 3299 371334
2016/03/03:09:28:54 1107034736 5219 4691 3299 95820
2016/03/03:10:24:32 1107034736 5219 4674 3299 95820
2016/03/03:10:39:40 1107034736 5219 4674 3299 108465
2016/03/03:11:41:04 1107034736 5219 4674 3299 108465
2016/03/03:12:17:06 1107034736 5219 4674 3299 108465
2016/03/03:12:41:00 1107034736 5219 4674 3299 108465
2016/03/03:13:03:33 1107034736 5219 4674 3299 110947
2016/03/03:15:15:29 1107034736 5219 4674 3299 113378
2016/03/03:17:14:24 1107034736 5219 4674 3299 118694
2016/03/03:17:48:19 1107034736 5219 4674 3299 118694
2016/03/03:18:07:36 1107034736 5219 4674 3299 118694
2016/03/03:18:34:16 1107034736 5219 4674 3299 128131
2016/03/03:19:57:21 1107034736 5219 4674 3299 128243
2016/03/03:20:43:37 1107034736 5219 4674 3299 128243
2016/03/04:07:35:27 1107034736 5219 4674 3299 176376
2016/03/04:09:13:53 1107034736 5219 4674 3299 184536
2016/03/04:09:48:49 1107034736 5219 4674 3299 184536
2016/03/04:11:09:47 1107034736 5219 4674 3299 184625
2016/03/04:11:37:09 1107034736 5219 4674 3299 185557
2016/03/04:11:55:46 1107034736 5219 4674 3299 185557
2016/03/04:13:06:52 1107034736 5219 4674 3299 185704
2016/03/04:16:27:02 1107034736 5219 4674 3299 187812
2016/03/04:17:04:49 1107034736 5219 4674 3299 192524
2016/03/04:19:28:58 1107034736 5219 4674 3299 199311
2016/03/04:20:08:20 1107034736 5219 4674 3299 199311
2016/03/04:21:15:44 1107034736 5219 4674 3299 209026
2016/03/04:22:37:50 1107034736 5219 4674 3299 209026
2016/03/04:23:32:52 1107034736 5219 4674 3299 209026
2016/03/05:08:42:56 1107034736 5219 4524 3299 228450
2016/03/05:09:59:15 1107034736 5219 4499 3299 233351
2016/03/05:10:57:24 1107034736 5219 4499 3299 234326
2016/03/05:11:52:40 1107034736 5219 4499 3299 234326
2016/03/05:12:17:03 1107034736 5219 4499 3299 234326
2016/03/05:12:37:22 1107034736 5219 4499 3299 234326
2016/03/05:12:53:10 1107034736 5219 4499 3299 234326
2016/03/05:17:39:02 1107034736 5219 4499 3299 239896
2016/03/05:19:28:29 1107034736 5219 4499 3299 239940
2016/03/05:20:17:29 1107034736 5219 4499 3299 245418
2016/03/05:21:48:04 1107034736 5219 4499 3299 252952
2016/03/05:23:08:53 1107034736 5219 4499 3299 253578
2016/03/06:03:49:13 1107034736 5219 4499 3299 265125
2016/03/06:08:35:54 1107034736 5219 4499 3299 274397
2016/03/06:09:39:44 1107034736 5219 4499 3299 277511
2016/03/06:10:32:09 1107034736 5219 4499 3299 277889
2016/03/06:11:27:19 1107034736 5219 4499 3299 277982
2016/03/06:14:28:15 1107034736 5219 4499 3299 278645
2016/03/06:14:43:16 1107034736 5219 4499 3299 278822
2016/03/06:15:50:51 1107034736 5219 4499 3299 279296
2016/03/06:16:34:01 1107034736 5219 4499 3299 279296
2016/03/06:17:48:26 1107034736 5219 4499 3299 282190
2016/03/06:20:45:43 1107034736 5219 4499 3299 281354
2016/03/06:22:30:52 1107034736 5219 4499 3299 287111
2016/03/06:22:54:43 1107034736 5219 4499 3299 287143
2016/03/06:23:06:24 1107034736 5219 4499 3299 287143
2016/03/07:07:35:39 1107034736 5219 4499 3299 305352
2016/03/07:09:26:19 1107034736 5219 4499 3299 304740
2016/03/07:10:50:29 1107034736 5219 4499 3299 303442
2016/03/07:11:28:55 1107034736 5219 4499 3299 304072
2016/03/07:12:33:08 1107034736 5219 4499 3299 305874
2016/03/07:13:59:00 1107034736 5219 4499 3299 305712
2016/03/07:15:28:13 1107034736 5219 4499 3299 305712
2016/03/07:16:17:49 1107034736 5219 4499 3299 307436
2016/03/07:16:55:17 1107034736 5219 4499 3299 307710
2016/03/07:19:07:48 1107034736 5219 4499 3299 306453
2016/03/07:22:39:38 1107034736 5219 4499 3299 317699
2016/03/07:23:46:44 1107034736 5219 4499 3299 317966
2016/03/08:07:40:59 1107034736 5219 4499 3299 336342
2016/03/08:09:03:38 1107034736 5219 4499 3299 336454
2016/03/08:11:54:01 1107034736 5219 4499 3299 337452
2016/03/08:13:11:10 1107034736 5219 4499 3299 337451
2016/03/08:14:38:40 1107034736 5219 4499 3299 336954
2016/03/08:17:13:55 1107034736 5219 4499 3299 338668
2016/03/08:19:41:04 1107034736 5219 4499 3299 338371
2016/03/09:07:45:22 1107034736 5219 4499 3299 107266
2016/03/09:09:55:44 1107034736 5219 4499 3299 109351
2016/03/09:10:51:24 1107034736 5219 4499 3299 116084
2016/03/09:15:01:08 1107034736 5219 4499 3299 123852
2016/03/09:15:52:10 1107034736 5219 4499 3299 123881
2016/03/09:18:40:19 1107034736 5219 4499 3299 133534
2016/03/09:19:57:53 1107034736 5219 4499 3299 133625
2016/03/09:20:25:39 1107034736 5219 4499 3299 133625
2016/03/09:21:14:49 1107034736 5219 4499 3299 147072
2016/03/09:22:31:21 1107034736 5219 4499 3299 148011
2016/03/09:22:43:15 1107034736 5219 4499 3299 147144
2016/03/09:23:23:19 1107034736 5219 4499 3299 148011
2016/03/09:23:44:32 1107034736 5219 4499 3299 148011
2016/03/10:05:02:14 1107034736 5219 4498 3299 19680
2016/03/10:07:49:15 1107034736 5219 4498 3299 20251
2016/03/10:09:36:05 1107034736 5219 4498 3299 24105
2016/03/10:10:47:32 1107034736 5219 4498 3299 24105
2016/03/10:11:06:02 1107034736 5219 4498 3299 25032
2016/03/10:11:56:23 1107034736 5219 4498 3299 25032
2016/03/10:12:24:11 1107034736 5219 4498 3299 25031
2016/03/10:13:49:28 1107034736 5219 4498 3299 25666
2016/03/10:14:02:37 1107034736 5219 4498 3299 25666
2016/03/10:15:28:33 1107034736 5219 4498 3299 28055
2016/03/10:16:37:46 1107034736 5219 4498 3299 35108
2016/03/10:19:15:09 1107034736 5219 4498 3299 45036
2016/03/10:20:18:35 1107034736 5219 4498 3299 45042
2016/03/10:22:53:38 1107034736 5219 4498 3299 59240
2016/03/11:07:46:27 1107034736 5219 4498 3299 24469
2016/03/11:09:47:42 1107034736 5219 4498 3299 28753
2016/03/11:13:39:33 1107034736 5219 4498 3299 31935
2016/03/11:15:50:26 1107034736 5219 4498 3299 14836
2016/03/11:16:46:20 1107034736 5219 4498 3299 14836
2016/03/11:17:27:11 1107034736 5219 4498 3299 18798
2016/03/11:19:33:44 1107034736 5219 4498 3299 19389
2016/03/11:22:45:56 1107034736 5219 4498 3299 25737
2016/03/12:12:09:53 1107034736 5219 4493 3299 49732
2016/03/12:13:45:26 1107034736 5219 4493 3299 48864
2016/03/12:18:52:34 1107034736 5219 4493 3299 58417
2016/03/13:09:26:57 1107034736 5219 4493 3299 101649
2016/03/13:11:11:42 1107034736 5219 4493 3299 102125
2016/03/13:16:19:26 1107034736 5219 4493 3299 99523
2016/03/13:18:13:17 1107034736 5219 4493 3299 104294
2016/03/13:19:43:42 1107034736 5799 4493 3299 104336
2016/03/13:22:42:06 1107034736 6709 4493 3299 115198
2016/03/14:07:46:07 1107034736 6709 4493 3299 124714
2016/03/14:08:57:15 1107034736 6709 4493 3299 137612
2016/03/14:09:35:21 1107034736 6709 4493 3299 137612
2016/03/14:10:11:52 1107034736 6709 4493 3299 137612
2016/03/15:14:41:51 1107034736 6703 4493 4519 51909
2016/03/15:17:24:54 1107034736 6703 4493 4519 68707
2016/03/15:18:42:52 1107034736 6703 4493 4519 68822
2016/03/15:20:07:01 1107034736 6703 4493 4519 69639
2016/03/15:20:41:36 1107034736 6703 4493 4519 69862
2016/03/15:22:36:48 1107034736 6703 4493 4519 99885
2016/03/16:00:27:49 1107034736 6703 4493 4519 99884
2016/03/16:08:05:33 1107034736 6703 4493 3299 132137
2016/03/16:21:32:04 1107034736 6703 4494 3299 154686
2016/03/16:23:22:54 1107034736 6703 4494 4929 167043
2016/03/17:07:24:59 1107034736 6703 4494 4929 32667
2016/03/17:08:51:39 1107034736 6703 4494 4929 35745
2016/03/17:13:41:00 1107034736 6703 4494 4929 46431
2016/03/17:14:31:21 1107034736 6703 4494 4929 48442
2016/03/17:15:56:58 1107034736 6703 4494 4929 48461
2016/03/17:17:15:32 1107034736 6703 4494 4929 54765
2016/03/17:18:17:35 1107034736 6703 4494 4929 64924
2016/03/17:22:21:20 1107034736 6703 4494 4929 80916
2016/03/18:07:36:18 1107034736 6703 4494 4929 122231
2016/03/18:08:48:25 1107034736 6703 4494 4929 122901
2016/03/18:13:39:58 1107034736 6703 4494 4929 126084
2016/03/19:00:32:39 1107034736 6703 4494 4929 30386
2016/03/19:10:36:37 1107034736 6703 4494 4929 61877
2016/03/19:12:11:06 1107034736 6703 4494 4929 62148
2016/03/19:13:03:25 1107034736 6703 4494 4929 62398
2016/03/19:20:56:46 1107034736 6703 4494 4929 84328
2016/03/19:23:34:33 1107034736 6703 4494 4929 84201
2016/03/20:08:06:33 1107034736 6703 4494 4929 119145
2016/03/20:09:47:22 1107034736 6703 4494 4929 119145
2016/03/20:12:08:20 1107034736 6703 4494 4929 122069
2016/03/20:13:37:37 1107034736 6703 4494 4929 123250
2016/03/20:14:35:06 1107034736 6703 4494 4929 123344
2016/03/20:17:58:13 1107034736 6703 4494 4929 128929
2016/03/20:19:57:22 1107034736 6703 4494 4929 128512
2016/03/20:21:45:41 1107034736 6703 4494 4929 134358
2016/03/21:08:07:25 1107034736 6703 4494 4929 168746
2016/03/21:09:17:22 1107034736 6703 4494 4929 168746
2016/03/21:10:08:11 1107034736 6703 4494 4929 168746
2016/03/21:17:53:23 1107034736 6703 4494 4929 174402
2016/03/21:19:13:28 1107034736 6703 4494 4929 174442
2016/03/21:23:00:14 1107034736 6703 4494 4929 182640
2016/03/22:10:06:28 1107034736 6703 4494 4929 211415
2016/03/22:10:57:13 1107034736 6703 4494 4929 211863
2016/03/23:07:51:56 1107034736 6703 4494 4929 244855
2016/03/23:09:19:01 1107034736 6703 4494 4929 245372
2016/03/23:13:03:15 1107034736 6703 4494 4929 247185
2016/03/23:14:01:45 1107034736 6703 4494 4929 247185
2016/03/23:17:43:30 1107034736 6703 4494 4929 245291
2016/03/23:18:54:16 1107034736 6703 4494 4929 247146
2016/03/23:20:02:58 1107034736 6703 4494 4929 247257
2016/03/23:21:15:41 1107034736 6703 4494 4929 247257
2016/03/23:22:04:20 1107034736 6703 4494 4929 252308
2016/03/23:23:01:07 1107034736 6703 4494 4929 252308
2016/03/24:07:48:28 1107034736 6703 4494 4929 47848
2016/03/24:09:56:49 1107034736 6703 4494 4929 50316
2016/03/24:11:01:22 1107034736 6703 4494 4929 55354
2016/03/24:12:11:56 1107034736 6703 4494 4929 55455
2016/03/24:13:56:19 1107034736 6703 4494 4929 58450
2016/03/24:15:06:23 1107034736 6703 4494 4929 66739
2016/03/24:16:51:14 1107034736 6703 4494 4929 66827
2016/03/24:20:47:38 1107034736 6703 4494 4929 85149
2016/03/24:22:50:59 1107034736 5190 4494 4929 89174
2016/03/25:07:42:09 1107034736 5190 4494 4929 128482
2016/03/25:09:17:25 1107034736 5190 4494 4929 136462
2016/03/25:21:44:41 1107034736 5190 4494 4929 34054
2016/03/26:10:00:29 1107034736 5190 4494 4929 72728
2016/03/26:13:18:08 1107034736 5190 4494 4929 77867
2016/03/26:17:54:55 1107034736 5190 4494 4929 22808
2016/03/26:20:25:24 1107034736 5190 4494 4929 32026
2016/03/27:13:47:49 1107034736 5190 4494 4929 73601
2016/03/28:18:28:41 1107034736 5190 4494 4929 120485
2016/03/28:20:18:42 1107034736 5190 4494 4929 128018
2016/03/28:21:22:33 1107034736 5175 4494 4929 128018
2016/03/29:06:33:31 1107034736 5175 4494 4929 159240
2016/03/29:10:49:24 1107034736 5175 4494 4929 163350
2016/03/29:15:06:18 1107034736 5175 4494 4929 162865
2016/03/29:16:21:11 1107034736 5175 4494 4297 162763
2016/03/29:19:17:00 1107034736 5175 4494 4297 167299
2016/03/29:21:39:14 1107034736 5175 4494 4297 173240
2016/03/30:09:08:35 1107034736 5175 4494 4297 204839
2016/03/30:13:22:21 1107034736 5175 4494 4297 206337
2016/03/30:15:47:18 1107034736 5175 4494 4297 207159
2016/03/30:16:30:50 1107034736 5175 4494 4297 207160
2016/03/30:18:48:23 1107034736 5175 4494 4297 216632
2016/03/30:20:57:00 1107034736 5175 4494 4297 225260
2016/03/31:06:55:06 1107034736 5175 4493 4297 241154
2016/03/31:08:40:29 1107034736 5175 4493 4297 248793
2016/03/31:09:28:34 1107034736 5175 4493 4297 248793
2016/03/31:12:28:42 1107034736 5175 4493 4297 247622
2016/03/31:13:34:59 1107034736 5175 4493 4297 247812
2016/03/31:14:25:01 1107034736 5175 4493 4297 247812
2016/03/31:16:19:32 1107034736 5175 4493 4297 250290
2016/03/31:21:06:01 1107034736 5123 4493 4297 257164
2016/04/01:07:15:47 1107034736 5123 4493 4297 271891
2016/04/01:08:26:33 1107034736 5123 4493 2278 272438
2016/04/01:09:16:04 1107034736 5123 4493 2278 272438
2016/04/01:16:19:16 1107034736 5114 4493 4297 275952
2016/04/01:17:26:04 1107034736 5114 4493 4297 275952
2016/04/01:18:25:01 1107034736 5114 4493 4297 278981
2016/04/01:19:23:06 1107034736 5114 4493 4297 278981
2016/04/01:21:15:06 1107034736 5114 4493 4297 281588
2016/04/01:22:25:43 1107034736 5114 4493 4297 281588
2016/04/02:08:02:01 1107034736 5114 4493 4297 74444
2016/04/02:09:13:56 1107034736 5114 4493 4297 74628
2016/04/02:19:53:48 1107034736 5114 4493 4297 102180
2016/04/02:22:22:05 1107034736 5114 4493 4297 109645
2016/04/03:08:50:35 1107034736 5114 4493 4297 137296
2016/04/03:09:44:48 1107034736 5114 4493 4297 137510
2016/04/04:19:39:55 1107034736 5114 4493 4297 109791
2016/04/05:06:51:10 1107034736 5114 4493 4297 63877
2016/04/05:15:01:08 1107034736 5114 4493 4297 66247
2016/04/05:15:53:47 1107034736 5114 4493 4297 71065
2016/04/05:21:32:07 1107034736 5114 4493 4297 88294
2016/04/06:06:49:01 1107034736 5114 4493 4297 128940
2016/04/06:10:35:30 1107034736 5114 4493 4297 132377
2016/04/06:14:21:57 1107034736 5114 4493 4297 136726
2016/04/06:22:45:27 1107034736 5114 4493 4297 162080
2016/04/07:07:08:23 1107034736 5114 4493 4297 179744
2016/04/07:17:14:56 1107034736 5114 4493 4297 184348
2016/04/07:18:31:25 1107034736 5114 4493 4297 189639
2016/04/08:10:16:01 1107034736 5114 4493 4297 217715
2016/04/09:07:46:55 1107034736 5114 4490 4297 98344
2016/04/10:06:52:58 1107034736 5114 4490 4297 146626
2016/04/10:08:25:09 1107034736 5114 4490 4297 147170
2016/04/10:10:01:50 1107034736 5114 4490 4297 147171
2016/04/10:10:36:15 1107034736 5114 4490 4297 146450
2016/04/10:11:13:41 1107034736 5114 4490 4297 146450
2016/04/10:16:03:01 1107034736 5114 4490 4297 149430
2016/04/10:21:31:59 1107034736 5114 4490 4297 159534
2016/04/11:00:49:43 1107034736 5114 4490 4297 172014
2016/04/11:06:37:17 1107034736 5114 4490 4297 191475
2016/04/11:12:50:36 1107034736 5114 4490 4077 197930
2016/04/12:06:59:28 1107034736 5114 4490 4077 240506
2016/04/12:08:01:14 1107034736 5114 4490 4077 240848
2016/04/12:09:20:59 1107034736 5114 4490 4077 239501
2016/04/12:12:58:55 1107034736 5114 4490 4077 238844
2016/04/12:21:28:27 1107034736 5114 4490 4077 255342
2016/04/13:08:06:57 1107034736 5114 4490 4077 273968
2016/04/13:11:21:08 1107034736 5114 4490 4077 274195
2016/04/13:15:00:44 1107034736 5114 4490 4077 277341
2016/04/13:15:52:40 1107034736 5114 4490 4077 277364
2016/04/14:06:39:28 1107034736 5114 4490 4077 298463
2016/04/14:08:28:57 1107034736 5114 4490 4077 296296
2016/04/14:09:21:20 1107034736 5114 4490 4077 296296
2016/04/15:11:50:50 1107034736 5117 4490 4077 310913
2016/04/17:19:01:49 1107034736 5117 4491 4077 165538
2016/04/17:21:45:08 1107034736 5117 4491 4077 171444
2016/04/18:07:56:27 1107034736 5117 4491 4077 201103
2016/04/18:09:19:22 1107034736 5117 4491 4077 201103
2016/12/22:10:16:32 1107034736 5219 4527 3989 370564
2016/12/22:12:11:55 1107034736 5219 4527 3989 367570
2016/12/24:17:50:02 1107034736 5219 4529 3986 347453
2016/12/24:20:18:43 1107034736 5219 4529 3986 345178
2016/12/24:23:09:55 1107034736 5219 4529 3986 342476
2016/12/25:11:22:22 1107034736 5219 4529 3986 331888
2016/12/25:20:51:20 1107034736 5219 4529 3985 323892
2016/12/26:15:02:08 1107034736 5219 4529 3984 314273
2016/12/26:16:44:59 1107034736 5219 4529 3984 315926
2016/12/26:18:44:39 1107034736 5219 4529 3984 315574
2016/12/27:00:14:53 1107034736 5219 4529 3984 317423
2016/12/27:01:14:41 1107034736 5219 4529 3984 317423
2016/12/27:02:14:34 1107034736 5219 4529 3984 318624
2016/12/27:03:14:42 1107034736 5219 4529 3984 317809
2016/12/27:04:14:46 1107034736 5219 4529 3984 317809
2016/12/27:05:14:43 1107034736 5219 4529 3984 317231
2016/12/27:08:14:50 1107034736 5219 4529 3984 313704
2016/12/27:09:14:46 1107034736 5219 4529 3984 312076
2016/12/27:10:14:52 1107034736 5219 4529 3984 312076
2016/12/27:11:14:42 1107034736 5219 4529 3984 311130
2016/12/27:12:14:51 1107034736 5219 4529 3982 310623
2016/12/27:13:14:43 1107034736 5219 4529 3982 310623
2016/12/27:14:14:46 1107034736 5219 4529 3982 312443
2016/12/27:17:14:46 1107034736 5219 4529 3982 315999
2016/12/27:18:14:40 1107034736 5219 4529 3982 315999
2016/12/27:20:14:40 1107034736 5219 4529 3982 318932
2016/12/27:22:14:50 1107034736 5219 4529 3982 34695
2016/12/27:23:14:42 1107034736 5219 4529 3982 46955
2016/12/28:01:14:45 1107034736 5219 4529 3982 54050
2016/12/28:02:14:43 1107034736 5219 4529 3982 65018
2016/12/28:04:14:50 1107034736 5219 4529 3982 69809
2016/12/28:05:14:39 1107034736 5219 4529 3982 74103
2016/12/28:06:14:49 1107034736 5219 4529 3982 76084
2016/12/28:08:14:50 1107034736 5219 4529 3982 78156
2016/12/28:10:14:48 1107034736 5219 4529 3982 79736
2016/12/28:12:14:48 1107034736 5219 4529 3981 85681
2016/12/28:14:14:50 1107034736 5219 4529 3981 94187
2016/12/28:17:14:45 1107034736 5219 4529 3981 109581
2016/12/28:18:14:47 1107034736 5219 4529 3981 109581
2016/12/28:22:14:36 1107034736 5219 4529 3981 128544
2016/12/29:00:14:40 1107034736 5219 4529 3981 141503
2016/12/29:01:14:37 1107034736 5219 4529 3981 141503
2016/12/29:02:14:38 1107034736 5219 4529 3981 149109
2016/12/29:04:14:47 1107034736 5219 4529 3981 152089
2016/12/29:06:14:35 1107034736 5219 4529 3981 155764
2016/12/29:08:14:43 1107034736 5219 4529 3981 156566
2016/12/29:12:14:47 1107034736 5219 4529 3981 160082
2016/12/29:15:14:54 1107034736 5219 4529 3981 169590
2016/12/29:16:14:40 1107034736 5219 4529 3981 169590
2016/12/29:17:14:43 1107034736 5219 4529 3981 176557
2016/12/29:18:14:41 1107034736 5219 4529 3981 180109
2016/12/29:19:14:34 1107034736 5219 4529 3981 180109
2016/12/29:20:14:49 1107034736 5219 4529 3981 186820
2016/12/29:22:14:42 1107034736 5219 4529 3981 190670
2016/12/29:23:14:43 1107034736 5219 4529 3981 196944
2016/12/30:00:14:35 1107034736 5219 4529 3981 200598
2016/12/30:01:14:40 1107034736 5219 4529 3981 200598
2016/12/30:02:14:41 1107034736 5219 4529 3981 206614
2016/12/30:04:14:41 1107034736 5219 4529 3981 209169
2016/12/30:05:14:33 1107034736 5219 4529 3981 211585
2016/12/30:06:14:38 1107034736 5219 4529 3981 212509
2016/12/30:08:14:44 1107034736 5219 4529 3981 213327
2016/12/30:10:14:47 1107034736 5219 4529 3981 213928
2016/12/30:11:14:37 1107034736 5219 4529 3981 215464
2016/12/30:12:14:39 1107034736 5219 4529 3979 217162
2016/12/30:13:14:31 1107034736 5219 4529 3979 217162
2016/12/30:14:15:03 1107034736 5219 4529 3979 222517
2016/12/30:17:14:44 1107034736 5219 4529 3979 232515
2016/12/30:18:14:37 1107034736 5219 4529 3979 235996
2016/12/30:19:14:52 1107034736 5219 4529 3979 235996
2016/12/30:20:14:32 1107034736 5219 4529 3979 242548
2016/12/30:21:14:38 1107034736 5219 4529 3979 246029
2016/12/30:22:14:46 1107034736 5219 4529 3979 246029
2016/12/30:23:14:36 1107034736 5219 4529 3979 251552
2016/12/31:00:14:38 1107034736 5219 4529 3979 254506
2016/12/31:01:14:36 1107034736 5219 4529 3979 254506
2016/12/31:02:14:40 1107034736 5219 4529 3979 259462
2016/12/31:03:14:34 1107034736 5219 4529 3979 261367
2016/12/31:04:14:37 1107034736 5219 4529 3979 261367
2016/12/31:05:14:36 1107034736 5219 4529 3979 263283
2016/12/31:06:14:37 1107034736 5219 4529 3979 263711
2016/12/31:07:14:43 1107034736 5219 4529 3979 263711
2016/12/31:08:14:42 1107034736 5219 4529 3979 263941
2016/12/31:10:14:40 1107034736 5219 4529 3979 263906
2016/12/31:11:14:34 1107034736 5219 4529 3979 264322
2016/12/31:12:14:39 1107034736 5219 4529 3979 264992
2016/12/31:13:14:35 1107034736 5219 4529 3978 264992
2016/12/31:14:14:35 1107034736 5219 4529 3978 268129
2016/12/31:15:15:03 1107034736 5219 4529 3978 270105
2016/12/31:17:14:43 1107034736 5219 4529 3978 274196
2017/01/01:20:14:33 1107034736 5219 4529 3977 299919
2017/01/01:22:14:37 1107034736 5219 4529 3977 302409
2017/01/01:23:14:28 1107034736 5219 4529 3977 306924
2017/01/02:00:14:44 1107034736 5219 4529 3977 309295
2017/01/02:01:14:39 1107034736 5219 4529 3977 309295
2017/01/02:02:14:40 1107034736 5219 4529 3977 313390
2017/01/02:03:14:35 1107034736 5219 4529 3977 314815
2017/01/02:04:14:44 1107034736 5219 4529 3977 314815
2017/01/02:05:14:43 1107034736 5219 4529 3977 316212
2017/01/02:06:14:36 1107034736 5219 4529 3977 316107
2017/01/02:08:14:39 1107034736 5219 4529 3977 315740
2017/01/02:09:14:40 1107034736 5219 4529 3977 314869
