Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/25:11:36:01 1848724160 3599 3109 3456 4146
2016/02/25:15:20:52 1848724160 3599 3109 3456 4790
2016/02/25:16:53:16 1848724160 3599 3109 3456 4790
2016/02/25:19:03:06 1848724160 3599 3109 3455 5744
2016/02/25:21:35:38 1848724160 3599 3109 3455 7183
2016/02/25:22:32:45 1848724160 3599 3109 3455 7183
2016/02/26:07:32:08 1848724160 3599 3109 3453 12779
2016/02/26:08:49:00 1848724160 3599 3109 3452 12783
2016/02/26:09:51:29 1848724160 3599 3109 3451 11988
2016/02/26:10:52:43 1848724160 3599 3109 3450 11988
2016/02/26:13:21:12 1848724160 3599 3109 3450 11997
2016/02/26:15:29:44 1848724160 3599 3109 3448 13463
2016/02/26:19:53:54 1848724160 3599 3109 3444 14395
2016/02/26:22:49:22 1848724160 3599 3109 3443 7871
2016/02/26:23:51:55 1848724160 3599 3109 3442 7871
2016/02/27:08:09:40 1848724160 3599 3109 3436 10071
2016/02/27:09:40:46 1848724160 3599 3109 3435 10626
2016/02/27:10:41:13 1848724160 3599 3109 3433 10626
2016/02/27:12:20:23 1848724160 3599 3109 3433 10449
2016/02/27:14:25:44 1848724160 3599 3109 3431 10348
2016/02/27:16:32:42 1848724160 3599 3109 3429 10409
2016/02/27:17:08:01 1848724160 3599 3109 3429 10409
2016/02/27:17:49:46 1848724160 3599 3109 3429 10409
2016/02/27:19:43:52 1848724160 3599 3109 3428 11757
2016/02/27:23:56:33 1848724160 3599 3109 3427 9752
2016/02/28:00:28:16 1848724160 3599 3109 3427 9752
2016/02/28:03:42:42 1848724160 3599 3109 3426 13463
2016/02/28:10:27:15 1848724160 3599 3109 3422 16113
2016/02/28:11:15:07 1848724160 3599 3109 3421 16115
2016/02/28:13:18:08 1848724160 3599 3109 3419 15504
2016/02/28:17:22:33 1848724160 3599 3109 3416 16636
2016/02/28:19:34:21 1848724160 3599 3109 3410 19188
2016/02/28:20:49:14 1848724160 3599 3109 3390 19188
2016/02/28:22:20:45 1848724160 3599 3109 3388 23908
2016/02/28:23:00:37 1848724160 3599 3109 3388 23912
2016/02/29:09:26:39 1848724160 3599 3109 3384 4622
2016/02/29:10:34:40 1848724160 3599 3109 3384 4767
2016/02/29:11:56:28 1848724160 3599 3109 3384 4767
2016/02/29:12:25:30 1848724160 3599 3109 3384 4262
2016/02/29:12:44:49 1848724160 3599 3109 3384 4262
2016/02/29:13:48:32 1848724160 3599 3109 3384 4262
2016/02/29:15:24:51 1848724160 3599 3109 3382 4538
2016/02/29:15:46:16 1848724160 3599 3109 3382 5185
2016/02/29:16:20:51 1848724160 3599 3109 3382 5185
2016/03/01:02:14:43 1848724160 3599 3109 3380 7269
2016/03/01:09:31:03 1848724160 3599 3109 3376 8667
2016/03/01:11:55:28 1848724160 3599 3109 3376 8973
2016/03/01:14:52:43 1848724160 3599 3109 3376 9044
2016/03/01:15:18:13 1848724160 3599 3109 3374 9044
2016/03/01:18:41:39 1848724160 3599 3109 3374 7852
2016/03/01:20:02:16 1848724160 3599 3109 3374 7852
2016/03/01:21:01:09 1848724160 3599 3109 3372 7817
2016/03/01:21:53:14 1848724160 3599 3109 3372 7817
2016/03/01:23:08:48 1848724160 3599 3109 3372 7760
2016/03/01:23:24:13 1848724160 3599 3109 3372 7760
2016/03/02:07:25:02 1848724160 3599 3109 3368 13783
2016/03/02:09:39:33 1848724160 3599 3109 3364 13186
2016/03/02:11:59:54 1848724160 3599 3109 3361 10892
2016/03/02:12:48:06 1848724160 3599 3109 3361 10788
2016/03/02:15:52:15 1848724160 3599 3109 3358 10718
2016/03/02:16:47:34 1848724160 3599 3109 3355 11614
2016/03/02:18:43:16 1848724160 3599 3109 3353 13342
2016/03/02:19:15:26 1848724160 3599 3109 3353 13342
2016/03/02:19:30:27 1848724160 3599 3109 3352 13342
2016/03/02:19:37:30 1848724160 3599 3109 3352 13342
2016/03/02:20:32:27 1848724160 3599 3109 3352 10948
2016/03/02:21:22:22 1848724160 3599 3109 3350 10950
2016/03/02:23:05:47 1848724160 3599 3109 3349 10764
2016/03/03:09:24:48 1848724160 3599 3109 3348 17021
2016/03/03:10:20:26 1848724160 3599 3109 3348 17021
2016/03/03:10:35:35 1848724160 3599 3109 3348 12650
2016/03/03:11:36:59 1848724160 3599 3109 3348 12650
2016/03/03:12:13:00 1848724160 3599 3109 3348 12650
2016/03/03:12:36:54 1848724160 3599 3109 3348 12650
2016/03/03:12:59:27 1848724160 3599 3109 3348 12650
2016/03/03:15:11:23 1848724160 3599 3109 3405 12542
2016/03/03:17:10:18 1848724160 3599 3109 3404 13616
2016/03/03:17:44:11 1848724160 3599 3109 3404 13616
2016/03/03:18:03:29 1848724160 3599 3109 3404 13616
2016/03/03:18:30:10 1848724160 3599 3109 3404 13616
2016/03/03:19:53:15 1848724160 3599 3109 3406 15803
2016/03/03:20:39:31 1848724160 3599 3109 3406 19717
2016/03/04:07:31:21 1848724160 3599 3109 3412 12217
2016/03/04:09:09:47 1848724160 3599 3109 3412 13819
2016/03/04:09:44:43 1848724160 3599 3109 3412 13819
2016/03/04:11:05:40 1848724160 3599 3109 3412 13819
2016/03/04:11:33:02 1848724160 3599 3109 3412 9317
2016/03/04:11:51:39 1848724160 3599 3109 3412 9317
2016/03/04:13:02:46 1848724160 3599 3109 3412 9453
2016/03/04:16:22:56 1848724160 3599 3109 3412 10091
2016/03/04:17:00:43 1848724160 3599 3109 3412 7477
2016/03/04:19:24:52 1848724160 3599 3109 3412 6461
2016/03/04:20:04:15 1848724160 3599 3109 3412 6461
2016/03/04:21:11:36 1848724160 3599 3109 3412 6461
2016/03/04:22:33:45 1848724160 3599 3109 3412 8566
2016/03/04:23:28:47 1848724160 3599 3109 3412 8628
2016/03/05:08:38:51 1848724160 3599 3108 3412 13317
2016/03/05:09:55:04 1848724160 3599 3108 3412 14516
2016/03/05:10:53:17 1848724160 3599 3108 3412 14516
2016/03/05:11:48:33 1848724160 3599 3108 3412 14263
2016/03/05:12:12:56 1848724160 3599 3108 3412 14263
2016/03/05:12:33:14 1848724160 3599 3109 3412 14263
2016/03/05:12:49:04 1848724160 3599 3109 3412 14263
2016/03/05:17:34:54 1848724160 3599 3008 3412 14180
2016/03/05:19:24:23 1848724160 3599 3008 3412 15878
2016/03/05:20:13:23 1848724160 3599 3008 3412 18123
2016/03/05:21:43:58 1848724160 3599 3008 3412 12597
2016/03/05:23:04:47 1848724160 3599 3008 3412 12378
2016/03/06:03:45:07 1848724160 3599 3008 3412 10123
2016/03/06:08:31:48 1848724160 3599 3008 3412 9369
2016/03/06:09:35:38 1848724160 3599 3008 3412 10108
2016/03/06:10:28:02 1848724160 3599 3008 3412 10108
2016/03/06:11:23:10 1848724160 3599 3008 3412 10169
2016/03/06:13:29:24 1848724160 3599 3008 3412 10169
2016/03/06:14:24:09 1848724160 3599 3008 3412 10714
2016/03/06:14:39:10 1848724160 3599 3008 3412 10714
2016/03/06:15:46:45 1848724160 3599 3008 3412 10715
2016/03/06:16:29:55 1848724160 3599 3008 3412 11319
2016/03/06:17:44:20 1848724160 3599 3008 3412 13299
2016/03/06:20:41:36 1848724160 3599 3008 3412 12841
2016/03/06:22:26:46 1848724160 3599 3109 3412 16221
2016/03/06:22:50:37 1848724160 3599 3109 3412 16221
2016/03/06:23:02:19 1848724160 3599 3109 3412 16221
2016/03/07:07:31:32 1848724160 3599 3109 3412 14328
2016/03/07:09:22:08 1848724160 3599 3109 3412 14105
2016/03/07:10:46:19 1848724160 3599 3109 3412 13848
2016/03/07:11:24:49 1848724160 3599 3109 3412 13849
2016/03/07:12:29:02 1848724160 3599 3109 3412 14801
2016/03/07:13:54:54 1848724160 3599 3109 3412 15689
2016/03/07:15:24:06 1848724160 3599 3109 3412 15689
2016/03/07:16:13:43 1848724160 3599 3109 3412 18113
2016/03/07:16:51:11 1848724160 3599 3109 3412 18115
2016/03/07:19:03:42 1848724160 3599 3109 3412 17280
2016/03/07:22:35:32 1848724160 3599 3109 3412 4401
2016/03/07:23:42:38 1848724160 3599 3109 3412 4401
2016/03/08:07:36:53 1848724160 3599 3019 3638 8041
2016/03/08:08:59:32 1848724160 3599 3019 3637 8047
2016/03/08:11:49:56 1848724160 3599 3019 3618 8684
2016/03/08:13:07:03 1848724160 3599 3019 3617 8716
2016/03/08:14:34:30 1848724160 3599 3019 3616 9196
2016/03/08:17:09:49 1848724160 3599 3019 3597 10638
2016/03/08:19:36:58 1848724160 3599 3019 3595 11274
2016/03/09:07:41:17 1848724160 3599 3019 3585 23754
2016/03/09:09:51:38 1848724160 3599 3019 3583 22045
2016/03/09:10:47:09 1848724160 3599 3019 3582 22314
2016/03/09:14:57:02 1848724160 3599 3019 3579 22831
2016/03/09:15:48:04 1848724160 3599 3019 3579 22831
2016/03/09:18:36:13 1848724160 3599 3019 3578 24408
2016/03/09:19:53:35 1848724160 3599 3019 3576 24410
2016/03/09:20:21:32 1848724160 3599 3019 3576 24410
2016/03/09:21:10:08 1848724160 3599 3019 3576 30519
2016/03/09:22:27:13 1848724160 3599 3019 3575 30519
2016/03/09:22:39:09 1848724160 3599 3019 3575 30519
2016/03/09:23:19:13 1848724160 3599 3019 3575 27846
2016/03/09:23:40:25 1848724160 3599 3019 3575 27846
2016/03/10:04:58:08 1848724160 3599 3019 3570 10120
2016/03/10:07:45:09 1848724160 3599 3019 3567 10242
2016/03/10:09:31:34 1848724160 3599 3019 3567 11868
2016/03/10:10:37:56 1848724160 3599 3019 3564 11868
2016/03/10:11:01:30 1848724160 3599 3019 3564 12091
2016/03/10:11:52:17 1848724160 3599 3019 3564 12091
2016/03/10:12:19:46 1848724160 3599 3019 3564 12090
2016/03/10:13:45:21 1848724160 3599 3019 3563 12162
2016/03/10:13:58:32 1848724160 3599 3019 3563 12162
2016/03/10:15:24:27 1848724160 3599 3019 3561 12879
2016/03/10:16:33:40 1848724160 3599 3019 3560 12879
2016/03/10:19:10:55 1848724160 3599 3019 3557 10796
2016/03/10:20:14:29 1848724160 3599 3019 3557 10798
2016/03/10:22:49:33 1848724160 3599 3019 3555 9206
2016/03/11:07:42:21 1848724160 3599 3019 3547 8362
2016/03/11:09:43:23 1848724160 3599 3019 3545 9597
2016/03/11:13:35:27 1848724160 3599 2919 3541 10033
2016/03/11:15:42:47 1848724160 3599 2919 3538 7076
2016/03/11:16:41:39 1848724160 3599 2919 3537 7076
2016/03/11:17:23:02 1848724160 3599 2919 3536 7076
2016/03/11:19:29:37 1848724160 3599 2919 3535 6143
2016/03/11:22:41:50 1848724160 3599 2919 3532 4671
2016/03/12:10:31:08 1848724160 3599 2919 3519 7752
2016/03/12:12:05:47 1848724160 3599 2919 3518 7744
2016/03/12:13:41:18 1848724160 3599 2919 3516 7881
2016/03/12:18:47:43 1848724160 3599 2919 3511 10188
2016/03/13:09:22:51 1848724160 3599 2919 3495 9622
2016/03/13:11:07:36 1848724160 3599 2919 3493 9873
2016/03/13:16:15:20 1848724160 3599 2819 3487 10331
2016/03/13:18:09:11 1848724160 3599 2819 3486 13187
2016/03/13:19:39:36 1848724160 3599 2819 3484 13187
2016/03/13:22:38:00 1848724160 3599 2819 3480 18019
2016/03/14:07:42:02 1848724160 3599 2819 3467 21348
2016/03/14:08:53:09 1848724160 3599 2819 3465 9564
2016/03/14:09:31:15 1848724160 3599 2819 3464 9564
2016/03/14:10:07:46 1848724160 3599 2819 3463 9564
2016/03/15:14:33:49 1848724160 3599 2719 2431 20499
2016/03/15:17:16:53 1848724160 3599 2719 2431 13320
2016/03/15:18:34:49 1848724160 3599 2719 2431 13320
2016/03/15:19:58:55 1848724160 3599 2719 2431 13177
2016/03/15:20:33:37 1848724160 3599 2719 2431 13177
2016/03/15:22:28:41 1848724160 3599 2719 3424 9938
2016/03/16:00:19:44 1848724160 3599 2719 3413 13073
2016/03/16:07:57:32 1848724160 3599 2719 3410 7302
2016/03/16:09:04:29 1848724160 3599 2719 3410 7460
2016/03/16:21:23:57 1848724160 3599 2619 2226 7431
2016/03/16:23:11:14 1848724160 3599 2619 2226 5509
2016/03/17:07:16:53 1848724160 3599 2619 2226 10559
2016/03/17:08:43:36 1848724160 3599 2619 2226 10559
2016/03/17:13:32:50 1848724160 3599 2619 2226 11833
2016/03/17:14:23:13 1848724160 3599 2619 2226 11740
2016/03/17:15:48:48 1848724160 3599 2619 2226 11740
2016/03/17:17:07:27 1848724160 3599 2619 2226 12947
2016/03/17:18:09:25 1848724160 3599 2619 2226 9320
2016/03/17:22:13:08 1848724160 3599 2619 3410 11967
2016/03/18:07:28:12 1848724160 3599 2619 3410 10380
2016/03/18:08:40:22 1848724160 3599 2619 3410 10296
2016/03/18:13:31:46 1848724160 3599 2619 3410 10559
2016/03/19:00:24:22 1848724160 3599 2619 3410 12776
2016/03/19:10:28:27 1848724160 3599 2619 3410 13096
2016/03/19:12:02:58 1848724160 3599 2619 3410 12899
2016/03/19:12:55:19 1848724160 3599 2619 3410 12900
2016/03/19:14:13:55 1848724160 3599 2619 3410 12849
2016/03/19:20:48:35 1848724160 3599 2619 3410 10504
2016/03/19:23:26:21 1848724160 3599 2619 3410 10490
2016/03/20:07:58:14 1848724160 3599 2619 3410 13730
2016/03/20:09:39:11 1848724160 3599 2619 3410 13730
2016/03/20:11:59:34 1848724160 3599 2619 3410 13973
2016/03/20:13:29:22 1848724160 3599 2619 3410 13733
2016/03/20:14:26:56 1848724160 3599 2619 3410 13733
2016/03/20:17:50:08 1848724160 3599 2619 3410 16621
2016/03/20:19:49:20 1848724160 3599 2619 3410 15888
2016/03/20:21:37:29 1848724160 3599 2619 3410 18446
2016/03/21:07:59:18 1848724160 3599 2619 3410 9742
2016/03/21:09:09:17 1848724160 3599 2619 3410 9742
2016/03/21:10:00:06 1848724160 3599 2619 3410 9681
2016/03/21:17:45:16 1848724160 3599 2709 3410 8610
2016/03/21:19:05:16 1848724160 3599 2709 3410 7050
2016/03/21:22:52:00 1848724160 3599 2709 3410 9451
2016/03/22:09:58:26 1848724160 3599 2709 3410 10216
2016/03/22:10:49:10 1848724160 3599 2709 3410 10216
2016/03/22:11:48:54 1848724160 3599 2709 3410 10217
2016/03/23:07:41:40 1848724160 3599 2709 2709 16910
2016/03/23:09:08:51 1848724160 3599 2709 2709 16913
2016/03/23:12:53:03 1848724160 3599 2709 2709 17857
2016/03/23:13:51:38 1848724160 3599 2709 2709 17520
2016/03/23:17:33:05 1848724160 3599 2700 2709 18488
2016/03/23:18:44:13 1848724160 3599 2700 2709 20962
2016/03/23:19:52:52 1848724160 3599 2700 2709 20965
2016/03/23:21:05:40 1848724160 3599 2690 2690 20965
2016/03/23:21:54:15 1848724160 3599 2690 2690 25792
2016/03/23:22:50:58 1848724160 3599 2690 2690 25792
2016/03/24:07:38:16 1848724160 3599 2690 2690 40192
2016/03/24:09:46:39 1848724160 3599 2690 2690 34876
2016/03/24:10:51:09 1848724160 3599 2690 2690 33540
2016/03/24:12:01:44 1848724160 3599 2690 2690 33547
2016/03/24:13:46:06 1848724160 3599 2690 2690 31821
2016/03/24:14:56:08 1848724160 3599 2690 2690 37285
2016/03/24:16:41:01 1848724160 3599 2690 2690 37285
2016/03/24:18:27:28 1848724160 3599 2690 2690 44679
2016/03/24:20:37:31 1848724160 3599 2690 2389 47531
2016/03/24:22:40:38 1848724160 3599 2690 2399 43503
2016/03/25:07:31:59 1848724160 3599 2680 2399 13153
2016/03/25:09:07:15 1848724160 3599 2680 2399 15252
2016/03/25:21:33:42 1848724160 3599 2680 2824 13894
2016/03/26:09:50:06 1848724160 3599 2680 2824 9508
2016/03/26:13:07:49 1848724160 3599 2669 2824 10701
2016/03/26:17:44:33 1848724160 3599 2669 2824 7539
2016/03/26:20:15:09 1848724160 3599 2669 3135 9307
2016/03/27:13:37:33 1848724160 3599 2649 3135 9987
2016/03/28:18:18:21 1848724160 3599 2639 3135 10271
2016/03/28:20:08:24 1848724160 3599 2639 3135 13490
2016/03/28:21:12:19 1848724160 3599 2639 3135 13490
2016/03/29:06:23:13 1848724160 3599 2639 3135 25196
2016/03/29:07:30:52 1848724160 3599 2639 3135 25196
2016/03/29:10:39:15 1848724160 3599 2619 3135 26144
2016/03/29:14:56:05 1848724160 3599 2609 3135 24517
2016/03/29:16:11:03 1848724160 3599 2609 3135 23893
2016/03/29:19:06:47 1848724160 3599 2609 3135 27961
2016/03/29:21:28:54 1848724160 3599 2609 3135 13711
2016/03/30:08:58:12 1848724160 3599 2609 3135 20507
2016/03/30:13:12:08 1848724160 3599 2609 3135 20073
2016/03/30:15:36:58 1848724160 3599 2599 3410 20306
2016/03/30:16:19:40 1848724160 3599 2579 3410 20307
2016/03/30:18:38:01 1848724160 3599 2579 3410 26717
2016/03/30:20:46:46 1848724160 3599 2569 3410 8763
2016/03/31:06:44:52 1848724160 3599 2569 3410 8069
2016/03/31:08:30:05 1848724160 3599 2569 3410 10604
2016/03/31:09:18:17 1848724160 3599 2569 3410 10604
2016/03/31:12:18:13 1848724160 3599 2569 3410 11164
2016/03/31:13:24:32 1848724160 3599 2569 3410 12457
2016/03/31:14:14:42 1848724160 3599 2569 3410 12457
2016/03/31:16:09:10 1848724160 3599 2569 3410 14926
2016/03/31:20:55:43 1848724160 3599 2569 3410 8053
2016/04/01:07:05:35 1848724160 3599 2569 3376 11079
2016/04/01:08:16:20 1848724160 3599 2569 3376 11401
2016/04/01:09:05:54 1848724160 3599 2569 3410 11401
2016/04/01:16:09:08 1848724160 3599 2559 3410 14974
2016/04/01:17:15:54 1848724160 3599 2559 3410 14974
2016/04/01:18:14:52 1848724160 3599 2559 3410 9688
2016/04/01:19:12:58 1848724160 3599 2559 3410 9688
2016/04/01:21:04:53 1848724160 3599 2559 3410 11663
2016/04/01:22:15:31 1848724160 3599 2559 3410 11663
2016/04/02:07:51:45 1848724160 3599 2559 3410 12565
2016/04/02:09:03:44 1848724160 3599 2559 3410 12565
2016/04/02:19:43:23 1848724160 3599 2559 3412 11642
2016/04/02:22:11:45 1848724160 3599 2559 3412 13707
2016/04/03:08:40:22 1848724160 3599 2559 3412 21086
2016/04/03:09:34:34 1848724160 3599 2549 3412 21088
2016/04/04:19:29:39 1848724160 3599 2549 3874 9033
2016/04/04:22:10:34 1848724160 3599 2549 3873 11317
2016/04/05:06:40:54 1848724160 3599 2549 3836 8016
2016/04/05:14:50:52 1848724160 3599 2579 3798 9598
2016/04/05:15:43:24 1848724160 3599 2579 3797 11371
2016/04/05:21:21:42 1848724160 3599 2579 3777 3727
2016/04/06:06:38:44 1848724160 3599 2579 3777 9663
2016/04/06:10:25:21 1848724160 3599 2579 3135 9867
2016/04/06:14:11:34 1848724160 3599 2579 3135 11055
2016/04/06:22:34:59 1848724160 3599 2875 3135 20648
2016/04/07:06:58:02 1848724160 3599 2875 3135 11915
2016/04/07:17:04:15 1848724160 3299 3209 2874 16052
2016/04/07:18:21:00 1848724160 3299 3209 2874 9901
2016/04/08:10:05:22 1848724160 3299 3239 2874 20590
2016/04/09:07:36:14 1848724160 3599 3210 3135 11249
2016/04/10:06:42:24 1848724160 3599 3210 3135 30939
2016/04/10:08:14:26 1848724160 3599 3210 3135 29602
2016/04/10:09:51:16 1848724160 3599 3210 3135 29602
2016/04/10:10:25:44 1848724160 3599 3210 3135 29602
2016/04/10:11:03:08 1848724160 3599 3210 3135 27778
2016/04/10:15:52:24 1848724160 3599 3210 3412 32355
2016/04/10:21:21:13 1848724160 3599 3210 3906 8480
2016/04/11:00:39:00 1848724160 3599 3210 3904 13363
2016/04/11:06:26:40 1848724160 3599 3210 3901 13216
2016/04/11:08:27:26 1848724160 3599 3210 3900 13797
2016/04/11:12:40:08 1848724160 3599 3210 3898 15912
2016/04/12:06:48:43 1848724160 3599 3210 3645 21872
2016/04/12:07:50:40 1848724160 3599 3210 3645 21872
2016/04/12:09:10:21 1848724160 3599 3210 3644 21329
2016/04/12:12:47:21 1848724160 3599 3210 3643 21226
2016/04/12:21:17:41 1848724160 3599 3210 3639 18821
2016/04/13:07:56:27 1848724160 3599 3210 3637 17148
2016/04/13:11:10:44 1848724160 3599 3210 3635 17197
2016/04/13:14:50:21 1848724160 3599 3210 3633 21205
2016/04/13:15:42:22 1848724160 3599 3210 3633 21205
2016/04/13:19:56:55 1848724160 3599 3210 3632 9306
2016/04/14:06:29:14 1848724160 3599 3210 3630 20005
2016/04/14:08:18:37 1848724160 3599 3210 3630 20008
2016/04/14:09:11:04 1848724160 3599 3210 3630 19655
2016/04/15:11:40:30 1848724160 3599 3210 3630 16190
2016/04/17:18:51:29 1848724160 3599 3210 3623 22731
2016/04/17:21:34:55 1848724160 3599 3210 3623 11811
