Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:13:06:19 0131298100 3999 2400 999 62606
2016/02/20:14:27:50 0131298100 3999 2400 999 65431
2016/02/20:15:38:50 0131298100 3999 2400 999 65488
2016/02/20:16:53:10 0131298100 3999 2400 999 70341
2016/02/20:18:48:07 0131298100 3999 2400 999 80000
2016/02/20:19:39:42 0131298100 3999 2400 999 80000
2016/02/20:21:20:41 0131298100 3999 2400 999 93718
2016/02/20:21:44:16 0131298100 3999 2400 999 93718
2016/02/21:02:25:15 0131298100 3999 2400 999 112559
2016/02/21:09:45:50 0131298100 3999 2400 999 135485
2016/02/21:10:53:03 0131298100 3999 2400 999 135485
2016/02/21:11:44:03 0131298100 3999 2400 999 136794
2016/02/21:14:14:03 0131298100 3999 2400 999 137876
2016/02/21:14:59:34 0131298100 3999 2400 999 139740
2016/02/21:17:21:10 0131298100 3999 2400 999 145959
2016/02/21:17:45:13 0131298100 3999 2400 999 145959
2016/02/21:18:15:40 0131298100 3999 2400 999 145959
2016/02/21:20:15:21 0131298100 3999 2400 999 146523
2016/02/21:22:02:55 0131298100 3999 2400 999 157210
2016/02/21:22:27:12 0131298100 3999 2400 999 157210
2016/02/21:23:37:55 0131298100 3999 2400 999 157507
2016/02/22:07:49:36 0131298100 3999 2400 999 192585
2016/02/22:09:53:06 0131298100 3999 2900 999 192457
2016/02/22:11:04:13 0131298100 3999 2900 999 26550
2016/02/22:12:01:55 0131298100 3999 2900 999 26550
2016/02/22:15:22:28 0131298100 3999 2900 1500 29537
2016/02/22:16:45:09 0131298100 3999 2900 1500 36355
2016/02/23:09:33:17 0131298100 3999 2900 1500 49490
2016/02/23:10:59:36 0131298100 3999 2900 1500 60127
2016/02/23:12:02:30 0131298100 3999 2900 1500 58283
2016/02/23:13:53:01 0131298100 3999 2900 1500 57962
2016/02/23:15:08:34 0131298100 3999 2900 1496 59225
2016/02/23:16:07:19 0131298100 3999 2900 1496 59225
2016/02/23:17:27:58 0131298100 3999 2900 1496 65455
2016/02/24:09:17:00 0131298100 3999 2900 1496 127679
2016/02/24:11:15:26 0131298100 3999 2900 1496 130995
2016/02/24:11:19:43 0131298100 3999 2900 1496 130995
2016/02/24:13:09:59 0131298100 3999 2900 1496 129481
2016/02/24:14:14:18 0131298100 3999 2900 1496 129695
2016/02/24:16:49:40 0131298100 3999 2900 1496 129695
2016/02/24:19:42:35 0131298100 3999 2900 1496 132418
2016/02/24:21:11:02 0131298100 3999 2900 1496 147984
2016/02/24:22:44:02 0131298100 3999 2900 1496 147983
2016/02/24:23:06:53 0131298100 3999 2900 1496 147983
2016/02/25:08:07:28 0131298100 3999 2900 1496 167897
2016/02/25:09:00:58 0131298100 3999 2900 1496 168425
2016/02/25:10:11:02 0131298100 3999 2900 1496 168379
2016/02/25:11:36:11 0131298100 3999 2900 1496 168585
2016/02/25:15:21:02 0131298100 3999 2900 1496 168874
2016/02/25:16:53:26 0131298100 3999 2900 1496 173972
2016/02/25:19:03:16 0131298100 3999 2900 1496 174010
2016/02/25:21:35:48 0131298100 3999 2900 1496 173025
2016/02/25:22:32:55 0131298100 3999 2900 1496 183570
2016/02/26:07:32:18 0131298100 3999 2900 1496 215182
2016/02/26:08:49:10 0131298100 3999 2900 1496 215801
2016/02/26:09:51:39 0131298100 3999 2900 1496 215581
2016/02/26:10:52:53 0131298100 3999 2900 1496 215881
2016/02/26:13:21:22 0131298100 3999 2900 1496 216784
2016/02/26:15:29:54 0131298100 3999 2900 1496 28106
2016/02/26:19:54:04 0131298100 3999 2900 1496 42680
2016/02/26:22:49:32 0131298100 3999 2900 1496 61750
2016/02/26:23:52:05 0131298100 3999 2900 1496 61750
2016/02/27:08:09:50 0131298100 3999 2900 1496 101813
2016/02/27:09:40:56 0131298100 3999 2900 1496 106912
2016/02/27:10:41:23 0131298100 3999 2900 1496 107285
2016/02/27:12:20:33 0131298100 3999 2900 1496 107517
2016/02/27:14:25:54 0131298100 3999 2900 1496 107634
2016/02/27:16:32:52 0131298100 3999 2900 1496 107822
2016/02/27:17:08:11 0131298100 3999 2900 1496 107850
2016/02/27:17:49:56 0131298100 3999 2900 1496 107850
2016/02/27:19:44:02 0131298100 3999 2900 1496 112186
2016/02/27:23:56:43 0131298100 3999 2900 1496 128117
2016/02/28:00:28:26 0131298100 3999 2900 1496 128608
2016/02/28:03:42:52 0131298100 3999 2900 1496 142466
2016/02/28:10:27:25 0131298100 3999 2900 1496 154144
2016/02/28:11:15:17 0131298100 3999 2900 1496 154554
2016/02/28:13:18:18 0131298100 3999 2900 1496 153461
2016/02/28:17:22:43 0131298100 3999 2900 1496 156262
2016/02/28:19:34:31 0131298100 3999 2900 1496 28455
2016/02/28:20:49:25 0131298100 3999 2900 1496 28455
2016/02/28:22:20:55 0131298100 3999 2900 1496 44158
2016/02/28:23:00:47 0131298100 3999 2900 1496 44162
2016/02/29:09:26:49 0131298100 3999 2900 1496 95583
2016/02/29:10:34:50 0131298100 3999 2900 1496 95137
2016/02/29:11:56:38 0131298100 3999 2900 1496 98376
2016/02/29:12:25:41 0131298100 3999 2900 1496 98376
2016/02/29:12:44:59 0131298100 3999 2900 1496 98376
2016/02/29:13:48:42 0131298100 3999 2900 1496 98471
2016/02/29:15:25:01 0131298100 3999 2900 1496 101575
2016/02/29:15:46:26 0131298100 3999 2900 1496 101575
2016/02/29:16:21:01 0131298100 3999 2900 1496 101575
2016/03/01:02:14:53 0131298100 3999 2900 1496 135468
2016/03/01:09:31:13 0131298100 3999 2900 1496 154674
2016/03/01:11:55:38 0131298100 3999 2900 1496 158873
2016/03/01:14:52:53 0131298100 3999 2900 1496 159716
2016/03/01:15:18:23 0131298100 3999 2900 1496 159950
2016/03/01:18:41:49 0131298100 3999 2900 1496 170418
2016/03/01:20:02:26 0131298100 3999 2900 1496 170482
2016/03/01:21:01:19 0131298100 3999 2900 1496 182782
2016/03/01:21:53:24 0131298100 3999 2900 1496 182772
2016/03/01:23:08:59 0131298100 3999 2900 1496 182994
2016/03/01:23:24:29 0131298100 3999 2900 1496 182994
2016/03/02:07:25:12 0131298100 3999 2900 1496 210871
2016/03/02:09:39:43 0131298100 3999 2900 1496 209332
2016/03/02:12:00:04 0131298100 3999 2900 1496 215240
2016/03/02:12:48:16 0131298100 3999 2900 1496 213809
2016/03/02:15:52:25 0131298100 3999 2900 1496 212134
2016/03/02:16:47:44 0131298100 3999 2900 1496 212590
2016/03/02:18:43:27 0131298100 3999 2900 1496 216445
2016/03/02:19:15:38 0131298100 3999 2900 1496 216445
2016/03/02:19:30:37 0131298100 3999 2900 1496 216445
2016/03/02:19:37:40 0131298100 3999 2900 1496 216445
2016/03/02:20:32:39 0131298100 3999 2900 1496 224286
2016/03/02:21:22:32 0131298100 3999 2900 1496 224566
2016/03/02:23:05:57 0131298100 3999 2900 1496 222610
2016/03/03:09:24:58 0131298100 3999 2900 1496 237494
2016/03/03:10:20:37 0131298100 3999 2900 1496 237494
2016/03/03:10:35:45 0131298100 3999 2900 1496 243300
2016/03/03:11:37:09 0131298100 3999 2900 1496 243300
2016/03/03:12:13:10 0131298100 3999 2900 1496 243300
2016/03/03:12:37:04 0131298100 3999 2900 1496 243300
2016/03/03:12:59:37 0131298100 3999 2900 1496 243300
2016/03/03:15:11:33 0131298100 3999 2900 1496 242224
2016/03/03:17:10:28 0131298100 3999 2900 1496 244074
2016/03/03:17:44:21 0131298100 3999 2900 1496 244074
2016/03/03:18:03:39 0131298100 3999 2900 1496 244074
2016/03/03:18:30:20 0131298100 3999 2900 1496 249278
2016/03/03:19:53:25 0131298100 3999 2900 1496 249389
2016/03/03:20:39:41 0131298100 3999 2900 1496 249389
2016/03/04:07:31:31 0131298100 3999 2900 1496 270277
2016/03/04:09:09:56 0131298100 3999 2900 1496 273459
2016/03/04:09:44:53 0131298100 3999 2900 1496 273459
2016/03/04:11:05:50 0131298100 3999 2900 1496 273548
2016/03/04:11:33:12 0131298100 3999 2900 1496 270779
2016/03/04:11:51:49 0131298100 3999 2900 1496 270779
2016/03/04:13:02:56 0131298100 3999 2900 1496 267572
2016/03/04:16:23:07 0131298100 3999 2900 1496 266061
2016/03/04:17:00:53 0131298100 3999 2900 1496 266061
2016/03/04:19:25:02 0131298100 3999 2900 1496 268809
2016/03/04:20:04:25 0131298100 3999 2900 1496 268809
2016/03/04:21:11:46 0131298100 3999 2900 1496 268809
2016/03/04:22:33:54 0131298100 3999 2900 1496 274121
2016/03/04:23:28:57 0131298100 3999 2900 1496 274121
2016/03/05:08:39:01 0131298100 3999 2900 1496 283839
2016/03/05:09:55:14 0131298100 3999 2900 1496 286267
2016/03/05:10:53:27 0131298100 3999 2900 1496 284341
2016/03/05:11:48:43 0131298100 3999 2900 1496 284341
2016/03/05:12:13:06 0131298100 3999 2900 1496 284341
2016/03/05:12:33:24 0131298100 3999 2900 1496 284341
2016/03/05:12:49:13 0131298100 3999 2900 1496 284341
2016/03/05:17:35:04 0131298100 3999 2900 1496 277712
2016/03/05:19:24:33 0131298100 3999 2900 1496 277756
2016/03/05:20:13:33 0131298100 3999 2900 1496 278506
2016/03/05:21:44:09 0131298100 3999 2900 1496 281562
2016/03/05:23:04:57 0131298100 3999 2900 1496 278066
2016/03/06:03:45:17 0131298100 3999 2900 1496 280396
2016/03/06:08:31:58 0131298100 3999 2900 1496 283767
2016/03/06:09:35:48 0131298100 3999 2900 1496 284823
2016/03/06:10:28:12 0131298100 3999 2900 1496 285201
2016/03/06:11:23:20 0131298100 3999 2900 1496 285201
2016/03/06:13:29:34 0131298100 3999 2900 1496 283873
2016/03/06:14:24:19 0131298100 3999 2900 1496 282902
2016/03/06:14:39:20 0131298100 3999 2900 1496 282902
2016/03/06:15:46:55 0131298100 3999 2900 1496 283079
2016/03/06:16:30:05 0131298100 3999 2900 1496 281524
2016/03/06:17:44:30 0131298100 3999 2900 1496 281700
2016/03/06:20:41:46 0131298100 3999 2900 1496 277896
2016/03/06:22:26:56 0131298100 3999 2900 1496 280525
2016/03/06:22:50:47 0131298100 3999 2900 1496 280493
2016/03/06:23:02:28 0131298100 3999 2900 1496 280525
2016/03/07:07:31:42 0131298100 3999 2900 1496 285047
2016/03/07:09:22:18 0131298100 3999 2900 1496 285047
2016/03/07:10:46:29 0131298100 3999 2900 1496 281940
2016/03/07:11:24:59 0131298100 3999 2900 1496 282570
2016/03/07:12:29:12 0131298100 3999 2900 1496 283646
2016/03/07:13:55:04 0131298100 3999 2900 1496 283267
2016/03/07:15:24:16 0131298100 3999 2900 1496 283267
2016/03/07:16:13:54 0131298100 3999 2900 1496 284962
2016/03/07:16:51:21 0131298100 3999 2900 1496 285236
2016/03/07:19:03:52 0131298100 3999 2900 1496 282881
2016/03/07:22:35:42 0131298100 3999 2900 1496 290241
2016/03/07:23:42:48 0131298100 3999 2900 1496 290508
2016/03/08:07:37:03 0131298100 3999 2900 1496 296400
2016/03/08:08:59:42 0131298100 3999 2900 1496 293359
2016/03/08:11:50:06 0131298100 3999 2900 1496 290695
2016/03/08:13:07:13 0131298100 3999 2900 1495 290694
2016/03/08:14:34:40 0131298100 3999 2900 1396 289856
2016/03/08:17:09:59 0131298100 3999 2900 1295 292026
2016/03/08:19:37:08 0131298100 3999 2900 1294 292022
2016/03/09:07:41:27 0131298100 3999 2900 1294 308206
2016/03/09:09:51:48 0131298100 3999 2900 1194 305229
2016/03/09:10:47:19 0131298100 3999 2900 1193 305109
2016/03/09:14:57:12 0131298100 3999 2900 1193 302356
2016/03/09:15:48:14 0131298100 3999 2900 1193 302356
2016/03/09:18:36:23 0131298100 3999 2900 1193 303487
2016/03/09:19:53:46 0131298100 3999 2900 1193 303574
2016/03/09:20:21:42 0131298100 3999 2900 1193 303574
2016/03/09:21:10:18 0131298100 3999 2900 1193 310290
2016/03/09:22:27:23 0131298100 3999 2900 1193 310360
2016/03/09:22:39:19 0131298100 3999 2900 1193 310360
2016/03/09:23:19:24 0131298100 3999 2900 1193 308802
2016/03/09:23:40:35 0131298100 3999 2900 1193 308802
2016/03/10:04:58:18 0131298100 3999 2900 1093 321441
2016/03/10:07:45:19 0131298100 3999 2900 1093 317858
2016/03/10:09:31:44 0131298100 3999 2900 1093 319519
2016/03/10:10:38:11 0131298100 3999 2900 1093 319517
2016/03/10:11:01:40 0131298100 3999 2900 1092 316758
2016/03/10:11:52:27 0131298100 3999 2900 1092 316758
2016/03/10:12:19:56 0131298100 3999 2900 1092 316757
2016/03/10:13:45:31 0131298100 3999 2900 1092 312956
2016/03/10:13:58:42 0131298100 3999 2900 1092 312956
2016/03/10:15:24:37 0131298100 3999 2900 1092 310490
2016/03/10:16:33:50 0131298100 3999 2900 1092 310555
2016/03/10:19:11:05 0131298100 3999 2900 992 314022
2016/03/10:20:14:39 0131298100 3999 2900 991 314293
2016/03/10:22:49:42 0131298100 3999 2900 991 319808
2016/03/11:07:42:31 0131298100 3999 2900 991 322464
2016/03/11:09:43:33 0131298100 3999 2900 991 323985
2016/03/11:13:35:37 0131298100 3999 2900 890 317028
2016/03/11:15:42:57 0131298100 3999 2900 890 315324
2016/03/11:16:41:49 0131298100 3999 2900 890 315369
2016/03/11:17:23:12 0131298100 3999 2900 890 316410
2016/03/11:19:29:47 0131298100 3999 2900 890 316446
2016/03/11:22:42:00 0131298100 3999 2900 890 319045
2016/03/12:10:31:18 0131298100 3999 2900 789 62075
2016/03/12:12:05:57 0131298100 3999 2900 789 64157
2016/03/12:13:41:28 0131298100 3999 2900 789 67472
2016/03/12:18:47:58 0131298100 3999 2900 789 81607
2016/03/13:09:23:01 0131298100 3999 2900 789 130992
2016/03/13:11:07:46 0131298100 3999 2900 789 134007
2016/03/13:16:15:30 0131298100 3999 2900 789 136879
2016/03/13:18:09:21 0131298100 3999 2900 789 146046
2016/03/13:19:39:46 0131298100 3999 2900 789 146088
2016/03/13:22:38:10 0131298100 3999 2900 789 160305
2016/03/14:07:42:12 0131298100 3999 2900 789 176431
2016/03/14:08:53:19 0131298100 3999 2900 789 188764
2016/03/14:09:31:25 0131298100 3999 2900 789 188764
2016/03/14:10:07:56 0131298100 3999 2900 789 188764
2016/03/15:14:34:07 0131298100 3999 2900 651 231864
2016/03/15:17:17:10 0131298100 3999 2900 651 237631
2016/03/15:18:35:07 0131298100 3999 2900 651 237745
2016/03/15:19:59:12 0131298100 3999 2800 651 236388
2016/03/15:20:33:55 0131298100 3999 2900 651 236388
2016/03/15:22:28:59 0131298100 3999 2900 651 244542
2016/03/16:00:20:01 0131298100 3999 2900 651 252322
2016/03/16:07:57:49 0131298100 3999 2900 651 269896
2016/03/16:21:24:15 0131298100 3999 2800 651 277875
2016/03/16:23:11:31 0131298100 3999 2800 651 278079
2016/03/17:07:17:10 0131298100 3999 2800 651 291562
2016/03/17:08:43:53 0131298100 3999 2800 651 286528
2016/03/17:13:33:08 0131298100 3999 2800 651 289360
2016/03/17:14:23:31 0131298100 3999 2800 651 288438
2016/03/17:15:49:06 0131298100 3999 2800 651 288671
2016/03/17:17:07:44 0131298100 3999 2800 651 290145
2016/03/17:18:09:43 0131298100 3999 2800 651 293567
2016/03/17:22:13:26 0131298100 3999 2800 651 297519
2016/03/18:07:28:30 0131298100 3999 2800 651 307502
2016/03/18:08:40:41 0131298100 3999 2800 651 304532
2016/03/18:13:32:06 0131298100 3999 2800 651 300053
2016/03/19:00:24:42 0131298100 3999 2800 651 308947
2016/03/19:10:28:47 0131298100 3999 2800 651 309336
2016/03/19:12:03:18 0131298100 3999 2800 651 306138
2016/03/19:12:55:38 0131298100 3999 2800 651 306388
2016/03/19:14:14:14 0131298100 3999 2800 651 303070
2016/03/19:20:48:55 0131298100 3999 2800 651 304849
2016/03/19:23:26:41 0131298100 3999 2800 651 302904
2016/03/20:07:58:34 0131298100 3999 2800 651 310958
2016/03/20:09:39:31 0131298100 3999 2800 651 310958
2016/03/20:11:59:54 0131298100 3999 2800 651 309191
2016/03/20:13:29:42 0131298100 3999 2800 651 302360
2016/03/20:14:27:16 0131298100 3999 2800 651 302360
2016/03/20:17:50:28 0131298100 3999 2800 651 302303
2016/03/20:19:49:39 0131298100 3999 2800 651 298527
2016/03/20:21:37:49 0131298100 3999 2800 651 298900
2016/03/21:07:59:38 0131298100 3999 2800 651 312774
2016/03/21:09:09:37 0131298100 3999 2800 651 312774
2016/03/21:10:00:25 0131298100 3999 2800 651 309403
2016/03/21:17:45:36 0131298100 3999 2800 651 303751
2016/03/21:19:05:36 0131298100 3999 2800 651 304663
2016/03/21:22:52:20 0131298100 3999 2800 651 305617
2016/03/22:09:58:46 0131298100 3999 2800 651 318083
2016/03/22:10:49:29 0131298100 3999 2800 650 318531
2016/03/22:11:49:13 0131298100 3999 2800 650 318531
2016/03/23:07:42:05 0131298100 3999 2800 650 321405
2016/03/23:09:09:16 0131298100 3999 2800 650 321922
2016/03/23:12:53:27 0131298100 3999 2800 650 321810
2016/03/23:13:52:03 0131298100 3999 2800 651 321809
2016/03/23:17:33:27 0131298100 3999 2800 651 317314
2016/03/23:18:44:35 0131298100 3999 2800 651 317548
2016/03/23:19:53:14 0131298100 3999 2800 651 317659
2016/03/23:21:06:02 0131298100 3999 2800 651 317659
2016/03/23:21:54:36 0131298100 3999 2800 651 317659
2016/03/23:22:51:20 0131298100 3999 2800 651 36258
2016/03/24:07:38:39 0131298100 3999 2800 651 89622
2016/03/24:09:47:01 0131298100 3999 2800 651 92358
2016/03/24:10:51:31 0131298100 3999 2800 651 96574
2016/03/24:12:02:06 0131298100 3999 2800 651 96852
2016/03/24:13:46:28 0131298100 3999 2800 651 99117
2016/03/24:14:56:29 0131298100 3999 2800 651 99283
2016/03/24:16:41:23 0131298100 3999 2800 651 106133
2016/03/24:18:27:50 0131298100 3999 2800 651 114645
2016/03/24:20:37:53 0131298100 3999 2800 651 121518
2016/03/24:22:41:01 0131298100 3999 2800 651 124410
2016/03/25:07:32:21 0131298100 3999 2800 651 157181
2016/03/25:09:07:37 0131298100 3999 2800 651 163708
2016/03/25:21:34:06 0131298100 3999 2800 651 178836
2016/03/26:09:50:28 0131298100 3999 2800 651 198966
2016/03/26:13:08:11 0131298100 3999 2800 651 202592
2016/03/26:17:44:56 0131298100 3999 2800 651 207435
2016/03/26:20:15:31 0131298100 3999 2800 651 212396
2016/03/27:13:37:55 0131298100 3999 2800 651 231867
2016/03/28:18:18:43 0131298100 3999 2800 651 249400
2016/03/28:20:08:46 0131298100 3999 2800 651 253199
2016/03/28:21:12:41 0131298100 3999 2800 651 256197
2016/03/29:06:23:35 0131298100 3999 2800 651 268277
2016/03/29:07:31:14 0131298100 3999 2800 651 266428
2016/03/29:10:39:37 0131298100 3999 2800 651 268364
2016/03/29:14:56:27 0131298100 3999 2800 651 264887
2016/03/29:16:11:25 0131298100 3999 2800 651 263569
2016/03/29:19:07:09 0131298100 3999 2800 651 266134
2016/03/29:21:29:16 0131298100 3999 2800 651 270311
2016/03/30:08:58:35 0131298100 3999 2800 651 291208
2016/03/30:13:12:30 0131298100 3999 2800 651 287684
2016/03/30:15:37:20 0131298100 3999 2800 651 285541
2016/03/30:16:20:02 0131298100 3999 2800 651 285542
2016/03/30:18:38:24 0131298100 3999 2800 651 287956
2016/03/30:20:47:08 0131298100 3999 2800 651 292826
2016/03/31:06:45:14 0131298100 3999 2800 651 302309
2016/03/31:08:30:27 0131298100 3999 2800 651 308005
2016/03/31:09:18:39 0131298100 3999 2800 651 308005
2016/03/31:12:18:35 0131298100 3999 2800 651 304545
2016/03/31:13:24:55 0131298100 3999 2800 651 304886
2016/03/31:14:15:04 0131298100 3999 2800 651 303861
2016/03/31:16:09:32 0131298100 3999 2800 651 304952
2016/03/31:20:56:05 0131298100 3999 2800 651 309090
2016/04/01:07:05:57 0131298100 3999 2800 651 321659
2016/04/01:08:16:42 0131298100 3999 2800 651 321438
2016/04/01:09:06:16 0131298100 3999 2800 651 321438
2016/04/01:16:09:30 0131298100 3999 2800 651 318422
2016/04/01:17:16:16 0131298100 3999 2800 651 319049
2016/04/01:18:15:14 0131298100 3999 2800 651 319049
2016/04/01:19:13:20 0131298100 3999 2800 651 320340
2016/04/01:21:05:15 0131298100 3999 2800 651 41964
2016/04/01:22:15:53 0131298100 3999 2800 651 41964
2016/04/02:07:52:07 0131298100 3999 2800 651 92912
2016/04/02:09:04:06 0131298100 3999 2800 651 92912
2016/04/02:19:43:45 0131298100 3999 2800 651 118731
2016/04/02:22:12:07 0131298100 3999 2800 651 125757
2016/04/03:08:40:44 0131298100 3999 2800 651 151624
2016/04/03:09:34:55 0131298100 3999 2800 651 151838
2016/04/04:19:30:01 0131298100 3999 2800 651 218651
2016/04/04:22:10:57 0131298100 3999 2800 651 225953
2016/04/05:06:41:16 0131298100 3999 2800 651 247197
2016/04/05:14:51:14 0131298100 3999 2800 651 247452
2016/04/05:15:43:45 0131298100 3999 2800 651 249621
2016/04/05:21:22:05 0131298100 3999 2800 651 258183
2016/04/06:06:39:06 0131298100 3999 2800 651 277694
2016/04/06:10:25:43 0131298100 3999 2800 651 277614
2016/04/06:14:11:56 0131298100 3999 2800 651 279695
2016/04/06:22:35:21 0131298100 3999 2800 651 296887
2016/04/07:06:58:25 0131298100 3999 2800 651 305919
2016/04/07:17:04:37 0131298100 3999 2800 651 303177
2016/04/07:18:21:23 0131298100 3999 2800 651 306694
2016/04/08:10:05:47 0131298100 3999 2800 651 318682
2016/04/09:07:36:36 0131298100 3999 2800 651 326201
2016/04/10:06:42:46 0131298100 3999 2800 651 325474
2016/04/10:08:14:49 0131298100 3999 2800 651 323999
2016/04/10:09:51:38 0131298100 3999 2800 651 324000
2016/04/10:10:26:06 0131298100 3999 2800 651 324000
2016/04/10:11:03:30 0131298100 3999 2800 651 320825
2016/04/10:15:52:46 0131298100 3999 2800 651 316107
2016/04/10:21:21:35 0131298100 3999 2800 651 315403
2016/04/11:00:39:23 0131298100 3999 2800 651 316251
2016/04/11:06:27:02 0131298100 3999 2800 651 324567
2016/04/11:08:27:49 0131298100 3999 2800 651 322758
2016/04/11:12:40:30 0131298100 3999 2800 651 318450
2016/04/12:06:49:07 0131298100 3999 2800 651 328391
2016/04/12:07:51:02 0131298100 3999 2800 651 328734
2016/04/12:09:10:43 0131298100 3999 2800 651 326897
2016/04/12:12:47:44 0131298100 3999 2800 651 324934
2016/04/12:21:18:03 0131298100 3999 2800 651 328894
2016/04/13:07:56:50 0131298100 3999 2800 651 333666
2016/04/13:11:11:05 0131298100 3999 2800 651 332469
2016/04/13:14:50:43 0131298100 3999 2800 651 331318
2016/04/13:15:42:44 0131298100 3999 2800 651 331341
2016/04/13:19:57:17 0131298100 3999 2800 651 335891
2016/04/14:06:29:36 0131298100 3999 2800 641 65151
2016/04/14:08:19:01 0131298100 3999 2800 641 68406
2016/04/14:09:11:26 0131298100 3999 2800 641 68406
2016/04/15:11:40:52 0131298100 3999 2800 651 38614
2016/04/17:18:51:51 0131298100 3999 2800 651 171322
2016/04/17:21:35:17 0131298100 3999 2800 651 175820
2016/04/18:07:46:38 0131298100 3999 2800 651 201040
2016/04/18:09:09:30 0131298100 3999 2800 651 202042
2016/11/27:12:04:52 0131298100 3654 2700 1161 396242
2016/12/22:10:09:40 0131298100 3654 1287 521 399751
2016/12/22:12:05:01 0131298100 3654 1287 521 397959
2016/12/24:17:43:00 0131298100 3654 1164 443 367207
2016/12/24:20:11:48 0131298100 3654 1164 441 364301
2016/12/24:23:02:50 0131298100 3654 1164 437 360832
2016/12/25:11:15:27 0131298100 3654 1106 415 344211
2016/12/25:20:44:20 0131298100 3654 1106 409 338766
2016/12/26:14:55:16 0131298100 3654 1051 409 74425
2016/12/26:15:37:52 0131298100 3654 1051 407 74425
2016/12/26:16:37:54 0131298100 3654 1051 407 83417
2016/12/26:18:37:47 0131298100 3654 1051 407 88308
2016/12/26:23:07:49 0131298100 3654 1051 401 109291
2016/12/27:00:07:53 0131298100 3654 1051 401 113705
2016/12/27:01:07:47 0131298100 3654 1051 399 113705
2016/12/27:02:07:47 0131298100 3654 1051 397 120688
2016/12/27:03:07:50 0131298100 3654 1051 395 123948
2016/12/27:04:07:50 0131298100 3654 1051 393 123948
2016/12/27:05:07:50 0131298100 3654 1051 391 127133
2016/12/27:07:07:49 0131298100 3654 1051 387 128387
2016/12/27:08:07:52 0131298100 3654 1051 385 129539
2016/12/27:09:07:52 0131298100 3654 1051 383 130388
2016/12/27:10:07:51 0131298100 3654 1051 383 130388
2016/12/27:11:07:49 0131298100 3654 998 381 132016
2016/12/27:12:07:51 0131298100 3654 998 379 134024
2016/12/27:13:07:49 0131298100 3654 998 377 134024
2016/12/27:14:07:50 0131298100 3654 998 375 140161
2016/12/27:16:07:49 0131298100 3654 998 371 144151
2016/12/27:17:07:52 0131298100 3654 998 369 151226
2016/12/27:18:07:47 0131298100 3654 998 367 151226
2016/12/27:20:07:47 0131298100 3654 998 363 162103
2016/12/27:21:07:50 0131298100 3654 998 361 166271
2016/12/27:22:07:53 0131298100 3654 998 359 166271
2016/12/27:23:07:48 0131298100 3654 998 357 173098
