Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/02:23:06:17 0273745964 0 4419 1818 196286
2016/03/03:09:25:18 0273745964 0 4419 1813 213250
2016/03/03:10:20:57 0273745964 0 4419 1813 213250
2016/03/03:10:36:05 0273745964 0 4419 1813 216397
2016/03/03:11:37:29 0273745964 0 4419 1811 216397
2016/03/03:12:13:30 0273745964 0 4419 1809 216397
2016/03/03:12:37:25 0273745964 0 4419 1808 216397
2016/03/03:12:59:57 0273745964 0 4419 1807 211754
2016/03/03:15:11:53 0273745964 0 4419 1805 206263
2016/03/03:17:10:48 0273745964 0 4419 1801 203827
2016/03/03:17:44:41 0273745964 0 4419 1800 203827
2016/03/03:18:03:59 0273745964 0 4419 1799 203827
2016/03/03:18:30:40 0273745964 0 4419 1799 204890
2016/03/03:19:53:45 0273745964 0 4419 1797 205001
2016/03/03:20:40:02 0273745964 0 4419 1795 209702
2016/03/04:07:31:51 0273745964 0 4419 1790 218807
2016/03/04:09:10:17 0273745964 0 4419 1789 223753
2016/03/04:09:45:13 0273745964 0 4419 1789 223753
2016/03/04:11:06:11 0273745964 0 4419 1786 221018
2016/03/04:11:33:32 0273745964 0 4419 1786 221018
2016/03/04:11:52:10 0273745964 0 4419 1786 221018
2016/03/04:13:03:16 0273745964 0 4419 1783 216153
2016/03/04:16:23:27 0273745964 0 4419 1777 212837
2016/03/04:17:01:13 0273745964 0 4419 1776 211611
2016/03/04:19:25:22 0273745964 0 4419 1772 212627
2016/03/04:20:04:45 0273745964 0 4419 1771 212627
2016/03/04:21:12:07 0273745964 0 4419 1770 217115
2016/03/04:22:34:14 0273745964 0 4419 1767 217115
2016/03/04:23:29:17 0273745964 0 4419 1766 211773
2016/03/05:08:39:21 0273745964 0 4419 1764 216250
2016/03/05:09:55:34 0273745964 0 4419 1764 219306
2016/03/05:10:53:47 0273745964 0 4419 1762 217818
2016/03/05:11:49:03 0273745964 0 4419 1760 217818
2016/03/05:12:13:26 0273745964 0 4419 1760 217818
2016/03/05:12:33:44 0273745964 0 4419 1760 217818
2016/03/05:12:49:34 0273745964 0 4419 1758 217818
2016/03/05:17:35:24 0273745964 0 4419 1750 210690
2016/03/05:19:24:53 0273745964 0 4419 1748 208992
2016/03/05:20:13:53 0273745964 0 4419 1746 208883
2016/03/05:21:44:29 0273745964 0 4419 1744 211325
2016/03/05:23:05:17 0273745964 0 4419 1744 206393
2016/03/06:03:45:38 0273745964 0 4419 1740 207132
2016/03/06:08:32:18 0273745964 0 4419 1740 210008
2016/03/06:09:36:08 0273745964 0 4419 1740 211085
2016/03/06:10:28:32 0273745964 0 4419 1739 211463
2016/03/06:11:23:40 0273745964 0 4419 1738 211463
2016/03/06:13:29:54 0273745964 0 4419 1734 209565
2016/03/06:14:24:39 0273745964 0 4419 1732 207809
2016/03/06:14:39:40 0273745964 0 4419 1732 207809
2016/03/06:15:47:15 0273745964 0 4419 1730 207986
2016/03/06:16:30:25 0273745964 0 4419 1728 205158
2016/03/06:17:44:51 0273745964 0 4419 1726 204482
2016/03/06:20:42:06 0273745964 0 4419 1722 199112
2016/03/06:22:27:16 0273745964 0 4419 1718 201546
2016/03/06:22:51:08 0273745964 0 4419 1718 201578
2016/03/06:23:02:48 0273745964 0 4419 1716 201578
2016/03/07:07:32:04 0273745964 0 4419 1714 207775
2016/03/07:09:22:44 0273745964 0 4419 1714 207775
2016/03/07:10:46:49 0273745964 0 4419 1714 205174
2016/03/07:11:25:20 0273745964 0 4419 1712 205804
2016/03/07:12:29:32 0273745964 0 4419 1712 207520
2016/03/07:13:55:24 0273745964 0 4419 1712 207176
2016/03/07:15:24:36 0273745964 0 4419 1712 207176
2016/03/07:16:14:14 0273745964 0 4419 1712 208520
2016/03/07:16:51:41 0273745964 0 4419 1712 208795
2016/03/07:19:04:12 0273745964 0 4419 1707 204795
2016/03/07:22:36:02 0273745964 0 4419 1700 212930
2016/03/07:23:43:08 0273745964 0 4419 1698 213197
2016/03/08:07:37:23 0273745964 0 4419 1698 220773
2016/03/08:09:00:02 0273745964 0 4419 1698 217892
2016/03/08:11:50:26 0273745964 0 4419 1696 217538
2016/03/08:13:07:34 0273745964 0 4419 1692 217537
2016/03/08:14:35:00 0273745964 0 4419 1690 217413
2016/03/08:17:10:20 0273745964 0 4419 1688 220099
2016/03/08:19:37:28 0273745964 0 4419 1685 220098
2016/03/09:07:41:47 0273745964 0 4419 1678 231685
2016/03/09:09:52:08 0273745964 0 4419 1678 227759
2016/03/09:10:47:40 0273745964 0 4419 1677 228450
2016/03/09:14:57:32 0273745964 0 4419 1670 228039
2016/03/09:15:48:34 0273745964 0 4419 1668 228039
2016/03/09:18:36:43 0273745964 0 4419 1668 228603
2016/03/09:19:54:08 0273745964 0 4419 1499 228693
2016/03/09:20:22:02 0273745964 0 4419 1499 234063
2016/03/09:21:10:41 0273745964 0 4419 1497 234063
2016/03/09:22:27:43 0273745964 0 4419 1495 234134
2016/03/09:22:39:39 0273745964 0 4419 1495 229460
2016/03/09:23:19:43 0273745964 0 4419 1495 229460
2016/03/09:23:40:56 0273745964 0 4419 1495 229460
2016/03/10:04:58:38 0273745964 0 4419 1493 239158
2016/03/10:07:45:40 0273745964 0 4419 1493 234047
2016/03/10:09:32:05 0273745964 0 4419 1493 234967
2016/03/10:10:38:45 0273745964 0 4419 1493 234965
2016/03/10:11:02:02 0273745964 0 4419 1491 234965
2016/03/10:11:52:47 0273745964 0 4419 1399 232492
2016/03/10:12:20:16 0273745964 0 4419 1399 232491
2016/03/10:13:45:51 0273745964 0 4419 1392 230018
2016/03/10:13:59:02 0273745964 0 4419 1392 230018
2016/03/10:15:24:58 0273745964 0 4419 1390 229147
2016/03/10:16:34:10 0273745964 0 4419 1388 229213
2016/03/10:19:11:25 0273745964 0 4419 1384 234188
2016/03/10:20:14:59 0273745964 0 4419 1382 234459
2016/03/10:22:50:03 0273745964 0 4419 1376 239100
2016/03/11:07:42:52 0273745964 0 4419 1374 233309
2016/03/11:09:43:58 0273745964 0 4419 1374 234446
2016/03/11:13:35:57 0273745964 0 4419 1368 228380
2016/03/11:15:43:17 0273745964 0 4419 1364 228893
2016/03/11:16:42:09 0273745964 0 4419 1362 228938
2016/03/11:17:23:32 0273745964 0 4419 1362 232028
2016/03/11:19:30:07 0273745964 0 4419 1358 229488
2016/03/11:22:42:20 0273745964 0 4419 1353 234309
2016/03/12:12:06:17 0273745964 0 4419 1346 224835
2016/03/12:13:41:48 0273745964 0 4419 1344 224834
2016/03/12:18:48:19 0273745964 0 4419 1336 223970
2016/03/13:09:23:21 0273745964 0 4419 1326 223345
2016/03/13:11:08:06 0273745964 0 4419 1323 219964
2016/03/13:16:15:50 0273745964 0 4419 1316 212852
2016/03/13:18:09:41 0273745964 0 4419 1316 214328
2016/03/13:19:40:06 0273745964 0 4419 1315 214370
2016/03/13:22:38:31 0273745964 0 4419 1310 219572
2016/03/14:07:42:32 0273745964 0 4419 1306 213285
2016/03/14:08:53:39 0273745964 0 4419 1306 219666
2016/03/14:09:31:45 0273745964 0 4419 1306 219666
2016/03/14:10:08:16 0273745964 0 4419 1306 219666
2016/03/15:14:34:47 0273745964 0 4419 1279 223518
2016/03/15:17:17:51 0273745964 0 4419 1275 226613
2016/03/15:18:35:49 0273745964 0 4419 1273 226727
2016/03/15:19:59:53 0273745964 0 4419 1271 224677
2016/03/15:20:34:35 0273745964 0 4419 1269 224900
2016/03/15:22:29:40 0273745964 0 4419 1267 232400
2016/03/16:00:20:43 0273745964 0 4419 1263 238930
2016/03/16:07:58:30 0273745964 0 4419 1262 244273
2016/03/16:21:24:56 0273745964 0 4419 1244 239500
2016/03/16:23:12:13 0273745964 0 4419 1240 239704
2016/03/17:07:17:51 0273745964 0 4419 1239 251660
2016/03/17:08:44:34 0273745964 0 4419 1239 242056
2016/03/17:13:33:50 0273745964 0 4419 1238 42026
2016/03/17:14:24:12 0273745964 0 4419 1238 44813
2016/03/17:15:49:48 0273745964 0 4375 1238 44813
2016/03/17:17:08:25 0273745964 0 4375 1237 16396
2016/03/17:18:10:25 0273745964 0 4375 1236 21333
2016/03/17:22:14:07 0273745964 0 4375 1235 15206
2016/03/18:07:29:10 0273745964 0 4375 1234 36243
2016/03/18:08:41:22 0273745964 0 4375 1234 35583
2016/03/18:13:32:47 0273745964 0 4375 1233 37506
2016/03/19:00:25:24 0273745964 0 4375 1231 26052
2016/03/19:10:29:28 0273745964 0 4375 1230 16892
2016/03/19:12:03:59 0273745964 0 4375 1229 17762
2016/03/19:12:56:19 0273745964 0 4375 1229 17764
2016/03/19:14:14:55 0273745964 0 4375 1229 18734
2016/03/19:20:49:36 0273745964 0 4375 1229 40052
2016/03/19:23:27:23 0273745964 0 4375 1229 37437
2016/03/20:07:59:16 0273745964 0 4375 1227 64588
2016/03/20:09:40:12 0273745964 0 4375 1227 64588
2016/03/20:12:01:12 0273745964 0 4375 1226 64143
2016/03/20:13:30:24 0273745964 0 4375 1226 58264
2016/03/20:14:27:57 0273745964 0 4375 1226 58264
2016/03/20:17:51:09 0273745964 0 4375 1226 62229
2016/03/20:19:50:20 0273745964 0 4375 1224 59506
2016/03/20:21:38:31 0273745964 0 4375 1223 66045
2016/03/21:08:00:19 0273745964 0 4375 1223 113396
2016/03/21:09:10:18 0273745964 0 4375 1222 113396
2016/03/21:10:01:06 0273745964 0 4375 1222 111112
2016/03/21:17:46:17 0273745964 0 4375 1221 114799
2016/03/21:19:06:17 0273745964 0 4375 1221 114839
2016/03/21:22:53:01 0273745964 0 4375 1221 121137
2016/03/22:09:59:27 0273745964 0 4375 1220 143308
2016/03/22:10:50:11 0273745964 0 4375 1220 143308
2016/03/22:11:49:54 0273745964 0 4375 1220 143756
2016/03/23:07:42:58 0273745964 0 4375 1219 80682
2016/03/23:09:10:08 0273745964 0 4375 1218 81171
2016/03/23:12:54:19 0273745964 0 4375 1218 87255
2016/03/23:13:52:54 0273745964 0 4375 1218 87255
2016/03/23:17:34:20 0273745964 0 4375 1218 19027
2016/03/23:18:45:27 0273745964 0 4375 1218 24459
2016/03/23:19:54:06 0273745964 0 4375 1218 24462
2016/03/23:21:06:54 0273745964 0 4375 1218 24462
2016/03/23:21:55:28 0273745964 0 4375 1218 15483
2016/03/23:22:52:13 0273745964 0 4375 1218 15483
2016/03/24:07:39:30 0273745964 0 4375 1217 38099
2016/03/24:09:47:53 0273745964 0 4375 1217 36710
2016/03/24:10:52:23 0273745964 0 4375 1217 38483
2016/03/24:12:02:59 0273745964 0 4375 1217 38490
2016/03/24:13:47:20 0273745964 0 4375 1217 38888
2016/03/24:14:57:22 0273745964 0 4375 1217 45779
2016/03/24:16:42:15 0273745964 0 4375 1217 45779
2016/03/24:18:28:42 0273745964 0 4375 1217 55119
2016/03/24:20:38:45 0273745964 0 4375 1217 62501
2016/03/24:22:41:53 0273745964 0 4375 1217 64877
2016/03/25:07:33:13 0273745964 0 4375 1215 31697
2016/03/25:09:08:29 0273745964 0 4375 1215 37140
2016/03/25:21:35:06 0273745964 0 4375 1215 63176
2016/03/26:09:51:21 0273745964 0 4375 1214 84729
2016/03/26:13:09:03 0273745964 0 4375 1214 83179
2016/03/26:17:45:49 0273745964 0 4375 1214 82761
2016/03/26:20:16:23 0273745964 0 4375 1214 86348
2016/03/27:13:38:47 0273745964 0 4375 1214 113144
2016/03/28:18:19:36 0273745964 0 4375 1212 128453
2016/03/28:20:09:38 0273745964 0 4375 1212 134391
2016/03/28:21:13:33 0273745964 0 4375 1212 134391
2016/03/29:06:24:28 0273745964 0 4375 1213 158451
2016/03/29:07:32:06 0273745964 0 4375 1213 158451
2016/03/29:10:40:29 0273745964 0 4375 1213 160697
2016/03/29:14:57:19 0273745964 0 4375 1213 155090
2016/03/29:16:12:16 0273745964 0 4375 1213 152328
2016/03/29:19:08:02 0273745964 0 4375 1213 154409
2016/03/29:21:30:09 0273745964 0 4375 1213 158288
2016/03/30:08:59:32 0273745964 0 4375 1212 188709
2016/03/30:13:13:26 0273745964 0 4375 1212 187244
2016/03/30:15:38:17 0273745964 0 4375 1211 184609
2016/03/30:16:20:58 0273745964 0 4375 1211 184609
2016/03/30:18:39:20 0273745964 0 4375 1211 185698
2016/03/30:20:48:04 0273745964 0 4375 1211 190181
2016/03/31:06:46:10 0273745964 0 4375 1211 195589
2016/03/31:08:31:24 0273745964 0 4375 1211 203820
2016/03/31:09:19:36 0273745964 0 4375 1211 203820
2016/03/31:12:19:32 0273745964 0 4375 1211 201938
2016/03/31:13:25:51 0273745964 0 4375 1211 201938
2016/03/31:14:16:01 0273745964 0 4375 1211 200406
2016/03/31:16:10:29 0273745964 0 4375 1211 201122
2016/03/31:20:57:02 0273745964 0 4375 1211 203378
2016/04/01:07:06:54 0273745964 0 4375 1211 208972
2016/04/01:08:17:39 0273745964 0 4375 1211 208035
2016/04/01:09:07:12 0273745964 0 4375 1211 208035
2016/04/01:16:10:26 0273745964 0 4375 1210 206213
2016/04/01:17:17:12 0273745964 0 4375 1210 206213
2016/04/01:18:16:10 0273745964 0 4375 1210 206213
2016/04/01:19:14:17 0273745964 0 4375 1208 207536
2016/04/01:21:06:11 0273745964 0 4375 1208 208625
2016/04/01:22:16:50 0273745964 0 4375 1208 208625
2016/04/02:07:53:04 0273745964 0 4375 1207 209856
2016/04/02:09:05:02 0273745964 0 4375 1207 210040
2016/04/02:19:44:43 0273745964 0 4375 1206 209907
2016/04/02:22:13:03 0273745964 0 4375 1206 209770
2016/04/03:08:41:40 0273745964 0 4375 1206 205077
2016/04/03:09:35:52 0273745964 0 4375 1206 205291
2016/04/04:19:30:59 0273745964 0 4375 1201 113228
2016/04/04:22:11:53 0273745964 0 4375 1201 121087
2016/04/05:06:42:13 0273745964 0 4375 1200 143393
2016/04/05:14:52:10 0273745964 0 4375 999 145576
2016/04/05:15:44:42 0273745964 0 4375 999 149859
2016/04/05:21:23:02 0273745964 0 4375 1000 163684
2016/04/06:06:39:58 0273745964 0 4375 1000 59226
2016/04/06:10:26:34 0273745964 0 4375 1000 62770
2016/04/06:14:12:49 0273745964 0 4375 980 66745
2016/04/06:22:36:14 0273745964 0 4375 999 26573
2016/04/07:06:59:18 0273745964 0 4375 999 21155
2016/04/07:17:05:29 0273745964 0 4375 998 39598
2016/04/07:18:22:18 0273745964 0 4375 998 49759
2016/04/08:10:06:40 0273745964 0 4375 998 81279
2016/04/09:07:37:29 0273745964 0 4375 990 66175
2016/04/10:06:43:38 0273745964 0 4375 984 109126
2016/04/10:08:15:42 0273745964 0 4375 984 109471
2016/04/10:09:52:31 0273745964 0 4375 984 109472
2016/04/10:10:26:59 0273745964 0 4375 984 107592
2016/04/10:11:04:24 0273745964 0 4375 983 107592
2016/04/10:15:53:39 0273745964 0 4375 983 106974
2016/04/10:21:22:28 0273745964 0 4375 983 23032
2016/04/11:00:40:16 0273745964 0 4375 983 41311
2016/04/11:06:27:55 0273745964 0 4375 983 70393
2016/04/11:08:28:41 0273745964 0 4375 983 70801
2016/04/11:12:41:21 0273745964 0 4375 981 70912
2016/04/12:06:49:59 0273745964 0 4375 978 131318
2016/04/12:07:51:54 0273745964 0 4375 978 131660
2016/04/12:09:11:35 0273745964 0 4375 978 131024
2016/04/12:12:48:39 0273745964 0 4375 978 130173
2016/04/12:21:18:57 0273745964 0 4375 978 146225
2016/04/13:07:57:43 0273745964 0 4375 947 155519
2016/04/13:11:11:57 0273745964 0 4375 940 152358
2016/04/13:14:51:35 0273745964 0 4375 933 154380
2016/04/13:15:43:35 0273745964 0 4375 932 154405
2016/04/14:06:30:27 0273745964 0 4375 891 184486
2016/04/14:08:19:52 0273745964 0 4375 886 184722
2016/04/14:09:12:17 0273745964 0 4375 885 180728
2016/04/15:11:41:43 0273745964 0 4375 877 197045
2016/04/17:18:52:43 0273745964 0 4375 761 204641
2016/04/17:21:36:08 0273745964 0 4375 753 204293
2016/04/18:07:47:28 0273745964 0 4375 727 209167
2016/04/18:09:10:21 0273745964 0 4375 725 206409
2016/11/27:12:05:12 0273745964 0 3580 1594 271257
2016/12/22:10:10:19 0273745964 0 3899 1495 309904
2016/12/22:12:05:39 0273745964 0 3899 1495 304038
2016/12/24:17:43:40 0273745964 0 3899 1492 257792
2016/12/24:20:12:27 0273745964 0 3899 1492 253929
2016/12/24:23:03:29 0273745964 0 3899 1492 250460
2016/12/25:11:16:06 0273745964 0 3899 1492 235953
2016/12/25:20:44:59 0273745964 0 3899 1491 225365
2016/12/26:14:55:53 0273745964 0 3899 1491 212015
2016/12/26:15:38:30 0273745964 0 3899 1491 212015
2016/12/26:16:38:36 0273745964 0 3899 1491 213486
2016/12/26:18:38:24 0273745964 0 3899 1490 213104
2016/12/26:23:08:27 0273745964 0 3899 1490 216923
2016/12/27:00:08:32 0273745964 0 3899 1490 217108
2016/12/27:01:08:25 0273745964 0 3899 1490 217108
2016/12/27:02:08:25 0273745964 0 3899 1490 219502
2016/12/27:03:08:28 0273745964 0 3899 1490 219631
2016/12/27:04:08:29 0273745964 0 3899 1490 219631
2016/12/27:05:08:29 0273745964 0 3899 1490 220014
2016/12/27:07:08:27 0273745964 0 3899 1490 218909
2016/12/27:08:08:31 0273745964 0 3899 1490 217917
2016/12/27:09:08:30 0273745964 0 3899 1490 216265
2016/12/27:10:08:31 0273745964 0 3899 1490 216265
2016/12/27:11:08:27 0273745964 0 3899 1490 215040
2016/12/27:12:08:34 0273745964 0 3899 1490 214178
2016/12/27:13:08:27 0273745964 0 3899 1490 214178
2016/12/27:14:08:28 0273745964 0 3899 1490 216303
2016/12/27:16:08:28 0273745964 0 3899 1490 216978
2016/12/27:17:08:30 0273745964 0 3899 1490 220180
2016/12/27:18:08:25 0273745964 0 3899 1489 220180
2016/12/27:20:08:25 0273745964 0 3899 1489 224348
2016/12/27:21:08:28 0273745964 0 3899 1489 225521
2016/12/27:22:08:31 0273745964 0 3899 1489 225521
2016/12/27:23:08:26 0273745964 0 3899 1489 229097
2016/12/28:01:08:28 0273745964 0 3899 1489 230451
2016/12/28:02:08:24 0273745964 0 3899 1489 234155
2016/12/28:04:08:27 0273745964 0 3899 1489 234883
2016/12/28:05:08:21 0273745964 0 3899 1489 235631
2016/12/28:06:08:25 0273745964 0 3899 1489 235027
2016/12/28:08:08:25 0273745964 0 3899 1489 234510
2016/12/28:10:08:24 0273745964 0 3899 1489 233501
2016/12/28:12:08:24 0273745964 0 3899 1489 232567
2016/12/28:14:08:23 0273745964 0 3899 1489 235466
