Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:14:29:06 0230249604 2609 2311 2525 22580
2016/02/20:15:40:07 0230249604 2609 2311 2525 26196
2016/02/20:16:54:27 0230249604 2609 2311 2525 26196
2016/02/20:18:49:24 0230249604 2609 2311 2525 34566
2016/02/20:19:40:59 0230249604 2609 2311 2525 32518
2016/02/20:21:21:57 0230249604 2609 2311 2525 32518
2016/02/20:21:45:32 0230249604 2609 2311 2525 46164
2016/02/21:02:26:32 0230249604 2609 2311 2525 11596
2016/02/21:09:47:06 0230249604 2609 2311 2525 31098
2016/02/21:10:54:19 0230249604 2609 2311 2525 31098
2016/02/21:11:45:19 0230249604 2609 2311 2525 31716
2016/02/21:14:15:19 0230249604 2609 2311 2525 31867
2016/02/21:15:00:50 0230249604 2609 2311 2525 31867
2016/02/21:17:22:27 0230249604 2609 2311 2525 33791
2016/02/21:17:46:29 0230249604 2644 2311 2525 42804
2016/02/21:18:16:56 0230249604 2644 2311 2525 42850
2016/02/21:20:16:38 0230249604 2644 2311 2525 42385
2016/02/21:22:04:11 0230249604 2644 2311 2525 57135
2016/02/21:22:28:29 0230249604 2644 2311 2525 57135
2016/02/21:23:39:12 0230249604 2644 2311 2525 54617
2016/02/22:07:50:52 0230249604 2644 2311 2525 19198
2016/02/22:09:54:22 0230249604 2644 2311 2525 19358
2016/02/22:11:05:29 0230249604 2644 2311 2525 21629
2016/02/22:12:03:14 0230249604 2644 2311 2525 21629
2016/02/22:15:23:44 0230249604 2644 2311 2525 22298
2016/02/22:16:46:26 0230249604 2644 2311 2525 24804
2016/02/23:09:34:34 0230249604 2644 2311 2525 16250
2016/02/23:11:00:52 0230249604 2644 2311 2525 18952
2016/02/23:12:03:47 0230249604 2644 2311 2525 18736
2016/02/23:13:54:18 0230249604 2644 2311 2525 18945
2016/02/23:15:09:50 0230249604 2644 2311 2525 19973
2016/02/23:16:08:36 0230249604 2644 2311 2525 19973
2016/02/23:17:29:14 0230249604 2644 2311 2525 22956
2016/02/24:09:18:17 0230249604 2644 2311 2525 52172
2016/02/24:11:21:00 0230249604 2644 2311 2525 47815
2016/02/24:13:11:16 0230249604 2644 2241 2525 47815
2016/02/24:14:15:35 0230249604 2644 2241 2525 45173
2016/02/24:16:50:57 0230249604 2644 2212 2525 45173
2016/02/24:19:43:51 0230249604 2644 2211 2525 51686
2016/02/24:21:12:18 0230249604 2644 2211 2525 75765
2016/02/24:22:45:18 0230249604 2644 2255 2525 75765
2016/02/24:23:08:09 0230249604 2644 2211 2525 75765
2016/02/25:08:08:45 0230249604 2644 2311 2523 94790
2016/02/25:09:02:15 0230249604 2644 2311 2523 94790
2016/02/25:10:12:19 0230249604 2644 2311 2523 91834
2016/02/25:11:37:27 0230249604 2644 2311 2523 91911
2016/02/25:15:22:18 0230249604 2644 2311 2521 84414
2016/02/25:16:54:43 0230249604 2644 2311 2521 84414
2016/02/25:19:04:33 0230249604 2644 2198 2521 86973
2016/02/25:21:37:04 0230249604 2644 2197 2519 27748
2016/02/25:22:34:11 0230249604 2644 2197 2519 27748
2016/02/26:07:33:34 0230249604 2644 2311 2517 12240
2016/02/26:08:50:26 0230249604 2644 2311 2517 12244
2016/02/26:09:52:55 0230249604 2644 2311 2517 12661
2016/02/26:10:54:09 0230249604 2644 2311 2517 12661
2016/02/26:13:22:38 0230249604 2644 2311 2515 10495
2016/02/26:15:31:11 0230249604 2644 2311 2515 12827
2016/02/26:19:55:21 0230249604 2644 2197 2512 16007
2016/02/26:22:50:49 0230249604 2644 2241 2509 20916
2016/02/26:23:53:21 0230249604 2644 2198 2509 20916
2016/02/27:08:11:06 0230249604 2644 2198 2503 13124
2016/02/27:09:42:12 0230249604 2644 2241 2502 14392
2016/02/27:10:42:39 0230249604 2644 2197 2501 14392
2016/02/27:12:21:50 0230249604 2644 2197 2499 14604
2016/02/27:14:27:11 0230249604 2644 2197 2499 14964
2016/02/27:16:34:08 0230249604 2644 2197 2499 15554
2016/02/27:17:09:28 0230249604 2644 2197 2499 15555
2016/02/27:17:51:12 0230249604 2644 2197 2499 18001
2016/02/27:19:45:18 0230249604 2644 2197 2499 18002
2016/02/27:23:57:59 0230249604 2644 2197 2496 25787
2016/02/28:00:29:43 0230249604 2644 2197 2496 25787
2016/02/28:03:44:08 0230249604 2644 2197 2496 34549
2016/02/28:10:28:42 0230249604 2644 2198 2493 39897
2016/02/28:11:16:33 0230249604 2644 2197 2493 39900
2016/02/28:13:19:34 0230249604 2644 2197 2493 37842
2016/02/28:17:24:00 0230249604 2644 2198 2491 42093
2016/02/28:19:35:48 0230249604 2644 2198 2489 51190
2016/02/28:20:50:41 0230249604 2644 2198 2488 51352
2016/02/28:22:22:12 0230249604 2644 2198 2487 64224
2016/02/28:23:02:03 0230249604 2644 2198 2485 64427
2016/02/29:09:28:06 0230249604 2644 2197 2483 89546
2016/02/29:10:36:08 0230249604 2599 2198 2483 83838
2016/02/29:11:57:55 0230249604 2599 2241 2482 81726
2016/02/29:12:26:59 0230249604 2599 2241 2482 81726
2016/02/29:12:46:16 0230249604 2599 2198 2482 81726
2016/02/29:13:49:59 0230249604 2599 2197 2483 81801
2016/02/29:15:26:18 0230249604 2599 2241 2483 19796
2016/02/29:15:47:42 0230249604 2599 2241 2483 19796
2016/02/29:16:22:19 0230249604 2599 2241 2483 19796
2016/03/01:02:16:10 0230249604 2599 2198 2483 51538
2016/03/01:09:32:30 0230249604 2599 2197 2482 71561
2016/03/01:11:56:55 0230249604 2599 2197 2482 67483
2016/03/01:14:54:10 0230249604 2599 2311 2482 63938
2016/03/01:15:19:40 0230249604 2599 2311 2482 64072
2016/03/01:18:43:06 0230249604 2599 2311 2482 72834
2016/03/01:20:03:42 0230249604 2599 2311 2482 72899
2016/03/01:21:02:36 0230249604 2599 2311 2482 87813
2016/03/01:21:54:40 0230249604 2599 2311 2482 86720
2016/03/01:23:10:15 0230249604 2599 2311 2482 86943
2016/03/01:23:25:45 0230249604 2599 2311 2482 86943
2016/03/02:07:26:28 0230249604 2599 2311 2482 120757
2016/03/02:09:40:59 0230249604 2599 2311 2482 116176
2016/03/02:12:01:21 0230249604 2599 2311 2482 121136
2016/03/02:12:49:32 0230249604 2599 2311 2482 116410
2016/03/02:15:53:42 0230249604 2599 2240 2482 111634
2016/03/02:16:49:00 0230249604 2599 2240 2482 109797
2016/03/02:18:44:43 0230249604 2599 2311 2482 112750
2016/03/02:19:32:06 0230249604 2599 2311 2482 112750
2016/03/02:19:39:03 0230249604 2599 2311 2482 112750
2016/03/02:20:34:08 0230249604 2599 2311 2482 120979
2016/03/02:21:23:48 0230249604 2599 2311 2482 121259
2016/03/02:23:07:13 0230249604 2599 2241 2482 115624
2016/03/03:09:26:14 0230249604 2599 2311 2482 136980
2016/03/03:10:21:53 0230249604 2599 2311 2482 136980
2016/03/03:10:37:01 0230249604 2599 2311 2482 145034
2016/03/03:11:38:25 0230249604 2599 2311 2482 145034
2016/03/03:12:14:27 0230249604 2599 2311 2482 145034
2016/03/03:12:38:21 0230249604 2599 2311 2482 145034
2016/03/03:13:00:54 0230249604 2599 2311 2482 27201
2016/03/03:15:12:50 0230249604 2599 2311 2482 29084
2016/03/03:17:11:44 0230249604 2599 2311 2482 34743
2016/03/03:17:45:38 0230249604 2599 2241 2482 34743
2016/03/03:18:04:56 0230249604 2599 2241 2482 34743
2016/03/03:18:31:36 0230249604 2599 2241 2482 46538
2016/03/03:19:54:42 0230249604 2599 2240 2482 46543
2016/03/03:20:40:58 0230249604 2599 2198 2482 63701
2016/03/04:07:32:48 0230249604 2599 2311 2482 94047
2016/03/04:09:11:13 0230249604 2599 2311 2482 100627
2016/03/04:09:46:10 0230249604 2599 2311 2482 100627
2016/03/04:11:07:07 0230249604 2599 2311 2482 100716
2016/03/04:11:34:29 0230249604 2599 2311 2482 98048
2016/03/04:11:53:06 0230249604 2599 2311 2482 98048
2016/03/04:13:04:12 0230249604 2599 2311 2482 94382
2016/03/04:16:24:23 0230249604 2599 2318 2482 93463
2016/03/04:17:02:10 0230249604 2599 2318 2482 95698
2016/03/04:19:26:19 0230249604 2599 2241 2482 100358
2016/03/04:20:05:41 0230249604 2599 2241 2482 100358
2016/03/04:21:13:03 0230249604 2599 2198 2482 100358
2016/03/04:22:35:11 0230249604 2599 2197 2482 109058
2016/03/04:23:30:13 0230249604 2599 2197 2482 109058
2016/03/05:08:40:17 0230249604 2599 2318 2482 126378
2016/03/05:09:56:30 0230249604 2599 2318 2482 131653
2016/03/05:10:54:44 0230249604 2599 2318 2482 131653
2016/03/05:11:50:00 0230249604 2599 2318 2482 130818
2016/03/05:12:14:23 0230249604 2599 2318 2482 130818
2016/03/05:12:34:41 0230249604 2599 2318 2482 130818
2016/03/05:12:50:30 0230249604 2599 2318 2482 130818
2016/03/05:17:36:20 0230249604 2599 2318 2482 125320
2016/03/05:19:25:50 0230249604 2599 2242 2482 125624
2016/03/05:20:14:49 0230249604 2599 2241 2482 26101
2016/03/05:21:45:25 0230249604 2599 2241 2482 37516
2016/03/05:23:06:13 0230249604 2599 2241 2482 37042
2016/03/06:03:46:34 0230249604 2599 2241 2482 21539
2016/03/06:08:33:15 0230249604 2599 2318 2482 15846
2016/03/06:09:37:04 0230249604 2599 2318 2482 17820
2016/03/06:10:29:29 0230249604 2599 2318 2482 17820
2016/03/06:11:24:40 0230249604 2599 2318 2482 18554
2016/03/06:13:31:06 0230249604 2599 2318 2482 18554
2016/03/06:14:25:35 0230249604 2599 2318 2482 20173
2016/03/06:14:40:37 0230249604 2599 2318 2482 20174
2016/03/06:15:48:11 0230249604 2599 2318 2482 20174
2016/03/06:16:31:22 0230249604 2599 2318 2482 22071
2016/03/06:17:45:46 0230249604 2599 2241 2482 27442
2016/03/06:20:43:03 0230249604 2599 2198 2482 26796
2016/03/06:22:28:13 0230249604 2599 2197 2482 37161
2016/03/06:22:52:04 0230249604 2599 2241 2482 37161
2016/03/06:23:03:45 0230249604 2599 2241 2482 37161
2016/03/07:07:32:59 0230249604 2644 2322 2482 23215
2016/03/07:09:23:39 0230249604 2644 2322 2482 23412
2016/03/07:10:47:45 0230249604 2644 2322 2482 23562
2016/03/07:11:26:16 0230249604 2644 2322 2482 23563
2016/03/07:12:30:28 0230249604 2644 2322 2482 25736
2016/03/07:13:56:21 0230249604 2644 2322 2482 28809
2016/03/07:15:25:34 0230249604 2644 2322 2482 36588
2016/03/07:16:15:10 0230249604 2644 2322 2482 36588
2016/03/07:16:52:38 0230249604 2644 2322 2482 36591
2016/03/07:19:05:09 0230249604 2644 2322 2482 34995
2016/03/07:22:36:58 0230249604 2644 2241 2482 21251
2016/03/07:23:44:04 0230249604 2644 2198 2482 21251
2016/03/08:07:38:19 0230249604 2644 2241 2482 23692
2016/03/08:09:00:59 0230249604 2644 2322 2482 23601
2016/03/08:11:51:22 0230249604 2644 2322 2482 25522
2016/03/08:13:08:30 0230249604 2644 2322 2482 25522
2016/03/08:14:35:56 0230249604 2644 2322 2482 27253
2016/03/08:17:11:16 0230249604 2644 2322 2482 14222
2016/03/08:19:38:25 0230249604 2644 2240 2482 15961
2016/03/09:07:42:43 0230249604 2644 2321 2482 41922
2016/03/09:09:53:05 0230249604 2644 2322 2482 39776
2016/03/09:10:48:35 0230249604 2644 2322 2482 42011
2016/03/09:14:58:29 0230249604 2644 2322 2482 45148
2016/03/09:15:49:30 0230249604 2644 2322 2482 45148
2016/03/09:18:37:40 0230249604 2644 2322 2482 53551
2016/03/09:19:55:12 0230249604 2644 2241 2482 53628
2016/03/09:20:22:58 0230249604 2644 2241 2482 53628
2016/03/09:21:11:43 0230249604 2644 2241 2482 69474
2016/03/09:22:28:40 0230249604 2644 2240 2482 69516
2016/03/09:22:40:35 0230249604 2644 2240 2482 66982
2016/03/09:23:20:40 0230249604 2644 2240 2482 66982
2016/03/09:23:41:52 0230249604 2644 2240 2482 66982
2016/03/10:04:59:35 0230249604 2644 2240 2482 17022
2016/03/10:07:46:36 0230249604 2644 2240 2482 17452
2016/03/10:09:33:01 0230249604 2644 2321 2482 20644
2016/03/10:10:39:59 0230249604 2644 2321 2482 20644
2016/03/10:11:02:59 0230249604 2644 2321 2482 21367
2016/03/10:11:53:43 0230249604 2644 2322 2482 21367
2016/03/10:12:21:13 0230249604 2644 2322 2482 21366
2016/03/10:13:46:48 0230249604 2644 2322 2482 21789
2016/03/10:13:59:58 0230249604 2644 2322 2482 21789
2016/03/10:15:25:54 0230249604 2644 2322 2482 23508
2016/03/10:16:35:06 0230249604 2644 2322 2482 12680
2016/03/10:19:12:21 0230249604 2644 2241 2482 15980
2016/03/10:20:15:56 0230249604 2644 2241 2482 15983
2016/03/10:22:50:59 0230249604 2644 2241 2482 21378
2016/03/11:07:43:48 0230249604 2644 2240 2482 33896
2016/03/11:09:44:53 0230249604 2644 2321 2482 38046
2016/03/11:13:36:53 0230249604 2644 2322 2482 37828
2016/03/11:15:44:47 0230249604 2644 2322 2482 15476
2016/03/11:16:43:05 0230249604 2644 2322 2482 15476
2016/03/11:17:24:28 0230249604 2644 2241 2482 19258
2016/03/11:19:31:04 0230249604 2644 2241 2482 19259
2016/03/11:22:43:17 0230249604 2644 2198 2482 13726
2016/03/12:12:07:13 0230249604 2644 2197 2482 27727
2016/03/12:13:42:45 0230249604 2644 2241 2482 28302
2016/03/12:18:49:33 0230249604 2644 2241 2482 39814
2016/03/13:09:24:18 0230249604 2644 2241 2482 67202
2016/03/13:11:09:03 0230249604 2644 2241 2482 65663
2016/03/13:16:16:47 0230249604 2644 2311 2482 59026
2016/03/13:18:10:37 0230249604 2644 2311 2482 62914
2016/03/13:19:41:03 0230249604 2644 2311 2482 62956
2016/03/13:22:39:27 0230249604 2644 2311 2482 22246
2016/03/14:07:43:28 0230249604 2644 2311 2482 35113
2016/03/14:08:54:35 0230249604 2644 2311 2482 48614
2016/03/14:09:32:42 0230249604 2644 2311 2482 48614
2016/03/14:10:09:12 0230249604 2644 2311 2482 48614
2016/03/15:14:36:37 0230249604 2644 2311 2482 25774
2016/03/15:17:19:41 0230249604 2644 2241 1964 40330
2016/03/15:18:37:38 0230249604 2644 2241 1905 40330
2016/03/15:20:01:45 0230249604 2644 2241 1905 37163
2016/03/15:20:36:24 0230249604 2644 2241 1905 37163
2016/03/15:22:31:30 0230249604 2644 2198 1868 19569
2016/03/16:00:22:33 0230249604 2644 2197 1868 25493
2016/03/16:08:00:20 0230249604 2644 2311 1868 22338
2016/03/16:21:26:46 0230249604 2644 2198 1868 16550
2016/03/16:23:14:04 0230249604 2644 2198 1868 16550
2016/03/17:07:19:41 0230249604 2644 2197 1905 16764
2016/03/17:08:46:23 0230249604 2644 2198 1905 17168
2016/03/17:13:35:41 0230249604 2644 2197 2482 20395
2016/03/17:14:26:03 0230249604 2644 2197 2482 20852
2016/03/17:15:51:39 0230249604 2644 2241 2482 20852
2016/03/17:17:10:16 0230249604 2644 2311 2482 23533
2016/03/17:18:12:15 0230249604 2644 2241 2482 28346
2016/03/17:22:15:59 0230249604 2644 2197 2482 34806
2016/03/18:07:31:01 0230249604 2644 2197 2482 63502
2016/03/18:08:43:11 0230249604 2644 2311 2482 59112
2016/03/18:13:34:38 0230249604 2644 2311 2482 52208
2016/03/19:00:27:17 0230249604 2644 2197 2482 17987
2016/03/19:10:31:19 0230249604 2644 2311 2482 29269
2016/03/19:12:05:49 0230249604 2644 2311 2482 29310
2016/03/19:12:58:09 0230249604 2644 2311 2482 29315
2016/03/19:14:16:44 0230249604 2644 2311 2482 29540
2016/03/19:20:51:27 0230249604 2644 2198 2482 54281
2016/03/19:23:29:14 0230249604 2644 2197 2482 51578
2016/03/20:08:01:08 0230249604 2644 2311 2482 72492
2016/03/20:09:42:03 0230249604 2644 2311 2482 72492
2016/03/20:12:03:03 0230249604 2644 2311 2482 70830
2016/03/20:13:32:16 0230249604 2644 2311 2482 63087
2016/03/20:14:29:47 0230249604 2644 2311 2482 63167
2016/03/20:17:52:59 0230249604 2644 2241 2482 65776
2016/03/20:19:52:10 0230249604 2644 2240 2482 61837
2016/03/20:21:40:23 0230249604 2644 2240 2482 67322
2016/03/21:08:02:10 0230249604 2644 2311 2482 111225
2016/03/21:09:12:08 0230249604 2644 2311 2482 111225
2016/03/21:10:02:56 0230249604 2644 2311 2482 107792
2016/03/21:17:48:08 0230249604 2644 2241 2482 104278
2016/03/21:19:08:08 0230249604 2644 2240 2482 22894
2016/03/21:22:54:54 0230249604 2644 2240 2482 16286
2016/03/22:10:01:17 0230249604 2644 2240 2482 10138
2016/03/22:10:52:01 0230249604 2644 2311 2482 10138
2016/03/22:11:51:45 0230249604 2644 2311 2482 10139
2016/03/23:07:45:18 0230249604 2644 2311 2482 33152
2016/03/23:09:12:28 0230249604 2644 2311 2482 33161
2016/03/23:12:56:39 0230249604 2644 2311 2482 35266
2016/03/23:13:55:13 0230249604 2644 2311 2482 35266
2016/03/23:17:36:43 0230249604 2644 2241 2482 38329
2016/03/23:18:47:46 0230249604 2644 2240 2482 46032
2016/03/23:19:56:25 0230249604 2644 2198 2482 46123
2016/03/23:21:09:11 0230249604 2644 2198 2482 46123
2016/03/23:21:57:47 0230249604 2644 2241 2482 58678
2016/03/23:22:54:33 0230249604 2644 2198 2482 58678
2016/03/24:07:41:50 0230249604 2644 2311 2482 16020
2016/03/24:09:50:13 0230249604 2644 2311 2482 16441
2016/03/24:10:54:44 0230249604 2644 2311 2482 17491
2016/03/24:12:05:19 0230249604 2644 2311 2482 17494
2016/03/24:13:49:41 0230249604 2644 2311 2482 18226
2016/03/24:14:59:42 0230249604 2644 2311 2482 22171
2016/03/24:16:44:35 0230249604 2644 2311 2482 22171
2016/03/24:18:31:01 0230249604 2644 2241 2482 44315
2016/03/24:20:41:05 0230249604 2644 2198 2482 16824
2016/03/24:22:44:14 0230249604 2644 2198 2482 18205
2016/03/25:07:35:33 0230249604 2644 2197 2483 21955
2016/03/25:09:10:49 0230249604 2644 2311 2483 24925
2016/03/25:21:37:37 0230249604 2644 2240 2483 18953
2016/03/26:09:53:45 0230249604 2644 2311 2483 32216
2016/03/26:13:11:25 0230249604 2644 2311 2483 33410
2016/03/26:17:48:12 0230249604 2644 2241 2483 39845
2016/03/26:20:18:44 0230249604 2644 2240 2483 48052
2016/03/27:13:41:07 0230249604 2644 2311 2482 26357
2016/03/28:18:21:57 0230249604 2644 2311 2483 62671
2016/03/28:20:12:01 0230249604 2644 2241 2483 67841
2016/03/28:21:15:55 0230249604 2644 2241 2483 67841
2016/03/29:06:26:50 0230249604 2644 2311 2483 102869
2016/03/29:07:34:30 0230249604 2644 2311 2483 103177
2016/03/29:10:42:52 0230249604 2644 2311 2482 107479
2016/03/29:14:59:41 0230249604 2644 2311 2482 106025
2016/03/29:16:14:39 0230249604 2644 2311 2482 103170
2016/03/29:19:10:24 0230249604 2644 2240 2482 105534
2016/03/29:21:32:33 0230249604 2644 2240 2483 109175
2016/03/30:09:01:56 0230249604 2644 2311 2483 17862
2016/03/30:13:15:49 0230249604 2644 2311 2482 20618
2016/03/30:15:40:39 0230249604 2644 2311 2483 22429
2016/03/30:16:23:19 0230249604 2644 2311 2483 22430
2016/03/30:18:41:44 0230249604 2644 2311 2482 36614
2016/03/30:20:50:23 0230249604 2644 2311 2482 50333
2016/03/31:06:48:29 0230249604 2644 2311 2483 66473
2016/03/31:08:33:44 0230249604 2644 2311 2482 77464
2016/03/31:09:21:55 0230249604 2644 2311 2482 77464
2016/03/31:12:21:54 0230249604 2644 2311 2482 72064
2016/03/31:13:28:13 0230249604 2644 2311 2482 71298
2016/03/31:14:18:21 0230249604 2644 2311 2482 71397
2016/03/31:16:12:49 0230249604 2644 2311 2482 74415
2016/03/31:20:59:23 0230249604 2644 2311 2482 86849
2016/04/01:07:09:13 0230249604 2644 2311 2482 117895
2016/04/01:08:19:59 0230249604 2644 2311 2482 117541
2016/04/01:09:09:32 0230249604 2644 2311 2482 117541
2016/04/01:16:12:45 0230249604 2644 2311 2482 25969
2016/04/01:17:19:32 0230249604 2644 2311 2482 25969
2016/04/01:18:18:30 0230249604 2644 2311 2482 25969
2016/04/01:19:16:36 0230249604 2644 2311 2482 13477
2016/04/01:21:08:32 0230249604 2644 2311 2482 17170
2016/04/01:22:19:09 0230249604 2644 2311 2482 17170
2016/04/02:07:55:25 0230249604 2644 2311 2482 36366
2016/04/02:09:07:20 0230249604 2644 2311 2482 38273
2016/04/02:19:47:04 0230249604 2644 2287 2482 60542
2016/04/02:22:15:23 0230249604 2644 2287 2482 68479
2016/04/03:08:43:58 0230249604 2644 2287 2482 87350
2016/04/03:09:38:10 0230249604 2644 2287 2482 87350
2016/04/04:19:33:19 0230249604 2644 2311 2482 82221
2016/04/04:22:14:14 0230249604 2644 2311 2482 26758
2016/04/05:06:44:32 0230249604 2644 2311 2482 56149
2016/04/05:14:54:29 0230249604 2644 2311 2482 53168
2016/04/05:15:47:01 0230249604 2644 2311 2482 58330
2016/04/05:21:25:23 0230249604 2644 2311 2482 26257
2016/04/06:06:42:16 0230249604 2644 2311 2482 62853
2016/04/06:10:28:52 0230249604 2644 2311 2482 19151
2016/04/06:14:15:09 0230249604 2644 2311 2482 23870
2016/04/06:22:38:37 0230249604 2644 2311 2482 11736
2016/04/07:07:01:38 0230249604 2644 2311 2482 22988
2016/04/07:17:08:05 0230249604 2644 2288 2482 36390
2016/04/07:18:24:38 0230249604 2644 2288 2482 44330
2016/04/08:10:09:03 0230249604 2644 2286 2482 65522
2016/04/09:07:39:54 0230249604 2644 2285 2482 103150
2016/04/10:06:46:03 0230249604 2644 2261 2482 31852
2016/04/10:08:18:09 0230249604 2644 2261 2482 34189
2016/04/10:09:54:56 0230249604 2644 2261 2482 34190
2016/04/10:10:29:24 0230249604 2644 2261 2482 34190
2016/04/10:11:06:48 0230249604 2644 2261 2482 35021
2016/04/10:15:56:04 0230249604 2644 2261 2482 43459
2016/04/10:21:24:56 0230249604 2644 2215 2482 61754
2016/04/11:00:42:44 0230249604 2644 2214 2482 81021
2016/04/11:06:30:20 0230249604 2644 2214 2482 106332
2016/04/11:08:31:06 0230249604 2644 2214 2482 104638
2016/04/11:12:43:45 0230249604 2644 2214 2482 102707
2016/04/12:06:52:24 0230249604 2644 2213 2482 22713
2016/04/12:07:54:17 0230249604 2644 2213 2482 22715
2016/04/12:09:13:58 0230249604 2644 2213 2482 23009
2016/04/12:12:51:24 0230249604 2644 2213 2482 23702
2016/04/12:21:21:23 0230249604 2644 2176 2482 57306
2016/04/13:08:00:04 0230249604 2644 2176 2482 25207
2016/04/13:11:14:19 0230249604 2644 2176 2482 25804
2016/04/13:14:53:57 0230249604 2644 2176 2482 14409
2016/04/13:15:45:55 0230249604 2644 2176 2482 14409
2016/04/14:06:32:47 0230249604 2644 2217 2482 29646
2016/04/14:08:22:13 0230249604 2644 2217 2482 29653
2016/04/14:09:14:37 0230249604 2644 2217 2482 29573
2016/04/15:11:44:05 0230249604 2644 2197 2482 68743
2016/04/17:18:55:05 0230249604 2644 2174 2482 53645
2016/04/17:21:38:30 0230249604 2644 2198 2482 17915
2016/04/18:07:49:49 0230249604 2644 2197 2482 39137
2016/04/18:09:12:43 0230249604 2644 2217 2482 38666
2016/11/27:12:06:09 0230249604 2549 2325 2746 114510
2016/12/22:10:11:58 0230249604 2599 2243 2708 58703
2016/12/22:12:07:18 0230249604 2599 2243 2708 62435
2016/12/24:17:45:26 0230249604 2599 2310 2704 65351
2016/12/24:20:14:07 0230249604 2599 2310 2704 71131
2016/12/24:23:05:12 0230249604 2599 2310 2704 75943
2016/12/25:11:17:46 0230249604 2599 2310 2702 79696
2016/12/25:20:46:41 0230249604 2599 2310 2702 87495
2016/12/26:14:57:33 0230249604 2599 2243 2698 107579
2016/12/26:16:40:18 0230249604 2599 2243 2698 113596
2016/12/26:18:40:04 0230249604 2599 2243 2698 115938
2016/12/27:00:10:13 0230249604 2599 2243 2698 130311
2016/12/27:01:10:06 0230249604 2599 2243 2698 130311
2016/12/27:02:10:04 0230249604 2599 2243 2698 134988
2016/12/27:03:10:08 0230249604 2599 2243 2698 136016
2016/12/27:04:10:09 0230249604 2599 2243 2698 136016
2016/12/27:05:10:08 0230249604 2599 2243 2697 137031
2016/12/27:07:10:06 0230249604 2599 2243 2697 136063
2016/12/27:08:10:11 0230249604 2599 2243 2697 135164
2016/12/27:09:10:10 0230249604 2599 2243 2697 133706
2016/12/27:10:10:13 0230249604 2599 2243 2696 133706
2016/12/27:11:10:07 0230249604 2599 2243 2696 133094
2016/12/27:12:10:15 0230249604 2599 2243 2696 133077
2016/12/27:13:10:06 0230249604 2599 2243 2696 133077
2016/12/27:14:10:12 0230249604 2599 2243 2696 137192
2016/12/27:16:10:07 0230249604 2599 2243 2696 139575
2016/12/27:17:10:10 0230249604 2599 2243 2696 145384
2016/12/27:18:10:05 0230249604 2599 2243 2696 145384
2016/12/27:20:10:05 0230249604 2599 2243 2696 154208
