Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/24:19:43:07 1292080507 4464 3680 3599 21429
2016/02/24:21:11:34 1292080507 4464 3680 3599 34023
2016/02/24:22:44:35 1292080507 4464 3680 3599 34023
2016/02/24:23:07:25 1292080507 4464 3680 3599 34023
2016/02/25:08:08:01 1292080507 4464 3680 3599 56430
2016/02/25:09:01:31 1292080507 4464 3680 3599 56598
2016/02/25:10:11:35 1292080507 4464 3672 3599 54004
2016/02/25:11:36:43 1292080507 4464 3651 3599 52613
2016/02/25:15:21:35 1292080507 4464 3633 3599 53258
2016/02/25:16:53:59 1292080507 4464 3630 3599 18601
2016/02/25:19:03:49 1292080507 4464 3624 3599 18602
2016/02/25:21:36:20 1292080507 4464 3600 3599 14059
2016/02/25:22:33:27 1292080507 4464 3594 3599 14059
2016/02/26:07:32:50 1292080507 4464 3501 3599 16433
2016/02/26:08:49:43 1292080507 4464 3495 3599 16438
2016/02/26:09:52:11 1292080507 4464 3486 3599 16482
2016/02/26:10:53:25 1292080507 4464 3474 3599 16482
2016/02/26:13:21:54 1292080507 4464 3447 3599 18655
2016/02/26:15:30:27 1292080507 4464 3417 3599 22107
2016/02/26:19:54:37 1292080507 4464 3680 3599 13787
2016/02/26:22:50:05 1292080507 4464 3680 3599 18240
2016/02/26:23:52:38 1292080507 4464 3680 3599 18240
2016/02/27:08:10:23 1292080507 4464 3680 3599 29245
2016/02/27:09:41:28 1292080507 4464 3680 3599 30703
2016/02/27:10:41:56 1292080507 4464 3680 3599 30710
2016/02/27:12:21:06 1292080507 4464 3680 3599 29930
2016/02/27:14:26:27 1292080507 4464 3680 3599 29822
2016/02/27:16:33:25 1292080507 4464 3663 3599 30051
2016/02/27:17:08:44 1292080507 4464 3657 3599 30052
2016/02/27:17:50:28 1292080507 4464 3648 3599 30052
2016/02/27:19:44:34 1292080507 4464 3621 3599 35662
2016/02/27:23:57:15 1292080507 4464 3566 3599 49899
2016/02/28:00:28:59 1292080507 4464 3557 3599 49899
2016/02/28:03:43:24 1292080507 4464 3515 3599 66105
2016/02/28:10:27:58 1292080507 4464 3461 3599 67494
2016/02/28:11:15:49 1292080507 4464 3446 3599 67802
2016/02/28:13:18:50 1292080507 4464 3422 3392 63051
2016/02/28:17:23:16 1292080507 4464 3680 3392 17590
2016/02/28:19:35:04 1292080507 4464 3680 3392 22357
2016/02/28:20:49:57 1292080507 4464 3680 3392 22357
2016/02/28:22:21:28 1292080507 4464 3680 3392 30476
2016/02/28:23:01:19 1292080507 4464 3680 3392 30480
2016/02/29:09:27:22 1292080507 4464 3680 3392 24093
2016/02/29:10:35:24 1292080507 4464 3680 3392 24294
2016/02/29:11:57:11 1292080507 4464 3680 3392 24294
2016/02/29:12:26:13 1292080507 4464 3680 3392 25795
2016/02/29:12:45:32 1292080507 4464 3680 3392 25795
2016/02/29:13:49:15 1292080507 4464 3675 3392 25795
2016/02/29:15:25:34 1292080507 4464 3654 3392 26670
2016/02/29:15:46:58 1292080507 4464 3651 3392 30541
2016/02/29:16:21:34 1292080507 4464 3642 3392 30541
2016/03/01:02:15:26 1292080507 4464 3528 3392 26714
2016/03/01:09:31:46 1292080507 4464 3474 3392 38940
2016/03/01:11:56:11 1292080507 4464 3450 3392 40307
2016/03/01:14:53:26 1292080507 4464 3680 3381 41075
2016/03/01:15:18:56 1292080507 4464 3680 3381 41077
2016/03/01:18:42:22 1292080507 4464 3680 3381 56116
2016/03/01:20:02:58 1292080507 4464 3680 3381 56124
2016/03/01:21:01:53 1292080507 4464 3680 3381 72765
2016/03/01:21:53:57 1292080507 4464 3680 3381 72765
2016/03/01:23:09:32 1292080507 4464 3680 3381 70389
2016/03/01:23:25:02 1292080507 4464 3680 3381 70389
2016/03/02:07:25:45 1292080507 4464 3680 3381 95476
2016/03/02:09:40:15 1292080507 4464 3680 3381 90000
2016/03/02:12:00:37 1292080507 4464 3680 3381 95422
2016/03/02:12:48:48 1292080507 4464 3680 3381 90981
2016/03/02:15:52:58 1292080507 4464 3680 3381 86332
2016/03/02:16:48:16 1292080507 4464 3680 3381 84364
2016/03/02:18:43:59 1292080507 4464 3680 3381 87386
2016/03/02:19:16:12 1292080507 4464 3680 3381 87421
2016/03/02:19:31:13 1292080507 4464 3680 3381 87421
2016/03/02:19:38:16 1292080507 4464 3680 3381 87421
2016/03/02:20:33:17 1292080507 4464 3680 3381 97821
2016/03/02:21:23:04 1292080507 4464 3680 3381 98101
2016/03/02:23:06:30 1292080507 4464 3680 3381 95715
2016/03/03:09:25:31 1292080507 4464 3624 3346 16465
2016/03/03:10:21:09 1292080507 4464 3612 3346 16465
2016/03/03:10:36:17 1292080507 4464 3609 3346 19523
2016/03/03:11:37:41 1292080507 4464 3600 3346 19523
2016/03/03:12:13:43 1292080507 4464 3597 3346 19523
2016/03/03:12:37:37 1292080507 4464 3591 3346 19523
2016/03/03:13:00:10 1292080507 4464 3585 3346 20228
2016/03/03:15:12:06 1292080507 4464 3561 3346 20967
2016/03/03:17:11:00 1292080507 4464 3540 3346 23596
2016/03/03:17:44:54 1292080507 4464 3534 3346 23596
2016/03/03:18:04:12 1292080507 4464 3531 3346 23596
2016/03/03:18:30:52 1292080507 4464 3522 3346 23596
2016/03/03:19:53:58 1292080507 4464 3513 3346 28472
2016/03/03:20:40:14 1292080507 4464 3501 3346 28472
2016/03/04:07:32:04 1292080507 4464 3465 3359 27667
2016/03/04:09:10:29 1292080507 4464 3459 3359 16827
2016/03/04:09:45:26 1292080507 4464 3453 3359 16827
2016/03/04:11:06:23 1292080507 4464 3438 3359 16827
2016/03/04:11:33:45 1292080507 4464 3432 3359 17521
2016/03/04:11:52:22 1292080507 4464 3429 3359 17521
2016/03/04:13:03:28 1292080507 4464 3417 3359 17974
2016/03/04:16:23:39 1292080507 4464 3680 3359 19511
2016/03/04:17:01:26 1292080507 4464 3680 3359 22926
2016/03/04:19:25:35 1292080507 4464 3680 3359 27746
2016/03/04:20:04:57 1292080507 4464 3680 3359 27746
2016/03/04:21:12:19 1292080507 4464 3680 3359 27746
2016/03/04:22:34:27 1292080507 4464 3680 3359 16313
2016/03/04:23:29:29 1292080507 4464 3680 3359 16586
2016/03/05:08:39:33 1292080507 4464 3680 3359 26821
2016/03/05:09:55:46 1292080507 4464 3680 3359 29619
2016/03/05:10:54:00 1292080507 4464 3680 3359 29592
2016/03/05:11:49:16 1292080507 4464 3680 3359 29592
2016/03/05:12:13:39 1292080507 4464 3680 3359 29592
2016/03/05:12:33:57 1292080507 4464 3680 3359 29592
2016/03/05:12:49:46 1292080507 4464 3678 3359 29592
2016/03/05:17:35:36 1292080507 4464 3627 3359 30803
2016/03/05:19:25:06 1292080507 4464 3606 3359 36875
2016/03/05:20:14:06 1292080507 4464 3594 3359 44752
2016/03/05:21:44:41 1292080507 4464 3573 3359 55496
2016/03/05:23:05:30 1292080507 4464 3555 3359 51326
2016/03/06:03:45:50 1292080507 4464 3501 3359 62427
2016/03/06:08:32:31 1292080507 4464 3468 3359 68112
2016/03/06:09:36:20 1292080507 4464 3465 3359 68435
2016/03/06:10:28:45 1292080507 4464 3456 3359 68696
2016/03/06:11:23:52 1292080507 4464 3447 3359 68696
2016/03/06:13:30:22 1292080507 4464 3420 3359 64497
2016/03/06:14:24:52 1292080507 4464 3680 3359 61598
2016/03/06:14:39:53 1292080507 4464 3680 3359 61598
2016/03/06:15:47:27 1292080507 4464 3680 3359 59570
2016/03/06:16:30:38 1292080507 4464 3680 3359 59570
2016/03/06:17:45:03 1292080507 4464 3680 3359 63424
2016/03/06:20:42:20 1292080507 4464 3680 3359 61165
2016/03/06:22:27:29 1292080507 4464 3680 3359 72525
2016/03/06:22:51:20 1292080507 4464 3680 3359 72556
2016/03/06:23:03:01 1292080507 4464 3680 3359 72556
2016/03/07:07:32:15 1292080507 4464 3680 3359 34201
2016/03/07:09:22:55 1292080507 4464 3680 3359 34261
2016/03/07:10:47:01 1292080507 4464 3680 3359 34269
2016/03/07:11:25:32 1292080507 4464 3680 3359 34276
2016/03/07:12:29:45 1292080507 4464 3678 3359 37506
2016/03/07:13:55:37 1292080507 4464 3663 3359 40715
2016/03/07:15:24:48 1292080507 4464 3651 3359 48213
2016/03/07:16:14:26 1292080507 4464 3645 3359 48213
2016/03/07:16:51:54 1292080507 4464 3642 3359 48282
2016/03/07:19:04:25 1292080507 4464 3615 3359 48177
2016/03/07:22:36:14 1292080507 4464 3564 3359 75534
2016/03/07:23:43:21 1292080507 4464 3549 3359 75801
2016/03/08:07:37:36 1292080507 4464 3468 3368 30328
2016/03/08:09:00:15 1292080507 4464 3462 3368 30709
2016/03/08:11:50:38 1292080507 4464 3441 3368 34587
2016/03/08:13:07:46 1292080507 4464 3429 3368 34587
2016/03/08:14:35:12 1292080507 4464 3680 3368 37877
2016/03/08:17:10:32 1292080507 4464 3680 3368 46205
2016/03/08:19:37:41 1292080507 4464 3680 3368 46205
2016/03/09:07:42:00 1292080507 4464 3680 3362 22467
2016/03/09:09:52:21 1292080507 4464 3680 3362 22655
2016/03/09:10:47:52 1292080507 4464 3680 3362 24709
2016/03/09:14:57:45 1292080507 4464 3680 3362 29632
2016/03/09:15:48:46 1292080507 4464 3680 3362 29632
2016/03/09:18:36:56 1292080507 4464 3680 3362 35781
2016/03/09:19:54:21 1292080507 4464 3680 3362 35783
2016/03/09:20:22:15 1292080507 4464 3680 3362 35783
2016/03/09:21:10:53 1292080507 4464 3680 3362 51002
2016/03/09:22:27:56 1292080507 4464 3675 3362 51002
2016/03/09:22:39:51 1292080507 4464 3675 3362 46570
2016/03/09:23:19:56 1292080507 4464 3675 3362 46570
2016/03/09:23:41:09 1292080507 4464 3672 3362 46570
2016/03/10:04:58:51 1292080507 4464 3615 3356 18370
2016/03/10:07:45:52 1292080507 4464 3594 3356 18593
2016/03/10:09:32:17 1292080507 4464 3582 3356 13450
2016/03/10:10:38:59 1292080507 4464 3567 3356 13450
2016/03/10:11:02:15 1292080507 4464 3564 3356 13450
2016/03/10:11:53:00 1292080507 4464 3564 3356 14030
2016/03/10:12:20:29 1292080507 4464 3561 3356 14029
2016/03/10:13:46:04 1292080507 4464 3543 3356 14433
2016/03/10:13:59:14 1292080507 4464 3543 3356 14433
2016/03/10:15:25:10 1292080507 4464 3531 3356 15721
2016/03/10:16:34:22 1292080507 4464 3519 3356 15721
2016/03/10:19:11:38 1292080507 4464 3489 3356 22309
2016/03/10:20:15:12 1292080507 4464 3483 3356 22315
2016/03/10:22:50:16 1292080507 4464 3453 3356 28738
2016/03/11:07:43:04 1292080507 4464 3680 3350 39711
2016/03/11:09:44:09 1292080507 4464 3680 3350 21155
2016/03/11:13:36:09 1292080507 4464 3680 3350 22241
2016/03/11:15:43:40 1292080507 4464 3680 3350 25018
2016/03/11:16:42:22 1292080507 4464 3680 3350 25018
2016/03/11:17:23:44 1292080507 4464 3680 3350 30275
2016/03/11:19:30:20 1292080507 4464 3680 3350 30276
2016/03/11:22:42:33 1292080507 4464 3680 3350 38434
2016/03/12:12:06:29 1292080507 4464 3582 3348 53098
2016/03/12:13:42:01 1292080507 4464 3564 3348 50257
2016/03/12:18:48:32 1292080507 4464 3510 3348 57428
2016/03/13:09:23:34 1292080507 4464 3680 3364 91301
2016/03/13:11:08:19 1292080507 4464 3680 3364 89809
2016/03/13:16:16:03 1292080507 4464 3680 3599 83526
2016/03/13:18:09:54 1292080507 4464 3680 3599 84718
2016/03/13:19:40:19 1292080507 4464 3482 3599 84760
2016/03/13:22:38:43 1292080507 4464 3482 3599 13483
2016/03/14:07:42:44 1292080507 4464 3482 3599 23473
2016/03/14:08:53:52 1292080507 4464 3482 3599 16258
2016/03/14:09:31:58 1292080507 4464 3482 3599 16258
2016/03/14:10:08:28 1292080507 4464 3482 3599 16258
2016/03/15:14:35:08 1292080507 4464 3199 2719 11010
2016/03/15:17:18:12 1292080507 4464 3199 2706 12848
2016/03/15:18:36:09 1292080507 4464 3199 2696 9027
2016/03/15:20:00:14 1292080507 4464 3199 2683 9333
2016/03/15:20:34:56 1292080507 4464 3145 2676 9333
2016/03/15:22:30:01 1292080507 4464 3145 2673 6513
2016/03/16:00:21:04 1292080507 4464 3145 2673 8715
2016/03/16:07:58:51 1292080507 4464 3145 2673 12900
2016/03/16:21:25:16 1292080507 4464 3139 2668 13294
2016/03/16:23:12:34 1292080507 4464 3139 2668 13294
2016/03/17:07:18:12 1292080507 4464 3139 2668 25365
2016/03/17:08:44:55 1292080507 4464 3139 2668 23707
2016/03/17:13:34:11 1292080507 4464 2999 2548 26031
2016/03/17:14:24:33 1292080507 4464 2999 2548 25772
2016/03/17:15:50:09 1292080507 4464 2999 2548 25772
2016/03/17:17:08:46 1292080507 4464 2999 2548 28710
2016/03/17:18:10:45 1292080507 4464 2999 2548 35478
2016/03/17:22:14:28 1292080507 4464 2999 2548 49123
2016/03/18:07:29:31 1292080507 4464 2999 2548 31454
2016/03/18:08:41:42 1292080507 4464 2999 2548 30716
2016/03/18:13:33:08 1292080507 4464 2999 2548 31172
2016/03/19:00:25:45 1292080507 4464 2995 3568 24509
2016/03/19:10:29:49 1292080507 4464 2995 3568 19017
2016/03/19:12:04:20 1292080507 4464 2995 3568 19413
2016/03/19:12:56:40 1292080507 4464 2995 3568 19415
2016/03/19:14:15:15 1292080507 4464 2995 3568 19941
2016/03/19:20:49:57 1292080507 4464 2995 3599 15458
2016/03/19:23:27:44 1292080507 4464 2995 3599 15705
2016/03/20:07:59:37 1292080507 4464 2995 3599 30739
2016/03/20:09:40:33 1292080507 4464 2995 3599 30739
2016/03/20:12:01:33 1292080507 4464 2995 3599 31505
2016/03/20:13:30:45 1292080507 4464 2995 3599 30817
2016/03/20:14:28:18 1292080507 4464 2995 3599 30817
2016/03/20:17:51:30 1292080507 4464 2995 3599 38655
2016/03/20:19:50:41 1292080507 4464 2995 3599 37689
2016/03/20:21:38:52 1292080507 4464 2995 3599 45760
2016/03/21:08:00:40 1292080507 4464 2995 3599 81968
2016/03/21:09:10:38 1292080507 4464 2995 3599 81968
2016/03/21:10:01:27 1292080507 4464 2995 3599 76808
2016/03/21:17:46:38 1292080507 4464 2995 3599 72261
2016/03/21:19:06:38 1292080507 4464 2995 3599 72301
2016/03/21:22:53:23 1292080507 4464 2995 3599 81864
2016/03/22:09:59:48 1292080507 4464 2995 3599 13218
2016/03/22:10:50:31 1292080507 4464 2995 3599 13218
2016/03/22:11:50:15 1292080507 4464 2995 3599 13219
2016/03/23:07:43:24 1292080507 4464 2995 3599 18922
2016/03/23:09:10:34 1292080507 4464 2995 3599 18926
2016/03/23:12:54:46 1292080507 4464 2995 3599 21511
2016/03/23:13:53:20 1292080507 4464 2995 3599 21511
2016/03/23:17:34:47 1292080507 4464 2995 3599 23871
2016/03/23:18:45:53 1292080507 4464 2995 3599 28034
2016/03/23:19:54:32 1292080507 4464 2995 3599 28037
2016/03/23:21:07:19 1292080507 4464 2995 3599 28037
2016/03/23:21:55:54 1292080507 4464 2995 3599 28037
2016/03/23:22:52:39 1292080507 4464 2995 3599 14693
2016/03/24:07:39:56 1292080507 4464 2995 3599 30831
2016/03/24:09:48:19 1292080507 4464 2995 3599 29777
2016/03/24:10:52:50 1292080507 4464 2995 3599 30070
2016/03/24:12:03:25 1292080507 4464 2980 3599 30077
2016/03/24:13:47:47 1292080507 4464 2980 3599 30046
2016/03/24:14:57:48 1292080507 4464 2980 3599 36948
2016/03/24:16:42:41 1292080507 4464 2980 3599 36948
2016/03/24:18:29:08 1292080507 4464 2980 3599 45744
2016/03/24:20:39:11 1292080507 4464 2980 3599 50686
2016/03/24:22:42:19 1292080507 4464 2980 3599 49397
2016/03/25:07:33:39 1292080507 4464 2980 3599 69303
2016/03/25:09:08:55 1292080507 4464 2980 3599 72289
2016/03/25:21:35:33 1292080507 4464 2980 3599 74058
2016/03/26:09:51:47 1292080507 4464 2980 3599 94420
2016/03/26:13:09:29 1292080507 4464 2980 3599 90557
2016/03/26:17:46:15 1292080507 4464 2900 3599 88159
2016/03/26:20:16:48 1292080507 4464 2900 3599 90546
2016/03/27:13:39:13 1292080507 4464 2900 3599 110415
2016/03/28:18:20:02 1292080507 4464 2895 3599 120312
2016/03/28:20:10:04 1292080507 4464 2895 3599 125996
2016/03/28:21:13:59 1292080507 4464 2895 3599 125996
2016/03/29:06:24:54 1292080507 4464 2895 3599 145304
2016/03/29:07:32:33 1292080507 4464 2895 3599 141324
2016/03/29:10:40:56 1292080507 4464 2895 3599 142749
2016/03/29:14:57:45 1292080507 4464 2875 3599 135818
2016/03/29:16:12:43 1292080507 4464 2875 3599 134166
2016/03/29:19:08:28 1292080507 4464 2875 3599 138466
2016/03/29:21:30:35 1292080507 4464 2875 3599 144685
2016/03/30:08:59:58 1292080507 4464 3200 3599 171662
2016/03/30:13:13:53 1292080507 4464 3200 3599 34929
2016/03/30:15:38:43 1292080507 4464 3200 3599 38569
2016/03/30:16:21:24 1292080507 4464 3200 3599 38570
2016/03/30:18:39:47 1292080507 4464 3200 3599 58217
2016/03/30:20:48:30 1292080507 4464 3200 3599 73775
2016/03/31:06:46:36 1292080507 4464 3200 3599 100774
2016/03/31:08:31:51 1292080507 4464 3200 3599 112186
2016/03/31:09:20:02 1292080507 4464 3200 3599 112186
2016/03/31:12:19:59 1292080507 4464 3200 3599 109307
2016/03/31:13:26:18 1292080507 4464 3200 3599 109307
2016/03/31:14:16:27 1292080507 4464 3200 3599 109324
2016/03/31:16:10:55 1292080507 4464 3200 3599 112632
2016/03/31:20:57:28 1292080507 4464 3200 3599 121307
2016/04/01:07:07:20 1292080507 4464 3200 3599 137372
2016/04/01:08:18:05 1292080507 4464 3200 3599 137024
2016/04/01:09:07:38 1292080507 4464 3200 3599 137024
2016/04/01:16:10:52 1292080507 4464 3145 3599 142947
2016/04/01:17:17:38 1292080507 4464 3145 3599 142947
2016/04/01:18:16:36 1292080507 4464 3145 3599 142947
2016/04/01:19:14:43 1292080507 4464 3145 3599 147748
2016/04/01:21:06:38 1292080507 4464 3145 3599 151442
2016/04/01:22:17:16 1292080507 4464 3110 3599 151442
2016/04/02:07:53:30 1292080507 4464 3110 3599 158604
2016/04/02:09:05:28 1292080507 4464 3110 3599 158604
2016/04/02:19:45:09 1292080507 4464 3110 3599 157713
2016/04/02:22:13:29 1292080507 4464 3110 3599 161746
2016/04/03:08:42:06 1292080507 4464 3110 3599 168348
2016/04/03:09:36:18 1292080507 4464 3110 3599 168562
2016/04/04:19:31:25 1292080507 4464 3110 3599 37741
2016/04/04:22:12:20 1292080507 4464 3110 3599 51591
2016/04/05:06:42:38 1292080507 4464 3105 3599 90980
2016/04/05:14:52:36 1292080507 4464 3105 3599 92217
2016/04/05:15:45:08 1292080507 4464 3105 3599 96069
2016/04/05:21:23:29 1292080507 4464 3105 3599 108914
2016/04/06:06:40:24 1292080507 4464 3105 3599 42924
2016/04/06:10:27:00 1292080507 4464 3105 3599 19434
2016/04/06:14:13:15 1292080507 4464 3105 3599 23517
2016/04/06:22:36:41 1292080507 4464 3105 3599 21156
2016/04/07:06:59:44 1292080507 4464 3100 3597 22093
2016/04/07:17:05:56 1292080507 4464 3100 3599 36438
2016/04/07:18:22:44 1292080507 4464 3100 3599 44849
2016/04/08:10:07:07 1292080507 4464 3095 3599 22843
2016/04/09:07:37:55 1292080507 4464 3095 3599 20228
2016/04/10:06:44:05 1292080507 4464 3095 3599 22506
2016/04/10:08:16:09 1292080507 4464 3095 3599 22506
2016/04/10:09:52:57 1292080507 4464 3095 3599 22958
2016/04/10:10:27:27 1292080507 4464 3095 3599 22958
2016/04/10:11:04:50 1292080507 4464 3095 3599 22900
2016/04/10:15:54:05 1292080507 4464 3095 3599 30094
2016/04/10:21:22:54 1292080507 4464 3095 3599 44598
2016/04/11:00:40:46 1292080507 4464 3095 3599 18526
2016/04/11:06:28:22 1292080507 4464 3095 3599 31255
2016/04/11:08:29:08 1292080507 4464 3095 3599 31788
2016/04/11:12:41:49 1292080507 4464 3095 3599 36832
2016/04/12:06:50:26 1292080507 4464 3095 3599 91433
2016/04/12:07:52:20 1292080507 4464 3095 3599 91775
2016/04/12:09:12:01 1292080507 4464 3095 3599 86103
2016/04/12:12:49:06 1292080507 4464 3095 3928 81737
2016/04/12:21:19:24 1292080507 4464 3095 3928 36994
2016/04/13:07:58:08 1292080507 4464 3095 3928 67740
2016/04/13:11:12:23 1292080507 4464 3095 3928 64411
2016/04/13:14:52:00 1292080507 4464 3095 3928 65403
2016/04/13:15:44:00 1292080507 4464 3095 3928 65429
2016/04/14:06:30:52 1292080507 4464 3095 3928 38049
2016/04/14:08:20:17 1292080507 4464 3095 3928 38056
2016/04/14:09:12:42 1292080507 4464 3095 3928 38856
2016/04/15:11:42:09 1292080507 4464 3106 3095 39237
2016/04/17:18:53:09 1292080507 4464 2999 2988 72456
2016/04/17:21:36:34 1292080507 4464 2999 2988 78921
2016/04/18:07:47:54 1292080507 4464 2999 2988 112373
2016/04/18:09:10:47 1292080507 4464 2999 2988 111037
2016/11/27:12:05:24 1292080507 3994 3760 4000 53307
2016/12/22:10:10:35 1292080507 3994 3649 2860 71582
2016/12/22:12:05:55 1292080507 3994 3649 2859 72411
2016/12/24:17:43:56 1292080507 3994 3649 2859 18042
2016/12/24:20:12:43 1292080507 3994 3649 2859 21566
2016/12/24:23:03:45 1292080507 3994 3649 2859 24983
2016/12/25:11:16:22 1292080507 3994 3649 2859 30265
2016/12/25:20:45:15 1292080507 3994 3649 2859 17530
2016/12/26:14:56:10 1292080507 3994 3649 2859 45345
2016/12/26:15:38:47 1292080507 3994 3649 2859 45345
2016/12/26:16:38:53 1292080507 3994 3649 2859 54229
2016/12/26:18:38:40 1292080507 3994 3649 2859 58212
2016/12/26:23:08:43 1292080507 3994 3649 2859 76412
2016/12/27:00:08:48 1292080507 3994 3649 2859 78343
2016/12/27:01:08:41 1292080507 3994 3649 2859 78343
2016/12/27:02:08:41 1292080507 3994 3649 2859 83030
2016/12/27:03:08:44 1292080507 3994 3649 2859 83065
2016/12/27:04:08:45 1292080507 3994 3649 2859 83065
2016/12/27:05:08:44 1292080507 3994 3649 2859 83028
2016/12/27:07:08:43 1292080507 3994 3649 2859 80519
2016/12/27:08:08:47 1292080507 3994 3649 2859 78166
2016/12/27:09:08:46 1292080507 3994 3649 2859 74989
2016/12/27:10:08:48 1292080507 3994 3649 2859 74989
2016/12/27:11:08:43 1292080507 3994 3649 2859 72909
2016/12/27:12:08:51 1292080507 3994 3649 2859 71466
2016/12/27:13:08:43 1292080507 3994 3649 2859 71466
2016/12/27:14:08:44 1292080507 3994 3649 2859 75251
