Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:18:47:27 0077161149 5309 3500 2744 10789
2016/02/20:19:39:02 0077161149 5309 3500 2744 10459
2016/02/20:21:20:01 0077161149 5309 3500 2744 13687
2016/02/20:21:43:36 0077161149 5309 3500 2744 13687
2016/02/21:02:24:35 0077161149 5309 3500 2744 10890
2016/02/21:09:45:10 0077161149 5309 3500 2744 14805
2016/02/21:10:52:22 0077161149 5309 3500 2744 14805
2016/02/21:11:43:23 0077161149 5309 3500 2744 14500
2016/02/21:14:13:23 0077161149 5309 3500 2744 14233
2016/02/21:14:58:54 0077161149 5309 3500 2744 14644
2016/02/21:17:20:30 0077161149 5309 3500 2744 17683
2016/02/21:17:44:33 0077161149 5309 3500 2744 17683
2016/02/21:18:15:00 0077161149 5309 3500 2744 17683
2016/02/21:20:14:41 0077161149 5309 3500 2744 16716
2016/02/21:22:02:15 0077161149 5309 3500 2744 21566
2016/02/21:22:26:32 0077161149 5309 3500 2744 21566
2016/02/21:23:37:15 0077161149 5309 3500 2744 20115
2016/02/22:07:48:56 0077161149 5309 3500 2744 34162
2016/02/22:09:52:26 0077161149 5309 3500 2744 31609
2016/02/22:11:03:33 0077161149 5309 3500 2744 32597
2016/02/22:12:01:15 0077161149 5309 3500 2744 32597
2016/02/22:15:21:47 0077161149 5309 3500 2744 33552
2016/02/22:16:44:29 0077161149 5309 3500 2744 33553
2016/02/23:09:32:37 0077161149 5309 3500 3100 8370
2016/02/23:10:58:56 0077161149 5309 3500 3100 7441
2016/02/23:12:01:50 0077161149 5309 3500 3100 7597
2016/02/23:13:52:21 0077161149 5309 3500 3100 7902
2016/02/23:15:07:54 0077161149 5309 3500 3100 8446
2016/02/23:16:06:39 0077161149 5309 3500 3100 8446
2016/02/23:17:27:17 0077161149 5309 3500 3100 9806
2016/02/24:09:16:19 0077161149 5309 3500 3100 15265
2016/02/24:11:14:46 0077161149 5309 3500 3100 10558
2016/02/24:11:19:04 0077161149 5309 3500 3100 10558
2016/02/24:13:09:19 0077161149 5309 3500 3100 10663
2016/02/24:14:13:38 0077161149 5309 3500 3100 10663
2016/02/24:16:49:00 0077161149 5309 3500 3100 10663
2016/02/24:19:41:55 0077161149 5309 3500 3100 12971
2016/02/24:21:10:22 0077161149 5309 3500 3100 15390
2016/02/24:22:43:22 0077161149 5309 3500 3100 7561
2016/02/24:23:06:13 0077161149 5309 3500 3100 7561
2016/02/25:08:06:49 0077161149 5309 3500 3100 11211
2016/02/25:09:00:18 0077161149 5309 3500 3100 11211
2016/02/25:10:10:22 0077161149 5309 3500 3100 11516
2016/02/25:11:35:31 0077161149 5309 3500 3100 11851
2016/02/25:15:20:22 0077161149 5309 3500 3100 13251
2016/02/25:16:52:46 0077161149 5309 3500 3100 13251
2016/02/25:19:02:36 0077161149 5309 3500 3100 15767
2016/02/25:21:35:08 0077161149 5309 3500 3100 19315
2016/02/25:22:32:15 0077161149 5309 3500 3100 19315
2016/02/26:07:31:38 0077161149 5309 3500 3100 19164
2016/02/26:08:48:30 0077161149 5309 3500 3100 19169
2016/02/26:09:50:58 0077161149 5309 3500 3100 18511
2016/02/26:10:52:12 0077161149 5309 3500 3100 18512
2016/02/26:13:20:42 0077161149 5309 3500 3100 19570
2016/02/26:15:29:15 0077161149 5309 3500 3100 10964
2016/02/26:19:53:24 0077161149 5309 3500 3100 8642
2016/02/26:22:48:52 0077161149 5309 3500 3100 11558
2016/02/26:23:51:24 0077161149 5309 3500 3100 11558
2016/02/27:08:09:10 0077161149 5309 3500 3100 13122
2016/02/27:09:40:16 0077161149 5309 3500 3100 14092
2016/02/27:10:40:43 0077161149 5309 3500 3100 14092
2016/02/27:12:19:53 0077161149 5309 3500 3100 14065
2016/02/27:14:25:14 0077161149 5309 3500 3100 14120
2016/02/27:16:32:12 0077161149 5309 3500 3100 14397
2016/02/27:17:07:31 0077161149 5309 3500 3100 14397
2016/02/27:17:49:16 0077161149 5309 3500 3100 9379
2016/02/27:19:43:22 0077161149 5309 3500 3100 9379
2016/02/27:23:56:03 0077161149 5309 3500 3100 14770
2016/02/28:00:27:46 0077161149 5309 3500 3100 14770
2016/02/28:03:42:12 0077161149 5309 3500 3100 12474
2016/02/28:10:26:45 0077161149 5309 3500 3100 10487
2016/02/28:11:14:37 0077161149 5309 3500 3100 10488
2016/02/28:13:17:38 0077161149 5309 3500 3100 10660
2016/02/28:17:22:04 0077161149 5309 3500 3100 13163
2016/02/28:19:33:51 0077161149 5309 3500 3100 9142
2016/02/28:20:48:44 0077161149 5309 3500 3100 9142
2016/02/28:22:20:16 0077161149 5309 3500 3100 8389
2016/02/28:23:00:07 0077161149 5309 3500 3100 8391
2016/02/29:09:26:09 0077161149 5309 3500 3100 18002
2016/02/29:10:34:09 0077161149 5309 3500 3100 17349
2016/02/29:11:55:58 0077161149 5309 3500 3100 17349
2016/02/29:12:25:00 0077161149 5309 3500 3100 17605
2016/02/29:12:44:19 0077161149 5309 3500 3100 17605
2016/02/29:13:48:02 0077161149 5309 3500 3100 17605
2016/02/29:15:24:21 0077161149 5309 3500 3100 18925
2016/02/29:15:45:46 0077161149 5309 3500 3100 18925
2016/02/29:16:20:21 0077161149 5309 3500 3100 18925
2016/03/01:02:14:13 0077161149 5309 3500 3100 20258
2016/03/01:09:30:33 0077161149 5309 3500 3100 27597
2016/03/01:11:54:58 0077161149 5309 3500 3100 26922
2016/03/01:14:52:13 0077161149 5309 3500 3000 26487
2016/03/01:15:17:43 0077161149 5309 3500 3000 26487
2016/03/01:18:41:09 0077161149 5309 3500 3000 32892
2016/03/01:20:01:45 0077161149 5309 3500 3000 32896
2016/03/01:21:00:39 0077161149 5309 3500 3000 44335
2016/03/01:21:52:44 0077161149 5309 3500 3000 44335
2016/03/01:23:08:18 0077161149 5309 3500 3000 38116
2016/03/01:23:23:43 0077161149 5309 3500 3000 38116
2016/03/02:07:24:32 0077161149 5309 3500 3000 55870
2016/03/02:09:39:03 0077161149 5309 3500 3000 48070
2016/03/02:11:59:24 0077161149 5309 3500 3000 52859
2016/03/02:12:47:35 0077161149 5309 3500 3000 49062
2016/03/02:15:51:45 0077161149 5309 3500 3000 46360
2016/03/02:16:47:04 0077161149 5309 3500 3000 18264
2016/03/02:18:42:46 0077161149 5309 3500 3000 12095
2016/03/02:19:14:55 0077161149 5309 3500 3000 12095
2016/03/02:19:29:55 0077161149 5309 3500 3000 12095
2016/03/02:19:36:57 0077161149 5309 3500 3000 12095
2016/03/02:20:31:53 0077161149 5309 3500 3000 16491
2016/03/02:21:21:52 0077161149 5309 3500 3000 16493
2016/03/02:23:05:17 0077161149 5309 3500 3000 16715
2016/03/03:09:24:18 0077161149 5309 3500 3000 29270
2016/03/03:10:19:56 0077161149 5309 3500 3000 29270
2016/03/03:10:35:04 0077161149 5309 3500 3000 32642
2016/03/03:11:36:27 0077161149 5309 3500 3000 32642
2016/03/03:12:12:31 0077161149 5309 3500 3000 32642
2016/03/03:12:36:24 0077161149 5309 3500 3000 32642
2016/03/03:12:58:57 0077161149 5309 3500 3000 31956
2016/03/03:15:10:53 0077161149 5309 3500 3000 31218
2016/03/03:17:09:48 0077161149 5309 3500 3000 33918
2016/03/03:17:43:41 0077161149 5309 3500 3000 33918
2016/03/03:18:02:59 0077161149 5309 3500 3000 33918
2016/03/03:18:29:40 0077161149 5309 3500 3000 33918
2016/03/03:19:52:45 0077161149 5309 3500 3000 41177
2016/03/03:20:39:01 0077161149 5309 3500 3000 19058
2016/03/04:07:30:51 0077161149 5309 3500 3000 19975
2016/03/04:09:09:16 0077161149 5309 3500 3000 14126
2016/03/04:09:44:13 0077161149 5309 3500 2999 14126
2016/03/04:11:04:52 0077161149 5309 3500 2999 14126
2016/03/04:11:32:22 0077161149 5309 3500 2999 14570
2016/03/04:11:51:09 0077161149 5309 3500 2999 14570
2016/03/04:13:02:16 0077161149 5309 3500 2999 14828
2016/03/04:16:22:26 0077161149 5309 3500 2899 15920
2016/03/04:17:00:13 0077161149 5309 3500 2899 18512
2016/03/04:19:24:22 0077161149 5309 3500 2899 22133
2016/03/04:20:03:45 0077161149 5309 3500 2899 22133
2016/03/04:21:11:06 0077161149 5309 3500 2999 22133
2016/03/04:22:33:14 0077161149 5309 3500 2999 27784
2016/03/04:23:28:17 0077161149 5309 3500 2999 26514
2016/03/05:08:38:20 0077161149 5309 3500 2999 11558
2016/03/05:09:54:33 0077161149 5309 3500 2999 13260
2016/03/05:10:52:47 0077161149 5309 2800 2999 13628
2016/03/05:11:48:03 0077161149 5309 2800 2999 13628
2016/03/05:12:12:26 0077161149 5309 2800 2999 13628
2016/03/05:12:32:44 0077161149 5309 2800 2999 13628
2016/03/05:12:48:33 0077161149 5309 2800 2999 13628
2016/03/05:17:34:24 0077161149 5309 2800 2999 16974
2016/03/05:19:23:53 0077161149 5309 2800 2999 16976
2016/03/05:20:12:53 0077161149 5309 2800 2999 10940
2016/03/05:21:43:28 0077161149 5309 3390 2999 14298
2016/03/05:23:04:17 0077161149 5309 3390 2999 14298
2016/03/06:03:44:38 0077161149 5309 3390 2999 19641
2016/03/06:08:31:18 0077161149 5309 3390 2999 13161
2016/03/06:09:35:08 0077161149 5309 3390 2999 14265
2016/03/06:10:27:32 0077161149 5309 3390 2999 14265
2016/03/06:11:22:37 0077161149 5309 3390 2999 14265
2016/03/06:13:28:54 0077161149 5309 3390 2999 14399
2016/03/06:14:23:39 0077161149 5309 3390 2999 8434
2016/03/06:14:38:40 0077161149 5309 3390 2999 8434
2016/03/06:15:46:15 0077161149 5309 3390 2999 8435
2016/03/06:16:16:23 0077161149 5309 3390 2999 9398
2016/03/06:16:29:25 0077161149 5309 3390 2999 9398
2016/03/06:17:43:50 0077161149 5309 3390 2999 11470
2016/03/06:20:41:06 0077161149 5309 3390 2999 11550
2016/03/06:22:26:16 0077161149 5309 3390 2999 15074
2016/03/06:22:50:07 0077161149 5309 3390 2999 15074
2016/03/06:23:01:48 0077161149 5309 3390 2999 15074
2016/03/07:07:31:03 0077161149 5309 3390 2999 11789
2016/03/07:09:21:38 0077161149 5309 3390 2999 11804
2016/03/07:10:45:49 0077161149 5309 3390 2999 11826
2016/03/07:11:24:19 0077161149 5309 3390 2999 11827
2016/03/07:12:28:32 0077161149 5309 3390 2999 12852
2016/03/07:13:54:24 0077161149 5309 3390 2999 13823
2016/03/07:15:23:36 0077161149 5309 3390 2999 13823
2016/03/07:16:13:14 0077161149 5309 3390 2999 16142
2016/03/07:16:50:41 0077161149 5309 3390 2999 16144
2016/03/07:19:03:12 0077161149 5309 3390 2999 15803
2016/03/07:22:35:02 0077161149 5309 3390 2999 9448
2016/03/07:23:42:08 0077161149 5309 3390 2999 9448
2016/03/08:07:36:23 0077161149 5309 3390 2999 18723
2016/03/08:08:59:02 0077161149 5309 3390 2999 18149
2016/03/08:11:49:25 0077161149 5309 3390 2999 18718
2016/03/08:13:06:34 0077161149 5309 3390 2999 18718
2016/03/08:14:34:00 0077161149 5309 3390 2999 19436
2016/03/08:17:09:20 0077161149 5309 3390 2999 22203
2016/03/08:19:36:28 0077161149 5309 3390 2999 23149
2016/03/09:07:40:47 0077161149 5309 3390 2999 27137
2016/03/09:09:51:08 0077161149 5309 3390 2999 25956
2016/03/09:10:46:39 0077161149 5309 3390 2999 26949
2016/03/09:14:56:32 0077161149 5309 3390 2999 7501
2016/03/09:15:47:34 0077161149 5309 3390 2999 7501
2016/03/09:18:35:43 0077161149 5309 3390 3100 9958
2016/03/09:19:53:05 0077161149 5309 3300 3000 9958
2016/03/09:20:21:02 0077161149 5309 3300 3000 13640
2016/03/09:21:09:35 0077161149 5309 3300 3000 13640
2016/03/09:22:26:43 0077161149 5309 3300 3000 13640
2016/03/09:22:38:38 0077161149 5309 3300 3000 13705
2016/03/09:23:18:43 0077161149 5309 3300 3000 13705
2016/03/09:23:39:55 0077161149 5309 3300 3000 13705
2016/03/10:04:57:38 0077161149 5309 3300 3000 10587
2016/03/10:07:44:39 0077161149 5309 3300 3000 10730
2016/03/10:09:31:04 0077161149 5309 3300 3000 12520
2016/03/10:10:37:14 0077161149 5309 3300 3000 12520
2016/03/10:11:01:01 0077161149 5309 3300 3000 12791
2016/03/10:11:51:46 0077161149 5309 3300 3000 12791
2016/03/10:12:19:16 0077161149 5309 3300 3000 12790
2016/03/10:13:44:51 0077161149 5309 3300 3000 12908
2016/03/10:13:58:02 0077161149 5309 3300 3000 12908
2016/03/10:15:23:57 0077161149 5309 3300 3000 13777
2016/03/10:16:33:09 0077161149 5309 3300 3000 13777
2016/03/10:19:08:06 0077161149 5309 3300 3000 18794
2016/03/10:20:13:59 0077161149 5309 3300 3000 18798
2016/03/10:22:49:03 0077161149 5309 3300 3000 13255
2016/03/11:07:41:51 0077161149 5309 3300 3000 10082
2016/03/11:09:42:53 0077161149 5309 3300 3000 11628
2016/03/11:13:34:57 0077161149 5309 3300 3000 12239
2016/03/11:15:42:17 0077161149 5309 3300 3000 13637
2016/03/11:16:41:09 0077161149 5309 3300 3000 13637
2016/03/11:17:22:31 0077161149 5309 3300 3000 13637
2016/03/11:19:29:07 0077161149 5309 3300 3000 16210
2016/03/11:22:41:20 0077161149 5309 3300 3000 11313
2016/03/12:10:30:38 0077161149 5309 3300 3000 20476
2016/03/12:12:05:17 0077161149 5309 3300 3000 19744
2016/03/12:13:40:48 0077161149 5309 3300 3000 19578
2016/03/12:18:47:06 0077161149 5309 3300 3000 24660
2016/03/13:09:22:21 0077161149 5309 3300 3000 41341
2016/03/13:11:07:06 0077161149 5309 3300 3000 39511
2016/03/13:16:14:50 0077161149 5309 3300 3000 36375
2016/03/13:18:08:41 0077161149 5309 3300 3000 16756
2016/03/13:19:39:06 0077161149 5309 3300 3000 16756
2016/03/13:22:37:30 0077161149 5309 3300 3000 25150
2016/03/14:07:41:31 0077161149 5309 3300 3000 32884
2016/03/14:08:52:39 0077161149 5309 3300 3000 42485
2016/03/14:09:30:45 0077161149 5309 3300 3000 42485
2016/03/14:10:07:12 0077161149 5309 3300 3000 42485
2016/03/15:14:33:01 0077161149 5309 3300 3000 14377
2016/03/15:17:16:04 0077161149 5309 3300 3000 19625
2016/03/15:18:34:01 0077161149 5309 3300 3000 19625
2016/03/15:19:58:06 0077161149 5309 3300 3000 18995
2016/03/15:20:32:50 0077161149 5309 3300 3000 18995
2016/03/15:22:27:53 0077161149 5309 3300 3000 24284
2016/03/16:00:18:55 0077161149 5309 3300 3000 30002
2016/03/16:07:56:43 0077161149 5309 3300 3000 15891
2016/03/16:09:03:41 0077161149 5309 3300 3000 15891
2016/03/16:21:23:09 0077161149 5309 3300 3000 26018
2016/03/16:23:10:25 0077161149 5309 3300 3000 26020
2016/03/17:07:16:04 0077161149 5309 3300 3000 44933
2016/03/17:08:42:48 0077161149 5309 3300 3000 35834
2016/03/17:13:32:01 0077161149 5309 3300 3000 37572
2016/03/17:14:22:25 0077161149 5309 3300 3000 36335
2016/03/17:15:47:59 0077161149 5309 3300 3000 36335
2016/03/17:17:06:39 0077161149 5309 3300 3000 15346
2016/03/17:18:08:36 0077161149 5309 3300 3000 18891
2016/03/17:22:12:19 0077161149 5309 3300 3000 24119
2016/03/18:07:27:24 0077161149 5309 3300 3000 46748
2016/03/18:08:39:34 0077161149 5309 3300 3000 41729
2016/03/18:13:30:57 0077161149 5309 3300 3000 38628
2016/03/19:00:23:33 0077161149 5309 3300 3000 28514
2016/03/19:10:27:38 0077161149 5309 3300 3000 39741
2016/03/19:12:02:09 0077161149 5309 3300 3000 37984
2016/03/19:12:54:31 0077161149 5309 3300 3000 37989
2016/03/19:14:13:07 0077161149 5309 3300 3000 36971
2016/03/19:20:47:46 0077161149 5309 3300 3000 18920
2016/03/19:23:25:33 0077161149 5309 3300 3000 19106
2016/03/20:07:57:25 0077161149 5309 3300 3000 36774
2016/03/20:09:38:22 0077161149 5309 3300 3000 36774
2016/03/20:11:58:45 0077161149 5309 3300 3000 37303
2016/03/20:13:28:33 0077161149 5309 3300 3000 35117
2016/03/20:14:26:08 0077161149 5309 3300 3000 35117
2016/03/20:17:49:20 0077161149 5309 3300 3000 42300
2016/03/20:19:48:31 0077161149 5309 3300 3000 41271
2016/03/20:21:36:41 0077161149 5309 3300 3000 49512
2016/03/21:07:58:29 0077161149 5309 3300 3000 18077
2016/03/21:09:08:29 0077161149 5309 3300 3000 18077
2016/03/21:09:59:17 0077161149 5309 3300 3000 18221
2016/03/21:17:44:27 0077161149 5309 3300 3000 27603
2016/03/21:19:04:27 0077161149 5309 3300 3000 27603
2016/03/21:22:51:11 0077161149 5309 3300 3000 34949
2016/03/22:09:57:38 0077161149 5309 3300 3000 25744
2016/03/22:10:48:22 0077161149 5309 3300 3000 25746
2016/03/22:11:48:05 0077161149 5309 3300 3000 25746
2016/03/22:23:04:11 0077161149 5309 3300 3000 20124
2016/03/23:07:40:38 0077161149 5309 3300 3000 6218
2016/03/23:09:07:50 0077161149 5309 3300 3000 6219
2016/03/23:12:52:01 0077161149 5309 3300 3000 6168
2016/03/23:13:50:37 0077161149 5309 3300 3000 6168
2016/03/23:17:32:01 0077161149 5309 3300 3000 7463
2016/03/23:18:43:13 0077161149 5309 3300 3000 9030
2016/03/23:19:51:51 0077161149 5309 3300 3000 9030
2016/03/23:21:04:40 0077161149 5309 3300 3000 9030
2016/03/23:21:53:13 0077161149 5309 3300 3000 11799
2016/03/23:22:49:57 0077161149 5309 3300 3000 11799
2016/03/24:07:37:09 0077161149 5309 3300 3000 21824
2016/03/24:09:45:34 0077161149 5309 3300 3000 20519
2016/03/24:10:50:03 0077161149 5309 3300 3000 20162
2016/03/24:12:00:38 0077161149 5309 3300 3000 20165
2016/03/24:13:45:01 0077161149 5309 3300 3000 19589
2016/03/24:14:55:02 0077161149 5309 3300 3000 19589
2016/03/24:16:39:55 0077161149 5309 3300 3000 22384
2016/03/24:18:26:23 0077161149 5309 3300 3000 11967
2016/03/24:20:36:26 0077161149 5309 3300 3000 8168
2016/03/24:22:39:32 0077161149 5309 3300 3000 8780
2016/03/25:07:30:53 0077161149 5309 3300 3000 13161
2016/03/25:09:06:09 0077161149 5309 3300 3000 14823
2016/03/25:21:32:35 0077161149 5309 3300 3000 23232
2016/03/26:09:49:00 0077161149 5309 3300 3000 16014
2016/03/26:13:06:43 0077161149 5309 3300 3000 17241
2016/03/26:17:43:27 0077161149 5309 3300 3000 20933
2016/03/26:20:14:04 0077161149 5309 3300 3000 24810
2016/03/27:13:36:26 0077161149 5309 3300 3000 36654
2016/03/28:18:17:15 0077161149 5309 3300 3000 56501
2016/03/28:20:07:19 0077161149 5309 3300 3000 62055
2016/03/28:21:11:13 0077161149 5309 3300 3000 62055
2016/03/29:06:22:07 0077161149 5309 3300 3000 16719
2016/03/29:07:29:45 0077161149 5309 3300 3000 17006
2016/03/29:10:38:10 0077161149 5309 3300 3000 19439
2016/03/29:14:54:59 0077161149 5309 3300 3000 21104
2016/03/29:16:09:59 0077161149 5309 3300 3000 22458
2016/03/29:19:05:41 0077161149 5309 3264 3000 27959
2016/03/29:21:27:48 0077161149 5309 3264 3000 13642
2016/03/30:08:57:06 0077161149 5309 3264 3000 21420
2016/03/30:13:11:02 0077161149 5309 3300 3000 21868
2016/03/30:15:35:52 0077161149 5309 3300 3000 22452
2016/03/30:16:18:39 0077161149 5309 3300 3000 22453
2016/03/30:18:37:00 0077161149 5309 3300 2999 31165
2016/03/30:20:45:45 0077161149 5309 3300 2999 16784
2016/03/31:06:43:52 0077161149 5309 3300 2999 25850
2016/03/31:08:29:05 0077161149 5309 3300 2999 31708
2016/03/31:09:17:17 0077161149 5309 3300 2999 31708
2016/03/31:12:17:11 0077161149 5309 3300 2999 31592
2016/03/31:13:23:30 0077161149 5309 3300 2999 35499
2016/03/31:14:13:42 0077161149 5309 3300 2999 35499
2016/03/31:16:08:09 0077161149 5309 3300 2999 44088
2016/03/31:20:54:41 0077161149 5309 3300 2999 17527
2016/04/01:07:04:34 0077161149 5309 3300 2999 9949
2016/04/01:08:15:19 0077161149 5309 3300 2999 9949
2016/04/01:09:04:53 0077161149 5309 3300 2999 10726
2016/04/01:16:08:07 0077161149 5309 3300 2998 16631
2016/04/01:17:14:53 0077161149 5309 3300 2998 16631
2016/04/01:18:13:52 0077161149 5309 3300 2998 16631
2016/04/01:19:11:58 0077161149 5309 3300 2998 20000
2016/04/01:21:03:52 0077161149 5309 3300 2998 23419
2016/04/01:22:14:31 0077161149 5309 3300 2998 23419
2016/04/02:07:50:44 0077161149 5309 3300 2998 38193
2016/04/02:09:02:43 0077161149 5309 3300 2998 37513
2016/04/02:19:42:21 0077161149 5309 3300 2998 54369
2016/04/02:22:10:44 0077161149 5309 3300 2998 59885
2016/04/03:08:39:21 0077161149 5309 3300 2998 29543
2016/04/03:09:33:33 0077161149 5309 3300 2998 29545
2016/04/04:19:28:38 0077161149 5309 3300 2997 25467
2016/04/04:22:09:33 0077161149 5309 3300 2997 31488
2016/04/05:06:39:52 0077161149 5309 3300 2997 58842
2016/04/05:14:49:50 0077161149 5309 3300 2997 51328
2016/04/05:15:42:23 0077161149 5309 3300 2997 55779
2016/04/05:21:20:41 0077161149 5309 3300 2997 19996
2016/04/06:06:37:43 0077161149 5309 3300 2997 48986
2016/04/06:10:24:21 0077161149 5309 3300 2997 45507
2016/04/06:14:10:31 0077161149 5309 3300 2996 46875
2016/04/06:22:33:57 0077161149 5309 3300 2996 83651
2016/04/07:06:57:01 0077161149 5309 3300 2996 18211
2016/04/07:17:03:12 0077161149 4809 3300 2996 28960
2016/04/07:18:19:59 0077161149 4809 3300 2996 13870
2016/04/08:10:04:16 0077161149 4809 3300 2996 14681
2016/04/09:07:35:11 0077161149 5309 3300 2996 19832
2016/04/10:06:41:22 0077161149 5309 3300 3000 28944
2016/04/10:08:13:24 0077161149 5309 3300 3000 29003
2016/04/10:09:50:14 0077161149 5309 3300 3000 29003
2016/04/10:10:24:42 0077161149 5309 3300 3000 29003
2016/04/10:11:02:05 0077161149 5309 3300 3000 28145
2016/04/10:15:51:22 0077161149 5309 3300 3000 34245
2016/04/10:21:20:09 0077161149 5309 3300 3000 49261
2016/04/11:00:37:58 0077161149 5309 3300 3000 60868
2016/04/11:06:25:38 0077161149 5309 3300 3000 80479
2016/04/11:08:26:19 0077161149 5309 3300 3000 71658
2016/04/11:12:39:07 0077161149 5309 3300 3000 62974
2016/04/12:06:47:41 0077161149 5309 3300 3000 111103
2016/04/12:07:49:39 0077161149 5309 3300 3000 111103
2016/04/12:09:09:20 0077161149 5309 3300 3000 105203
2016/04/12:12:45:56 0077161149 5309 3300 3000 99446
2016/04/12:21:16:39 0077161149 5309 3300 3000 32769
2016/04/13:07:55:27 0077161149 5309 3300 3000 64176
2016/04/13:11:09:43 0077161149 5309 3300 3000 60592
2016/04/13:14:49:21 0077161149 5309 3300 3000 21400
2016/04/13:15:41:21 0077161149 5309 3300 3000 21400
2016/04/13:19:55:54 0077161149 5309 3300 3000 39300
2016/04/14:06:28:14 0077161149 5309 3300 3000 30846
2016/04/14:08:17:37 0077161149 5309 3300 3000 30853
2016/04/14:09:10:04 0077161149 5309 3300 3000 31218
2016/04/15:11:39:29 0077161149 5309 3300 3000 26857
2016/04/17:18:50:29 0077161149 5309 3300 3000 14564
2016/04/17:21:33:54 0077161149 5309 3300 3000 9468
2016/04/18:07:45:16 0077161149 5309 3300 3000 20924
2016/04/18:09:08:07 0077161149 5309 3300 3000 20803
2016/11/27:12:04:12 0077161149 5014 2984 3264 36214
2016/12/22:10:08:36 0077161149 5014 2992 3264 28730
2016/12/22:12:03:59 0077161149 5014 2992 3264 31319
2016/12/24:17:41:58 0077161149 5014 2992 2731 24652
2016/12/24:20:10:46 0077161149 5014 2992 2731 31201
2016/12/24:23:01:45 0077161149 5014 2992 2731 36274
2016/12/25:11:14:24 0077161149 5014 2992 2731 39589
2016/12/25:20:43:17 0077161149 5014 2992 2731 54651
2016/12/26:14:54:13 0077161149 5014 2992 2731 69711
2016/12/26:15:36:47 0077161149 5014 2992 2731 69711
2016/12/26:16:36:51 0077161149 5014 2992 3264 75115
2016/12/26:18:36:45 0077161149 5014 2992 3264 18525
2016/12/26:23:06:47 0077161149 5014 2992 3264 15638
2016/12/27:00:06:50 0077161149 5014 2992 3264 17433
2016/12/27:01:06:45 0077161149 5014 2992 3264 17433
2016/12/27:02:06:45 0077161149 5014 2992 3264 10818
2016/12/27:03:06:48 0077161149 5014 2992 3264 11863
2016/12/27:04:06:48 0077161149 5014 2992 3264 11863
2016/12/27:05:06:48 0077161149 5014 2992 3264 12947
2016/12/27:07:06:48 0077161149 5014 2992 3264 13435
2016/12/27:08:06:50 0077161149 5014 2992 3264 13953
