Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/24:11:15:14 1292058919 4878 3220 4250 9594
2016/02/24:11:19:32 1292058919 4878 3220 4250 9594
2016/02/24:13:09:48 1292058919 4878 3220 4250 9594
2016/02/24:14:14:07 1292058919 4878 3220 4250 9738
2016/02/24:16:49:29 1292058919 4878 3220 4250 9738
2016/02/24:19:42:23 1292058919 4878 3220 4250 14348
2016/02/24:21:10:50 1292058919 4878 3220 4250 11189
2016/02/24:22:43:51 1292058919 4878 3220 4250 11189
2016/02/24:23:06:42 1292058919 4878 3220 4250 11189
2016/02/25:08:07:17 1292058919 4878 3219 4250 13909
2016/02/25:09:00:47 1292058919 4878 3219 4250 13909
2016/02/25:10:10:51 1292058919 4878 3219 4250 14243
2016/02/25:11:35:59 1292058919 4878 3219 4250 14243
2016/02/25:15:20:51 1292058919 4878 3219 4250 16183
2016/02/25:16:53:15 1292058919 4878 3219 4250 19203
2016/02/25:19:03:05 1292058919 4878 3219 4250 19204
2016/02/25:21:35:36 1292058919 4878 3219 4250 8768
2016/02/25:22:32:44 1292058919 4878 3219 4250 8768
2016/02/26:07:32:06 1292058919 5319 3219 4600 12829
2016/02/26:08:48:59 1292058919 5319 3219 4600 12833
2016/02/26:09:51:27 1292058919 5319 3219 4600 12758
2016/02/26:10:52:41 1292058919 5319 3219 4600 12758
2016/02/26:13:21:11 1292058919 5319 3219 4600 8369
2016/02/26:15:29:43 1292058919 5319 3219 4600 10131
2016/02/26:19:53:53 1292058919 5319 3219 4600 12505
2016/02/26:22:49:21 1292058919 5319 3219 4600 16195
2016/02/26:23:51:53 1292058919 5319 3219 4600 16195
2016/02/27:08:09:39 1292058919 5319 3219 4600 24359
2016/02/27:09:40:45 1292058919 5319 3219 4600 25237
2016/02/27:10:41:12 1292058919 5319 3219 4600 25242
2016/02/27:12:20:22 1292058919 5319 3219 4600 24383
2016/02/27:14:25:43 1292058919 5319 3219 4600 23876
2016/02/27:16:32:41 1292058919 5319 3219 4600 23806
2016/02/27:17:08:00 1292058919 5319 3219 4600 23807
2016/02/27:17:49:44 1292058919 5319 3219 4600 23807
2016/02/27:19:43:51 1292058919 5319 3219 4600 12477
2016/02/27:23:56:32 1292058919 5319 3219 4600 19773
2016/02/28:00:28:15 1292058919 5319 3219 4600 19773
2016/02/28:03:42:41 1292058919 5319 3217 4600 26858
2016/02/28:10:27:14 1292058919 5319 3217 4596 32164
2016/02/28:11:15:06 1292058919 5319 3217 4596 32167
2016/02/28:13:18:06 1292058919 5319 3217 4596 31064
2016/02/28:17:22:32 1292058919 5319 3217 4596 36009
2016/02/28:19:34:20 1292058919 5319 3217 4596 44047
2016/02/28:20:49:13 1292058919 5319 3217 4581 44057
2016/02/28:22:20:44 1292058919 5319 3217 4581 55400
2016/02/28:23:00:36 1292058919 5319 3217 4581 55477
2016/02/29:09:26:38 1292058919 5319 3217 4581 27661
2016/02/29:10:34:38 1292058919 5319 3217 4581 27434
2016/02/29:11:56:27 1292058919 5319 3217 4581 28549
2016/02/29:12:25:29 1292058919 5319 3217 4581 28549
2016/02/29:12:44:48 1292058919 5319 3217 4581 28549
2016/02/29:13:48:31 1292058919 5319 3217 4581 28551
2016/02/29:15:24:50 1292058919 5319 3217 4581 29040
2016/02/29:15:46:14 1292058919 5319 3217 4581 33395
2016/02/29:16:20:50 1292058919 5319 3217 4581 33395
2016/03/01:02:14:42 1292058919 5319 3217 4580 67073
2016/03/01:09:31:02 1292058919 5319 3217 4580 16888
2016/03/01:11:55:27 1292058919 5319 3217 4580 18936
2016/03/01:14:52:42 1292058919 5319 3219 4580 19852
2016/03/01:15:18:12 1292058919 5319 3219 4580 19853
2016/03/01:18:41:38 1292058919 5319 3215 4580 27182
2016/03/01:20:02:14 1292058919 5319 3215 4580 27186
2016/03/01:21:01:08 1292058919 5319 3215 4580 11069
2016/03/01:21:53:13 1292058919 5319 3215 4579 11424
2016/03/01:23:08:47 1292058919 5319 3215 4579 11424
2016/03/01:23:24:12 1292058919 5319 3215 4579 11424
2016/03/02:07:25:01 1292058919 5319 3215 4579 23206
2016/03/02:09:39:31 1292058919 5319 3215 4579 22707
2016/03/02:11:59:53 1292058919 5319 3215 4579 25875
2016/03/02:12:48:04 1292058919 5319 3215 4579 25722
2016/03/02:15:52:14 1292058919 5319 3215 4579 25495
2016/03/02:16:47:33 1292058919 5319 3215 4579 27704
2016/03/02:18:43:15 1292058919 5319 3215 4579 32568
2016/03/02:19:15:25 1292058919 5319 3215 4579 32568
2016/03/02:19:30:25 1292058919 5319 3215 4579 32568
2016/03/02:19:37:28 1292058919 5319 3215 4579 32568
2016/03/02:20:32:26 1292058919 5319 3215 4579 44149
2016/03/02:21:22:21 1292058919 5319 3215 4579 44154
2016/03/02:23:05:46 1292058919 5319 3215 4579 38935
2016/03/03:09:24:47 1292058919 5319 3215 4587 53243
2016/03/03:10:20:25 1292058919 5319 3215 4587 53243
2016/03/03:10:35:33 1292058919 5319 3215 4587 58553
2016/03/03:11:36:57 1292058919 5319 3215 4587 58553
2016/03/03:12:12:59 1292058919 5319 3215 4587 58553
2016/03/03:12:36:53 1292058919 5319 3215 4587 58553
2016/03/03:12:59:26 1292058919 5319 3215 4587 54216
2016/03/03:15:11:22 1292058919 5319 3215 4587 51265
2016/03/03:17:10:17 1292058919 5319 3215 4587 53616
2016/03/03:17:44:10 1292058919 5319 3215 4587 53616
2016/03/03:18:03:28 1292058919 5319 3215 4587 53616
2016/03/03:18:30:08 1292058919 5319 3215 4587 53616
2016/03/03:19:53:14 1292058919 5319 3215 4587 62233
2016/03/03:20:39:30 1292058919 5319 3215 4587 62233
2016/03/04:07:31:20 1292058919 5319 3215 4582 24503
2016/03/04:09:09:45 1292058919 5319 3215 4582 24505
2016/03/04:09:44:42 1292058919 5319 3215 4582 28020
2016/03/04:11:05:39 1292058919 5319 3215 4582 28020
2016/03/04:11:33:01 1292058919 5319 3215 4582 28272
2016/03/04:11:51:38 1292058919 5319 3215 4582 28272
2016/03/04:13:02:45 1292058919 5319 3215 4582 28167
2016/03/04:16:22:55 1292058919 5319 3215 4582 29860
2016/03/04:17:00:42 1292058919 5319 3215 4582 36022
2016/03/04:19:24:51 1292058919 5319 3215 4582 10114
2016/03/04:20:04:13 1292058919 5319 3215 4582 10114
2016/03/04:21:11:35 1292058919 5319 3215 4582 10114
2016/03/04:22:33:44 1292058919 5319 3220 4582 13642
2016/03/04:23:28:46 1292058919 5319 3418 4582 13642
2016/03/05:08:38:49 1292058919 5319 3418 4364 23204
2016/03/05:09:55:03 1292058919 5319 3418 4364 14929
2016/03/05:10:53:16 1292058919 5319 3418 4364 15415
2016/03/05:11:48:32 1292058919 5319 3418 4364 15415
2016/03/05:12:12:55 1292058919 5319 3418 4364 15415
2016/03/05:12:33:13 1292058919 5319 3418 4364 15415
2016/03/05:12:49:02 1292058919 5319 3418 4364 15415
2016/03/05:17:34:52 1292058919 5319 3418 4364 16690
2016/03/05:19:24:22 1292058919 5319 3418 4364 19478
2016/03/05:20:13:22 1292058919 5319 3418 4364 23140
2016/03/05:21:43:57 1292058919 5319 3418 4364 13195
2016/03/05:23:04:46 1292058919 5319 3418 4364 13439
2016/03/06:03:45:06 1292058919 5319 3418 4364 18856
2016/03/06:08:31:47 1292058919 5319 3418 4364 23607
2016/03/06:09:35:37 1292058919 5319 3418 4364 25052
2016/03/06:10:28:01 1292058919 5319 3418 4364 25052
2016/03/06:11:23:08 1292058919 5319 3418 4364 25052
2016/03/06:13:29:23 1292058919 5319 3418 4364 24713
2016/03/06:14:24:08 1292058919 5319 3418 4364 26181
2016/03/06:14:39:09 1292058919 5319 3418 4364 26181
2016/03/06:15:46:43 1292058919 5319 3418 4364 26184
2016/03/06:16:29:53 1292058919 5319 3418 4364 27508
2016/03/06:17:44:19 1292058919 5319 3418 4364 33915
2016/03/06:20:41:35 1292058919 5319 3418 4364 30049
2016/03/06:22:26:45 1292058919 5319 3418 4365 15994
2016/03/06:22:50:36 1292058919 5319 3418 4365 15994
2016/03/06:23:02:17 1292058919 5319 3418 4365 15994
2016/03/07:07:31:31 1292058919 5319 3418 4365 34319
2016/03/07:09:22:07 1292058919 5319 3418 4365 32944
2016/03/07:10:46:18 1292058919 5319 3418 4365 31694
2016/03/07:11:24:48 1292058919 5319 3418 4365 31701
2016/03/07:12:29:01 1292058919 5319 3418 4365 33259
2016/03/07:13:54:53 1292058919 5319 3418 4365 14074
2016/03/07:15:24:04 1292058919 5319 3418 4365 14074
2016/03/07:16:13:42 1292058919 5319 3418 4365 17174
2016/03/07:16:51:10 1292058919 5319 3418 4365 17176
2016/03/07:19:03:41 1292058919 5319 3418 4365 17335
2016/03/07:22:35:31 1292058919 5319 3418 4365 16530
2016/03/07:23:42:36 1292058919 5319 3418 4362 16530
2016/03/08:07:36:52 1292058919 5319 3418 4362 31277
2016/03/08:08:59:31 1292058919 5319 3418 4362 30265
2016/03/08:11:49:54 1292058919 5319 3418 4362 31194
2016/03/08:13:07:02 1292058919 5319 3418 4362 31194
2016/03/08:14:34:29 1292058919 5319 3418 4362 33262
2016/03/08:17:09:48 1292058919 5319 3418 4362 40247
2016/03/08:19:36:57 1292058919 5319 3418 4362 40247
2016/03/09:07:41:15 1292058919 5319 3418 4363 77436
2016/03/09:09:51:37 1292058919 5319 3418 4363 71861
2016/03/09:10:47:08 1292058919 5319 3418 4363 71832
2016/03/09:14:57:01 1292058919 5319 3217 4363 64515
2016/03/09:15:48:02 1292058919 5319 3217 4363 64515
2016/03/09:18:36:12 1292058919 5319 3217 4361 67061
2016/03/09:19:53:34 1292058919 5319 3217 4361 67152
2016/03/09:20:21:31 1292058919 5319 3217 4361 81251
2016/03/09:21:10:05 1292058919 5319 3217 4361 81251
2016/03/09:22:27:12 1292058919 5319 3217 4361 81324
2016/03/09:22:39:07 1292058919 5319 3217 4361 81324
2016/03/09:23:19:12 1292058919 5319 3217 4361 79980
2016/03/09:23:40:24 1292058919 5319 3217 4361 79981
2016/03/10:04:58:07 1292058919 5319 3217 4361 32109
2016/03/10:07:45:08 1292058919 5319 3217 4361 32311
2016/03/10:09:31:33 1292058919 5319 3120 4361 37208
2016/03/10:10:37:55 1292058919 5319 3120 4361 37208
2016/03/10:11:01:29 1292058919 5319 3120 4361 38025
2016/03/10:11:52:16 1292058919 5319 3120 4361 38025
2016/03/10:12:19:44 1292058919 5319 3120 4361 38024
2016/03/10:13:45:19 1292058919 5319 3120 4361 38026
2016/03/10:13:58:30 1292058919 5319 3120 4361 38026
2016/03/10:15:24:26 1292058919 5319 3120 4361 40868
2016/03/10:16:33:38 1292058919 5319 3120 4361 48208
2016/03/10:19:10:53 1292058919 5319 3120 4361 58531
2016/03/10:20:14:28 1292058919 5319 3120 4361 58770
2016/03/10:22:49:31 1292058919 5319 3120 4361 73168
2016/03/11:07:42:20 1292058919 5319 3120 4257 17197
2016/03/11:09:43:22 1292058919 5319 3120 4257 20318
2016/03/11:13:35:25 1292058919 5319 3120 4257 12525
2016/03/11:15:42:46 1292058919 5319 3120 4257 14534
2016/03/11:16:41:38 1292058919 5319 3120 4257 14534
2016/03/11:17:23:00 1292058919 5319 3120 4257 17968
2016/03/11:19:29:36 1292058919 5319 3120 4257 17969
2016/03/11:22:41:49 1292058919 5319 3120 4257 13078
2016/03/12:10:31:07 1292058919 5319 3120 4253 16911
2016/03/12:12:05:45 1292058919 5319 3120 4253 16907
2016/03/12:13:41:17 1292058919 5319 3120 4253 17354
2016/03/12:18:47:38 1292058919 5319 3120 4253 23133
2016/03/13:09:22:50 1292058919 5319 3120 4027 44731
2016/03/13:11:07:35 1292058919 5319 3120 4027 43146
2016/03/13:16:15:19 1292058919 5319 3120 4027 39858
2016/03/13:18:09:10 1292058919 5319 3120 4027 49128
2016/03/13:19:39:35 1292058919 5319 3120 4027 49170
2016/03/13:22:37:59 1292058919 5319 3120 4027 66630
2016/03/14:07:42:00 1292058919 5319 3120 4027 73347
2016/03/14:08:53:08 1292058919 5319 3120 4027 86948
2016/03/14:09:31:14 1292058919 5319 3120 4027 86948
2016/03/14:10:07:44 1292058919 5319 3120 4027 86948
2016/03/15:14:33:48 1292058919 5319 3120 4021 112862
2016/03/15:17:16:51 1292058919 5319 3120 4021 111304
2016/03/15:18:34:48 1292058919 5319 3120 4021 114059
2016/03/15:19:58:53 1292058919 5319 3120 4021 108365
2016/03/15:20:33:36 1292058919 5319 3120 4021 108588
2016/03/15:22:28:40 1292058919 5319 3120 4021 26895
2016/03/16:00:19:42 1292058919 5319 3120 4021 36608
2016/03/16:07:57:30 1292058919 5319 3120 4020 67985
2016/03/16:09:04:28 1292058919 5319 3120 4020 65529
2016/03/16:21:23:56 1292058919 5319 3120 4020 14758
2016/03/16:23:11:12 1292058919 5319 3120 4020 14758
2016/03/17:07:16:51 1292058919 5319 3120 4025 19157
2016/03/17:08:43:34 1292058919 5319 3120 4025 19157
2016/03/17:13:32:49 1292058919 5319 3120 4025 9354
2016/03/17:14:23:12 1292058919 5319 3120 4025 9921
2016/03/17:15:48:47 1292058919 5319 3120 4025 9921
2016/03/17:17:07:25 1292058919 5319 3120 4025 11577
2016/03/17:18:09:24 1292058919 5319 3120 4025 14297
2016/03/17:22:13:07 1292058919 5319 3120 4077 18749
2016/03/18:07:28:11 1292058919 5399 3120 4077 34228
2016/03/18:08:40:21 1292058919 5399 3120 4077 32384
2016/03/18:13:31:45 1292058919 5399 3120 2440 31290
2016/03/19:00:24:21 1292058919 5399 3120 2440 61818
2016/03/19:10:28:26 1292058919 5399 3120 2440 66992
2016/03/19:12:02:57 1292058919 5399 3120 2440 62230
2016/03/19:12:55:17 1292058919 5399 3120 2440 62480
2016/03/19:14:13:53 1292058919 5399 3120 2440 58045
2016/03/19:20:48:34 1292058919 5399 3120 4078 19840
2016/03/19:23:26:20 1292058919 5399 3120 3950 20471
2016/03/20:07:58:13 1292058919 5399 3120 3950 24615
2016/03/20:09:39:10 1292058919 5399 3120 3950 24615
2016/03/20:11:59:33 1292058919 5399 3120 3950 25719
2016/03/20:13:29:21 1292058919 5399 3120 3950 26389
2016/03/20:14:26:55 1292058919 5399 3120 3950 26389
2016/03/20:17:50:07 1292058919 5399 3120 3950 34860
2016/03/20:19:49:19 1292058919 5399 3120 3950 33684
2016/03/20:21:37:28 1292058919 5399 3120 3950 41561
2016/03/21:07:59:17 1292058919 5399 3120 4070 25529
2016/03/21:09:09:16 1292058919 5399 3120 4070 25529
2016/03/21:10:00:04 1292058919 5399 3120 4070 24991
2016/03/21:17:45:14 1292058919 5399 3205 4071 9402
2016/03/21:19:05:15 1292058919 5399 3205 4071 11914
2016/03/21:22:51:59 1292058919 5399 3195 4071 16409
2016/03/22:09:58:25 1292058919 5399 3195 4071 18862
2016/03/22:10:49:08 1292058919 5399 3195 4071 18863
2016/03/22:11:48:52 1292058919 5399 3195 4071 18863
2016/03/23:07:41:39 1292058919 5399 3195 4072 13225
2016/03/23:09:08:50 1292058919 5399 3195 4072 13227
2016/03/23:12:53:01 1292058919 5399 3195 4072 15968
2016/03/23:13:51:36 1292058919 5399 3195 4072 15968
2016/03/23:17:33:03 1292058919 5399 3195 4072 18494
2016/03/23:18:44:12 1292058919 5399 3195 4072 21983
2016/03/23:19:52:50 1292058919 5399 3195 4072 21986
2016/03/23:21:05:39 1292058919 5399 3195 4072 21986
2016/03/23:21:54:13 1292058919 5399 3195 4072 28360
2016/03/23:22:50:56 1292058919 5399 3195 4072 28360
2016/03/24:07:38:15 1292058919 5399 3195 4053 52812
2016/03/24:09:46:38 1292058919 5399 3195 4053 47417
2016/03/24:10:51:07 1292058919 5399 3195 4053 45234
2016/03/24:12:01:42 1292058919 5399 3195 4053 45247
2016/03/24:13:46:05 1292058919 5399 3195 4053 42540
2016/03/24:14:56:06 1292058919 5399 3195 4053 47345
2016/03/24:16:40:59 1292058919 5399 3195 4053 47345
2016/03/24:18:27:26 1292058919 5399 3195 4053 55232
2016/03/24:20:37:29 1292058919 5399 3195 4053 61550
2016/03/24:22:40:37 1292058919 5399 3195 4053 62502
2016/03/25:07:31:57 1292058919 5399 3195 4053 83632
2016/03/25:09:07:13 1292058919 5399 3195 4053 85840
2016/03/25:21:33:40 1292058919 5399 3195 4053 81780
2016/03/26:09:50:04 1292058919 5399 3195 4062 101513
2016/03/26:13:07:48 1292058919 5399 3195 4062 98067
2016/03/26:17:44:32 1292058919 5399 3195 4062 95380
2016/03/26:20:15:07 1292058919 5399 3195 4062 97499
2016/03/27:13:37:31 1292058919 5399 3195 4060 113294
2016/03/28:18:18:19 1292058919 5399 3195 4053 35912
2016/03/28:20:08:22 1292058919 5399 3195 4053 47829
2016/03/28:21:12:17 1292058919 5399 3195 4053 47829
2016/03/29:06:23:11 1292058919 5399 3195 4046 94142
2016/03/29:07:30:50 1292058919 5399 3195 4046 94142
2016/03/29:10:39:13 1292058919 5399 3195 4046 98761
2016/03/29:14:56:04 1292058919 5399 3195 4046 94348
2016/03/29:16:11:01 1292058919 5399 3195 4046 91632
2016/03/29:19:06:45 1292058919 5399 3183 4046 94399
2016/03/29:21:28:52 1292058919 5399 3183 4046 98806
2016/03/30:08:58:10 1292058919 5399 3183 4049 129306
2016/03/30:13:12:07 1292058919 5399 3183 4049 130186
2016/03/30:15:36:56 1292058919 5399 3183 4049 129625
2016/03/30:16:19:38 1292058919 5399 3183 4049 129625
2016/03/30:18:38:00 1292058919 5399 3183 3182 133487
2016/03/30:20:46:44 1292058919 5399 3183 3182 29770
2016/03/31:06:44:51 1292058919 5399 3183 3182 24016
2016/03/31:08:30:04 1292058919 5399 3183 3182 31132
2016/03/31:09:18:16 1292058919 5399 3183 3182 31132
2016/03/31:12:18:11 1292058919 5399 3183 3182 33981
2016/03/31:13:24:31 1292058919 5399 3183 3182 39173
2016/03/31:14:14:41 1292058919 5399 3183 3182 39173
2016/03/31:16:09:09 1292058919 5399 3183 3182 48892
2016/03/31:20:55:41 1292058919 5399 3183 3182 20196
2016/04/01:07:05:34 1292058919 5399 3183 4034 20278
2016/04/01:08:16:18 1292058919 5399 3183 4034 21441
2016/04/01:09:05:52 1292058919 5399 3183 4034 21441
2016/04/01:16:09:06 1292058919 5399 3183 4034 34149
2016/04/01:17:15:52 1292058919 5399 3183 4034 34149
2016/04/01:18:14:51 1292058919 5399 3183 4034 34149
2016/04/01:19:12:57 1292058919 5399 3183 4034 42183
2016/04/01:21:04:51 1292058919 5399 3183 4034 49052
2016/04/01:22:15:30 1292058919 5399 3183 4034 49052
2016/04/02:07:51:43 1292058919 5399 3183 4173 22875
2016/04/02:09:03:42 1292058919 5399 3183 4173 22875
2016/04/02:19:43:21 1292058919 5399 3183 4173 48270
2016/04/02:22:11:43 1292058919 5399 3183 4173 54410
2016/04/03:08:40:20 1292058919 5399 3183 4289 70284
2016/04/03:09:34:32 1292058919 5399 3183 4289 70499
2016/04/04:19:29:37 1292058919 5399 3183 4312 16003
2016/04/04:22:10:33 1292058919 5399 3210 4312 20453
2016/04/05:06:40:52 1292058919 5399 3210 4309 40196
2016/04/05:14:50:50 1292058919 5399 3210 4275 42603
2016/04/05:15:43:22 1292058919 5399 3210 4275 49201
2016/04/05:21:21:41 1292058919 5399 3210 4274 69459
2016/04/06:06:38:42 1292058919 5399 3210 4274 44910
2016/04/06:10:25:20 1292058919 5399 3409 4274 42177
2016/04/06:14:11:32 1292058919 5399 3409 4274 46307
2016/04/06:22:34:57 1292058919 5399 3409 4274 85063
2016/04/07:06:58:00 1292058919 5399 3409 4275 21985
2016/04/07:17:04:13 1292058919 5399 3409 4275 37046
2016/04/07:18:20:58 1292058919 5399 3409 4275 45721
2016/04/08:10:05:20 1292058919 5399 3409 4275 69670
2016/04/09:07:36:12 1292058919 5399 3409 4275 55659
2016/04/10:06:42:22 1292058919 5399 3342 4275 100184
2016/04/10:08:14:25 1292058919 5399 3331 4275 100184
2016/04/10:09:51:15 1292058919 5399 3331 4275 98047
2016/04/10:10:25:42 1292058919 5399 3331 4275 94346
2016/04/10:11:03:06 1292058919 5399 3331 4275 94346
2016/04/10:15:52:22 1292058919 5399 3309 4275 91624
2016/04/10:21:21:11 1292058919 5399 3298 4275 97325
2016/04/11:00:38:59 1292058919 5399 3287 4222 105452
2016/04/11:06:26:38 1292058919 5399 3265 4222 124303
2016/04/11:08:27:25 1292058919 5399 3265 4222 125187
2016/04/11:12:40:06 1292058919 5399 3243 4222 127261
2016/04/12:06:48:41 1292058919 5399 3210 4225 156213
2016/04/12:07:50:38 1292058919 5399 3210 4225 156555
2016/04/12:09:10:19 1292058919 5399 3210 4225 151960
2016/04/12:12:47:19 1292058919 5399 3210 4225 149567
2016/04/12:21:17:39 1292058919 5399 3210 4225 47325
2016/04/13:07:56:26 1292058919 5399 3210 4217 85155
2016/04/13:11:10:42 1292058919 5399 3210 4217 83938
2016/04/13:14:50:20 1292058919 5399 3210 4217 87423
2016/04/13:15:42:20 1292058919 5399 3210 4217 87449
2016/04/13:19:56:53 1292058919 5399 2990 4217 101886
2016/04/14:06:29:12 1292058919 5399 2990 4275 33245
2016/04/14:08:18:36 1292058919 5399 2990 4275 33252
2016/04/14:09:11:02 1292058919 5399 2990 4275 35321
2016/04/15:11:40:28 1292058919 5399 2990 4275 12348
2016/04/17:18:51:28 1292058919 5099 2990 4240 24862
2016/04/17:21:34:53 1292058919 5099 2990 4240 32591
2016/04/18:07:46:14 1292058919 5099 2990 4240 28554
2016/04/18:09:09:06 1292058919 5099 2990 4240 29418
2016/11/27:12:04:41 1292058919 4759 3470 5134 31909
2016/12/22:10:09:25 1292058919 4759 1970 5219 52588
2016/12/22:12:04:46 1292058919 4759 1970 5219 56049
2016/12/24:17:42:46 1292058919 4759 2825 5680 20780
2016/12/24:20:11:33 1292058919 4759 2825 5680 25781
2016/12/24:23:02:32 1292058919 4759 2825 5680 31680
2016/12/25:11:15:12 1292058919 4759 2825 5680 38520
2016/12/25:20:44:05 1292058919 4759 2825 5680 55483
2016/12/26:14:55:01 1292058919 4759 2971 4422 75912
2016/12/26:15:37:37 1292058919 4759 2971 4422 75912
2016/12/26:16:37:39 1292058919 4759 2971 4422 81685
2016/12/26:18:37:31 1292058919 4759 2971 4422 83431
2016/12/26:23:07:34 1292058919 4759 2971 4422 96411
2016/12/27:00:07:38 1292058919 4759 2971 4422 98890
2016/12/27:01:07:32 1292058919 4759 2971 4422 98890
2016/12/27:02:07:32 1292058919 4759 2971 4422 104661
2016/12/27:03:07:35 1292058919 4759 2971 4422 106612
2016/12/27:04:07:35 1292058919 4759 2971 4422 106612
2016/12/27:05:07:35 1292058919 4759 2971 4422 108765
2016/12/27:07:07:34 1292058919 4759 3117 4422 108815
2016/12/27:08:07:37 1292058919 4759 3117 4422 108918
2016/12/27:09:07:37 1292058919 4759 3117 4422 108181
2016/12/27:10:07:37 1292058919 4759 3117 4422 108181
