Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/02:09:42:57 0750644443 4024 2035 2664 218918
2016/03/02:12:03:19 0750644443 4024 2035 2664 224388
2016/03/02:12:51:32 0750644443 4024 2035 2664 221975
2016/03/02:15:55:39 0750644443 4024 2035 2670 219059
2016/03/02:16:50:58 0750644443 4024 2035 2670 217800
2016/03/02:18:46:41 0750644443 4024 2035 2670 219631
2016/03/02:21:25:46 0750644443 4024 2035 2670 225740
2016/03/02:23:09:11 0750644443 4024 2035 2670 221998
2016/03/03:09:28:13 0750644443 4024 2035 2670 63114
2016/03/03:10:23:51 0750644443 4024 2035 2670 63114
2016/03/03:10:38:59 0750644443 4024 2035 2670 63114
2016/03/03:11:40:23 0750644443 4024 2035 2670 75467
2016/03/03:12:16:25 0750644443 4024 2035 2670 75467
2016/03/03:12:40:18 0750644443 4024 2035 2670 75467
2016/03/03:13:02:52 0750644443 4024 2035 2670 76513
2016/03/03:15:14:47 0750644443 4024 2035 2670 77164
2016/03/03:17:13:43 0750644443 4024 2035 2670 81192
2016/03/03:17:47:37 0750644443 4024 2035 2670 81192
2016/03/03:18:06:54 0750644443 4024 2035 2670 81192
2016/03/03:18:33:34 0750644443 4024 2035 2670 81192
2016/03/03:19:56:40 0750644443 4024 2035 2670 89870
2016/03/03:20:42:56 0750644443 4024 2035 2670 103526
2016/03/04:07:34:46 0750644443 4024 2035 2670 137565
2016/03/04:09:13:12 0750644443 4024 2035 2670 31567
2016/03/04:09:48:07 0750644443 4024 2035 2670 31567
2016/03/04:11:09:05 0750644443 4024 2035 2670 33809
2016/03/04:11:36:27 0750644443 4024 2035 2670 33809
2016/03/04:11:55:04 0750644443 4024 2035 2670 33809
2016/03/04:13:06:10 0750644443 4024 2035 2670 15245
2016/03/04:16:26:21 0750644443 4024 2035 2670 17355
2016/03/04:17:04:07 0750644443 4024 2035 2670 21536
2016/03/04:19:28:16 0750644443 4024 2035 2670 27472
2016/03/04:20:07:39 0750644443 4024 2035 2670 27472
2016/03/04:21:15:01 0750644443 4024 2035 2670 37513
2016/03/04:22:37:09 0750644443 4024 2035 2670 37513
2016/03/04:23:32:11 0750644443 4024 2035 2670 37513
2016/03/05:08:42:15 0750644443 4024 2035 2670 61634
2016/03/05:09:58:33 0750644443 4024 2035 2670 67422
2016/03/05:10:56:42 0750644443 4024 2035 2670 65790
2016/03/05:11:51:58 0750644443 4024 2035 2670 65790
2016/03/05:12:16:21 0750644443 4024 2035 2670 65790
2016/03/05:12:36:39 0750644443 4024 2035 2670 65790
2016/03/05:12:52:29 0750644443 4024 2035 2670 65790
2016/03/05:17:38:18 0750644443 4024 2035 2670 66490
2016/03/05:19:27:48 0750644443 4024 2035 2670 66535
2016/03/05:20:16:48 0750644443 4024 2035 2670 73672
2016/03/05:21:47:23 0750644443 4024 2035 2670 84826
2016/03/05:23:08:12 0750644443 4024 2035 2670 84826
2016/03/06:03:48:32 0750644443 4024 2035 2670 100763
2016/03/06:08:35:12 0750644443 4024 2035 2670 113267
2016/03/06:09:39:02 0750644443 4024 2035 2670 116304
2016/03/06:10:31:28 0750644443 4024 2035 2670 116682
2016/03/06:11:26:37 0750644443 4024 2035 2670 116682
2016/03/06:14:27:34 0750644443 4024 2035 2670 113768
2016/03/06:14:42:34 0750644443 4024 2035 2670 113768
2016/03/06:15:50:10 0750644443 4024 2035 2670 113945
2016/03/06:16:33:20 0750644443 4024 2035 2670 112908
2016/03/06:17:47:44 0750644443 4024 2035 2670 116052
2016/03/06:20:45:01 0750644443 4024 2035 2670 113184
2016/03/06:22:30:11 0750644443 4024 2035 2670 120381
2016/03/06:22:54:02 0750644443 4024 2035 2670 120381
2016/03/06:23:05:43 0750644443 4024 2035 2670 120381
2016/03/07:07:34:57 0750644443 4024 2035 2670 144795
2016/03/07:09:25:38 0750644443 4024 2035 2670 142745
2016/03/07:10:49:48 0750644443 4024 2035 2670 140240
2016/03/07:11:28:14 0750644443 4024 2035 2670 140870
2016/03/07:12:32:26 0750644443 4024 2035 2670 143803
2016/03/07:13:58:19 0750644443 4024 2035 2670 144773
2016/03/07:15:27:32 0750644443 4024 2035 2670 144773
2016/03/07:16:17:08 0750644443 4024 2035 2670 148950
2016/03/07:16:54:35 0750644443 4024 2035 2670 149225
2016/03/07:19:07:06 0750644443 4024 2035 2670 148640
2016/03/07:22:38:56 0750644443 4024 2035 2670 167036
2016/03/07:23:46:02 0750644443 4024 2035 2670 167303
2016/03/08:07:40:17 0750644443 4024 2035 2670 39904
2016/03/08:09:02:57 0750644443 4024 2035 2670 41247
2016/03/08:11:53:20 0750644443 3856 2035 2670 49391
2016/03/08:13:10:29 0750644443 3856 2035 2670 49391
2016/03/08:14:37:58 0750644443 3856 2035 2670 53226
2016/03/08:17:13:13 0750644443 3856 2035 2670 61739
2016/03/08:19:40:22 0750644443 3856 2035 2670 66552
2016/03/09:07:44:41 0750644443 3856 2035 2670 129499
2016/03/09:09:55:03 0750644443 3856 2035 2670 129926
2016/03/09:10:50:33 0750644443 3856 2035 2670 134386
2016/03/09:15:00:28 0750644443 3856 2035 2670 23353
2016/03/09:15:51:28 0750644443 3856 2035 2670 23353
2016/03/09:18:39:38 0750644443 3856 2035 2670 32266
2016/03/09:19:57:11 0750644443 3856 2035 2670 32268
2016/03/09:20:24:57 0750644443 3856 2035 2670 50588
2016/03/09:21:14:06 0750644443 3856 2035 2670 50588
2016/03/09:22:30:40 0750644443 3856 2035 2670 50588
2016/03/09:22:42:33 0750644443 3856 2035 2670 50588
2016/03/09:23:22:38 0750644443 3856 2035 2670 50072
2016/03/09:23:43:50 0750644443 3856 2035 2670 50072
2016/03/10:05:01:32 0750644443 3856 2035 2670 33088
2016/03/10:07:48:34 0750644443 3856 2035 2670 33597
2016/03/10:09:35:24 0750644443 3856 2035 2670 39223
2016/03/10:10:46:31 0750644443 3856 2035 2670 39223
2016/03/10:11:04:58 0750644443 3856 2035 2670 40347
2016/03/10:11:55:41 0750644443 3856 2035 2670 40347
2016/03/10:12:23:30 0750644443 3856 2035 2670 40346
2016/03/10:13:48:46 0750644443 3856 2035 2670 40654
2016/03/10:14:01:56 0750644443 3856 2035 2670 40654
2016/03/10:15:27:52 0750644443 3856 2035 2670 43752
2016/03/10:16:37:04 0750644443 3856 2035 2670 51343
2016/03/10:19:14:27 0750644443 3856 2035 2670 61995
2016/03/10:20:17:54 0750644443 3856 2035 2670 62260
2016/03/10:22:52:57 0750644443 3856 2035 2670 77353
2016/03/11:07:45:45 0750644443 3856 2035 2670 33220
2016/03/11:09:46:54 0750644443 3856 2035 2670 38954
2016/03/11:13:38:51 0750644443 3856 2035 1730 41375
2016/03/11:15:49:45 0750644443 3856 2035 1730 46678
2016/03/11:16:45:20 0750644443 3856 2035 1730 46689
2016/03/11:17:26:29 0750644443 3856 2035 1730 56053
2016/03/11:19:33:02 0750644443 3856 2035 1730 56179
2016/03/11:22:45:15 0750644443 3856 2035 1730 70956
2016/03/12:12:09:11 0750644443 3856 2035 1730 41866
2016/03/12:13:44:44 0750644443 3856 2035 1730 42309
2016/03/12:18:51:45 0750644443 3856 2035 1730 53935
2016/03/13:09:26:16 0750644443 3856 2035 1730 23946
2016/03/13:11:11:00 0750644443 3856 2035 1730 25941
2016/03/13:16:18:44 0750644443 3856 2035 1730 30186
2016/03/13:18:12:35 0750644443 3856 2035 1730 44522
2016/03/13:19:43:01 0750644443 3856 2035 1730 44549
2016/03/13:22:41:25 0750644443 3856 2035 1730 64760
2016/03/14:07:45:26 0750644443 3856 2035 1730 79147
2016/03/14:08:56:34 0750644443 3856 2035 1730 94235
2016/03/14:09:34:39 0750644443 3856 2035 1730 94235
2016/03/14:10:11:10 0750644443 3856 2035 1730 94235
2016/03/15:14:40:19 0750644443 3856 2036 1731 20048
2016/03/15:17:23:22 0750644443 3835 2570 2185 29505
2016/03/15:18:41:20 0750644443 3835 2568 2182 29505
2016/03/15:20:05:29 0750644443 3835 2468 2180 28886
2016/03/15:20:40:05 0750644443 3835 2468 2182 28886
2016/03/15:22:35:15 0750644443 3835 2468 2098 15714
2016/03/16:00:26:17 0750644443 3835 2468 2098 21032
2016/03/16:08:04:01 0750644443 3835 2599 2579 19904
2016/03/16:21:30:30 0750644443 3835 2195 2672 38604
2016/03/16:23:21:20 0750644443 3835 2095 2672 38606
2016/03/17:07:23:27 0750644443 3835 2035 2670 67008
2016/03/17:08:50:07 0750644443 3835 2035 2670 58584
2016/03/17:13:39:28 0750644443 3835 2035 2669 60149
2016/03/17:14:29:48 0750644443 3835 2035 2669 56335
2016/03/17:15:55:25 0750644443 3835 2035 2669 56428
2016/03/17:17:14:00 0750644443 3835 2035 2667 58080
2016/03/17:18:16:02 0750644443 3835 2035 2667 64824
2016/03/17:22:19:47 0750644443 3835 2035 2664 76374
2016/03/18:07:34:46 0750644443 3835 2035 2664 109750
2016/03/18:08:46:54 0750644443 3835 2035 2664 106477
2016/03/18:13:38:25 0750644443 3835 2035 2661 101943
2016/03/19:00:31:05 0750644443 3835 2035 2658 25946
2016/03/19:10:35:05 0750644443 3835 2035 2658 49986
2016/03/19:12:09:34 0750644443 3835 2035 2658 49529
2016/03/19:13:01:53 0750644443 3835 2035 2500 49599
2016/03/19:20:55:14 0750644443 3835 2035 2496 72539
2016/03/19:23:33:01 0750644443 3835 2035 2491 72541
2016/03/20:08:04:59 0750644443 3835 2035 2488 106862
2016/03/20:09:45:50 0750644443 3835 2035 2485 106862
2016/03/20:12:06:48 0750644443 3835 2035 2485 107743
2016/03/20:13:36:04 0750644443 3835 2035 2482 103330
2016/03/20:14:33:33 0750644443 3835 2035 2482 103330
2016/03/20:17:56:44 0750644443 3835 2035 2481 103335
2016/03/20:19:55:53 0750644443 3835 2035 2479 103351
2016/03/20:21:44:11 0750644443 3835 2035 2476 107080
2016/03/21:08:05:56 0750644443 3835 2035 2476 33572
2016/03/21:09:15:53 0750644443 3835 2035 2476 33572
2016/03/21:10:06:42 0750644443 3835 2035 2476 34525
2016/03/21:17:51:55 0750644443 3835 2035 2469 56218
2016/03/21:19:11:55 0750644443 3835 2035 2467 56258
2016/03/21:22:58:43 0750644443 3835 2035 2464 73798
2016/03/22:10:05:00 0750644443 3835 2035 2464 24681
2016/03/22:10:55:44 0750644443 3835 2035 2464 24683
2016/03/23:07:50:01 0750644443 3835 2035 2452 29207
2016/03/23:09:17:08 0750644443 3835 2035 2451 29215
2016/03/23:13:01:21 0750644443 3835 2035 2449 35210
2016/03/23:13:59:53 0750644443 3835 2035 2449 36815
2016/03/23:17:41:35 0750644443 3835 2035 2448 41638
2016/03/23:18:52:24 0750644443 3835 2035 2448 50817
2016/03/23:20:01:06 0750644443 3835 2035 2448 50928
2016/03/23:21:13:49 0750644443 3835 2035 2448 50928
2016/03/23:22:02:28 0750644443 3835 2035 2446 65382
2016/03/23:22:59:14 0750644443 3835 2035 2445 65382
2016/03/24:07:46:34 0750644443 3835 2035 2443 98642
2016/03/24:09:54:56 0750644443 3835 2035 2443 96220
2016/03/24:10:59:29 0750644443 3835 2035 2443 95089
2016/03/24:12:10:03 0750644443 3835 2035 2442 95367
2016/03/24:13:54:26 0750644443 3835 2035 2440 92435
2016/03/24:15:04:29 0750644443 3835 2035 2440 93879
2016/03/24:16:49:21 0750644443 3835 2035 2440 93981
2016/03/24:18:35:41 0750644443 3835 2035 2437 98076
2016/03/24:20:45:44 0750644443 3835 2035 2437 100712
2016/03/24:22:49:04 0750644443 3835 2035 2436 99249
2016/03/25:07:40:12 0750644443 3835 2035 2434 124153
2016/03/25:09:15:28 0750644443 3835 2035 2434 130570
2016/03/25:21:42:44 0750644443 3835 2035 2427 138753
2016/03/26:09:58:31 0750644443 3835 2035 2425 21264
2016/03/26:13:16:11 0750644443 3835 2035 2422 25517
2016/03/26:17:52:58 0750644443 3835 2035 2421 35891
2016/03/26:20:23:28 0750644443 3835 2035 2418 45318
2016/03/27:13:45:52 0750644443 3835 2035 2413 74870
2016/03/28:18:26:43 0750644443 3835 2035 2403 110332
2016/03/28:20:16:45 0750644443 3835 2035 2401 115663
2016/03/28:21:20:36 0750644443 3835 2035 2400 115663
2016/03/29:06:31:34 0750644443 3835 2035 2400 30876
2016/03/29:07:39:14 0750644443 3835 2035 2400 30876
2016/03/29:10:47:31 0750644443 3835 2035 2400 38730
2016/03/29:15:04:25 0750644443 3835 2035 2396 41636
2016/03/29:16:19:19 0750644443 3835 2035 2396 44586
2016/03/29:19:15:07 0750644443 3835 2035 2394 54152
2016/03/29:21:37:20 0750644443 3835 2035 2394 65397
2016/03/30:09:06:42 0750644443 3835 2035 2391 118209
2016/03/30:13:20:29 0750644443 3835 2035 2391 117125
2016/03/30:15:45:25 0750644443 3835 2035 2390 115528
2016/03/30:16:28:58 0750644443 3835 2035 2390 115528
2016/03/30:18:46:30 0750644443 3835 2035 2389 120972
2016/03/30:20:55:07 0750644443 3835 2035 2388 128552
2016/03/31:06:53:14 0750644443 3835 2035 2388 137028
2016/03/31:08:38:36 0750644443 3835 2035 2387 145032
2016/03/31:09:26:42 0750644443 3835 2035 2387 145032
2016/03/31:12:26:47 0750644443 3835 2035 2387 142881
2016/03/31:13:33:05 0750644443 3835 2035 2387 144581
2016/03/31:14:23:08 0750644443 3835 2035 2386 144581
2016/03/31:16:17:38 0750644443 3835 2035 2386 149948
2016/03/31:21:04:10 0750644443 3835 2035 2384 162988
2016/04/01:07:13:57 0750644443 3835 2035 2383 180758
2016/04/01:08:24:44 0750644443 3835 2035 2383 179000
2016/04/01:09:14:16 0750644443 3835 2035 2383 179000
2016/04/01:16:17:27 0750644443 3835 2035 2380 173674
2016/04/01:17:24:15 0750644443 3835 2035 2380 173674
2016/04/01:18:23:12 0750644443 3835 2035 2380 173674
2016/04/01:19:21:17 0750644443 3835 2035 2380 176171
2016/04/01:21:13:16 0750644443 3835 2035 2379 179256
2016/04/01:22:23:53 0750644443 3835 2035 2378 179256
2016/04/02:08:00:08 0750644443 3835 2035 2378 197866
2016/04/02:09:12:03 0750644443 3835 2035 2377 198050
2016/04/02:19:51:53 0750644443 3835 2035 2034 194394
2016/04/02:22:20:13 0750644443 3835 2035 2034 195317
2016/04/03:08:48:43 0750644443 3835 2035 2033 198750
2016/04/03:09:42:55 0750644443 3835 2035 2033 198964
2016/04/04:19:38:02 0750644443 3835 2035 2025 59349
2016/04/05:06:49:17 0750644443 3835 2035 2024 111146
2016/04/05:14:59:15 0750644443 3835 2035 2024 113449
2016/04/05:15:51:50 0750644443 3835 2035 2024 117030
2016/04/05:21:30:13 0750644443 3835 2035 2024 129331
2016/04/06:06:47:07 0750644443 3835 2035 2024 155903
2016/04/06:10:33:39 0750644443 3835 2035 2023 152771
2016/04/06:14:20:02 0750644443 3835 2035 2023 153000
2016/04/06:22:43:33 0750644443 3835 2035 1784 178676
2016/04/07:07:06:29 0750644443 3835 2035 1784 27073
2016/04/07:17:13:02 0750644443 3835 2035 1424 48189
2016/04/07:18:29:31 0750644443 3835 2035 1424 59736
2016/04/08:10:14:07 0750644443 3835 2035 1184 36165
2016/04/09:07:44:57 0750644443 3835 2035 824 96920
2016/04/10:06:51:01 0750644443 3835 2035 599 64452
2016/04/10:08:23:11 0750644443 3835 2035 599 64414
2016/04/10:09:59:52 0750644443 3835 2035 599 64415
2016/04/10:10:34:18 0750644443 3835 2035 599 62787
2016/04/10:11:11:43 0750644443 3835 2035 599 62787
2016/04/10:16:01:04 0750644443 3835 2035 599 65184
2016/04/10:21:29:56 0750644443 3835 2035 599 76725
2016/04/11:00:47:45 0750644443 3835 2035 599 92241
2016/04/11:06:35:18 0750644443 3835 2035 599 117229
2016/04/11:08:36:05 0750644443 3835 2035 599 120105
2016/04/11:12:48:40 0750644443 3835 2035 823 121866
2016/04/12:06:57:29 0750644443 3835 2035 823 159894
2016/04/12:07:59:17 0750644443 3835 2035 823 160236
2016/04/12:09:19:01 0750644443 3835 2035 999 156842
2016/04/12:12:56:41 0750644443 3835 2035 999 154525
2016/04/12:21:26:29 0750644443 3835 2035 999 58048
2016/04/13:08:05:05 0750644443 3835 2035 999 95796
2016/04/13:11:19:20 0750644443 3835 2035 999 94983
2016/04/13:14:58:54 0750644443 3835 2035 999 98875
2016/04/13:15:50:52 0750644443 3835 2035 999 98901
2016/04/14:06:37:41 0750644443 3835 2035 2034 23146
2016/04/14:08:27:08 0750644443 3835 2035 2034 24337
2016/04/14:09:19:32 0750644443 3835 2035 2034 24337
2016/04/15:11:49:02 0750644443 3835 2032 2034 44193
2016/04/17:18:59:59 0750644443 4319 2032 2033 103207
2016/04/17:21:43:21 0750644443 4319 2032 2033 106920
2016/04/18:07:54:40 0750644443 4319 2032 2033 129670
2016/04/18:09:17:35 0750644443 4319 2032 2033 129786
2016/12/22:10:15:21 0750644443 4079 2205 3700 195508
2016/12/22:12:10:43 0750644443 4079 2205 3700 193758
2016/12/24:17:48:50 0750644443 4079 2205 3698 206792
2016/12/24:20:17:30 0750644443 4079 2205 3698 205413
2016/12/24:23:08:42 0750644443 4079 2205 3698 203164
2016/12/25:11:21:11 0750644443 4079 2205 3697 188665
2016/12/25:20:50:08 0750644443 4079 2205 3697 188215
2016/12/26:15:00:56 0750644443 4079 2205 4795 180125
2016/12/26:16:43:45 0750644443 4079 2205 4795 183720
2016/12/26:18:43:27 0750644443 4079 2205 4795 184847
2016/12/27:00:13:40 0750644443 4079 2205 4795 194174
2016/12/27:01:13:29 0750644443 4079 2205 4794 194174
2016/12/27:02:13:24 0750644443 4079 2205 4794 197016
2016/12/27:03:13:30 0750644443 4079 2205 4794 197122
2016/12/27:04:13:34 0750644443 4079 2205 4793 197122
2016/12/27:05:13:32 0750644443 4079 2205 4793 197320
2016/12/27:08:13:37 0750644443 4079 2205 4792 194570
2016/12/27:09:13:33 0750644443 4079 2205 4792 193005
2016/12/27:10:13:39 0750644443 4079 2205 4792 193005
2016/12/27:11:13:31 0750644443 4079 2205 4791 192080
2016/12/27:12:13:39 0750644443 4079 2205 4791 191651
2016/12/27:13:13:29 0750644443 4079 2205 4791 191651
2016/12/27:14:13:35 0750644443 4079 2205 4791 194436
2016/12/27:17:13:34 0750644443 4079 2205 4791 200055
2016/12/27:18:13:28 0750644443 4079 2205 4791 200055
2016/12/27:20:13:28 0750644443 4079 2205 4791 206376
2016/12/27:22:13:38 0750644443 4079 2205 4791 208699
2016/12/27:23:13:30 0750644443 4079 2205 4791 213480
2016/12/28:01:13:33 0750644443 4079 2205 4790 215688
2016/12/28:02:13:32 0750644443 4079 2205 4789 219934
2016/12/28:04:13:37 0750644443 4079 2205 4789 220599
2016/12/28:05:13:27 0750644443 4079 2205 4789 220896
2016/12/28:06:13:37 0750644443 4079 2205 4789 219882
2016/12/28:08:13:37 0750644443 4079 2205 4789 218927
2016/12/28:10:13:36 0750644443 4079 2205 4789 217586
2016/12/28:12:13:35 0750644443 4079 2205 4789 216469
2016/12/28:14:13:35 0750644443 4079 2205 4789 219412
2016/12/28:17:13:30 0750644443 4079 2205 4789 224882
2016/12/28:18:13:34 0750644443 4079 2205 4789 224882
2016/12/28:22:13:25 0750644443 4079 2205 4789 232682
2016/12/29:00:13:28 0750644443 4079 2205 4789 239751
2016/12/29:01:13:26 0750644443 4079 2205 4789 239751
2016/12/29:02:13:26 0750644443 4079 2205 4788 244233
2016/12/29:04:13:34 0750644443 4079 2205 4786 245035
2016/12/29:06:13:23 0750644443 4079 2205 4786 243932
2016/12/29:08:13:31 0750644443 4079 2205 4786 242313
2016/12/29:12:13:35 0750644443 4079 2205 4786 237686
2016/12/29:15:13:45 0750644443 4079 2205 4786 38093
2016/12/29:16:13:31 0750644443 4079 2162 4786 38093
