Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:06:09:20 0071476873 7127 4617 3650 39873
2016/02/20:09:18:00 0071476873 7127 4614 3650 57017
2016/02/20:10:35:23 0071476873 7127 4612 3650 57232
2016/02/20:11:14:42 0071476873 7127 4612 3649 61133
2016/02/20:12:07:48 0071476873 7127 4610 3649 61133
2016/02/20:13:05:49 0071476873 7127 4610 3649 61234
2016/02/20:14:27:20 0071476873 7127 4608 3649 64621
2016/02/20:15:38:20 0071476873 7127 4602 3680 70080
2016/02/20:16:52:40 0071476873 7127 4600 3680 70108
2016/02/20:18:47:37 0071476873 7127 4599 3680 79210
2016/02/20:19:39:12 0071476873 7127 4597 3680 81199
2016/02/20:21:20:11 0071476873 7127 4596 3680 95578
2016/02/20:21:43:46 0071476873 7127 4594 3680 95578
2016/02/21:02:24:45 0071476873 7127 4575 3680 116120
2016/02/21:09:45:20 0071476873 7127 4554 3680 141730
2016/02/21:10:52:33 0071476873 7127 4553 3680 141730
2016/02/21:11:43:33 0071476873 7127 4553 3680 143647
2016/02/21:14:13:33 0071476873 7127 4548 3680 145381
2016/02/21:14:59:04 0071476873 7127 4545 3680 145381
2016/02/21:17:20:40 0071476873 7127 4544 3680 154650
2016/02/21:17:44:43 0071476873 7127 4544 3680 154650
2016/02/21:18:15:10 0071476873 7127 4541 3680 154696
2016/02/21:20:14:51 0071476873 7127 4536 3680 155878
2016/02/21:22:02:25 0071476873 7127 4530 3680 166949
2016/02/21:22:26:42 0071476873 7127 4527 3680 166949
2016/02/21:23:37:25 0071476873 7127 4521 3680 167998
2016/02/22:07:49:05 0071476873 7127 4499 3680 205689
2016/02/22:09:52:36 0071476873 7127 4496 3680 207172
2016/02/22:11:03:43 0071476873 7127 4493 3680 212833
2016/02/22:12:01:25 0071476873 7127 4492 3680 212833
2016/02/22:15:21:57 0071476873 7127 4487 3680 218244
2016/02/22:16:44:39 0071476873 7127 4484 3680 218293
2016/02/23:09:32:47 0071476873 7127 4300 3619 269725
2016/02/23:10:59:06 0071476873 7127 4291 3619 277234
2016/02/23:12:02:00 0071476873 7127 4290 3619 278241
2016/02/23:13:52:31 0071476873 7127 4287 3619 280069
2016/02/23:15:08:04 0071476873 7127 4286 3619 282435
2016/02/23:16:06:49 0071476873 7127 4283 3619 282434
2016/02/23:17:27:27 0071476873 7127 4283 3619 287114
2016/02/24:09:16:30 0071476873 7127 4240 3619 328482
2016/02/24:11:14:56 0071476873 7127 4235 3619 332914
2016/02/24:11:19:13 0071476873 7127 4235 3619 332914
2016/02/24:13:09:29 0071476873 7127 4229 3619 333698
2016/02/24:14:13:48 0071476873 7127 4224 3619 333698
2016/02/24:16:49:10 0071476873 7127 4219 3619 333912
2016/02/24:19:42:05 0071476873 7127 4210 3619 339194
2016/02/24:21:10:32 0071476873 7127 4208 3619 352370
2016/02/24:22:43:32 0071476873 7127 4204 3583 352369
2016/02/24:23:06:23 0071476873 7127 4201 3583 352742
2016/02/25:08:06:58 0071476873 7127 4180 3583 373859
2016/02/25:09:00:28 0071476873 7127 4177 3583 373859
2016/02/25:10:10:32 0071476873 7127 4174 3583 375409
2016/02/25:11:35:41 0071476873 7127 4171 3583 375486
2016/02/25:15:20:32 0071476873 7127 4163 3583 380789
2016/02/25:16:52:56 0071476873 7127 4164 3583 380793
2016/02/25:19:02:46 0071476873 7127 4162 3583 385338
2016/02/25:21:35:17 0071476873 7127 4153 3583 393779
2016/02/25:22:32:25 0071476873 7127 4152 3583 393779
2016/02/26:07:31:48 0071476873 7127 4138 3583 418483
2016/02/26:08:48:40 0071476873 7127 4134 3583 419102
2016/02/26:09:51:09 0071476873 7127 4131 3583 420038
2016/02/26:10:52:23 0071476873 7127 4125 3583 420338
2016/02/26:13:20:52 0071476873 7127 4122 3583 423155
2016/02/26:15:29:24 0071476873 7127 4120 3583 425993
2016/02/26:19:53:34 0071476873 7127 4110 3581 430237
2016/02/26:22:49:02 0071476873 7127 4105 3581 436425
2016/02/26:23:51:34 0071476873 7127 4101 3581 436423
2016/02/27:08:09:20 0071476873 7127 4076 3458 448700
2016/02/27:09:40:26 0071476873 7127 4067 3458 450218
2016/02/27:10:40:53 0071476873 7127 4067 3458 450591
2016/02/27:12:20:03 0071476873 7127 4062 3458 450234
2016/02/27:14:25:24 0071476873 7127 4054 3458 450071
2016/02/27:16:32:22 0071476873 7127 4043 3458 450219
2016/02/27:17:07:41 0071476873 7127 4038 3458 450245
2016/02/27:17:49:25 0071476873 7127 4034 3458 452373
2016/02/27:19:43:32 0071476873 7127 4026 3458 452407
2016/02/27:23:56:13 0071476873 7127 4009 3458 461311
2016/02/28:00:27:56 0071476873 7127 4006 3458 461802
2016/02/28:03:42:22 0071476873 7127 3990 3458 468660
2016/02/28:10:26:55 0071476873 7127 3968 3456 474426
2016/02/28:11:14:47 0071476873 7127 3965 3456 474836
2016/02/28:13:17:48 0071476873 7127 3956 3456 473946
2016/02/28:17:22:13 0071476873 7127 3937 3456 473327
2016/02/28:19:34:01 0071476873 7127 3927 3456 475418
2016/02/28:20:48:54 0071476873 7127 3923 3456 475613
2016/02/28:22:20:25 0071476873 7127 3923 3456 479078
2016/02/28:23:00:17 0071476873 7127 3923 3456 479282
2016/02/29:09:26:19 0071476873 7127 3903 3381 493262
2016/02/29:10:34:20 0071476873 7127 3900 3381 493124
2016/02/29:11:56:08 0071476873 7127 4277 3381 494744
2016/02/29:12:25:10 0071476873 7127 4277 3381 494744
2016/02/29:12:44:29 0071476873 7127 4278 3381 494744
2016/02/29:13:48:12 0071476873 7127 4278 3381 494833
2016/02/29:15:24:31 0071476873 7127 4277 3381 494490
2016/02/29:15:45:56 0071476873 7127 4277 3381 495087
2016/02/29:16:20:31 0071476873 7127 4277 3381 495087
2016/03/01:02:14:23 0071476873 7127 4278 3381 506947
2016/03/01:09:30:43 0071476873 7127 4278 3381 513938
2016/03/01:11:55:08 0071476873 7127 4278 3381 515141
2016/03/01:14:52:23 0071476873 7127 4278 3381 515145
2016/03/01:15:17:53 0071476873 7127 4278 3381 515378
2016/03/01:18:41:19 0071476873 7127 4278 3381 519403
2016/03/01:20:01:56 0071476873 7127 4278 3381 519466
2016/03/01:21:00:49 0071476873 7127 4278 3381 524923
2016/03/01:21:52:54 0071476873 7127 4278 3381 524282
2016/03/01:23:08:28 0071476873 7127 4278 3381 524505
2016/03/01:23:23:53 0071476873 7127 4278 3381 524505
2016/03/02:07:24:42 0071476873 7127 4278 3381 535759
2016/03/02:09:39:13 0071476873 7127 4277 3381 534896
2016/03/02:11:59:34 0071476873 7127 4277 3298 537627
2016/03/02:12:47:45 0071476873 7127 4277 3298 536876
2016/03/02:15:51:55 0071476873 7127 4194 3297 536045
2016/03/02:16:47:14 0071476873 7127 4193 3297 536315
2016/03/02:18:42:56 0071476873 7127 4194 3297 538772
2016/03/02:19:15:06 0071476873 7127 4194 3297 538808
2016/03/02:19:30:05 0071476873 7127 4194 3297 538808
2016/03/02:19:37:08 0071476873 7127 4194 3297 538808
2016/03/02:20:32:04 0071476873 7127 4194 3297 543578
2016/03/02:21:22:02 0071476873 7127 4193 3297 543854
2016/03/02:23:05:27 0071476873 7127 4193 3297 543664
2016/03/03:09:24:28 0071476873 7127 4193 3297 555094
2016/03/03:10:20:06 0071476873 7127 4193 3297 555094
2016/03/03:10:35:14 0071476873 7127 4193 3297 555094
2016/03/03:11:36:37 0071476873 7127 4193 3297 558151
2016/03/03:12:12:40 0071476873 7127 4193 3297 558151
2016/03/03:12:36:34 0071476873 7127 4193 3297 558151
2016/03/03:12:59:08 0071476873 7127 4193 3297 558151
2016/03/03:15:11:03 0071476873 7127 4193 3297 556486
2016/03/03:17:09:58 0071476873 7127 4194 3297 556677
2016/03/03:17:43:51 0071476873 7127 4193 3297 556677
2016/03/03:18:03:09 0071476873 7127 4193 3297 556677
2016/03/03:18:29:50 0071476873 7127 4194 3297 556677
2016/03/03:19:52:55 0071476873 7127 4194 3297 558918
2016/03/03:20:39:12 0071476873 7127 4194 3297 562953
2016/03/04:07:31:01 0071476873 7127 4193 3297 572797
2016/03/04:09:09:26 0071476873 7127 4194 3297 576431
2016/03/04:09:44:23 0071476873 7127 4193 3297 576431
2016/03/04:11:05:08 0071476873 7127 4194 3297 576519
2016/03/04:11:32:42 0071476873 7127 4193 3297 576409
2016/03/04:11:51:19 0071476873 7127 4193 3297 576409
2016/03/04:13:02:26 0071476873 7127 4193 3297 575735
2016/03/04:16:22:37 0071476873 7127 4194 3244 575976
2016/03/04:17:00:23 0071476873 7127 4194 3244 577314
2016/03/04:19:24:32 0071476873 7127 4194 3244 579597
2016/03/04:20:03:55 0071476873 7127 4194 3244 579597
2016/03/04:21:11:16 0071476873 7127 4194 3244 579597
2016/03/04:22:33:24 0071476873 7127 4194 3244 49030
2016/03/04:23:28:27 0071476873 7127 4193 3244 49030
2016/03/05:08:38:30 0071476873 7127 4193 3243 95404
2016/03/05:09:54:43 0071476873 7127 4277 3243 105137
2016/03/05:10:52:57 0071476873 7127 4277 3243 105137
2016/03/05:11:48:13 0071476873 7127 4278 3243 108788
2016/03/05:12:12:36 0071476873 7127 4278 3243 108788
2016/03/05:12:32:54 0071476873 7127 4278 3243 108788
2016/03/05:12:48:43 0071476873 7127 4278 3243 108788
2016/03/05:17:34:33 0071476873 7127 4278 3243 115605
2016/03/05:19:24:03 0071476873 7127 4278 3243 122990
2016/03/05:20:13:03 0071476873 7127 4278 3243 132171
2016/03/05:21:43:38 0071476873 7127 4278 3243 143893
2016/03/05:23:04:27 0071476873 7127 4278 3243 143893
2016/03/06:03:44:48 0071476873 7127 4278 3243 163189
2016/03/06:08:31:28 0071476873 7127 4278 3243 177104
2016/03/06:09:35:18 0071476873 7127 4278 3243 182186
2016/03/06:10:27:43 0071476873 7127 4278 3243 182564
2016/03/06:11:22:47 0071476873 7127 4278 3243 182564
2016/03/06:13:29:04 0071476873 7127 4278 3243 186642
2016/03/06:14:23:49 0071476873 7127 4278 3243 186642
2016/03/06:14:38:50 0071476873 7127 4278 3243 186642
2016/03/06:15:46:25 0071476873 7127 4278 3243 186819
2016/03/06:16:29:35 0071476873 7127 4278 3243 189352
2016/03/06:17:44:00 0071476873 7127 4278 3208 195081
2016/03/06:20:41:16 0071476873 7127 4278 3205 196293
2016/03/06:22:26:26 0071476873 7127 4278 3205 205677
2016/03/06:22:50:17 0071476873 7127 4278 3205 205709
2016/03/06:23:01:58 0071476873 7127 4278 3205 205709
2016/03/07:07:31:12 0071476873 7127 4278 3193 237838
2016/03/07:09:21:48 0071476873 7127 4278 3190 239578
2016/03/07:10:45:59 0071476873 7127 4278 3190 240444
2016/03/07:11:24:29 0071476873 7127 4278 3187 241074
2016/03/07:12:28:42 0071476873 7127 4278 3187 245809
2016/03/07:13:54:34 0071476873 7127 4278 3184 248511
2016/03/07:15:23:46 0071476873 7127 4278 3184 248511
2016/03/07:16:13:23 0071476873 7127 4278 3182 253423
2016/03/07:16:50:51 0071476873 7127 4278 3182 253697
2016/03/07:19:03:22 0071476873 7127 4277 3182 254904
2016/03/07:22:35:12 0071476873 7127 4194 3179 272032
2016/03/07:23:42:18 0071476873 7127 4193 3178 272299
2016/03/08:07:36:33 0071476873 7127 4194 3166 299325
2016/03/08:08:59:12 0071476873 7127 4193 3164 301166
2016/03/08:11:49:36 0071476873 7127 4193 3160 307198
2016/03/08:13:06:43 0071476873 7127 4193 3160 307197
2016/03/08:14:34:10 0071476873 7127 4194 3157 309725
2016/03/08:17:09:29 0071476873 7127 4194 3154 314754
2016/03/08:19:36:38 0071476873 7127 4194 3151 317905
2016/03/09:07:40:56 0071476873 7127 4194 3189 357192
2016/03/09:09:51:18 0071476873 7127 4194 3189 359073
2016/03/09:10:46:49 0071476873 7127 4194 3189 363370
2016/03/09:14:56:42 0071476873 7127 4194 3189 369159
2016/03/09:15:47:44 0071476873 7127 4194 3189 369188
2016/03/09:18:35:53 0071476873 7127 4194 3189 376461
2016/03/09:19:53:15 0071476873 7127 4194 3189 376548
2016/03/09:20:21:12 0071476873 7127 4194 3189 376548
2016/03/09:21:09:47 0071476873 7127 4194 3189 385022
2016/03/09:22:26:53 0071476873 7127 4193 3189 385092
2016/03/09:22:38:49 0071476873 7127 4193 3189 386897
2016/03/09:23:18:53 0071476873 7127 4193 3189 386897
2016/03/09:23:40:05 0071476873 7127 4193 3189 386895
2016/03/10:04:57:48 0071476873 7127 4277 3189 408921
2016/03/10:07:44:49 0071476873 7127 4278 3189 410980
2016/03/10:09:31:14 0071476873 7127 4278 3189 416409
2016/03/10:10:37:32 0071476873 7127 4278 3189 416407
2016/03/10:11:01:10 0071476873 7127 4277 3189 418782
2016/03/10:11:51:58 0071476873 7127 4278 3189 418782
2016/03/10:12:19:25 0071476873 7127 4278 3189 418781
2016/03/10:13:45:01 0071476873 7127 4278 3189 420363
2016/03/10:13:58:12 0071476873 7127 4278 3189 420363
2016/03/10:15:24:07 0071476873 7127 4278 3189 422398
2016/03/10:16:33:20 0071476873 7127 4278 3189 426187
2016/03/10:19:10:35 0071476873 7127 4277 3189 431090
2016/03/10:20:14:09 0071476873 7127 4278 3189 431361
2016/03/10:22:49:13 0071476873 7127 4277 3189 437846
2016/03/11:07:42:01 0071476873 7127 4278 3186 454854
2016/03/11:09:43:03 0071476873 7127 4278 3186 459765
2016/03/11:13:35:07 0071476873 7127 4278 3186 461645
2016/03/11:15:42:27 0071476873 7127 4278 3186 463828
2016/03/11:16:41:19 0071476873 7127 4278 3186 463873
2016/03/11:17:22:41 0071476873 7127 4278 3186 467528
2016/03/11:19:29:17 0071476873 7127 4278 3186 468041
2016/03/11:22:41:30 0071476873 7127 4277 3186 473803
2016/03/12:10:30:48 0071476873 7127 4278 3187 493921
2016/03/12:12:05:27 0071476873 7127 4278 3187 494658
2016/03/12:13:40:58 0071476873 7127 4278 3187 495748
2016/03/12:18:47:19 0071476873 7127 4278 3187 499882
2016/03/13:09:22:31 0071476873 7127 4278 3182 515856
2016/03/13:11:07:16 0071476873 7127 4278 3182 516578
2016/03/13:16:15:00 0071476873 7127 4278 3182 516391
2016/03/13:18:08:51 0071476873 7127 4278 3182 519764
2016/03/13:19:39:16 0071476873 7127 4278 3182 519807
2016/03/13:22:37:41 0071476873 7127 4278 3182 525995
2016/03/14:07:41:42 0071476873 7127 4193 3182 532390
2016/03/14:08:52:49 0071476873 7127 4193 3182 537678
2016/03/14:09:30:55 0071476873 7127 4193 3182 537678
2016/03/14:10:07:26 0071476873 7127 4193 3182 537678
2016/03/15:14:33:15 0071476873 7127 4277 3117 558891
2016/03/15:17:16:18 0071476873 7127 4278 3117 562081
2016/03/15:18:34:15 0071476873 7127 4277 3117 562195
2016/03/15:19:58:20 0071476873 7127 4277 3117 561387
2016/03/15:20:33:03 0071476873 7127 4277 3117 561609
2016/03/15:22:28:07 0071476873 7127 4277 3117 565528
2016/03/16:00:19:09 0071476873 7127 4278 3117 569025
2016/03/16:07:56:57 0071476873 7127 4278 3117 575967
2016/03/16:09:03:55 0071476873 7127 4278 3117 575275
2016/03/16:21:23:23 0071476873 7127 4278 3117 583138
2016/03/16:23:10:39 0071476873 7127 4278 3117 583343
2016/03/17:07:16:18 0071476873 7127 4194 3148 592835
2016/03/17:08:43:01 0071476873 7127 4194 3148 591269
2016/03/17:13:32:15 0071476873 7127 4194 3148 593035
2016/03/17:14:22:39 0071476873 7127 4194 3148 592236
2016/03/17:15:48:14 0071476873 7127 4194 3148 592469
2016/03/17:17:06:52 0071476873 7127 4194 3148 592868
2016/03/17:18:08:50 0071476873 7127 4194 3148 594623
2016/03/17:22:12:33 0071476873 7127 4194 3148 597758
2016/03/18:07:27:38 0071476873 7127 4194 3148 609091
2016/03/18:08:39:48 0071476873 7127 4194 3148 608748
2016/03/18:13:31:12 0071476873 7127 4193 3148 608970
2016/03/19:00:23:47 0071476873 7127 4194 3148 616759
2016/03/19:10:27:52 0071476873 7127 4194 3074 623643
2016/03/19:12:02:24 0071476873 7127 4278 3074 623423
2016/03/19:12:54:45 0071476873 7127 4278 3074 623674
2016/03/19:14:13:21 0071476873 7127 4278 3074 623392
2016/03/19:20:48:00 0071476873 7127 4278 3074 628247
2016/03/19:23:25:47 0071476873 7127 4278 3074 627656
2016/03/20:07:57:39 0071476873 7127 4278 3074 635418
2016/03/20:09:38:36 0071476873 7127 4278 3074 635418
2016/03/20:11:58:59 0071476873 7127 4278 3074 635937
2016/03/20:13:28:47 0071476873 7127 4278 3074 635106
2016/03/20:14:26:22 0071476873 7127 4278 3074 635200
2016/03/20:17:49:34 0071476873 7127 4278 3074 636253
2016/03/20:19:48:45 0071476873 7127 4278 3074 636269
2016/03/20:21:36:55 0071476873 7127 4278 3074 638327
2016/03/21:07:58:43 0071476873 7127 4278 3073 651267
2016/03/21:09:08:43 0071476873 7127 4278 3075 651267
2016/03/21:09:59:31 0071476873 7127 4278 3075 650602
2016/03/21:17:44:41 0071476873 7127 4193 3075 654002
2016/03/21:19:04:41 0071476873 7127 4193 3075 654041
2016/03/21:22:51:25 0071476873 7127 4194 3075 657714
2016/03/22:09:57:52 0071476873 7127 4194 3075 670508
2016/03/22:10:48:35 0071476873 7127 4194 3075 670956
2016/03/22:11:48:19 0071476873 7127 4194 3075 670956
2016/03/22:23:04:29 0071476873 7127 4194 3075 677963
2016/03/23:07:40:55 0071476873 7127 4194 3075 684733
2016/03/23:09:08:08 0071476873 7127 4194 3075 685250
2016/03/23:12:52:19 0071476873 7127 4194 3075 687090
2016/03/23:13:50:55 0071476873 7127 4194 3112 687088
2016/03/23:17:32:20 0071476873 7127 4194 3112 688019
2016/03/23:18:43:30 0071476873 7127 4194 3112 689979
2016/03/23:19:52:09 0071476873 7127 4194 3112 690090
2016/03/23:21:04:57 0071476873 7127 4194 3112 690090
2016/03/23:21:53:31 0071476873 7127 4194 3112 693287
2016/03/23:22:50:15 0071476873 7127 4194 3112 693287
2016/03/24:07:37:27 0071476873 7127 4278 3112 702167
2016/03/24:09:45:51 0071476873 7127 4278 3112 702232
2016/03/24:10:50:20 0071476873 7127 4278 3112 702294
2016/03/24:12:00:56 0071476873 7127 4278 3112 702570
2016/03/24:13:45:18 0071476873 7127 4278 3112 702270
2016/03/24:14:55:19 0071476873 7127 4278 3112 703135
2016/03/24:16:40:12 0071476873 7127 4277 3112 703237
2016/03/24:18:26:40 0071476873 7127 4278 3112 704858
2016/03/24:20:36:43 0071476873 7127 4278 3112 706318
2016/03/24:22:39:50 0071476873 7127 4278 3112 706525
2016/03/25:07:31:11 0071476873 7127 4279 3112 716388
2016/03/25:09:06:27 0071476873 7127 4279 3112 716386
2016/03/25:21:32:53 0071476873 7127 4279 3170 721831
2016/03/26:09:49:17 0071476873 7127 6151 3170 727499
2016/03/26:13:07:01 0071476873 7127 6150 3170 728231
2016/03/26:17:43:45 0071476873 7127 6150 3170 729419
2016/03/26:20:14:21 0071476873 7127 6150 3170 730843
2016/03/27:13:36:43 0071476873 7127 6150 3105 737950
2016/03/28:18:17:32 0071476873 7127 6150 3105 747328
2016/03/28:20:07:36 0071476873 7127 6150 3105 748801
2016/03/28:21:11:31 0071476873 7127 6150 3105 750258
2016/03/29:06:22:25 0071476873 7127 5965 3105 756839
2016/03/29:07:30:02 0071476873 7127 5965 3105 756678
2016/03/29:10:38:27 0071476873 7127 5965 3059 758697
2016/03/29:14:55:17 0071476873 7127 5965 3059 758614
2016/03/29:16:10:15 0071476873 7127 5965 3059 758451
2016/03/29:19:05:59 0071476873 7127 5965 3059 759876
2016/03/29:21:28:05 0071476873 7127 5965 3059 761682
2016/03/30:08:57:24 0071476873 7127 5965 3059 772493
2016/03/30:13:11:20 0071476873 7127 5965 3059 772174
2016/03/30:15:36:09 0071476873 7127 5965 3059 771941
2016/03/30:16:18:57 0071476873 7127 5965 3059 771942
2016/03/30:18:37:18 0071476873 7127 5965 3059 774609
2016/03/30:20:46:02 0071476873 7127 5965 3059 777532
2016/03/31:06:44:09 0071476873 7127 6153 3059 783160
2016/03/31:08:29:22 0071476873 7127 6153 3053 786100
2016/03/31:09:17:34 0071476873 7127 6153 3053 786100
2016/03/31:12:17:28 0071476873 7127 6153 3053 785751
2016/03/31:13:23:48 0071476873 7127 6153 3053 786227
2016/03/31:14:13:59 0071476873 7127 6153 3053 786227
2016/03/31:16:08:27 0071476873 7127 6153 3053 787471
2016/03/31:20:54:58 0071476873 7127 6153 3053 791227
2016/04/01:07:04:52 0071476873 7127 6153 3053 798452
2016/04/01:08:15:36 0071476873 7127 6153 3053 798710
2016/04/01:09:05:10 0071476873 7127 6153 3053 798710
2016/04/01:16:08:24 0071476873 7127 6153 3053 799098
2016/04/01:17:15:10 0071476873 7127 6153 3053 800484
2016/04/01:18:14:09 0071476873 7127 6153 3053 800484
2016/04/01:19:12:15 0071476873 7127 6153 3053 802256
2016/04/01:21:04:09 0071476873 7127 6153 3053 803930
2016/04/01:22:14:48 0071476873 7127 6153 3053 803930
2016/04/02:07:51:01 0071476873 7127 6153 3053 810010
2016/04/02:09:03:00 0071476873 7127 6153 3158 809860
2016/04/02:19:42:39 0071476873 7127 6153 3158 812641
2016/04/02:22:11:01 0071476873 7127 6153 3158 813869
2016/04/03:08:39:38 0071476873 7127 6153 3158 817954
2016/04/03:09:33:51 0071476873 7127 6153 3158 818168
2016/04/04:19:28:55 0071476873 7127 6153 3158 829103
2016/04/04:22:09:50 0071476873 7127 6153 3158 831105
2016/04/05:06:40:10 0071476873 7127 6153 3158 836969
2016/04/05:14:50:08 0071476873 7127 6153 3158 836888
2016/04/05:15:42:40 0071476873 7127 6153 3158 837382
2016/04/05:21:20:58 0071476873 7127 6153 3158 840398
2016/04/06:06:38:00 0071476873 7127 6153 3158 847449
2016/04/06:10:24:38 0071476873 7127 6153 3158 846662
2016/04/06:14:10:49 0071476873 7127 6153 3565 846539
2016/04/06:22:34:15 0071476873 7127 6153 3565 852813
2016/04/07:06:57:18 0071476873 7127 6153 3565 856877
2016/04/07:17:03:30 0071476873 7127 6153 3565 856967
2016/04/07:18:20:16 0071476873 7127 6153 3565 858394
2016/04/08:10:04:34 0071476873 7127 6214 3565 865346
2016/04/09:07:35:29 0071476873 7127 6214 3592 873242
2016/04/10:06:41:40 0071476873 7127 6214 3592 878546
2016/04/10:08:13:42 0071476873 7127 6214 3592 878268
2016/04/10:09:50:32 0071476873 7127 6214 3592 878267
2016/04/10:10:25:00 0071476873 7127 6214 3592 877584
2016/04/10:11:02:23 0071476873 7127 6214 3592 877584
2016/04/10:15:51:40 0071476873 7127 6214 3592 877318
2016/04/10:21:20:27 0071476873 7127 6153 3592 878837
2016/04/11:00:38:16 0071476873 7127 6153 3592 880839
2016/04/11:06:25:56 0071476873 7127 6153 3751 884887
2016/04/11:08:26:39 0071476873 7127 6153 3751 884527
2016/04/11:12:39:25 0071476873 7127 6153 3751 883964
2016/04/12:06:47:59 0071476873 7127 6153 3751 893861
2016/04/12:07:49:56 0071476873 7127 6153 3751 893861
2016/04/12:09:09:37 0071476873 7127 6153 3751 893268
2016/04/12:12:46:21 0071476873 7127 6153 3751 892765
2016/04/12:21:16:57 0071476873 7127 6153 3751 898025
2016/04/13:07:55:45 0071476873 7127 6153 3755 901501
2016/04/13:11:10:01 0071476873 7127 6153 3755 900783
2016/04/13:14:49:38 0071476873 7127 6153 3755 900185
2016/04/13:15:41:39 0071476873 7127 6153 3755 900202
2016/04/13:19:56:12 0071476873 7127 6153 3755 903253
2016/04/14:06:28:31 0071476873 7127 6153 3755 907841
2016/04/14:08:17:55 0071476873 7127 6153 3755 908080
2016/04/14:09:10:21 0071476873 7127 6153 3755 906975
2016/04/15:11:39:47 0071476873 7127 6153 3902 911800
2016/04/17:18:50:46 0071476873 7127 6153 4063 918453
2016/04/17:21:34:12 0071476873 7127 6153 4063 918819
2016/04/18:07:45:33 0071476873 7127 6153 4063 922751
2016/04/18:09:08:25 0071476873 7127 6153 4063 922230
2016/11/27:12:04:22 0071476873 8899 6679 8499 1128223
2016/12/22:10:08:53 0071476873 7140 6375 6872 897321
2016/12/22:12:04:14 0071476873 7140 6375 6872 897754
2016/12/24:17:42:12 0071476873 7140 6357 8499 914785
2016/12/24:20:11:01 0071476873 7140 6356 8499 915169
2016/12/24:23:02:00 0071476873 7140 6355 8499 915421
2016/12/25:11:14:38 0071476873 7140 6352 8499 914983
2016/12/25:20:43:32 0071476873 7140 6375 8499 916495
2016/12/26:14:54:27 0071476873 7140 6364 8499 917425
2016/12/26:15:37:01 0071476873 7140 6364 8499 917425
2016/12/26:16:37:06 0071476873 7140 6364 8499 918404
2016/12/26:18:36:58 0071476873 7140 6361 8499 918816
2016/12/26:23:07:01 0071476873 7140 6358 8499 921781
2016/12/27:00:07:05 0071476873 7140 6359 8499 922314
2016/12/27:01:06:59 0071476873 7140 6359 8499 922314
2016/12/27:02:06:59 0071476873 7140 6359 8500 923475
2016/12/27:03:07:02 0071476873 7140 6359 8500 923828
2016/12/27:04:07:02 0071476873 7140 6359 8500 923828
2016/12/27:05:07:02 0071476873 7140 6359 8500 924097
2016/12/27:07:07:02 0071476873 7140 6355 8500 923885
2016/12/27:08:07:05 0071476873 7140 6355 8500 923690
2016/12/27:09:07:04 0071476873 7140 6355 8500 923373
