Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/23:12:00:26 0199562105 2699 2349 2000 17441
2016/02/23:13:50:58 0199562105 2699 2349 2000 18298
2016/02/23:15:06:30 0199562105 2699 2349 2000 19862
2016/02/23:16:05:15 0199562105 2699 2349 2000 19862
2016/02/23:17:25:54 0199562105 2699 2349 2000 23496
2016/02/24:09:14:55 0199562105 2699 2349 2000 62823
2016/02/24:11:13:22 0199562105 2699 2349 2000 58256
2016/02/24:11:17:39 0199562105 2699 2349 2000 58256
2016/02/24:13:07:55 0199562105 2699 2349 2000 58265
2016/02/24:14:12:14 0199562105 2699 2349 2000 54187
2016/02/24:16:47:36 0199562105 2699 2349 2000 54265
2016/02/24:19:40:31 0199562105 2699 2349 2000 59009
2016/02/24:21:08:58 0199562105 2699 2349 2000 23889
2016/02/24:22:41:58 0199562105 2699 2349 2000 23889
2016/02/24:23:04:49 0199562105 2699 2349 2000 23889
2016/02/25:08:05:25 0199562105 2699 2349 2000 47476
2016/02/25:08:58:54 0199562105 2699 2349 2000 47523
2016/02/25:10:08:58 0199562105 2699 2349 2000 47720
2016/02/25:11:34:07 0199562105 2699 2349 2000 47721
2016/02/25:15:18:58 0199562105 2699 2349 2000 17323
2016/02/25:16:51:22 0199562105 2699 2349 2000 17323
2016/02/25:19:01:12 0199562105 2699 2349 2000 22117
2016/02/25:21:33:43 0199562105 2699 2349 2000 30283
2016/02/25:22:30:51 0199562105 2699 2349 2000 30283
2016/02/26:07:30:14 0199562105 2699 2349 2000 22052
2016/02/26:08:47:06 0199562105 2699 2349 2000 22058
2016/02/26:09:49:35 0199562105 2699 2349 2000 22511
2016/02/26:10:50:49 0199562105 2699 2349 2000 22513
2016/02/26:13:19:18 0199562105 2699 2349 2000 26472
2016/02/26:15:27:50 0199562105 2699 2349 2000 33939
2016/02/26:19:52:00 0199562105 2699 2349 2000 40943
2016/02/26:22:47:28 0199562105 2699 2349 2452 55387
2016/02/26:23:50:00 0199562105 2699 2349 2452 55387
2016/02/27:08:07:46 0199562105 2699 2349 2452 14797
2016/02/27:09:38:52 0199562105 2699 2349 2452 16541
2016/02/27:10:39:19 0199562105 2699 2349 2452 16541
2016/02/27:12:18:29 0199562105 2699 2349 2452 17121
2016/02/27:14:23:50 0199562105 2699 2349 2452 17921
2016/02/27:16:30:48 0199562105 2699 2349 2452 18992
2016/02/27:17:06:07 0199562105 2699 2349 2452 18993
2016/02/27:17:47:51 0199562105 2699 2349 2452 22452
2016/02/27:19:41:58 0199562105 2699 2349 2452 22453
2016/02/27:23:54:39 0199562105 2699 2349 2452 33878
2016/02/28:00:26:22 0199562105 2699 2349 2452 33889
2016/02/28:03:40:48 0199562105 2699 2349 2452 19759
2016/02/28:10:25:21 0199562105 2699 2349 2451 27817
2016/02/28:11:13:12 0199562105 2699 2349 2451 27820
2016/02/28:13:16:13 0199562105 2699 2349 2452 27728
2016/02/28:17:20:38 0199562105 2699 2349 2452 35186
2016/02/28:19:32:27 0199562105 2699 2349 2451 44161
2016/02/28:20:47:21 0199562105 2699 2349 2452 44172
2016/02/28:22:18:51 0199562105 2699 2349 2452 56814
2016/02/28:22:58:43 0199562105 2699 2349 2452 56914
2016/02/29:09:24:44 0199562105 2699 2349 2451 28714
2016/02/29:10:32:46 0199562105 2699 2349 2452 28738
2016/02/29:11:54:34 0199562105 2680 2349 2452 28738
2016/02/29:12:23:36 0199562105 2680 2349 2452 30302
2016/02/29:12:42:49 0199562105 2680 2349 2452 30302
2016/02/29:13:46:38 0199562105 2680 2349 2452 30304
2016/02/29:15:22:57 0199562105 2680 2349 2452 31459
2016/02/29:15:44:22 0199562105 2680 2349 2452 36599
2016/02/29:16:18:57 0199562105 2680 2349 2452 36599
2016/02/29:17:16:44 0199562105 2680 2349 2452 36599
2016/03/01:02:12:49 0199562105 2680 2349 2720 76314
2016/03/01:09:29:09 0199562105 2680 2349 2717 90461
2016/03/01:11:53:34 0199562105 2680 2349 2717 86760
2016/03/01:14:50:46 0199562105 2680 2349 2717 82185
2016/03/01:15:16:19 0199562105 2680 2349 2717 82389
2016/03/01:18:39:46 0199562105 2680 2349 2717 84506
2016/03/01:20:00:21 0199562105 2680 2349 2717 84571
2016/03/01:20:59:15 0199562105 2680 2349 2717 96767
2016/03/01:21:51:20 0199562105 2680 2349 2717 94548
2016/03/01:23:06:54 0199562105 2680 2349 2717 94771
2016/03/01:23:22:19 0199562105 2680 2349 2717 94771
2016/03/02:07:23:08 0199562105 2659 2349 2717 44531
2016/03/02:09:37:39 0199562105 2659 2349 2717 44108
2016/03/02:11:58:00 0199562105 2659 2349 2717 52276
2016/03/02:12:46:06 0199562105 2659 2349 2717 51994
2016/03/02:15:50:21 0199562105 2659 2349 2716 51843
2016/03/02:16:45:40 0199562105 2659 2349 2716 51843
2016/03/02:18:41:22 0199562105 2659 2349 2714 66026
2016/03/02:19:13:19 0199562105 2659 2349 2714 66059
2016/03/02:19:27:27 0199562105 2659 2349 2714 66059
2016/03/02:19:28:28 0199562105 2659 2349 2714 66059
2016/03/02:19:35:27 0199562105 2659 2349 2714 66059
2016/03/02:20:30:14 0199562105 2659 2349 2713 27269
2016/03/02:21:20:28 0199562105 2659 2349 2712 27274
2016/03/02:23:03:53 0199562105 2659 2349 2710 27853
2016/03/03:09:22:53 0199562105 2659 2349 2709 28902
2016/03/03:10:17:26 0199562105 2659 2349 2709 28902
2016/03/03:10:33:40 0199562105 2659 2349 2709 28902
2016/03/03:11:35:03 0199562105 2659 2349 2709 33316
2016/03/03:12:11:06 0199562105 2659 2349 2709 33316
2016/03/03:12:35:00 0199562105 2659 2349 2709 33316
2016/03/03:12:57:33 0199562105 2659 2349 2709 33876
2016/03/03:15:09:29 0199562105 2659 2349 2709 34314
2016/03/03:17:08:24 0199562105 2659 2349 2709 39202
2016/03/03:17:42:17 0199562105 2659 2349 2709 39202
2016/03/03:18:01:35 0199562105 2659 2349 2709 39202
2016/03/03:18:28:16 0199562105 2659 2349 2709 39202
2016/03/03:19:51:21 0199562105 2659 2349 2709 49114
2016/03/03:20:37:37 0199562105 2659 2349 2709 19747
2016/03/04:07:29:27 0199562105 2659 2349 2706 38069
2016/03/04:09:07:46 0199562105 2659 2349 2705 38079
2016/03/04:09:42:49 0199562105 2659 2349 2705 43374
2016/03/04:11:03:06 0199562105 2659 2349 2704 43014
2016/03/04:11:23:13 0199562105 2659 2349 2704 43374
2016/03/04:11:30:58 0199562105 2659 2349 2704 43014
2016/03/04:11:49:44 0199562105 2659 2349 2704 43014
2016/03/04:13:00:52 0199562105 2659 2349 2704 42174
2016/03/04:16:21:02 0199562105 2659 2349 2703 44539
2016/03/04:16:58:48 0199562105 2659 2349 2703 17867
2016/03/04:19:22:58 0199562105 2659 2349 2702 22427
2016/03/04:20:02:21 0199562105 2659 2349 2702 22427
2016/03/04:21:09:42 0199562105 2659 2349 2702 22427
2016/03/04:22:31:50 0199562105 2659 2349 2702 29511
2016/03/04:23:26:53 0199562105 2659 2349 2701 29511
2016/03/05:08:36:56 0199562105 2659 2349 2701 45293
2016/03/05:09:53:09 0199562105 2659 2349 2701 50806
2016/03/05:10:51:19 0199562105 2659 2349 2701 48813
2016/03/05:11:46:38 0199562105 2659 2349 2701 48813
2016/03/05:12:11:00 0199562105 2659 2349 2701 48813
2016/03/05:12:31:20 0199562105 2659 2349 2701 48813
2016/03/05:12:47:09 0199562105 2659 2349 2701 48813
2016/03/05:17:33:00 0199562105 2659 2349 2701 47427
2016/03/05:19:22:29 0199562105 2659 2349 2701 52989
2016/03/05:20:11:29 0199562105 2659 2349 2701 61494
2016/03/05:21:42:04 0199562105 2659 2349 2701 73833
2016/03/05:23:02:53 0199562105 2659 2349 2701 73339
2016/03/06:03:43:13 0199562105 2659 2349 2701 89829
2016/03/06:08:29:54 0199562105 2659 2349 2701 94555
2016/03/06:09:33:44 0199562105 2670 2349 2701 95621
2016/03/06:10:26:08 0199562105 2670 2349 2701 95999
2016/03/06:11:21:13 0199562105 2670 2349 2701 95999
2016/03/06:13:27:30 0199562105 2670 2349 2701 92366
2016/03/06:14:22:15 0199562105 2670 2349 2701 89540
2016/03/06:14:37:16 0199562105 2670 2349 2701 89540
2016/03/06:15:44:51 0199562105 2670 2349 2701 89717
2016/03/06:16:14:59 0199562105 2670 2349 2701 87063
2016/03/06:16:28:01 0199562105 2670 2349 2701 87063
2016/03/06:17:42:26 0199562105 2670 2349 2701 89391
2016/03/06:20:39:42 0199562105 2670 2349 2701 85458
2016/03/06:22:24:52 0199562105 2670 2349 2701 24576
2016/03/06:22:48:43 0199562105 2670 2349 2701 24576
2016/03/06:23:00:24 0199562105 2670 2349 2701 24576
2016/03/07:07:29:38 0199562105 2670 2349 2701 24054
2016/03/07:09:20:14 0199562105 2670 2349 2701 24495
2016/03/07:10:44:25 0199562105 2670 2349 2701 24882
2016/03/07:11:22:56 0199562105 2670 2349 2701 24885
2016/03/07:12:27:08 0199562105 2670 2349 2701 27330
2016/03/07:13:53:00 0199562105 2670 2349 2701 30908
2016/03/07:15:22:12 0199562105 2649 2349 2701 30908
2016/03/07:16:11:49 0199562105 2649 2349 2701 39178
2016/03/07:16:49:17 0199562105 2649 2349 2701 39202
2016/03/07:19:01:48 0199562105 2649 2349 2701 38589
2016/03/07:22:33:38 0199562105 2649 2349 2701 64138
2016/03/07:23:40:44 0199562105 2649 2349 2701 64360
2016/03/08:07:34:59 0199562105 2649 2349 2701 91201
2016/03/08:08:57:38 0199562105 2649 2349 2701 87455
2016/03/08:11:48:01 0199562105 2649 2349 2701 84558
2016/03/08:13:05:09 0199562105 2649 2349 2701 84558
2016/03/08:14:32:35 0199562105 2649 2349 2701 82501
2016/03/08:17:07:55 0199562105 2649 2349 2701 84221
2016/03/08:19:35:04 0199562105 2649 2349 2701 84220
2016/03/09:07:39:22 0199562105 2649 2349 2701 22306
2016/03/09:09:49:44 0199562105 2649 2349 2701 22369
2016/03/09:10:45:15 0199562105 2649 2349 2701 24293
2016/03/09:14:55:08 0199562105 2649 2349 2701 28631
2016/03/09:15:46:10 0199562105 2649 2349 2701 28631
2016/03/09:18:34:19 0199562105 2649 2349 2701 34098
2016/03/09:19:51:41 0199562105 2649 2349 2701 34100
2016/03/09:20:19:38 0199562105 2649 2349 2701 49143
2016/03/09:21:07:59 0199562105 2649 2349 2700 49143
2016/03/09:22:25:19 0199562105 2649 2349 2700 49143
2016/03/09:22:37:14 0199562105 2649 2349 2700 44457
2016/03/09:23:17:19 0199562105 2649 2349 2700 44457
2016/03/09:23:38:31 0199562105 2649 2349 2700 44458
2016/03/10:04:56:14 0199562105 2649 2349 2698 15270
2016/03/10:07:43:15 0199562105 2649 2349 2697 15692
2016/03/10:09:29:40 0199562105 2649 2349 2696 18560
2016/03/10:10:35:47 0199562105 2649 2452 2696 18560
2016/03/10:10:59:35 0199562105 2649 2452 2696 19169
2016/03/10:11:50:20 0199562105 2649 2452 2696 19169
2016/03/10:12:17:51 0199562105 2649 2452 2695 19168
2016/03/10:13:43:27 0199562105 2649 2452 2695 19562
2016/03/10:13:56:38 0199562105 2649 2452 2695 19562
2016/03/10:15:22:30 0199562105 2649 2452 2695 21162
2016/03/10:16:31:46 0199562105 2649 2452 2694 21162
2016/03/10:19:06:02 0199562105 2649 2452 2694 29678
2016/03/10:20:12:34 0199562105 2649 2452 2694 29684
2016/03/10:22:47:38 0199562105 2649 2452 2694 40726
2016/03/11:07:40:27 0199562105 2649 2452 2691 55050
2016/03/11:09:41:27 0199562105 2649 2452 2690 60303
2016/03/11:13:33:33 0199562105 2649 2452 2686 53193
2016/03/11:15:40:10 0199562105 2649 2452 2685 55253
2016/03/11:16:39:45 0199562105 2649 2452 2684 55283
2016/03/11:17:21:00 0199562105 2649 2452 2684 19298
2016/03/11:19:27:43 0199562105 2649 2452 2683 19299
2016/03/11:22:39:56 0199562105 2649 2452 2682 26390
2016/03/12:10:29:12 0199562105 2649 2476 2722 28754
2016/03/12:12:03:53 0199562105 2649 2476 2721 28491
2016/03/12:13:39:23 0199562105 2649 2476 2720 28491
2016/03/12:18:44:59 0199562105 2649 2476 2717 41723
2016/03/13:09:20:57 0199562105 2649 2476 2709 72513
2016/03/13:11:05:42 0199562105 2649 2476 2708 71201
2016/03/13:16:13:26 0199562105 2649 2476 2705 65200
2016/03/13:18:07:17 0199562105 2649 2476 2705 68217
2016/03/13:19:37:43 0199562105 2649 2476 2705 68259
2016/03/13:22:35:59 0199562105 2649 2476 2705 81727
2016/03/14:07:40:07 0199562105 2649 2452 2701 97758
2016/03/14:08:51:15 0199562105 2649 2452 2700 112141
2016/03/14:09:29:21 0199562105 2649 2452 2700 112141
2016/03/14:10:05:48 0199562105 2649 2452 2700 112141
2016/03/15:14:30:13 0199562105 2699 2349 2691 28893
2016/03/15:14:54:18 0199562105 2699 2349 2691 35207
2016/03/15:17:13:18 0199562105 2699 2349 2691 35207
2016/03/15:17:37:24 0199562105 2699 2349 2691 45789
2016/03/15:18:31:16 0199562105 2699 2334 2691 45853
2016/03/15:18:55:21 0199562105 2699 2334 2691 45853
2016/03/15:19:55:20 0199562105 2699 2334 2691 44502
2016/03/15:20:19:27 0199562105 2699 2334 2691 44502
2016/03/15:20:30:06 0199562105 2699 2334 2691 44502
2016/03/15:20:53:51 0199562105 2699 2334 2691 44701
2016/03/15:22:25:06 0199562105 2699 2278 2691 59727
2016/03/15:22:49:12 0199562105 2699 2278 2691 59727
2016/03/16:00:16:09 0199562105 2699 2278 2691 72262
2016/03/16:00:40:11 0199562105 2699 2278 2691 72262
2016/03/16:07:53:58 0199562105 2699 2349 2688 91496
2016/03/16:08:17:52 0199562105 2699 2349 2688 91496
2016/03/16:09:00:58 0199562105 2699 2349 2687 91496
2016/03/16:21:20:23 0199562105 2699 2278 2684 81527
2016/03/16:21:44:29 0199562105 2699 2278 2684 91897
2016/03/16:23:07:36 0199562105 2699 2278 2684 92101
2016/03/16:23:35:30 0199562105 2699 2278 2684 106353
2016/03/17:07:13:19 0199562105 2699 2278 2681 121290
2016/03/17:07:37:27 0199562105 2699 2278 2680 119543
2016/03/17:08:40:03 0199562105 2699 2278 2679 119543
2016/03/17:09:04:03 0199562105 2699 2278 2679 119543
2016/03/17:13:29:14 0199562105 2699 2278 2678 124731
2016/03/17:13:53:35 0199562105 2699 2278 2677 124731
2016/03/17:14:19:40 0199562105 2699 2278 2677 121374
2016/03/17:14:43:49 0199562105 2699 2278 2677 121374
2016/03/17:15:45:12 0199562105 2699 2349 2677 121607
2016/03/17:16:09:30 0199562105 2699 2349 2677 121607
2016/03/17:17:03:48 0199562105 2699 2349 2676 121439
2016/03/17:17:27:57 0199562105 2699 2349 2676 121439
2016/03/17:18:05:50 0199562105 2699 2278 2676 124466
2016/03/17:18:30:14 0199562105 2699 2278 2676 124466
2016/03/17:22:09:32 0199562105 2699 2278 2676 127473
2016/03/17:22:34:05 0199562105 2699 2278 2676 127473
2016/03/18:07:24:39 0199562105 2699 2349 2673 144781
2016/03/18:07:48:47 0199562105 2699 2349 2673 144781
2016/03/18:08:36:54 0199562105 2699 2349 2672 141262
2016/03/18:09:00:52 0199562105 2699 2349 2672 141262
2016/03/18:13:28:13 0199562105 2699 2349 2671 139768
2016/03/18:13:52:37 0199562105 2699 2349 2671 139768
2016/03/19:00:20:49 0199562105 2699 2278 2669 159769
2016/03/19:00:45:12 0199562105 2699 2278 2669 159769
2016/03/19:10:24:55 0199562105 2699 2349 2665 162844
2016/03/19:10:49:07 0199562105 2699 2349 2664 162844
2016/03/19:11:59:27 0199562105 2699 2349 2663 159260
2016/03/19:12:51:49 0199562105 2699 2349 2662 159510
2016/03/19:13:15:49 0199562105 2699 2349 2662 159510
2016/03/19:14:10:25 0199562105 2699 2349 2662 155631
2016/03/19:20:45:02 0199562105 2699 2278 2659 163204
2016/03/19:21:09:15 0199562105 2699 2278 2659 163204
2016/03/19:23:22:49 0199562105 2699 2278 2658 161610
2016/03/19:23:47:01 0199562105 2699 2278 2657 169688
2016/03/20:07:54:39 0199562105 2699 2349 2652 176771
2016/03/20:08:19:17 0199562105 2699 2349 2652 176771
2016/03/20:09:35:39 0199562105 2699 2349 2651 176771
2016/03/20:09:59:51 0199562105 2699 2349 2651 174452
2016/03/20:11:56:01 0199562105 2699 2349 2649 174988
2016/03/20:12:20:51 0199562105 2699 2349 2648 174988
2016/03/20:13:25:49 0199562105 2699 2349 2648 20953
2016/03/20:13:50:14 0199562105 2699 2349 2648 20953
2016/03/20:14:23:24 0199562105 2699 2349 2648 20953
2016/03/20:14:47:36 0199562105 2699 2349 2648 20953
2016/03/20:17:46:37 0199562105 2699 2278 2646 31937
2016/03/20:18:10:40 0199562105 2699 2278 2646 31937
2016/03/20:19:45:49 0199562105 2699 2278 2646 31937
2016/03/20:20:09:47 0199562105 2699 2278 2646 31937
2016/03/20:21:33:56 0199562105 2699 2278 2646 42966
2016/03/20:21:58:19 0199562105 2699 2278 2646 42966
2016/03/21:07:55:45 0199562105 2699 2349 2640 31032
2016/03/21:08:19:54 0199562105 2699 2349 2640 31032
2016/03/21:09:05:46 0199562105 2699 2349 2640 31032
2016/03/21:09:29:46 0199562105 2699 2349 2640 31032
2016/03/21:09:56:35 0199562105 2699 2349 2639 31672
2016/03/21:10:20:40 0199562105 2699 2349 2639 31672
2016/03/21:15:22:29 0199562105 2699 2349 2636 34297
2016/03/21:17:41:43 0199562105 2699 2278 2636 41950
2016/03/21:18:05:48 0199562105 2699 2278 2636 52270
2016/03/21:19:01:44 0199562105 2699 2278 2636 52303
2016/03/21:19:25:49 0199562105 2699 2278 2635 52303
2016/03/21:22:48:26 0199562105 2699 2278 2634 21909
2016/03/21:23:12:47 0199562105 2699 2278 2634 21909
2016/03/22:09:54:56 0199562105 2699 2349 2632 43899
2016/03/22:10:18:53 0199562105 2699 2349 2632 52249
2016/03/22:10:45:39 0199562105 2699 2349 2632 52257
2016/03/22:11:09:39 0199562105 2699 2349 2632 52257
2016/03/22:11:45:23 0199562105 2699 2349 2632 52257
2016/03/22:23:00:43 0199562105 2699 2278 2632 23029
2016/03/23:07:37:04 0199562105 2699 2349 2630 42291
2016/03/23:08:07:39 0199562105 2699 2349 2630 42291
2016/03/23:09:04:24 0199562105 2699 2349 2630 42311
2016/03/23:09:34:45 0199562105 2699 2349 2630 42311
2016/03/23:12:48:33 0199562105 2699 2349 2630 48167
2016/03/23:13:19:04 0199562105 2699 2349 2630 48167
2016/03/23:13:47:12 0199562105 2699 2349 2630 48167
2016/03/23:17:28:28 0199562105 2699 2349 2630 50817
2016/03/23:17:59:15 0199562105 2699 2278 2630 50817
2016/03/23:18:39:47 0199562105 2699 2278 2630 58656
2016/03/23:19:09:59 0199562105 2699 2278 2630 58656
2016/03/23:19:48:26 0199562105 2699 2278 2630 58767
2016/03/23:20:18:46 0199562105 2699 2278 2630 58767
2016/03/23:21:01:17 0199562105 2699 2278 2630 58767
2016/03/23:21:31:25 0199562105 2699 2278 2630 58767
2016/03/23:21:49:48 0199562105 2699 2278 2629 58767
2016/03/23:22:20:06 0199562105 2699 2278 2628 72203
2016/03/23:22:46:31 0199562105 2699 2278 2628 72203
2016/03/23:23:16:57 0199562105 2699 2278 2628 84982
2016/03/24:07:33:42 0199562105 2699 2349 2624 39915
2016/03/24:08:04:10 0199562105 2699 2349 2624 38600
2016/03/24:09:42:08 0199562105 2699 2349 2624 38600
2016/03/24:10:12:29 0199562105 2699 2349 2624 38600
2016/03/24:10:46:36 0199562105 2699 2349 2623 40781
2016/03/24:11:17:06 0199562105 2699 2349 2623 40781
2016/03/24:11:57:13 0199562105 2699 2349 2622 40788
2016/03/24:12:27:33 0199562105 2699 2349 2622 40788
2016/03/24:13:41:34 0199562105 2699 2349 2622 41220
2016/03/24:14:12:07 0199562105 2699 2349 2622 41219
2016/03/24:14:51:35 0199562105 2699 2349 2622 48026
2016/03/24:15:22:23 0199562105 2699 2349 2622 48026
2016/03/24:16:36:29 0199562105 2699 2349 2622 48026
2016/03/24:17:07:05 0199562105 2699 2349 2622 57305
2016/03/24:18:22:58 0199562105 2699 2278 2622 57342
2016/03/24:20:32:59 0199562105 2699 2278 2622 18534
2016/03/24:21:03:18 0199562105 2699 2278 2622 18534
2016/03/24:22:36:04 0199562105 2699 2278 2622 20346
2016/03/24:23:07:20 0199562105 2699 2278 2622 20351
2016/03/25:07:27:27 0199562105 2699 2349 2619 14162
2016/03/25:07:58:15 0199562105 2699 2349 2618 14162
2016/03/25:09:02:43 0199562105 2699 2349 2618 16651
2016/03/25:21:28:23 0199562105 2699 2278 2612 32894
2016/03/25:22:00:53 0199562105 2699 2278 2612 32896
2016/03/26:09:45:21 0199562105 2699 2349 2606 49851
2016/03/26:10:16:47 0199562105 2699 2349 2606 50893
2016/03/26:13:03:06 0199562105 2699 2349 2604 47491
2016/03/26:13:34:17 0199562105 2699 2349 2603 47494
2016/03/26:17:39:48 0199562105 2699 2278 2601 50023
2016/03/26:18:11:08 0199562105 2699 2278 2600 50047
2016/03/26:20:10:31 0199562105 2699 2278 2600 56979
2016/03/26:20:41:29 0199562105 2699 2278 2599 56979
2016/03/27:13:32:55 0199562105 2699 2349 2591 25196
2016/03/28:18:13:45 0199562105 2699 2349 2576 60630
2016/03/28:18:44:58 0199562105 2699 2349 2576 60630
2016/03/28:20:03:52 0199562105 2699 2278 2576 66479
2016/03/28:20:34:55 0199562105 2699 2278 2576 66479
2016/03/28:21:07:49 0199562105 2699 2278 2576 66479
2016/03/28:21:38:45 0199562105 2699 2278 2576 73011
2016/03/29:06:18:40 0199562105 2699 2349 2572 103193
2016/03/29:06:49:36 0199562105 2699 2349 2572 103248
2016/03/29:07:26:18 0199562105 2699 2349 2572 103248
2016/03/29:10:34:44 0199562105 2699 2349 2570 108338
2016/03/29:14:51:32 0199562105 2699 2349 2566 108061
2016/03/29:15:22:31 0199562105 2699 2349 2566 108061
2016/03/29:16:06:35 0199562105 2699 2278 2566 106071
2016/03/29:16:38:21 0199562105 2699 2278 2566 106071
2016/03/29:19:02:14 0199562105 2699 2278 2565 109202
2016/03/29:19:33:06 0199562105 2699 2278 2564 109202
2016/03/29:21:24:19 0199562105 2699 2278 2564 113604
2016/03/29:21:55:24 0199562105 2699 2278 2564 113604
2016/03/30:08:53:38 0199562105 2699 2349 1600 138043
2016/03/30:09:24:48 0199562105 2699 2349 1600 138043
2016/03/30:13:07:37 0199562105 2699 2349 1600 137440
2016/03/30:13:38:21 0199562105 2699 2349 1600 137440
2016/03/30:15:32:24 0199562105 2699 2349 1600 137798
2016/03/30:16:03:15 0199562105 2699 2349 1600 137799
2016/03/30:16:15:14 0199562105 2699 2349 1600 137799
2016/03/30:18:33:34 0199562105 2699 2278 1600 147235
2016/03/30:20:42:19 0199562105 2699 2278 1600 155272
2016/03/30:21:12:49 0199562105 2699 2278 1600 155272
2016/03/31:06:40:26 0199562105 2699 2349 1750 160771
2016/03/31:07:10:53 0199562105 2699 2349 1750 160771
2016/03/31:08:25:40 0199562105 2699 2349 1750 167157
