Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:13:07:40 0230250130 1999 1589 1834 22047
2016/02/20:14:29:11 0230250130 1999 1589 1500 22099
2016/02/20:15:40:11 0230250130 1999 1589 1500 6460
2016/02/20:16:54:30 0230250130 1999 1589 1500 6460
2016/02/20:18:49:28 0230250130 1999 1589 1500 8535
2016/02/20:19:41:03 0230250130 1999 1589 1500 8535
2016/02/20:21:22:01 0230250130 1999 1589 1500 11848
2016/02/20:21:45:36 0230250130 1999 1589 1500 11848
2016/02/21:02:26:35 0230250130 1999 1589 1500 10634
2016/02/21:09:47:10 0230250130 1999 1589 1500 16220
2016/02/21:10:54:23 0230250130 1999 1589 1500 16220
2016/02/21:11:45:23 0230250130 1999 1589 1500 16249
2016/02/21:14:15:23 0230250130 1999 1589 1500 16238
2016/02/21:15:00:54 0230250130 1999 1589 1500 8589
2016/02/21:17:22:31 0230250130 1999 1589 1500 8589
2016/02/21:17:46:33 0230250130 1999 1589 1500 11071
2016/02/21:18:17:00 0230250130 1999 1589 1500 11071
2016/02/21:20:16:41 0230250130 1999 1589 1500 11173
2016/02/21:22:04:15 0230250130 1999 1589 1500 15416
2016/02/21:22:28:32 0230250130 1999 1589 1500 15416
2016/02/21:23:39:15 0230250130 1999 1589 1500 15127
2016/02/22:07:50:56 0230250130 1999 1589 1500 30673
2016/02/22:09:54:26 0230250130 1999 1589 1500 29097
2016/02/22:11:05:33 0230250130 1999 1589 1500 30594
2016/02/22:12:03:18 0230250130 1999 1589 1500 30594
2016/02/22:15:23:48 0230250130 1999 1589 1500 33088
2016/02/22:16:46:30 0230250130 1999 1589 1500 33089
2016/02/23:09:34:37 0230250130 1999 1588 1500 21691
2016/02/23:11:00:56 0230250130 1999 1587 1500 24865
2016/02/23:12:03:51 0230250130 1999 1587 1500 24137
2016/02/23:13:54:22 0230250130 1999 1587 1500 23987
2016/02/23:15:09:54 0230250130 1999 1586 1500 24844
2016/02/23:16:08:40 0230250130 1999 1586 1500 24844
2016/02/23:17:29:18 0230250130 1999 1586 1500 28207
2016/02/24:09:18:21 0230250130 1999 1583 1500 16059
2016/02/24:11:21:04 0230250130 1999 1583 1500 17206
2016/02/24:13:11:19 0230250130 1999 1583 1500 17218
2016/02/24:14:15:39 0230250130 1999 1583 1500 17218
2016/02/24:16:51:00 0230250130 1999 1582 1500 17218
2016/02/24:19:43:55 0230250130 1999 1582 1500 20665
2016/02/24:21:12:22 0230250130 1999 1581 1500 30621
2016/02/24:22:45:22 0230250130 1999 1581 1500 30621
2016/02/24:23:08:13 0230250130 1999 1581 1500 30621
2016/02/25:08:08:49 0230250130 1999 1580 1500 25872
2016/02/25:09:02:18 0230250130 1999 1580 1500 25872
2016/02/25:10:12:23 0230250130 1999 1580 1500 26089
2016/02/25:11:37:31 0230250130 1999 1580 1500 26090
2016/02/25:15:22:22 0230250130 1999 1580 1500 28960
2016/02/25:16:54:47 0230250130 1999 1580 1500 28960
2016/02/25:19:04:37 0230250130 1999 1579 1870 36052
2016/02/25:21:37:08 0230250130 1999 1578 1869 42976
2016/02/25:22:34:15 0230250130 1999 1578 1868 42976
2016/02/26:07:33:38 0230250130 1999 1577 1864 9290
2016/02/26:08:50:30 0230250130 1999 1577 1862 9292
2016/02/26:09:52:59 0230250130 1999 1576 1860 9572
2016/02/26:10:54:13 0230250130 1999 1576 1859 9572
2016/02/26:13:22:43 0230250130 1999 1576 1857 11225
2016/02/26:15:31:15 0230250130 1999 1575 1854 13509
2016/02/26:19:55:24 0230250130 1999 1575 1851 16234
2016/02/26:22:50:53 0230250130 1999 1574 1848 20891
2016/02/26:23:53:25 0230250130 1999 1574 1848 20891
2016/02/27:08:11:10 0230250130 1999 1574 1841 16419
2016/02/27:09:42:16 0230250130 1999 1574 1839 17716
2016/02/27:10:42:43 0230250130 1999 1574 1838 17716
2016/02/27:12:21:53 0230250130 1999 1574 1837 17649
2016/02/27:14:27:14 0230250130 1999 1574 1835 17841
2016/02/27:16:34:12 0230250130 1999 1574 1833 18325
2016/02/27:17:09:31 0230250130 1999 1574 1833 18326
2016/02/27:17:51:16 0230250130 1999 1574 1833 21005
2016/02/27:19:45:22 0230250130 1999 1574 1832 21006
2016/02/27:23:58:03 0230250130 1999 1574 1829 15677
2016/02/28:00:29:47 0230250130 1999 1574 1829 15677
2016/02/28:03:44:12 0230250130 1999 1574 1828 21845
2016/02/28:10:28:46 0230250130 1999 1574 1821 16250
2016/02/28:11:16:37 0230250130 1999 1574 1819 16252
2016/02/28:13:19:38 0230250130 1999 1574 1817 16346
2016/02/28:17:24:04 0230250130 1999 1574 1814 19686
2016/02/28:19:35:52 0230250130 1999 1574 1813 23511
2016/02/28:20:50:45 0230250130 1999 1574 1813 23511
2016/02/28:22:22:15 0230250130 1999 1574 1812 13689
2016/02/28:23:02:07 0230250130 1999 1574 1812 13691
2016/02/29:09:28:10 0230250130 1999 1574 1809 28607
2016/02/29:10:36:12 0230250130 1999 1574 1808 27561
2016/02/29:11:57:58 0230250130 1999 1574 1808 27913
2016/02/29:12:27:03 0230250130 1999 1574 1808 27913
2016/02/29:12:46:19 0230250130 1999 1574 1808 27913
2016/02/29:13:50:02 0230250130 1999 1574 1807 27914
2016/02/29:15:26:21 0230250130 1999 1574 1806 27667
2016/02/29:15:47:46 0230250130 1999 1574 1806 30405
2016/02/29:16:22:22 0230250130 1999 1573 1806 30405
2016/03/01:02:16:13 0230250130 1999 1572 1805 57343
2016/03/01:09:32:34 0230250130 1999 1571 1805 67942
2016/03/01:11:56:59 0230250130 1999 1570 1805 59058
2016/03/01:14:54:13 0230250130 1999 1569 1805 55485
2016/03/01:15:19:44 0230250130 1999 1569 1805 55541
2016/03/01:18:43:10 0230250130 1999 1569 1805 65190
2016/03/01:20:03:46 0230250130 1999 1569 1805 65253
2016/03/01:21:02:39 0230250130 1999 1568 1805 80768
2016/03/01:21:54:44 0230250130 1999 1568 1805 78979
2016/03/01:23:10:19 0230250130 1999 1568 1805 79202
2016/03/01:23:25:49 0230250130 1999 1568 1805 79202
2016/03/02:07:26:32 0230250130 1999 1567 1805 102221
2016/03/02:09:41:03 0230250130 1999 1566 1805 95527
2016/03/02:12:01:25 0230250130 1999 1566 1805 99575
2016/03/02:12:49:36 0230250130 1999 1566 1805 93623
2016/03/02:15:53:45 0230250130 1999 1566 1805 87788
2016/03/02:16:49:04 0230250130 1999 1566 1805 84451
2016/03/02:18:44:47 0230250130 1999 1566 1805 86206
2016/03/02:19:32:10 0230250130 1999 1566 1805 86241
2016/03/02:19:39:07 0230250130 1999 1566 1805 86241
2016/03/02:20:34:13 0230250130 1999 1566 1805 26240
2016/03/02:21:23:52 0230250130 1999 1566 1805 26245
2016/03/02:23:07:17 0230250130 1999 1566 1805 26936
2016/03/03:09:26:18 0230250130 1999 1566 1805 48876
2016/03/03:10:21:57 0230250130 1999 1566 1805 48876
2016/03/03:10:37:05 0230250130 1999 1566 1805 25215
2016/03/03:11:38:29 0230250130 1999 1566 1805 25215
2016/03/03:12:14:31 0230250130 1999 1566 1805 25215
2016/03/03:12:38:24 0230250130 1999 1566 1805 25215
2016/03/03:13:00:57 0230250130 1999 1566 1805 25977
2016/03/03:15:12:54 0230250130 1999 1566 1805 26717
2016/03/03:17:11:48 0230250130 1999 1599 1805 29827
2016/03/03:17:45:41 0230250130 1999 1599 1805 29827
2016/03/03:18:05:00 0230250130 1999 1599 1805 29827
2016/03/03:18:31:40 0230250130 1999 1599 1805 29827
2016/03/03:19:54:45 0230250130 1999 1599 1805 36532
2016/03/03:20:41:02 0230250130 1999 1599 1805 36532
2016/03/04:07:32:52 0230250130 1999 1599 1805 70559
2016/03/04:09:11:17 0230250130 1999 1599 1805 75511
2016/03/04:09:46:13 0230250130 1999 1599 1805 75511
2016/03/04:11:07:11 0230250130 1999 1599 1805 70426
2016/03/04:11:34:32 0230250130 1999 1599 1805 70426
2016/03/04:11:53:10 0230250130 1999 1599 1805 70426
2016/03/04:13:04:16 0230250130 1999 1599 1805 64230
2016/03/04:16:24:27 0230250130 1999 1599 1805 61950
2016/03/04:17:02:13 0230250130 1999 1599 1805 65553
2016/03/04:19:26:22 0230250130 1999 1599 1805 73504
2016/03/04:20:05:45 0230250130 1999 1599 1805 73504
2016/03/04:21:13:07 0230250130 1999 1599 1805 73504
2016/03/04:22:35:15 0230250130 1999 1599 1805 26036
2016/03/04:23:30:17 0230250130 1999 1599 1805 26036
2016/03/05:08:40:21 0230250130 1999 1599 1805 21065
2016/03/05:09:56:34 0230250130 1999 1599 1805 24083
2016/03/05:10:54:48 0230250130 1999 1599 1805 24650
2016/03/05:11:50:05 0230250130 1999 1599 1805 24650
2016/03/05:12:14:26 0230250130 1999 1599 1805 24650
2016/03/05:12:34:44 0230250130 1999 1599 1805 24650
2016/03/05:12:50:34 0230250130 1999 1599 1805 24650
2016/03/05:17:36:24 0230250130 1999 1599 1805 31725
2016/03/05:19:25:53 0230250130 1999 1599 1805 31727
2016/03/05:20:14:54 0230250130 1999 1599 1805 39309
2016/03/05:21:45:29 0230250130 1999 1599 1805 50331
2016/03/05:23:06:17 0230250130 1999 1599 1805 50331
2016/03/06:03:46:38 0230250130 1999 1599 1805 57788
2016/03/06:08:33:19 0230250130 1999 1599 1805 63345
2016/03/06:09:37:08 0230250130 1999 1599 1805 63936
2016/03/06:10:29:32 0230250130 1999 1599 1805 64130
2016/03/06:11:24:44 0230250130 1999 1599 1805 64130
2016/03/06:13:31:14 0230250130 1999 1599 1805 59603
2016/03/06:14:25:40 0230250130 1999 1599 1805 56586
2016/03/06:14:40:40 0230250130 1999 1599 1805 56586
2016/03/06:15:48:15 0230250130 1999 1599 1805 56736
2016/03/06:16:31:26 0230250130 1999 1599 1805 54788
2016/03/06:17:45:50 0230250130 1999 1599 1805 59312
2016/03/06:20:43:07 0230250130 1999 1599 1805 57398
2016/03/06:22:28:17 0230250130 1999 1599 1805 69113
2016/03/06:22:52:07 0230250130 1999 1599 1805 69113
2016/03/06:23:03:49 0230250130 1999 1599 1805 69113
2016/03/07:07:33:03 0230250130 1999 1599 1805 99749
2016/03/07:09:23:44 0230250130 1999 1599 1805 99749
2016/03/07:10:47:49 0230250130 1999 1599 1805 94826
2016/03/07:11:26:20 0230250130 1999 1599 1805 95449
2016/03/07:12:30:32 0230250130 1999 1599 1805 95832
2016/03/07:13:56:25 0230250130 1999 1599 1805 92746
2016/03/07:15:25:38 0230250130 1999 1599 1805 92733
2016/03/07:16:15:14 0230250130 1999 1599 1805 92733
2016/03/07:16:52:41 0230250130 1999 1599 1805 93008
2016/03/07:19:05:12 0230250130 1999 1599 1805 86344
2016/03/07:22:37:02 0230250130 1999 1599 1804 26183
2016/03/07:23:44:08 0230250130 1999 1599 1804 26185
2016/03/08:07:38:23 0230250130 1999 1599 1804 26301
2016/03/08:09:01:02 0230250130 1999 1599 1804 26484
2016/03/08:11:51:26 0230250130 1999 1599 1804 29123
2016/03/08:13:08:34 0230250130 1999 1599 1804 29123
2016/03/08:14:36:00 0230250130 1999 1599 1804 32147
2016/03/08:17:11:19 0230250130 1999 1599 1804 39969
2016/03/08:19:38:28 0230250130 1999 1599 1804 42582
2016/03/09:07:42:47 0230250130 1999 1599 1802 83517
2016/03/09:09:53:09 0230250130 1999 1599 1801 78152
2016/03/09:10:48:39 0230250130 1999 1599 1801 27284
2016/03/09:14:58:32 0230250130 1999 1599 1799 33487
2016/03/09:15:49:34 0230250130 1999 1599 1799 33487
2016/03/09:18:37:44 0230250130 1999 1599 1798 41687
2016/03/09:19:55:15 0230250130 1999 1599 1798 41689
2016/03/09:20:23:02 0230250130 1999 1599 1798 41689
2016/03/09:21:11:46 0230250130 1999 1599 1797 18541
2016/03/09:22:28:44 0230250130 1999 1599 1797 18919
2016/03/09:22:40:39 0230250130 1999 1599 1797 18919
2016/03/09:23:20:44 0230250130 1999 1599 1797 18919
2016/03/09:23:41:56 0230250130 1999 1599 1797 18919
2016/03/10:04:59:38 0230250130 1999 1599 1796 36418
2016/03/10:07:46:39 0230250130 1999 1599 1796 35408
2016/03/10:09:33:05 0230250130 1999 1599 1796 19166
2016/03/10:10:40:04 0230250130 1999 1599 1796 19166
2016/03/10:11:03:03 0230250130 1999 1599 1796 19166
2016/03/10:11:53:47 0230250130 1999 1599 1796 19800
2016/03/10:12:21:16 0230250130 1999 1599 1796 19799
2016/03/10:13:46:52 0230250130 1999 1599 1796 20229
2016/03/10:14:00:02 0230250130 1999 1599 1796 20229
2016/03/10:15:25:58 0230250130 1999 1599 1796 21833
2016/03/10:16:35:10 0230250130 1999 1599 1796 25533
2016/03/10:19:12:25 0230250130 1999 1599 1796 30525
2016/03/10:20:15:59 0230250130 1999 1599 1796 30531
2016/03/10:22:51:03 0230250130 1999 1599 1796 42136
2016/03/11:07:43:51 0230250130 1999 1599 1794 54699
2016/03/11:09:44:58 0230250130 1999 1599 1794 59448
2016/03/11:13:36:58 0230250130 1999 1599 1794 51764
2016/03/11:15:44:53 0230250130 1999 1599 1794 53658
2016/03/11:16:43:09 0230250130 1999 1599 1794 53688
2016/03/11:17:24:32 0230250130 1999 1599 1794 53688
2016/03/11:19:31:08 0230250130 1999 1599 1794 18361
2016/03/11:22:43:21 0230250130 1999 1599 1794 24987
2016/03/12:12:07:17 0230250130 1999 1646 1794 44466
2016/03/12:13:42:49 0230250130 1999 1646 1794 43297
2016/03/12:18:49:40 0230250130 1999 1646 1794 52720
2016/03/13:09:24:21 0230250130 1999 1646 1794 84688
2016/03/13:11:09:06 0230250130 1999 1646 1794 82807
2016/03/13:16:16:50 0230250130 1999 1646 1794 75156
2016/03/13:18:10:41 0230250130 1999 1646 1794 9640
2016/03/13:19:41:07 0230250130 1999 1646 1794 9640
2016/03/13:22:39:31 0230250130 1999 1646 1794 16230
2016/03/14:07:43:32 0230250130 1999 1646 1792 25930
2016/03/14:08:54:39 0230250130 1999 1646 1791 33560
2016/03/14:09:32:45 0230250130 1999 1646 1791 33560
2016/03/14:10:09:16 0230250130 1999 1646 1791 33560
2016/03/15:14:36:46 0230250130 1999 1646 1530 77737
2016/03/15:17:19:50 0230250130 1999 1674 1530 78642
2016/03/15:18:37:48 0230250130 1999 1674 1530 78757
2016/03/15:20:01:54 0230250130 1999 1674 1530 73999
2016/03/15:20:36:33 0230250130 1999 1674 1530 74222
2016/03/15:22:31:39 0230250130 1999 1674 1530 25028
2016/03/16:00:22:43 0230250130 1999 1674 1530 33108
2016/03/16:08:00:29 0230250130 1999 1674 1530 59058
2016/03/16:21:26:55 0230250130 1999 1672 1530 26103
2016/03/16:23:14:14 0230250130 1999 1672 1530 34359
2016/03/17:07:19:50 0230250130 1999 1670 1530 22991
2016/03/17:08:46:33 0230250130 1999 1670 1530 23302
2016/03/17:13:35:50 0230250130 1999 1670 1530 27471
2016/03/17:14:26:12 0230250130 1999 1670 1530 27975
2016/03/17:15:51:48 0230250130 1999 1674 1530 27975
2016/03/17:17:10:25 0230250130 1999 1674 1530 33066
2016/03/17:18:12:25 0230250130 1999 1674 1530 41574
2016/03/17:22:16:08 0230250130 1999 1674 1530 18420
2016/03/18:07:31:10 0230250130 1999 1674 1530 38688
2016/03/18:08:43:20 0230250130 1999 1674 1530 36266
2016/03/18:13:34:47 0230250130 1999 1674 1530 36118
2016/03/19:00:27:26 0230250130 1999 1674 1530 33790
2016/03/19:10:31:28 0230250130 1999 1674 1530 45626
2016/03/19:12:05:59 0230250130 1999 1674 1530 43086
2016/03/19:12:58:19 0230250130 1999 1674 1530 43100
2016/03/19:14:16:53 0230250130 1999 1674 1530 41501
2016/03/19:20:51:37 0230250130 1999 1674 1530 63630
2016/03/19:23:29:23 0230250130 1999 1674 1530 62578
2016/03/20:08:01:18 0230250130 1999 1674 1530 83967
2016/03/20:09:42:12 0230250130 1999 1674 1530 83967
2016/03/20:12:03:12 0230250130 1999 1674 1530 77803
2016/03/20:13:32:26 0230250130 1999 1674 1530 73087
2016/03/20:14:29:56 0230250130 1999 1674 1530 73181
2016/03/20:17:53:08 0230250130 1999 1674 1530 70219
2016/03/20:19:52:19 0230250130 1999 1674 1530 70235
2016/03/20:21:40:32 0230250130 1999 1674 1530 73703
2016/03/21:08:02:19 0230250130 1999 1674 1530 113836
2016/03/21:09:12:17 0230250130 1999 1674 1530 113836
2016/03/21:10:03:06 0230250130 1999 1674 1530 110451
2016/03/21:17:48:17 0230250130 1999 1674 1530 105524
2016/03/21:19:08:17 0230250130 1999 1674 1530 108181
2016/03/21:22:55:03 0230250130 1999 1674 1530 110521
2016/03/22:10:01:27 0230250130 1999 1674 1530 133162
2016/03/22:10:52:11 0230250130 1999 1674 1530 133162
2016/03/22:11:51:54 0230250130 1999 1674 1530 133610
2016/03/23:07:45:29 0230250130 1999 1519 1530 27625
2016/03/23:09:12:39 0230250130 1999 1519 1530 27631
2016/03/23:12:56:51 0230250130 1999 1519 1530 32746
2016/03/23:13:55:24 0230250130 1999 1519 1530 32746
2016/03/23:17:36:55 0230250130 1999 1519 1530 38673
2016/03/23:18:47:57 0230250130 1999 1519 1530 16770
2016/03/23:19:56:36 0230250130 1999 1519 1530 16773
2016/03/23:21:09:23 0230250130 1999 1519 1530 16773
2016/03/23:21:57:59 0230250130 1999 1519 1530 16773
2016/03/23:22:54:44 0230250130 1999 1519 1530 22776
2016/03/24:07:42:02 0230250130 1999 1519 1530 50464
2016/03/24:09:50:24 0230250130 1999 1519 1530 46782
2016/03/24:10:54:56 0230250130 1999 1519 1530 45901
2016/03/24:12:05:30 0230250130 1999 1519 1530 45915
2016/03/24:13:49:53 0230250130 1999 1519 1530 43999
2016/03/24:14:59:53 0230250130 1999 1519 1530 49216
2016/03/24:16:44:47 0230250130 1999 1519 1530 49221
2016/03/24:18:31:13 0230250130 1999 1519 1300 57286
2016/03/24:20:41:16 0230250130 1999 1519 1300 63793
2016/03/24:22:44:26 0230250130 1999 1519 1300 65586
2016/03/25:07:35:44 0230250130 1999 1519 1300 89415
2016/03/25:09:11:01 0230250130 1999 1519 1300 92025
2016/03/25:21:37:49 0230250130 1999 1518 1300 20603
2016/03/26:09:53:57 0230250130 1999 1518 1300 44511
2016/03/26:13:11:37 0230250130 1999 1518 1300 45609
2016/03/26:17:48:24 0230250130 1999 1518 1300 50111
2016/03/26:20:18:55 0230250130 1999 1518 1300 57428
2016/03/27:13:41:19 0230250130 1999 1518 1200 83653
2016/03/28:18:22:08 0230250130 1999 1517 1200 52661
2016/03/28:20:12:12 0230250130 1999 1517 1200 60523
2016/03/28:21:16:06 0230250130 1999 1517 1200 60523
2016/03/29:06:27:01 0230250130 1999 1517 1200 98504
2016/03/29:07:34:42 0230250130 1999 1517 1200 98504
2016/03/29:10:43:04 0230250130 1999 1517 1200 104240
2016/03/29:14:59:53 0230250130 1999 1517 1200 99429
2016/03/29:16:14:50 0230250130 1999 1517 1200 95775
2016/03/29:19:10:36 0230250130 1999 1517 1200 97553
2016/03/29:21:32:45 0230250130 1999 1517 1200 100782
2016/03/30:09:02:07 0230250130 1999 1517 1200 128229
2016/03/30:13:16:00 0230250130 1999 1517 1200 128180
2016/03/30:15:40:51 0230250130 1999 1517 1200 126297
2016/03/30:16:23:30 0230250130 1999 1517 1200 126298
2016/03/30:18:41:55 0230250130 1999 1517 1200 127852
2016/03/30:20:50:34 0230250130 1999 1517 1200 132678
2016/03/31:06:48:40 0230250130 1999 1517 1200 131997
2016/03/31:08:33:56 0230250130 1999 1517 1200 139097
2016/03/31:09:22:06 0230250130 1999 1517 1200 139097
2016/03/31:12:22:05 0230250130 1999 1517 1200 136633
2016/03/31:13:28:24 0230250130 1999 1517 1200 137962
2016/03/31:14:18:32 0230250130 1999 1517 1200 137962
2016/03/31:16:13:00 0230250130 1999 1516 1200 142371
2016/03/31:20:59:35 0230250130 1999 1517 1200 40933
2016/04/01:07:09:25 0230250130 1999 1674 1200 10460
2016/04/01:08:20:11 0230250130 1999 1674 1200 11459
2016/04/01:09:09:44 0230250130 1999 1674 1200 11459
2016/04/01:16:12:57 0230250130 1999 1674 1199 10502
2016/04/01:17:19:44 0230250130 1999 1674 1199 10502
2016/04/01:18:18:41 0230250130 1999 1674 1199 13246
2016/04/01:19:16:47 0230250130 1999 1674 1199 13246
2016/04/01:21:08:43 0230250130 1999 1674 1199 9143
2016/04/01:22:19:21 0230250130 1999 1674 1199 9143
2016/04/02:07:55:36 0230250130 1999 1674 1199 18819
2016/04/02:09:07:32 0230250130 1999 1674 1199 19516
2016/04/02:19:47:15 0230250130 1999 1674 1198 34665
2016/04/02:22:15:35 0230250130 1999 1674 1198 39617
2016/04/03:08:44:10 0230250130 1999 1674 1198 50379
2016/04/03:09:38:22 0230250130 1999 1674 1198 50493
2016/04/04:19:33:30 0230250130 1999 1674 1198 29450
2016/04/04:22:14:25 0230250130 1999 1674 1198 16304
2016/04/05:06:44:44 0230250130 1999 1674 1198 32811
2016/04/05:14:54:41 0230250130 1999 1674 1195 36001
2016/04/05:15:47:15 0230250130 1999 1674 1195 43000
2016/04/05:21:25:35 0230250130 1999 1674 1193 62551
2016/04/06:06:42:28 0230250130 1999 1674 1193 91462
2016/04/06:10:29:04 0230250130 1999 1674 1193 78703
2016/04/06:14:15:21 0230250130 1999 1674 1193 77881
2016/04/06:22:38:48 0230250130 1999 1674 1193 97500
2016/04/07:07:01:49 0230250130 1999 1674 1193 120643
2016/04/07:17:08:17 0230250130 1999 1668 1170 23118
2016/04/07:18:24:50 0230250130 1999 1668 1170 30234
2016/04/08:10:09:14 0230250130 1999 1668 1177 12618
2016/04/09:07:40:06 0230250130 1999 1668 1300 13078
2016/04/10:06:46:15 0230250130 1999 1668 1300 26762
2016/04/10:08:18:21 0230250130 1999 1668 1300 26776
2016/04/10:09:55:08 0230250130 1999 1668 1300 26776
2016/04/10:10:29:35 0230250130 1999 1668 1300 25955
2016/04/10:11:07:00 0230250130 1999 1668 1530 25955
2016/04/10:15:56:16 0230250130 1999 1668 1530 11048
2016/04/10:21:25:08 0230250130 1999 1668 1530 17407
2016/04/11:00:42:56 0230250130 1999 1668 1530 25138
2016/04/11:06:30:33 0230250130 1999 1668 1550 18788
2016/04/11:08:31:18 0230250130 1999 1668 1550 10418
2016/04/11:12:43:57 0230250130 1999 1668 1550 12994
2016/04/12:06:52:39 0230250130 1999 1668 1550 12309
2016/04/12:07:54:32 0230250130 1999 1668 1550 12309
2016/04/12:09:14:13 0230250130 1999 1668 1550 12469
2016/04/12:12:51:39 0230250130 1999 1668 1550 12829
2016/04/12:21:21:38 0230250130 1999 1668 1550 26199
2016/04/13:08:00:20 0230250130 1999 1668 1550 23530
2016/04/13:11:14:33 0230250130 1999 1668 1942 22926
2016/04/13:14:54:09 0230250130 1999 1668 1942 11437
2016/04/13:15:46:07 0230250130 1999 1668 1942 11437
2016/04/14:06:32:59 0230250130 1999 1668 1942 34175
2016/04/14:08:22:24 0230250130 1999 1668 1942 34182
2016/04/14:09:14:48 0230250130 1999 1668 1942 33157
2016/04/15:11:44:17 0230250130 1999 1668 1942 22560
2016/04/17:18:55:17 0230250130 1999 1668 1942 81348
2016/04/17:21:38:41 0230250130 1999 1668 1942 85283
2016/04/18:07:50:01 0230250130 1999 1668 1942 114922
2016/04/18:09:12:55 0230250130 1999 1668 1942 113212
2016/11/27:12:06:12 0230250130 1999 1999 1219 218759
2016/12/22:10:12:05 0230250130 1999 1999 6640 272150
2016/12/22:12:07:25 0230250130 1999 1999 6640 38396
2016/12/24:17:45:34 0230250130 1999 1999 6640 147219
2016/12/24:20:14:14 0230250130 1999 1999 6640 150447
2016/12/24:23:05:19 0230250130 1999 1999 6640 152471
2016/12/25:11:17:53 0230250130 1999 1999 6640 144887
2016/12/25:20:46:48 0230250130 1999 1999 6640 145576
2016/12/26:14:57:40 0230250130 1999 1999 6457 152874
2016/12/26:16:40:25 0230250130 1999 1999 6457 156693
2016/12/26:18:40:11 0230250130 1999 1999 6457 157688
2016/12/27:00:10:20 0230250130 1999 1999 6457 167567
2016/12/27:01:10:13 0230250130 1999 1999 6457 167567
2016/12/27:02:10:11 0230250130 1999 1999 6457 171041
2016/12/27:03:10:15 0230250130 1999 1999 6457 171595
2016/12/27:04:10:16 0230250130 1999 1999 6457 171595
2016/12/27:05:10:15 0230250130 1999 1999 6457 172448
2016/12/27:07:10:13 0230250130 1999 1999 6457 171667
2016/12/27:08:10:18 0230250130 1999 1999 6457 171222
2016/12/27:09:10:17 0230250130 1999 1999 6457 170531
2016/12/27:10:10:20 0230250130 1999 1999 6457 170531
2016/12/27:11:10:15 0230250130 1999 1999 6457 170549
2016/12/27:12:10:22 0230250130 1999 1999 6457 171062
2016/12/27:13:10:13 0230250130 1999 1999 6457 171062
2016/12/27:14:10:19 0230250130 1999 1999 6457 174944
2016/12/27:16:10:14 0230250130 1999 1999 6457 176861
2016/12/27:17:10:17 0230250130 1999 1999 6457 181385
2016/12/27:18:10:12 0230250130 1999 1999 6457 181385
2016/12/27:20:10:13 0230250130 1999 1999 6457 187320
