Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:18:45:41 0387765719 1500 1209 983 541237
2016/02/20:19:37:16 0387765719 1500 1209 983 538759
2016/02/20:21:18:14 0387765719 1500 1209 982 540925
2016/02/20:21:41:49 0387765719 1500 1209 982 540925
2016/02/21:02:22:48 0387765719 1500 1209 981 544042
2016/02/21:09:43:24 0387765719 1500 1209 980 546435
2016/02/21:10:50:36 0387765719 1500 1209 979 546435
2016/02/21:11:41:36 0387765719 1500 1209 979 544681
2016/02/21:14:11:36 0387765719 1500 1209 979 542717
2016/02/21:14:57:07 0387765719 1500 1209 979 542717
2016/02/21:17:18:43 0387765719 1500 1209 979 540842
2016/02/21:17:42:48 0387765719 1500 1209 979 540842
2016/02/21:18:13:15 0387765719 1500 1209 979 540842
2016/02/21:20:12:56 0387765719 1500 1209 978 538437
2016/02/21:22:00:29 0387765719 1500 1209 978 540574
2016/02/21:22:24:47 0387765719 1500 1209 977 540574
2016/02/21:23:35:29 0387765719 1500 1209 977 538585
2016/02/22:07:47:10 0387765719 1500 1209 976 548071
2016/02/22:09:50:41 0387765719 1500 1215 971 546196
2016/02/22:11:01:47 0387765719 1500 1215 970 546233
2016/02/22:11:59:25 0387765719 1500 1215 970 546233
2016/02/22:15:20:02 0387765719 1500 1215 970 542837
2016/02/22:16:42:44 0387765719 1500 1215 970 542885
2016/02/22:20:51:06 0387765719 1500 1215 970 540208
2016/02/23:09:30:52 0387765719 1500 1215 969 549746
2016/02/23:10:57:10 0387765719 1500 1215 969 551162
2016/02/23:12:00:04 0387765719 1500 1215 969 548717
2016/02/23:13:50:36 0387765719 1500 1215 969 546784
2016/02/23:15:06:09 0387765719 1500 1215 969 544857
2016/02/23:16:04:54 0387765719 1500 1215 969 544855
2016/02/23:17:25:32 0387765719 1500 1215 969 544360
2016/02/24:09:14:33 0387765719 1500 1215 965 552741
2016/02/24:10:21:05 0387765719 1500 1215 964 550649
2016/02/24:11:13:00 0387765719 1500 1215 964 550306
2016/02/24:11:17:19 0387765719 1500 1215 964 550306
2016/02/24:13:07:33 0387765719 1500 1215 964 550460
2016/02/24:14:11:53 0387765719 1500 1215 963 547742
2016/02/24:16:47:15 0387765719 1500 1215 963 547956
2016/02/24:19:40:10 0387765719 1500 1215 963 545476
2016/02/24:21:08:36 0387765719 1500 1215 963 548957
2016/02/24:22:41:36 0387765719 1500 1215 963 548956
2016/02/24:23:04:27 0387765719 1500 1215 963 548956
2016/02/25:08:05:03 0387765719 1500 1215 971 553758
2016/02/25:08:58:33 0387765719 1500 1215 971 554286
2016/02/25:10:08:37 0387765719 1500 1215 971 552960
2016/02/25:11:33:45 0387765719 1500 1215 971 551703
2016/02/25:15:18:36 0387765719 1500 1215 971 548485
2016/02/25:16:51:01 0387765719 1500 1215 971 548489
2016/02/25:19:00:51 0387765719 1500 1215 971 546548
2016/02/25:21:33:22 0387765719 1500 1215 971 549402
2016/02/25:22:30:30 0387765719 1500 1215 971 549402
2016/02/26:07:29:52 0387765719 1500 1215 971 556570
2016/02/26:08:46:45 0387765719 1500 1215 971 557190
2016/02/26:09:49:13 0387765719 1500 1215 971 555245
2016/02/26:10:50:27 0387765719 1500 1215 971 555545
2016/02/26:13:18:56 0387765719 1500 1215 971 552291
2016/02/26:15:27:29 0387765719 1500 1215 971 551667
2016/02/26:19:51:39 0387765719 1500 1215 971 550069
2016/02/26:22:47:07 0387765719 1500 1215 971 552842
2016/02/26:23:49:39 0387765719 1500 1215 971 552840
2016/02/27:08:07:25 0387765719 1500 1215 971 556623
2016/02/27:09:38:30 0387765719 1500 1215 971 556615
2016/02/27:10:38:58 0387765719 1500 1215 971 556988
2016/02/27:12:18:08 0387765719 1500 1215 971 554934
2016/02/27:14:23:29 0387765719 1500 1215 971 553139
2016/02/27:16:30:27 0387765719 1500 1215 971 550943
2016/02/27:17:05:46 0387765719 1500 1215 971 550969
2016/02/27:17:47:27 0387765719 1500 1215 971 550334
2016/02/27:19:41:36 0387765719 1500 1215 971 550368
2016/02/27:23:54:18 0387765719 1500 1215 971 550820
2016/02/28:00:26:01 0387765719 1500 1215 971 551311
2016/02/28:03:40:26 0387765719 1500 1215 971 555473
2016/02/28:10:25:00 0387765719 1500 1215 971 556642
2016/02/28:11:12:51 0387765719 1500 1215 971 557052
2016/02/28:13:15:52 0387765719 1500 1215 971 555105
2016/02/28:17:20:17 0387765719 1500 1215 971 550324
2016/02/28:19:32:06 0387765719 1500 1215 971 550547
2016/02/28:20:46:33 0387765719 1500 1215 971 550742
2016/02/28:22:18:30 0387765719 1500 1215 971 552239
2016/02/28:22:58:22 0387765719 1500 1215 971 552443
2016/02/29:09:24:23 0387765719 1500 1215 971 558478
2016/02/29:10:32:24 0387765719 1500 1215 971 556413
2016/02/29:11:54:13 0387765719 1500 1215 971 556474
2016/02/29:12:23:15 0387765719 1500 1215 971 555809
2016/02/29:12:42:27 0387765719 1500 1215 971 555809
2016/02/29:13:46:17 0387765719 1500 1215 971 555898
2016/02/29:15:22:36 0387765719 1500 1215 971 553471
2016/02/29:15:44:00 0387765719 1500 1215 971 552086
2016/02/29:16:18:36 0387765719 1500 1215 971 552086
2016/02/29:17:16:22 0387765719 1500 1215 971 552086
2016/03/01:02:12:28 0387765719 1500 1215 971 555838
2016/03/01:09:28:48 0387765719 1500 1215 971 560573
2016/03/01:11:53:14 0387765719 1500 1215 971 558541
2016/03/01:14:50:25 0387765719 1500 1215 971 556426
2016/03/01:15:15:58 0387765719 1500 1215 971 556659
2016/03/01:18:39:24 0387765719 1500 1215 971 555834
2016/03/01:20:00:00 0387765719 1500 1215 971 555897
2016/03/01:20:58:54 0387765719 1500 1215 971 558813
2016/03/01:21:50:59 0387765719 1500 1215 971 556297
2016/03/01:23:06:33 0387765719 1500 1215 971 556520
2016/03/01:23:21:58 0387765719 1500 1215 971 556520
2016/03/02:07:22:47 0387765719 1500 1215 971 563791
2016/03/02:09:37:17 0387765719 1500 1215 971 562303
2016/03/02:11:57:39 0387765719 1500 1215 971 564137
2016/03/02:12:45:44 0387765719 1500 1215 971 562305
2016/03/02:15:50:00 0387765719 1500 1215 971 560226
2016/03/02:16:45:19 0387765719 1500 1215 971 558908
2016/03/02:18:41:01 0387765719 1500 1215 971 559430
2016/03/02:19:12:55 0387765719 1500 1215 971 559466
2016/03/02:19:27:03 0387765719 1500 1215 971 559466
2016/03/02:19:28:04 0387765719 1500 1215 971 559466
2016/03/02:19:35:03 0387765719 1500 1215 971 559466
2016/03/02:20:29:49 0387765719 1500 1215 971 562025
2016/03/02:21:20:06 0387765719 1500 1215 971 562301
2016/03/02:23:03:32 0387765719 1500 1215 971 559971
2016/03/03:09:22:32 0387765719 1500 1215 971 564781
2016/03/03:10:17:04 0387765719 1500 1215 971 564781
2016/03/03:10:33:19 0387765719 1500 1215 971 566623
2016/03/03:11:34:42 0387765719 1500 1215 971 566623
2016/03/03:12:10:45 0387765719 1500 1215 971 566623
2016/03/03:12:34:38 0387765719 1500 1215 971 566623
2016/03/03:12:57:12 0387765719 1500 1215 971 564500
2016/03/03:15:09:08 0387765719 1500 1215 971 562287
2016/03/03:17:08:02 0387765719 1500 1215 971 560949
2016/03/03:17:41:56 0387765719 1500 1215 971 560949
2016/03/03:18:01:14 0387765719 1500 1215 971 560949
2016/03/03:18:27:54 0387765719 1500 1215 971 560949
2016/03/03:19:51:00 0387765719 1500 1215 971 561675
2016/03/03:20:37:16 0387765719 1500 1215 971 561675
2016/03/04:07:29:06 0387765719 1500 1215 971 567626
2016/03/04:09:07:25 0387765719 1500 1215 971 569914
2016/03/04:09:42:28 0387765719 1500 1215 971 569914
2016/03/04:11:02:33 0387765719 1500 1215 971 570002
2016/03/04:11:22:28 0387765719 1500 1215 971 568114
2016/03/04:11:30:37 0387765719 1500 1215 971 568114
2016/03/04:11:49:23 0387765719 1500 1215 971 568114
2016/03/04:13:00:31 0387765719 1500 1215 971 565703
2016/03/04:16:20:41 0387765719 1500 1215 971 564192
2016/03/04:16:58:27 0387765719 1500 1215 971 563852
2016/03/04:19:22:37 0387765719 1500 1215 971 564697
2016/03/04:20:01:59 0387765719 1500 1215 971 564697
2016/03/04:21:09:21 0387765719 1500 1215 971 564697
2016/03/04:22:31:29 0387765719 1500 1215 971 566957
2016/03/04:23:26:32 0387765719 1500 1215 971 564879
2016/03/05:08:36:35 0387765719 1500 1215 971 568299
2016/03/05:09:52:48 0387765719 1500 1215 971 569208
2016/03/05:10:50:58 0387765719 1500 1215 971 569208
2016/03/05:11:46:17 0387765719 1500 1215 971 567838
2016/03/05:12:10:39 0387765719 1500 1215 971 567838
2016/03/05:12:30:59 0387765719 1500 1215 971 567838
2016/03/05:12:46:48 0387765719 1500 1215 971 567838
2016/03/05:17:32:38 0387765719 1500 1215 971 563471
2016/03/05:19:22:08 0387765719 1500 1215 971 563515
2016/03/05:20:11:08 0387765719 1500 1215 971 563820
2016/03/05:21:41:43 0387765719 1500 1215 971 565188
2016/03/05:23:02:32 0387765719 1500 1215 971 565188
2016/03/06:03:42:52 0387765719 1500 1215 971 565393
2016/03/06:08:29:33 0387765719 1500 1210 966 567282
2016/03/06:09:33:23 0387765719 1500 1210 966 567306
2016/03/06:10:25:46 0387765719 1500 1210 966 567684
2016/03/06:11:20:52 0387765719 1500 1210 966 567684
2016/03/06:13:27:08 0387765719 1500 1210 966 565837
2016/03/06:14:21:53 0387765719 1500 1210 966 564195
2016/03/06:14:36:55 0387765719 1500 1210 966 564195
2016/03/06:15:44:29 0387765719 1500 1210 966 564373
2016/03/06:16:14:38 0387765719 1500 1210 966 562660
2016/03/06:16:27:39 0387765719 1500 1210 966 562660
2016/03/06:17:42:05 0387765719 1500 1210 966 562368
2016/03/06:20:39:21 0387765719 1500 1210 966 559909
2016/03/06:22:24:31 0387765719 1500 1210 966 561112
2016/03/06:22:48:22 0387765719 1500 1210 966 561144
2016/03/06:23:00:03 0387765719 1500 1210 966 561144
2016/03/07:07:29:17 0387765719 1500 1210 966 567016
2016/03/07:09:19:53 0387765719 1500 1208 966 565965
2016/03/07:10:44:04 0387765719 1500 1208 966 564004
2016/03/07:11:22:34 0387765719 1500 1208 966 564634
2016/03/07:12:26:47 0387765719 1500 1208 966 564267
2016/03/07:13:52:39 0387765719 1500 1208 966 562584
2016/03/07:15:21:50 0387765719 1500 1208 966 562584
2016/03/07:16:11:28 0387765719 1500 1208 966 561861
2016/03/07:16:48:56 0387765719 1500 1208 966 562134
2016/03/07:19:01:27 0387765719 1500 1208 966 559452
2016/03/07:22:33:17 0387765719 1500 1208 966 562212
2016/03/07:23:40:22 0387765719 1500 1208 966 562479
2016/03/08:07:34:38 0387765719 1500 1208 966 566717
2016/03/08:08:57:17 0387765719 1500 1208 966 565609
2016/03/08:11:47:40 0387765719 1500 1208 966 563634
2016/03/08:13:04:47 0387765719 1500 1208 966 563633
2016/03/08:14:32:14 0387765719 1500 1208 966 561826
2016/03/08:17:07:34 0387765719 1500 1208 966 561517
2016/03/08:19:34:43 0387765719 1500 1208 966 561512
2016/03/09:07:39:01 0387765719 1500 1208 966 566130
2016/03/09:09:49:23 0387765719 1500 1208 966 564848
2016/03/09:10:44:54 0387765719 1500 1208 966 564846
2016/03/09:14:54:47 0387765719 1500 1208 966 29529
2016/03/09:15:45:48 0387765719 1500 1208 966 29529
2016/03/09:18:33:58 0387765719 1500 1208 966 46353
2016/03/09:19:51:19 0387765719 1500 1208 966 46373
2016/03/09:20:19:17 0387765719 1500 1208 966 66979
2016/03/09:21:07:37 0387765719 1500 1208 966 66979
2016/03/09:22:24:58 0387765719 1500 1208 966 66989
2016/03/09:22:36:53 0387765719 1500 1208 966 69867
2016/03/09:23:16:58 0387765719 1500 1208 966 69867
2016/03/09:23:38:09 0387765719 1500 1208 966 69868
2016/03/10:04:55:53 0387765719 1500 1208 966 116792
2016/03/10:07:42:54 0387765719 1500 1208 966 119507
2016/03/10:09:29:18 0387765719 1500 1208 966 129822
2016/03/10:10:35:25 0387765719 1500 1208 966 129822
2016/03/10:10:59:14 0387765719 1500 1208 966 129822
2016/03/10:11:49:59 0387765719 1500 1208 965 133153
2016/03/10:12:17:30 0387765719 1500 1208 965 133153
2016/03/10:13:43:05 0387765719 1500 1208 965 135477
2016/03/10:13:56:16 0387765719 1500 1208 965 135477
2016/03/10:15:22:09 0387765719 1500 1208 965 139409
2016/03/10:16:31:24 0387765719 1500 1208 965 139409
2016/03/10:19:05:40 0387765719 1500 1208 965 155536
2016/03/10:20:12:12 0387765719 1500 1208 965 155802
2016/03/10:22:47:18 0387765719 1500 1208 965 168143
2016/03/11:07:40:06 0387765719 1500 1218 964 198102
2016/03/11:09:41:06 0387765719 1500 1218 964 206360
2016/03/11:13:33:11 0387765719 1500 1218 964 209739
2016/03/11:15:39:45 0387765719 1500 1218 964 213708
2016/03/11:16:39:23 0387765719 1500 1218 964 213753
2016/03/11:17:20:39 0387765719 1500 1218 964 220027
2016/03/11:19:27:22 0387765719 1500 1218 963 220063
2016/03/11:22:39:35 0387765719 1500 1218 963 230641
2016/03/12:10:28:51 0387765719 1500 1218 962 261505
2016/03/12:12:03:31 0387765719 1500 1218 962 262314
2016/03/12:13:39:02 0387765719 1500 1218 962 262313
2016/03/12:18:44:38 0387765719 1500 1218 962 271159
2016/03/13:09:20:36 0387765719 1500 1218 962 302050
2016/03/13:11:05:21 0387765719 1500 1218 962 304346
2016/03/13:16:13:05 0387765719 1500 1218 962 306686
2016/03/13:18:06:56 0387765719 1500 1218 962 313095
2016/03/13:19:37:21 0387765719 1500 1218 962 313138
2016/03/13:22:35:38 0387765719 1500 1218 962 322691
2016/03/14:07:39:46 0387765719 1500 1218 962 334444
2016/03/14:08:50:54 0387765719 1500 1218 962 51790
2016/03/14:09:29:00 0387765719 1500 1218 962 51790
2016/03/14:10:05:27 0387765719 1500 1218 962 51790
2016/03/15:14:29:16 0387765719 1500 1218 956 152072
2016/03/15:14:54:33 0387765719 1500 1218 956 152072
2016/03/15:17:12:22 0387765719 1500 1218 956 164666
2016/03/15:17:37:39 0387765719 1500 1218 956 164666
2016/03/15:18:30:21 0387765719 1500 1218 956 164780
2016/03/15:18:55:36 0387765719 1500 1218 956 164780
2016/03/15:19:54:24 0387765719 1500 1218 956 165625
2016/03/15:20:19:42 0387765719 1500 1218 956 165625
2016/03/15:20:29:10 0387765719 1500 1218 956 165625
2016/03/15:20:54:06 0387765719 1500 1218 956 165848
2016/03/15:22:24:10 0387765719 1500 1218 955 177644
2016/03/15:22:49:28 0387765719 1500 1218 955 188841
2016/03/16:00:15:13 0387765719 1500 1218 955 188840
2016/03/16:00:40:26 0387765719 1500 1218 955 188840
2016/03/16:07:53:02 0387765719 1500 1218 953 205217
2016/03/16:08:18:07 0387765719 1500 1218 952 214841
2016/03/16:09:00:02 0387765719 1500 1218 952 215943
2016/03/16:21:19:27 0387765719 1500 1303 949 241324
2016/03/16:21:44:44 0387765719 1500 1303 949 241324
2016/03/16:23:06:19 0387765719 1500 1303 949 241528
2016/03/16:23:35:46 0387765719 1500 1303 949 241528
2016/03/17:07:12:23 0387765719 1500 1303 947 266492
2016/03/17:07:37:43 0387765719 1500 1303 947 266492
2016/03/17:08:39:08 0387765719 1500 1303 947 268165
2016/03/17:09:04:18 0387765719 1500 1303 947 268165
2016/03/17:13:28:18 0387765719 1500 1303 947 275792
2016/03/17:13:53:50 0387765719 1500 1303 947 275792
2016/03/17:14:18:44 0387765719 1500 1303 947 276559
2016/03/17:14:44:05 0387765719 1500 1303 947 276559
2016/03/17:15:44:16 0387765719 1500 1303 947 276792
2016/03/17:16:09:45 0387765719 1500 1303 947 276792
2016/03/17:17:02:52 0387765719 1500 1303 947 279701
2016/03/17:17:28:12 0387765719 1500 1303 947 279701
2016/03/17:18:04:54 0387765719 1500 1303 947 284472
2016/03/17:18:30:30 0387765719 1500 1303 947 284472
2016/03/17:22:08:35 0387765719 1500 1303 947 292469
2016/03/17:22:34:20 0387765719 1500 1303 947 292469
2016/03/18:07:23:43 0387765719 1500 1303 946 314312
2016/03/18:07:49:03 0387765719 1500 1303 946 314312
2016/03/18:08:35:58 0387765719 1500 1303 946 314422
2016/03/18:09:01:07 0387765719 1500 1303 946 314422
2016/03/18:13:27:17 0387765719 1500 1309 946 316152
2016/03/18:13:52:53 0387765719 1500 1309 946 317579
2016/03/19:00:19:53 0387765719 1500 1309 944 334481
2016/03/19:00:45:28 0387765719 1500 1309 944 334481
2016/03/19:10:23:59 0387765719 1500 1309 941 348123
2016/03/19:10:49:22 0387765719 1500 1309 941 348123
2016/03/19:11:58:31 0387765719 1500 1309 941 348414
2016/03/19:12:50:52 0387765719 1500 1309 940 348664
2016/03/19:13:16:05 0387765719 1500 1309 940 348664
2016/03/19:14:09:30 0387765719 1500 1309 940 349037
2016/03/19:16:07:46 0387765719 1500 1309 939 350977
2016/03/19:20:44:06 0387765719 1500 1309 938 359823
2016/03/19:21:09:31 0387765719 1500 1309 938 359823
2016/03/19:23:21:53 0387765719 1500 1309 937 359703
2016/03/19:23:47:16 0387765719 1500 1309 937 365130
2016/03/20:07:53:41 0387765719 1500 1309 937 372424
2016/03/20:08:19:33 0387765719 1500 1309 937 372424
2016/03/20:09:34:43 0387765719 1500 1309 937 372424
2016/03/20:10:00:07 0387765719 1500 1309 937 372424
2016/03/20:11:55:04 0387765719 1500 1309 937 372828
2016/03/20:12:21:07 0387765719 1500 1309 937 372828
2016/03/20:13:24:53 0387765719 1500 1309 937 370738
2016/03/20:13:50:30 0387765719 1500 1309 937 370738
2016/03/20:14:22:28 0387765719 1500 1309 937 370832
2016/03/20:14:47:51 0387765719 1500 1309 937 370832
2016/03/20:17:45:40 0387765719 1500 1309 936 370815
2016/03/20:18:10:55 0387765719 1500 1309 936 370815
2016/03/20:19:44:54 0387765719 1500 1309 936 370831
2016/03/20:20:10:02 0387765719 1500 1309 936 370831
2016/03/20:21:32:59 0387765719 1500 1309 936 373017
2016/03/20:21:58:35 0387765719 1500 1309 936 373017
2016/03/21:07:54:49 0387765719 1500 1309 935 391991
2016/03/21:08:20:09 0387765719 1500 1309 935 391991
2016/03/21:09:04:50 0387765719 1500 1309 935 391991
2016/03/21:09:30:02 0387765719 1500 1309 935 391991
2016/03/21:09:55:39 0387765719 1500 1309 935 391132
2016/03/21:10:20:56 0387765719 1500 1309 935 391132
2016/03/21:15:21:33 0387765719 1500 1309 935 390729
2016/03/21:17:40:48 0387765719 1500 1309 935 390822
2016/03/21:18:06:03 0387765719 1500 1309 935 392747
2016/03/21:19:00:47 0387765719 1500 1309 935 392786
2016/03/21:19:26:05 0387765719 1500 1309 935 392786
2016/03/21:22:47:28 0387765719 1500 1309 934 395732
2016/03/21:23:13:02 0387765719 1500 1309 934 395732
2016/03/22:09:54:00 0387765719 1500 1309 934 407766
2016/03/22:10:19:09 0387765719 1500 1309 934 407766
2016/03/22:10:44:42 0387765719 1500 1309 934 408214
2016/03/22:11:09:55 0387765719 1500 1309 934 408214
2016/03/22:11:44:27 0387765719 1500 1309 934 408214
2016/03/22:22:59:31 0387765719 1500 1300 933 413940
2016/03/23:07:35:52 0387765719 1500 1300 933 418252
2016/03/23:08:07:59 0387765719 1500 1300 933 418252
2016/03/23:09:03:12 0387765719 1500 1300 933 418769
2016/03/23:09:35:05 0387765719 1500 1300 933 420044
2016/03/23:12:47:21 0387765719 1500 1300 932 418444
2016/03/23:13:19:24 0387765719 1500 1300 932 418444
2016/03/23:13:46:01 0387765719 1500 1300 932 418444
2016/03/23:17:27:14 0387765719 1500 1300 932 417847
2016/03/23:17:59:35 0387765719 1500 1300 932 417847
2016/03/23:18:38:37 0387765719 1500 1300 932 419983
2016/03/23:19:10:18 0387765719 1500 1300 932 419983
2016/03/23:19:47:15 0387765719 1500 1300 932 420094
2016/03/23:20:19:06 0387765719 1500 1300 932 420094
2016/03/23:21:00:06 0387765719 1500 1300 932 420094
2016/03/23:21:31:45 0387765719 1500 1300 932 420094
2016/03/23:21:48:37 0387765719 1500 1300 932 420094
2016/03/23:22:20:26 0387765719 1500 1300 932 423958
2016/03/23:22:45:19 0387765719 1500 1300 932 423958
2016/03/23:23:17:17 0387765719 1500 1300 932 427217
2016/03/24:07:32:31 0387765719 1500 1300 934 431259
2016/03/24:08:04:30 0387765719 1500 1300 934 429610
2016/03/24:09:40:57 0387765719 1500 1300 934 429610
2016/03/24:10:12:48 0387765719 1500 1300 934 429610
2016/03/24:10:45:24 0387765719 1500 1300 934 428252
2016/03/24:11:17:25 0387765719 1500 1300 934 428252
2016/03/24:11:56:02 0387765719 1500 1300 934 428529
2016/03/24:12:27:53 0387765719 1500 1300 934 428529
2016/03/24:13:40:23 0387765719 1500 1300 934 426415
2016/03/24:14:12:27 0387765719 1500 1300 934 426582
2016/03/24:14:50:23 0387765719 1500 1300 934 426582
2016/03/24:15:22:42 0387765719 1500 1300 934 426804
2016/03/24:16:35:17 0387765719 1500 1300 934 426906
2016/03/24:17:07:25 0387765719 1500 1300 934 428821
2016/03/24:18:21:46 0387765719 1500 1300 934 428863
2016/03/24:20:31:48 0387765719 1500 1300 934 430337
2016/03/24:21:03:38 0387765719 1500 1300 934 430476
2016/03/24:22:34:51 0387765719 1500 1300 934 430443
2016/03/24:23:07:39 0387765719 1500 1300 934 430658
2016/03/25:07:26:15 0387765719 1500 1300 934 439586
2016/03/25:07:58:35 0387765719 1500 1300 934 439586
2016/03/25:09:01:32 0387765719 1500 1300 934 441031
2016/03/25:21:27:01 0387765719 1500 1328 933 440170
2016/03/25:22:01:13 0387765719 1500 1328 933 440170
2016/03/26:09:44:06 0387765719 1500 1328 930 445635
2016/03/26:10:17:07 0387765719 1500 1328 930 445383
2016/03/26:13:01:51 0387765719 1500 1328 930 443339
2016/03/26:13:34:36 0387765719 1500 1328 930 443415
2016/03/26:17:38:32 0387765719 1500 1328 930 441054
2016/03/26:18:11:28 0387765719 1500 1328 930 441078
2016/03/26:20:09:16 0387765719 1500 1328 930 441370
2016/03/26:20:41:49 0387765719 1500 1328 930 441370
2016/03/27:13:31:39 0387765719 1500 1328 934 443911
2016/03/28:18:12:30 0387765719 1500 1328 934 440422
2016/03/28:18:45:18 0387765719 1500 1328 934 440422
2016/03/28:20:02:37 0387765719 1500 1328 934 441203
2016/03/28:20:35:15 0387765719 1500 1328 934 441201
2016/03/28:21:06:33 0387765719 1500 1328 934 441201
2016/03/28:21:39:05 0387765719 1500 1328 934 441766
2016/03/29:06:17:25 0387765719 1500 1328 932 447663
2016/03/29:06:49:56 0387765719 1500 1328 932 446769
2016/03/29:07:25:03 0387765719 1500 1328 932 446769
2016/03/29:10:33:29 0387765719 1500 1328 931 448618
2016/03/29:13:13:03 0387765719 1500 1328 930 447136
2016/03/29:14:50:17 0387765719 1500 1328 930 445670
2016/03/29:15:22:51 0387765719 1500 1328 930 445670
2016/03/29:16:05:21 0387765719 1500 1328 930 443775
2016/03/29:16:38:41 0387765719 1500 1328 930 443775
2016/03/29:19:00:59 0387765719 1500 1328 930 444299
2016/03/29:19:33:26 0387765719 1500 1328 930 444299
2016/03/29:21:23:03 0387765719 1500 1328 929 445499
2016/03/29:21:55:44 0387765719 1500 1328 929 445499
2016/03/30:08:52:22 0387765719 1500 1328 927 455636
2016/03/30:09:25:08 0387765719 1500 1328 927 455636
2016/03/30:13:06:23 0387765719 1500 1312 926 454090
2016/03/30:13:38:41 0387765719 1500 1312 926 454089
2016/03/30:15:31:10 0387765719 1500 1312 926 452627
2016/03/30:16:03:35 0387765719 1500 1312 926 452627
2016/03/30:16:14:00 0387765719 1500 1312 926 452627
2016/03/30:18:32:19 0387765719 1500 1312 926 453204
2016/03/30:20:41:05 0387765719 1500 1312 959 455644
2016/03/30:21:13:08 0387765719 1500 1312 959 455644
2016/03/31:06:39:12 0387765719 1500 1312 959 457134
2016/03/31:07:11:13 0387765719 1500 1312 959 457134
2016/03/31:08:24:24 0387765719 1500 1312 959 460829
2016/03/31:08:56:47 0387765719 1500 1312 959 460829
2016/03/31:09:12:37 0387765719 1500 1312 959 460829
2016/03/31:09:44:47 0387765719 1500 1312 959 460829
2016/03/31:12:12:28 0387765719 1500 1312 959 459523
2016/03/31:12:45:14 0387765719 1500 1312 959 459523
2016/03/31:13:18:46 0387765719 1500 1312 959 459523
2016/03/31:13:51:26 0387765719 1500 1312 959 459273
2016/03/31:14:09:02 0387765719 1500 1312 959 459273
2016/03/31:16:03:26 0387765719 1500 1312 959 460354
2016/03/31:16:35:55 0387765719 1500 1312 959 460354
