Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/21:09:26:16 0387401016 4249 3469 4289 139588
2016/03/21:10:17:07 0387401016 4249 3469 4289 138531
2016/03/21:18:02:14 0387401016 4249 3469 4289 150996
2016/03/21:19:22:18 0387401016 4249 3469 4289 151036
2016/03/21:23:09:12 0387401016 4249 3469 4289 162815
2016/03/22:10:15:20 0387401016 4249 3469 4289 197985
2016/03/22:11:06:06 0387401016 4249 3469 4289 198433
2016/03/23:08:03:05 0387401016 4249 2838 4290 226219
2016/03/23:09:30:09 0387401016 4249 2838 4290 226736
2016/03/23:13:14:29 0387401016 4249 2838 4290 228078
2016/03/23:17:54:40 0387401016 4249 2838 4290 227625
2016/03/23:19:05:26 0387401016 4249 2838 4290 35654
2016/03/23:20:14:12 0387401016 4249 2838 4290 35657
2016/03/23:21:26:51 0387401016 4249 2838 4290 35657
2016/03/23:22:15:32 0387401016 4249 2838 4290 53343
2016/03/23:23:12:22 0387401016 4249 2838 4290 53343
2016/03/24:07:59:37 0387401016 4249 2838 4289 100976
2016/03/24:10:07:56 0387401016 4249 2838 4289 102597
2016/03/24:11:12:31 0387401016 4249 2838 4289 105454
2016/03/24:12:23:01 0387401016 4249 2838 4289 105732
2016/03/24:14:07:32 0387401016 4249 2838 4289 106904
2016/03/24:15:17:45 0387401016 4249 2838 4289 112369
2016/03/24:17:02:29 0387401016 4249 2838 4289 112471
2016/03/24:20:58:51 0387401016 4249 2838 4289 125048
2016/03/24:23:02:47 0387401016 4249 2838 4289 126907
2016/03/25:07:53:47 0387401016 4249 2838 4289 154992
2016/03/25:21:56:22 0387401016 4249 2838 4289 172239
2016/03/26:10:12:14 0387401016 4249 2838 4289 195798
2016/03/26:13:29:42 0387401016 4249 2838 4289 196108
2016/03/26:18:06:31 0387401016 4249 2838 4289 199218
2016/03/26:20:36:56 0387401016 4249 2838 4289 202808
2016/03/28:18:40:22 0387401016 4249 3469 4247 232414
2016/03/28:20:30:21 0387401016 4249 3469 4247 235229
2016/03/28:21:34:05 0387401016 4249 3469 4247 237668
2016/03/29:06:45:04 0387401016 4249 3469 4247 67975
2016/03/29:15:17:56 0387401016 4249 3469 4247 80922
2016/03/29:16:33:36 0387401016 4249 3469 4247 83471
2016/03/29:19:28:38 0387401016 4249 3710 4245 91665
2016/03/29:21:50:57 0387401016 4249 3710 4244 101167
2016/03/30:09:20:18 0387401016 4249 3469 4238 34728
2016/03/30:13:33:59 0387401016 4249 3469 4237 40879
2016/03/30:15:58:53 0387401016 4249 3469 4237 44170
2016/03/30:21:08:30 0387401016 4249 3469 4236 78325
2016/03/31:07:06:34 0387401016 4249 3710 4235 107748
2016/03/31:08:52:05 0387401016 4249 3469 4235 121122
2016/03/31:09:40:06 0387401016 4249 3469 4235 121122
2016/03/31:12:40:29 0387401016 4249 3469 4234 123123
2016/03/31:13:46:42 0387401016 4249 3469 4233 125102
2016/03/31:16:31:12 0387401016 4249 3469 4233 130390
2016/03/31:21:17:55 0387401016 4249 3469 4231 142693
2016/04/01:07:27:33 0387401016 4249 3469 4230 165240
2016/04/01:09:27:48 0387401016 4249 3469 4230 165417
2016/04/01:16:30:52 0387401016 4249 3469 4222 168867
2016/04/01:17:37:47 0387401016 4249 3469 4222 168867
2016/04/01:18:36:37 0387401016 4249 3469 4221 173940
2016/04/01:19:34:46 0387401016 4249 3469 4221 173940
2016/04/01:21:26:51 0387401016 4249 3469 4219 179289
2016/04/01:22:37:25 0387401016 4249 3469 4219 179289
2016/04/02:08:13:45 0387401016 4249 3469 4209 203661
2016/04/02:09:25:36 0387401016 4249 3469 4207 203845
2016/04/02:20:05:35 0387401016 4249 3469 4247 215573
2016/04/02:22:33:49 0387401016 4249 3469 4247 218949
2016/04/03:09:02:16 0387401016 4249 3469 4243 228855
2016/04/03:09:56:29 0387401016 4249 3469 4242 228855
2016/04/04:19:51:40 0387401016 4249 3469 4199 70764
2016/04/05:07:02:57 0387401016 4249 3469 4187 117701
2016/04/05:15:12:54 0387401016 4249 3469 4180 24296
2016/04/05:21:43:57 0387401016 4249 3469 4177 44862
2016/04/06:07:00:43 0387401016 4249 3469 4178 88735
2016/04/06:22:57:16 0387401016 4249 3469 4247 115220
2016/04/07:07:20:14 0387401016 4249 3769 4289 138199
2016/04/07:17:26:52 0387401016 4249 3469 4288 150028
2016/04/07:18:43:05 0387401016 4249 3469 4288 157221
2016/04/08:10:27:45 0387401016 3999 3499 4289 183769
2016/04/09:07:58:46 0387401016 4249 3468 4290 91593
2016/04/10:07:04:42 0387401016 4249 3468 4290 135400
2016/04/10:08:36:59 0387401016 4249 3468 4290 135484
2016/04/10:10:13:40 0387401016 4249 3468 4290 135485
2016/04/10:10:47:54 0387401016 4249 3468 4290 134642
2016/04/10:11:25:26 0387401016 4249 3468 4290 134642
2016/04/10:16:14:48 0387401016 4249 3468 4290 138459
2016/04/10:21:44:02 0387401016 4249 3468 4290 159566
2016/04/11:01:01:30 0387401016 4249 3468 4290 163266
2016/04/11:06:49:11 0387401016 4249 3468 4290 183169
2016/04/11:13:02:15 0387401016 4249 3468 4290 185059
2016/04/12:07:11:24 0387401016 4249 3468 4290 221737
2016/04/12:08:12:58 0387401016 4249 3088 4290 222079
2016/04/12:21:40:17 0387401016 4249 3088 4290 240309
2016/04/13:08:18:39 0387401016 4249 3088 4290 257137
2016/04/13:11:32:52 0387401016 4249 3088 4290 255467
2016/04/13:15:12:29 0387401016 4249 3088 4290 254664
2016/04/14:06:51:06 0387401016 4249 3088 4290 105518
2016/04/14:08:40:27 0387401016 4249 3088 4290 107076
2016/04/14:09:32:51 0387401016 4249 3088 4290 107076
2016/04/15:12:02:19 0387401016 4249 3468 4290 162172
2016/04/17:19:13:25 0387401016 4249 3468 4273 154338
2016/04/17:21:56:39 0387401016 4249 3468 4273 160444
2016/04/18:08:07:59 0387401016 4249 3468 4273 189057
2016/04/18:09:30:57 0387401016 4249 3468 4273 189057
2016/12/22:12:18:37 0387401016 4138 3599 3400 165898
2016/12/24:17:56:52 0387401016 4138 3599 3400 79534
2016/12/25:11:29:06 0387401016 4138 3599 3400 101307
2016/12/25:20:58:19 0387401016 4138 3599 3100 117040
2016/12/26:15:08:48 0387401016 4138 3721 3100 135792
2016/12/26:16:51:40 0387401016 4138 3721 3100 141144
2016/12/26:18:51:15 0387401016 4138 3721 3100 143451
2016/12/27:00:21:43 0387401016 4138 3721 3100 41728
2016/12/27:01:21:22 0387401016 4138 3721 3100 51202
2016/12/27:02:21:11 0387401016 4138 3721 3100 51202
2016/12/27:03:21:25 0387401016 4138 3721 3100 55045
2016/12/27:04:21:28 0387401016 4138 3721 3100 58897
2016/12/27:05:21:24 0387401016 3960 3721 3100 58897
2016/12/27:08:21:37 0387401016 3960 3721 3100 61244
2016/12/27:09:21:30 0387401016 3960 3721 3100 61874
2016/12/27:10:21:37 0387401016 3960 3721 3100 63553
2016/12/27:11:21:26 0387401016 3960 3721 3100 63553
2016/12/27:12:21:33 0387401016 3960 3721 3100 65716
2016/12/27:13:21:27 0387401016 3960 3721 3100 73089
2016/12/27:14:21:46 0387401016 3960 3721 3100 73089
2016/12/27:18:21:20 0387401016 3960 3721 3100 86035
2016/12/27:20:21:20 0387401016 3960 3721 3100 98172
2016/12/27:22:21:34 0387401016 3960 3721 3100 110237
2016/12/27:23:21:25 0387401016 3960 3721 3100 110237
2016/12/28:01:21:29 0387401016 3960 3721 3100 114317
2016/12/28:02:21:24 0387401016 3960 3721 3100 121589
2016/12/28:04:21:36 0387401016 3960 3721 3100 126686
2016/12/28:05:21:17 0387401016 3960 3721 3100 126686
2016/12/28:06:21:31 0387401016 3960 3721 3100 127259
2016/12/28:08:21:41 0387401016 3960 3721 3100 128002
2016/12/28:10:21:27 0387401016 3960 3721 3100 129830
2016/12/28:12:21:32 0387401016 3960 3721 3100 131598
2016/12/28:22:21:19 0387401016 3960 3721 3100 169908
2016/12/29:00:21:20 0387401016 3960 3721 3100 172442
2016/12/29:01:21:17 0387401016 3960 3721 3100 177877
2016/12/29:04:21:33 0387401016 3960 3721 3100 180271
2016/12/29:06:21:15 0387401016 3960 3721 3100 179671
2016/12/29:16:21:33 0387401016 3960 3721 3100 188729
2016/12/29:19:21:19 0387401016 3960 3894 3100 35805
2016/12/29:22:21:26 0387401016 3960 3894 3100 54229
2016/12/29:23:21:30 0387401016 3960 3894 3100 54229
2016/12/30:00:21:20 0387401016 3960 3894 3100 60310
2016/12/30:01:21:26 0387401016 3960 3899 3100 60310
2016/12/30:02:21:28 0387401016 3960 3899 3100 70263
2016/12/30:05:21:16 0387401016 3960 3899 3100 77585
2016/12/30:06:21:20 0387401016 3960 3899 3100 78721
2016/12/30:08:21:42 0387401016 3960 3899 3100 79689
2016/12/30:10:21:37 0387401016 3960 3899 3100 80246
2016/12/30:11:21:19 0387401016 3960 3899 3100 82134
2016/12/30:12:21:25 0387401016 3960 3899 3100 84154
2016/12/30:13:21:12 0387401016 3960 3899 3100 84154
2016/12/30:14:21:53 0387401016 3960 3899 3100 91537
2016/12/30:19:21:38 0387401016 3960 3899 3100 116415
2016/12/30:22:21:35 0387401016 3960 3899 3100 120217
2016/12/30:23:21:20 0387401016 3960 3899 3100 126820
2016/12/31:00:21:24 0387401016 3960 3679 3100 129830
2016/12/31:01:21:21 0387401016 3960 3679 3100 135851
2016/12/31:02:21:28 0387401016 3960 3679 3100 135851
2016/12/31:03:21:17 0387401016 3960 3679 3100 137723
2016/12/31:04:21:21 0387401016 3960 3679 3100 137723
2016/12/31:05:21:19 0387401016 3960 3679 3100 139816
2016/12/31:06:21:24 0387401016 3960 3679 3100 140103
2016/12/31:07:21:31 0387401016 3960 3679 3100 140429
2016/12/31:08:21:29 0387401016 3960 3679 3100 140429
2016/12/31:11:21:18 0387401016 3960 3679 3100 141502
2016/12/31:12:21:26 0387401016 3960 3679 3100 142753
2016/12/31:13:21:19 0387401016 3960 3679 3100 147493
2016/12/31:14:21:20 0387401016 3960 3679 3100 147493
2017/01/01:20:21:26 0387401016 3960 3671 3100 185170
2017/01/01:22:21:22 0387401016 3960 3671 3100 187244
2017/01/01:23:21:11 0387401016 3960 3671 3100 191881
2017/01/02:00:21:34 0387401016 3960 3669 3100 193528
2017/01/02:01:21:26 0387401016 3960 3669 3100 193528
2017/01/02:02:21:30 0387401016 3960 3669 3100 197754
2017/01/02:03:21:19 0387401016 3960 3669 3100 198633
2017/01/02:04:21:32 0387401016 3960 3669 3100 198633
2017/01/02:05:21:31 0387401016 3960 3669 3100 199736
2017/01/02:06:21:21 0387401016 3960 3668 3100 199248
2017/01/02:10:21:51 0387401016 3960 3667 3100 198744
2017/01/02:16:21:17 0387401016 3960 3665 3100 207110
2017/01/02:19:21:25 0387401016 3960 3665 3100 215815
