Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:11:07:44 0273756877 3399 3342 2374 205764
2016/12/27:12:07:45 0273756877 3399 3342 2374 206085
2016/12/27:13:07:44 0273756877 3399 3342 2374 206085
2016/12/27:14:07:45 0273756877 3399 3342 2374 209501
2016/12/27:16:07:44 0273756877 3399 3342 2374 211495
2016/12/27:17:07:46 0273756877 3399 3342 2374 216013
2016/12/27:18:07:42 0273756877 3399 3342 2374 216013
2016/12/27:20:07:42 0273756877 3399 3342 2374 222392
2016/12/27:21:07:44 0273756877 3399 3342 2374 224697
2016/12/27:22:07:48 0273756877 3399 3342 2374 224697
2016/12/27:23:07:43 0273756877 3399 3342 2374 229184
2016/12/28:01:07:44 0273756877 3399 3342 2374 231480
2016/12/28:02:07:40 0273756877 3399 3342 2374 235880
2016/12/28:04:07:43 0273756877 3399 3342 2374 237318
2016/12/28:05:07:38 0273756877 3399 3342 2374 238546
2016/12/28:06:07:41 0273756877 3399 3342 2374 238591
2016/12/28:08:07:41 0273756877 3399 3342 2374 238712
2016/12/28:10:07:41 0273756877 3399 3342 2374 238560
2016/12/28:12:07:40 0273756877 3399 3342 2374 239778
2016/12/28:14:07:40 0273756877 3399 3342 2374 243607
2016/12/28:17:07:41 0273756877 3399 3342 2374 250206
2016/12/28:18:07:39 0273756877 3399 3342 2374 250206
2016/12/28:19:07:43 0273756877 3399 3342 2374 250206
2016/12/28:21:07:40 0273756877 3399 3342 2374 258354
2016/12/28:22:07:38 0273756877 3399 3342 2374 258354
2016/12/29:00:07:40 0273756877 3399 3342 2374 264615
2016/12/29:01:07:40 0273756877 3399 3342 2374 264615
2016/12/29:02:07:39 0273756877 3399 3342 2374 268472
2016/12/29:03:07:41 0273756877 3399 3342 2374 269137
2016/12/29:04:07:43 0273756877 3399 3342 2374 269137
2016/12/29:05:07:38 0273756877 3399 3342 2374 269696
2016/12/29:06:07:38 0273756877 3399 3342 2374 269087
2016/12/29:07:07:40 0273756877 3399 3342 2374 269087
2016/12/29:08:07:41 0273756877 3399 3342 2374 268428
2016/12/29:10:07:41 0273756877 3399 3342 2374 267680
2016/12/29:11:07:41 0273756877 3399 3342 2374 267794
2016/12/29:12:07:40 0273756877 3399 3342 2374 268236
2016/12/29:14:07:41 0273756877 3399 3342 2374 271611
2016/12/29:15:07:48 0273756877 3399 3342 2374 273908
2016/12/29:16:07:44 0273756877 3399 3342 2374 273908
2016/12/29:17:07:44 0273756877 3399 3342 2374 278541
2016/12/29:18:07:44 0273756877 3399 3342 2374 280251
2016/12/29:19:07:38 0273756877 3399 3342 2374 280251
2016/12/29:20:07:52 0273756877 3399 3342 2374 32534
2016/12/29:21:07:37 0273756877 3399 3342 2372 39611
2016/12/29:22:07:44 0273756877 3399 3342 2372 39611
2016/12/29:23:07:45 0273756877 3399 3342 2372 51610
2016/12/30:00:07:39 0273756877 3399 3342 2372 58519
2016/12/30:01:07:43 0273756877 3399 3342 2371 58519
2016/12/30:02:07:41 0273756877 3399 3342 2371 69307
2016/12/30:04:07:43 0273756877 3399 3342 2370 73728
2016/12/30:05:07:38 0273756877 3399 3342 2370 78090
2016/12/30:06:07:42 0273756877 3399 3342 2370 79993
2016/12/30:08:07:43 0273756877 3399 3342 2370 81861
2016/12/30:10:07:50 0273756877 3399 3342 2370 83299
2016/12/30:11:07:40 0273756877 3399 3342 2370 85954
2016/12/30:12:07:42 0273756877 3399 3399 2370 88825
2016/12/30:13:07:38 0273756877 3399 3399 2370 88825
2016/12/30:14:07:56 0273756877 3399 3399 2370 97091
2016/12/30:16:07:46 0273756877 3399 3399 2370 102594
2016/12/30:17:07:44 0273756877 3399 3399 2370 111657
2016/12/30:18:07:42 0273756877 3399 3399 2370 116482
2016/12/30:19:07:51 0273756877 3399 3399 2370 116482
2016/12/30:20:07:39 0273756877 3399 3399 2370 125431
2016/12/30:21:07:41 0273756877 3399 3399 2370 129933
2016/12/30:22:07:44 0273756877 3399 3399 2370 129933
2016/12/30:23:07:40 0273756877 3399 3399 2370 137100
2016/12/31:00:07:40 0273756877 3399 3399 2370 140643
2016/12/31:01:07:41 0273756877 3399 3399 2370 140643
2016/12/31:02:07:40 0273756877 3399 3399 2370 146983
2016/12/31:03:07:39 0273756877 3399 3399 2370 149053
2016/12/31:04:07:41 0273756877 3399 3399 2370 149053
2016/12/31:05:07:40 0273756877 3399 3399 2370 151267
2016/12/31:06:07:42 0273756877 3399 3399 2370 151677
2016/12/31:07:07:42 0273756877 3399 3399 2370 151677
2016/12/31:08:07:43 0273756877 3399 3399 2370 151900
2016/12/31:09:07:43 0273756877 3399 3399 2370 151843
2016/12/31:10:07:44 0273756877 3399 3399 2370 151843
2016/12/31:11:07:39 0273756877 3399 3399 2370 152559
2016/12/31:12:07:39 0273756877 3399 3399 2370 153558
2016/12/31:13:07:41 0273756877 3399 3399 2370 153558
2016/12/31:14:07:39 0273756877 3399 3399 2370 158010
2016/12/31:15:07:59 0273756877 3399 3399 2370 161091
2016/12/31:16:07:44 0273756877 3399 3399 2370 161091
2016/12/31:17:07:43 0273756877 3399 3399 2370 167030
2016/12/31:18:07:45 0273756877 3399 3399 2370 170425
2016/12/31:20:07:41 0273756877 3399 3399 2370 176395
2017/01/01:20:07:38 0273756877 3399 3399 2370 209762
2017/01/01:21:07:42 0273756877 3399 3399 2370 212188
2017/01/01:22:07:40 0273756877 3399 3399 2370 212188
2017/01/01:23:07:38 0273756877 3399 3399 2370 216911
2017/01/02:00:07:42 0273756877 3399 3399 2370 218845
2017/01/02:01:07:43 0273756877 3399 3399 2370 218845
2017/01/02:02:07:42 0273756877 3399 3399 2370 223073
2017/01/02:03:07:40 0273756877 3399 3399 2370 223876
2017/01/02:04:07:43 0273756877 3399 3399 2370 223876
2017/01/02:05:07:43 0273756877 3399 3399 2370 224752
2017/01/02:06:07:40 0273756877 3399 3399 2370 223909
2017/01/02:07:07:42 0273756877 3399 3399 2370 223909
2017/01/02:08:07:42 0273756877 3399 3399 2370 223236
2017/01/02:09:07:43 0273756877 3399 3399 2370 222117
2017/01/02:10:07:44 0273756877 3399 3399 2370 222117
2017/01/02:11:07:45 0273756877 3399 3399 2370 221667
2017/01/02:12:07:40 0273756877 3399 3399 2371 221433
2017/01/02:16:07:37 0273756877 3399 3399 2371 226977
2017/01/02:17:07:34 0273756877 3399 3399 2371 39811
2017/01/02:18:07:39 0273756877 3399 3399 2371 47245
2017/01/02:19:07:37 0273756877 3399 3399 2371 47245
2017/01/02:20:07:39 0273756877 3399 3399 2371 61551
2017/01/02:21:07:40 0273756877 3399 3399 2371 69408
2017/01/02:22:07:35 0273756877 3399 3399 2371 69408
2017/01/29:12:09:19 0273756877 3399 3119 2885 102753
2017/01/29:12:46:41 0273756877 3399 3119 2885 106250
