Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/03:17:48:53 0521535379 2899 1624 940 5915947
2016/03/03:18:08:10 0521535379 2899 1624 940 5915947
2016/03/03:18:34:50 0521535379 2899 1624 940 5916101
2016/03/03:19:57:55 0521535379 2899 1624 940 5916215
2016/03/03:20:44:11 0521535379 2899 1624 940 5916418
2016/03/04:07:36:01 0521535379 2899 1624 940 5917476
2016/03/04:09:14:27 0521535379 2899 1624 940 5918548
2016/03/04:09:49:22 0521535379 2899 1624 940 5918548
2016/03/04:11:10:20 0521535379 2899 1624 940 5918670
2016/03/04:11:37:43 0521535379 2899 1624 940 5918659
2016/03/04:11:56:20 0521535379 2899 1624 940 5918659
2016/03/04:13:07:25 0521535379 2899 1624 940 5918657
2016/03/04:16:27:36 0521535379 2899 1624 940 5919016
2016/03/04:17:05:23 0521535379 2899 1624 940 5919106
2016/03/04:19:29:32 0521535379 2899 1624 940 5919287
2016/03/04:20:08:54 0521535379 2899 1624 940 5919287
2016/03/04:21:16:19 0521535379 2899 1624 940 5919287
2016/03/04:22:38:24 0521535379 2899 1624 940 5919663
2016/03/04:23:33:26 0521535379 2899 1624 940 5919663
2016/03/05:08:43:30 0521535379 2899 1624 940 5921168
2016/03/05:09:59:49 0521535379 2899 1624 940 5921288
2016/03/05:10:57:57 0521535379 2899 1624 940 5921743
2016/03/05:11:53:14 0521535379 2899 1624 940 5921744
2016/03/05:12:17:36 0521535379 2899 1624 940 5921744
2016/03/05:12:37:56 0521535379 2899 1624 940 5921744
2016/03/05:12:53:44 0521535379 2899 1624 940 5921744
2016/03/05:17:39:36 0521535379 2899 1624 940 5922118
2016/03/05:19:29:03 0521535379 2899 1624 940 5922170
2016/03/05:20:18:03 0521535379 2899 1624 940 5922242
2016/03/05:21:48:38 0521535379 2899 1624 940 5922535
2016/03/05:23:09:27 0521535379 2899 1624 940 5922763
2016/03/06:03:49:47 0521535379 2899 1624 940 5923267
2016/03/06:08:36:28 0521535379 2899 1624 940 5923895
2016/03/06:09:40:17 0521535379 2899 1624 940 5923975
2016/03/06:10:32:44 0521535379 2899 1624 940 5924354
2016/03/06:11:27:54 0521535379 2899 1624 940 5924367
2016/03/06:14:28:49 0521535379 2899 1624 940 5924457
2016/03/06:14:43:50 0521535379 2899 1624 940 5924635
2016/03/06:15:51:27 0521535379 2899 1624 940 5924725
2016/03/06:16:34:35 0521535379 2899 1624 940 5924725
2016/03/06:17:49:00 0521535379 2899 1624 940 5924844
2016/03/06:20:46:17 0521535379 2899 1624 940 5925098
2016/03/06:22:31:26 0521535379 2899 1624 940 5925257
2016/03/06:22:55:17 0521535379 2899 1624 940 5925290
2016/03/06:23:06:59 0521535379 2899 1624 940 5925290
2016/03/07:07:36:12 0521535379 2899 1624 940 5926153
2016/03/07:09:26:53 0521535379 2899 1624 940 5926589
2016/03/07:10:51:03 0521535379 2899 1624 940 5926589
2016/03/07:11:29:29 0521535379 2899 1624 940 5927219
2016/03/07:12:33:41 0521535379 2899 1624 940 5927328
2016/03/07:13:59:34 0521535379 2899 1624 940 5927436
2016/03/07:15:28:47 0521535379 2899 1624 940 5927531
2016/03/07:16:18:23 0521535379 2899 1624 940 5927531
2016/03/07:16:55:51 0521535379 2899 1624 940 5927802
2016/03/07:19:08:22 0521535379 2899 1624 940 5927963
2016/03/07:22:40:12 0521535379 2899 1624 940 5928333
2016/03/07:23:47:18 0521535379 2899 1624 940 5928599
2016/03/08:07:41:33 0521535379 2899 1624 940 5929540
2016/03/08:09:04:12 0521535379 2899 1624 940 5930083
2016/03/08:11:54:35 0521535379 2899 1624 940 5930575
2016/03/08:13:11:44 0521535379 2899 1624 940 5930572
2016/03/08:14:39:13 0521535379 2899 1624 940 5930658
2016/03/08:17:14:29 0521535379 2899 1624 940 5930981
2016/03/08:19:41:38 0521535379 2899 1624 940 5930981
2016/03/09:07:45:56 0521535379 2899 1624 940 5932890
2016/03/09:09:56:18 0521535379 2899 1624 940 5933415
2016/03/09:10:51:57 0521535379 2899 1624 940 5933571
2016/03/09:15:01:42 0521535379 2899 1624 940 5934336
2016/03/09:15:52:43 0521535379 2899 1624 940 5934336
2016/03/09:18:40:53 0521535379 2899 1624 940 5934484
2016/03/09:19:58:27 0521535379 2899 1624 940 5934548
2016/03/09:20:26:13 0521535379 2899 1624 940 5934718
2016/03/09:21:15:23 0521535379 2899 1624 940 5934718
2016/03/09:22:31:55 0521535379 2899 1624 940 5935051
2016/03/09:22:43:49 0521535379 2899 1624 940 5934807
2016/03/09:23:23:53 0521535379 2899 1624 940 5935051
2016/03/09:23:45:06 0521535379 2899 1624 940 5935051
2016/03/10:05:02:48 0521535379 2899 1624 940 5935950
2016/03/10:07:49:49 0521535379 2899 1624 940 5936413
2016/03/10:09:36:41 0521535379 2899 1624 940 5936558
2016/03/10:11:06:36 0521535379 2899 1624 940 5936556
2016/03/10:11:57:00 0521535379 2899 1624 940 5937149
2016/03/10:12:24:45 0521535379 2899 1624 940 5937149
2016/03/10:13:50:02 0521535379 2899 1624 940 5937441
2016/03/10:14:03:11 0521535379 2899 1624 940 5937441
2016/03/10:15:29:07 0521535379 2899 1624 940 5937464
2016/03/10:16:38:20 0521535379 2899 1624 940 5937528
2016/03/10:19:15:42 0521535379 2899 1624 940 5937763
2016/03/10:20:19:09 0521535379 2899 1624 940 5938037
2016/03/10:22:54:12 0521535379 2899 1624 940 5938175
2016/03/11:07:47:01 0521535379 2899 1624 940 5939289
2016/03/11:09:48:27 0521535379 2899 1624 940 5940181
2016/03/11:13:40:07 0521535379 2899 1624 940 5940293
2016/03/11:15:51:00 0521535379 2899 1624 940 5940561
2016/03/11:16:47:02 0521535379 2899 1624 940 5940607
2016/03/11:17:27:45 0521535379 2899 1624 940 5940701
2016/03/11:19:34:18 0521535379 2899 1624 940 5940739
2016/03/11:22:46:31 0521535379 2899 1624 940 5941026
2016/03/12:12:10:26 0521535379 2899 1624 940 5942955
2016/03/12:13:46:01 0521535379 2899 1624 940 5943332
2016/03/12:18:53:08 0521535379 2899 1624 940 5943489
2016/03/13:09:27:31 0521535379 2899 1624 940 5945169
2016/03/13:11:12:16 0521535379 2899 1624 940 5945577
2016/03/13:16:20:00 0521535379 2899 1624 940 5945746
2016/03/13:18:13:51 0521535379 2899 1624 940 5945891
2016/03/13:19:44:16 0521535379 2899 1624 940 5945934
2016/03/13:22:42:41 0521535379 2899 1624 940 5946309
2016/03/14:07:46:41 0521535379 2899 1624 940 5947130
2016/03/14:08:57:49 0521535379 2899 1624 940 5947297
2016/03/14:09:35:54 0521535379 2899 1624 940 5947297
2016/03/14:10:12:25 0521535379 2899 1624 940 5947297
2016/03/15:14:43:15 0521535379 2899 1624 940 5951067
2016/03/15:17:26:19 0521535379 2899 1624 940 5951482
2016/03/15:18:44:18 0521535379 2899 1624 940 5951595
2016/03/15:20:08:26 0521535379 2899 1624 940 5951599
2016/03/15:20:43:01 0521535379 2899 1624 940 5951820
2016/03/15:22:38:14 0521535379 2899 1624 940 5952208
2016/03/16:00:29:14 0521535379 2899 1624 940 5952208
2016/03/16:08:06:58 0521535379 2899 1624 940 5953346
2016/03/16:21:33:33 0521535379 2899 1624 940 5954848
2016/03/16:23:24:24 0521535379 2899 1624 940 5955050
2016/03/17:07:26:27 0521535379 2899 1624 940 5956210
2016/03/17:08:53:07 0521535379 2899 1624 940 5956330
2016/03/17:13:42:31 0521535379 2899 1624 940 5956989
2016/03/17:14:32:49 0521535379 2899 1624 940 5956971
2016/03/17:15:58:27 0521535379 2899 1624 940 5957203
2016/03/17:17:17:00 0521535379 2899 1624 940 5957243
2016/03/17:18:19:04 0521535379 2899 1624 940 5957379
2016/03/17:22:22:50 0521535379 2899 1624 940 5957957
2016/03/18:07:37:46 0521535379 2899 1624 940 5959247
2016/03/18:08:49:54 0521535379 2899 1624 940 5959249
2016/03/18:13:41:27 0521535379 2899 1624 940 5959940
2016/03/19:00:34:10 0521535379 2899 1624 940 5961075
2016/03/19:10:38:06 0521535379 2899 1624 940 5962480
2016/03/19:12:12:35 0521535379 2899 1624 940 5962488
2016/03/19:13:04:53 0521535379 2899 1624 940 5962740
2016/03/19:20:58:15 0521535379 2899 1624 940 5963092
2016/03/19:23:36:02 0521535379 2899 1624 940 5963217
2016/03/20:08:08:04 0521535379 2899 1624 940 5964468
2016/03/20:09:48:52 0521535379 2899 1624 940 5964468
2016/03/20:12:09:50 0521535379 2899 1624 940 5965042
2016/03/20:13:39:07 0521535379 2899 1624 940 5965099
2016/03/20:14:36:35 0521535379 2899 1624 940 5965194
2016/03/20:17:59:41 0521535379 2899 1624 940 5965274
2016/03/20:19:58:50 0521535379 2899 1624 940 5965291
2016/03/20:21:47:12 0521535379 2899 1624 940 5965520
2016/03/21:08:08:55 0521535379 2899 1624 940 5967017
2016/03/21:09:18:51 0521535379 2899 1624 940 5967017
2016/03/21:10:09:39 0521535379 2899 1624 940 5967016
2016/03/21:17:54:49 0521535379 2899 1624 940 5968003
2016/03/21:19:14:54 0521535379 2899 1624 940 5968038
2016/03/21:23:01:41 0521535379 2899 1624 940 5968562
2016/03/22:10:07:53 0521535379 2899 1624 940 5970106
2016/03/22:10:58:39 0521535379 2899 1624 940 5970554
2016/03/23:07:53:42 0521535379 2899 1624 940 5972868
2016/03/23:09:20:47 0521535379 2899 1624 940 5973390
2016/03/23:13:05:01 0521535379 2899 1624 940 5973555
2016/03/23:14:03:30 0521535379 2899 1624 940 5973853
2016/03/23:17:45:16 0521535379 2899 1624 940 5973943
2016/03/23:18:56:00 0521535379 2899 1624 940 5974100
2016/03/23:20:04:43 0521535379 2899 1624 940 5974205
2016/03/23:21:17:26 0521535379 2899 1624 940 5974205
2016/03/23:22:06:04 0521535379 2899 1624 940 5974356
2016/03/23:23:02:53 0521535379 2899 1624 940 5974356
2016/03/24:07:50:09 0521535379 2899 1624 940 5975417
2016/03/24:09:58:29 0521535379 2899 1624 940 5975781
2016/03/24:11:03:03 0521535379 2899 1624 940 5975747
2016/03/24:12:13:38 0521535379 2899 1624 940 5976021
2016/03/24:13:58:00 0521535379 2899 1624 940 5976190
2016/03/24:15:08:03 0521535379 2899 1624 940 5976262
2016/03/24:16:52:55 0521535379 2899 1624 940 5976362
2016/03/24:20:49:18 0521535379 2899 1624 940 5976714
2016/03/24:22:52:49 0521535379 2899 1624 940 5976973
2016/03/25:07:43:58 0521535379 2899 1624 940 5978208
2016/03/25:09:19:14 0521535379 2899 1624 940 5978864
2016/03/25:21:46:33 0521535379 2899 1624 940 5979695
2016/03/26:10:02:21 0521535379 2899 1624 940 5981080
2016/03/26:13:20:00 0521535379 2899 1624 940 5981391
2016/03/26:17:56:47 0521535379 2899 1624 940 5981580
2016/03/26:20:27:15 0521535379 2899 1624 940 5981660
2016/03/28:18:30:34 0521535379 2899 1624 940 5986201
2016/03/28:20:20:35 0521535379 2899 1624 940 5986319
2016/03/28:21:24:24 0521535379 2899 1624 940 5986316
2016/03/29:06:35:23 0521535379 2899 1624 940 5987456
2016/03/29:10:51:16 0521535379 2899 1624 940 5988356
2016/03/29:15:08:10 0521535379 2899 1624 940 5988574
2016/03/29:16:23:03 0521535379 2899 1624 940 5988601
2016/03/29:19:18:52 0521535379 2899 1624 940 5988838
2016/03/29:21:41:07 0521535379 2899 1624 940 5989006
2016/03/30:09:10:29 0521535379 2899 1624 940 5991356
2016/03/30:13:24:13 0521535379 2899 1624 940 5991582
2016/03/30:15:49:10 0521535379 2899 1624 940 5991731
2016/03/30:16:32:41 0521535379 2899 1624 940 5991731
2016/03/30:18:50:15 0521535379 2899 1624 940 5991924
2016/03/30:20:58:51 0521535379 2899 1624 940 5992082
2016/03/31:06:56:57 0521535379 2899 1624 940 5993480
2016/03/31:08:42:20 0521535379 2899 1624 940 5993753
2016/03/31:09:30:25 0521535379 2899 1624 940 5993753
2016/03/31:12:30:36 0521535379 2899 1624 940 5994464
2016/03/31:13:36:52 0521535379 2899 1624 940 5994493
2016/03/31:14:26:52 0521535379 2899 1624 940 5994577
2016/03/31:16:21:25 0521535379 2899 1624 940 5994639
2016/03/31:21:08:00 0521535379 2899 1624 940 5995284
2016/04/01:07:17:44 0521535379 2899 1624 940 5996535
2016/04/01:08:28:30 0521535379 2899 1624 940 5996792
2016/04/01:09:18:01 0521535379 2899 1624 940 5996792
2016/04/01:16:21:12 0521535379 2899 1624 940 5997705
2016/04/01:17:28:01 0521535379 2899 1624 940 5997698
2016/04/01:18:26:57 0521535379 2899 1624 940 5997698
2016/04/01:19:25:02 0521535379 2899 1624 940 5997932
2016/04/01:21:17:03 0521535379 2899 1624 940 5998272
2016/04/01:22:27:40 0521535379 2899 1624 940 5998271
2016/04/02:08:03:58 0521535379 2899 1624 940 5999816
2016/04/02:09:15:52 0521535379 2899 1624 940 6000010
2016/04/02:19:55:46 0521535379 2899 1624 940 6000646
2016/04/02:22:24:02 0521535379 2899 1624 940 6000833
2016/04/03:08:52:31 0521535379 2899 1624 940 6002014
2016/04/03:09:46:44 0521535379 2899 1624 940 6002227
2016/04/04:19:41:53 0521535379 2899 1624 940 6005080
2016/04/05:06:53:06 0521535379 2899 1624 940 6002371
2016/04/05:15:03:04 0521535379 2899 1624 940 6001266
2016/04/05:15:55:44 0521535379 2899 1624 940 6000279
2016/04/05:21:34:05 0521535379 2899 1624 940 5999369
2016/04/06:06:50:57 0521535379 2899 1624 940 5999935
2016/04/06:10:37:26 0521535379 2899 1624 940 5999621
2016/04/06:14:23:59 0521535379 2899 1624 940 5999031
2016/04/06:22:47:26 0521535379 2899 1624 940 5999921
2016/04/07:07:10:24 0521535379 2899 1624 940 6001409
2016/04/07:17:16:54 0521535379 2899 1624 940 6002345
2016/04/07:18:33:21 0521535379 2899 1624 940 6002660
2016/04/08:10:17:57 0521535379 2899 1624 940 6004835
2016/04/09:07:48:51 0521535379 2899 1624 940 6001903
2016/04/10:06:54:53 0521535379 2899 1624 940 6004314
2016/04/10:08:27:06 0521535379 2899 1624 940 6004490
2016/04/10:10:03:46 0521535379 2899 1624 940 6004466
2016/04/10:10:38:09 0521535379 2899 1624 940 6004330
2016/04/10:11:15:36 0521535379 2899 1624 940 6004330
2016/04/10:16:04:56 0521535379 2899 1624 940 6004110
2016/04/10:21:34:00 0521535379 2899 1624 940 6004431
2016/04/11:00:51:39 0521535379 2899 1624 940 6004796
2016/04/11:06:39:14 0521535379 2899 1624 940 6005589
2016/04/11:12:52:31 0521535379 2899 1624 940 6005456
2016/04/12:07:01:24 0521535379 2899 1624 940 6007258
2016/04/12:08:03:08 0521535379 2899 1624 940 6007642
2016/04/12:09:22:54 0521535379 2899 1624 940 6007631
2016/04/12:13:00:58 0521535379 2899 1624 940 6008114
2016/04/12:21:30:23 0521535379 2899 1624 940 6009078
2016/04/13:08:08:51 0521535379 2899 1624 940 6010614
2016/04/13:11:23:02 0521535379 2899 1624 940 6011084
2016/04/13:15:02:38 0521535379 2899 1624 940 6011091
2016/04/13:15:54:37 0521535379 2899 1624 940 6011083
2016/04/14:06:41:21 0521535379 2899 1624 940 6013174
2016/04/14:08:30:50 0521535379 2899 1624 940 6013413
2016/04/14:09:23:13 0521535379 2899 1624 940 6013413
2016/04/15:11:52:44 0521535379 2899 1624 940 6016490
2016/04/17:19:03:43 0521535379 2899 1624 940 6022059
2016/04/17:21:47:01 0521535379 2899 1624 940 6022433
2016/04/18:07:58:21 0521535379 2899 1624 940 6023754
2016/04/18:09:21:16 0521535379 2899 1624 940 6024006
2016/12/22:10:17:29 0521535379 2599 1891 2424 3457926
2016/12/22:12:12:53 0521535379 2599 1891 2424 3458907
2016/12/24:17:51:01 0521535379 2599 1891 2419 3476174
2016/12/24:20:19:41 0521535379 2599 1891 2418 3476955
2016/12/24:23:10:52 0521535379 2599 1891 2418 3477699
2016/12/25:11:23:20 0521535379 2599 1891 2416 3479918
2016/12/25:20:52:32 0521535379 2599 1891 2414 3482159
2016/12/26:15:03:06 0521535379 2599 1891 2411 3486569
2016/12/26:16:45:56 0521535379 2599 1891 2411 3487060
2016/12/26:18:45:37 0521535379 2599 1891 2411 3487500
2016/12/27:00:15:52 0521535379 2599 1891 2411 3489402
2016/12/27:01:15:39 0521535379 2599 1891 2411 3489402
2016/12/27:02:15:30 0521535379 2599 1891 2411 3489826
2016/12/27:03:15:40 0521535379 2599 1891 2410 3490233
2016/12/27:04:15:44 0521535379 2599 1891 2410 3490233
2016/12/27:05:15:40 0521535379 2599 1891 2409 3490519
2016/12/27:08:15:48 0521535379 2599 1891 2408 3491034
2016/12/27:09:15:43 0521535379 2599 1891 2408 3491235
2016/12/27:10:15:49 0521535379 2599 1891 2408 3491235
2016/12/27:11:15:39 0521535379 2599 1891 2408 3491466
2016/12/27:12:15:48 0521535379 2599 1891 2408 3491768
2016/12/27:13:15:40 0521535379 2599 1891 2408 3491768
2016/12/27:14:15:43 0521535379 2599 1891 2408 3492273
2016/12/27:17:15:43 0521535379 2599 1891 2407 3493372
2016/12/27:18:15:37 0521535379 2599 1891 2407 3493372
2016/12/27:20:15:37 0521535379 2599 1891 2407 3494419
2016/12/27:22:15:48 0521535379 2599 1891 2407 3495067
2016/12/27:23:15:39 0521535379 2599 1891 2407 3495607
2016/12/28:01:15:43 0521535379 2599 1891 2407 3496054
2016/12/28:02:15:41 0521535379 2599 1891 2407 3496549
2016/12/28:04:15:48 0521535379 2599 1891 2406 3496896
2016/12/28:05:15:36 0521535379 2599 1891 2405 3497204
2016/12/28:06:15:46 0521535379 2599 1891 2405 3497399
2016/12/28:08:15:48 0521535379 2599 1891 2405 3497573
2016/12/28:10:15:44 0521535379 2599 1891 2405 3497667
2016/12/28:12:15:46 0521535379 2599 1891 2405 3498059
2016/12/28:17:15:42 0521535379 2599 1891 2404 3499472
2016/12/28:18:15:44 0521535379 2599 1891 2404 3499472
2016/12/28:22:15:34 0521535379 2599 1891 2404 3500650
2016/12/29:00:15:37 0521535379 2599 1891 2404 3502079
2016/12/29:01:15:34 0521535379 2599 1891 2403 3502079
2016/12/29:02:15:35 0521535379 2599 1891 2403 3502709
2016/12/29:04:15:45 0521535379 2599 1891 2401 3503216
2016/12/29:06:15:32 0521535379 2599 1891 2401 3503875
2016/12/29:08:15:40 0521535379 2599 1891 2399 3504095
2016/12/29:12:15:45 0521535379 2599 1891 2399 3504771
2016/12/29:15:15:52 0521535379 2599 1891 2399 3505557
2016/12/29:16:15:37 0521535379 2599 1891 2399 3505557
2016/12/29:17:15:44 0521535379 2599 1891 2399 3506060
2016/12/29:18:15:38 0521535379 2599 1891 2399 3506453
2016/12/29:19:15:31 0521535379 2599 1891 2399 3506453
2016/12/29:20:15:46 0521535379 2599 1891 2399 3506948
2016/12/29:22:15:40 0521535379 2599 1891 2398 3507473
2016/12/29:23:15:41 0521535379 2599 1891 2398 3507927
2016/12/30:00:15:32 0521535379 2599 1891 2398 3508347
2016/12/30:01:15:37 0521535379 2599 1891 2398 3508347
2016/12/30:02:15:37 0521535379 2599 1891 2397 3508835
2016/12/30:04:15:38 0521535379 2599 1891 2397 3509264
2016/12/30:05:15:30 0521535379 2599 1891 2397 3509411
2016/12/30:06:15:35 0521535379 2599 1891 2397 3509696
2016/12/30:08:15:42 0521535379 2599 1891 2397 3509836
2016/12/30:10:15:43 0521535379 2599 1891 2397 3509930
2016/12/30:11:15:33 0521535379 2599 1891 2396 3510091
2016/12/30:12:15:36 0521535379 2599 1891 2396 3510320
2016/12/30:13:15:27 0521535379 2599 1891 2396 3510320
2016/12/30:14:16:00 0521535379 2599 1891 2396 3510727
2016/12/30:17:15:41 0521535379 2599 1891 2396 3511786
2016/12/30:18:15:35 0521535379 2599 1891 2396 3512314
2016/12/30:19:15:50 0521535379 2599 1891 2396 3512314
2016/12/30:20:15:28 0521535379 2599 1891 2396 3512946
2016/12/30:21:15:34 0521535379 2599 1891 2396 3513528
2016/12/30:22:15:43 0521535379 2599 1891 2396 3513528
2016/12/30:23:15:34 0521535379 2599 1891 2396 3514005
2016/12/31:00:15:35 0521535379 2599 1891 2396 3514429
2016/12/31:01:15:33 0521535379 2599 1891 2396 3514429
2016/12/31:02:15:39 0521535379 2599 1891 2396 3514871
2016/12/31:03:15:30 0521535379 2599 1891 2395 3515192
2016/12/31:04:15:35 0521535379 2599 1891 2395 3515192
2016/12/31:05:15:32 0521535379 2599 1891 2395 3515393
2016/12/31:06:15:35 0521535379 2599 1891 2395 3515552
2016/12/31:07:15:41 0521535379 2599 1891 2395 3515552
2016/12/31:08:15:39 0521535379 2599 1891 2395 3515643
2016/12/31:10:15:37 0521535379 2599 1891 2394 3515785
2016/12/31:11:15:31 0521535379 2599 1891 2394 3515875
2016/12/31:12:15:37 0521535379 2599 1891 2394 3516014
2016/12/31:13:15:33 0521535379 2599 1891 2394 3516014
2016/12/31:14:15:32 0521535379 2599 1891 2394 3516307
2016/12/31:15:16:00 0521535379 2599 1891 2394 3516615
2016/12/31:17:15:40 0521535379 2599 1891 2394 3517013
2017/01/01:20:15:30 0521535379 2599 1891 2392 3522341
2017/01/01:22:15:34 0521535379 2599 1891 2392 3522739
2017/01/01:23:15:25 0521535379 2599 1891 2392 3523149
2017/01/02:00:15:44 0521535379 2599 1891 2391 3523532
2017/01/02:01:15:37 0521535379 2599 1891 2391 3523532
2017/01/02:02:15:38 0521535379 2599 1891 2391 3523881
2017/01/02:03:15:31 0521535379 2599 1891 2391 3524186
2017/01/02:04:15:42 0521535379 2599 1891 2391 3524186
2017/01/02:05:15:40 0521535379 2599 1891 2391 3524331
2017/01/02:06:15:34 0521535379 2599 1891 2391 3524514
2017/01/02:08:15:37 0521535379 2599 1891 2390 3524549
2017/01/02:09:15:38 0521535379 2599 1891 2390 3524544
2017/01/02:10:15:57 0521535379 2599 1891 2390 3524544
