Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/04/07:07:17:51 3527410589 5500 4614 5438 625375
2016/04/07:17:24:33 3527410589 5500 4614 5436 629758
2016/04/07:18:40:48 3527410589 5500 4614 5436 632816
2016/04/08:10:25:28 3527410589 5500 4614 5431 647993
2016/04/09:07:56:22 3527410589 5500 4615 5431 666993
2016/04/10:07:02:18 3527410589 5500 4615 5419 683307
2016/04/10:08:34:35 3527410589 5500 4615 5418 683713
2016/04/10:10:11:14 3527410589 5500 4615 5417 683713
2016/04/10:10:45:33 3527410589 5500 4615 5417 683597
2016/04/10:11:23:03 3527410589 5500 4615 5417 683597
2016/04/10:16:12:25 3527410589 5500 4615 5416 685145
2016/04/10:21:41:37 3527410589 5500 4615 5414 689594
2016/04/11:00:59:05 3527410589 5500 4615 5413 694691
2016/04/11:06:46:46 3527410589 5500 4615 5412 702189
2016/04/11:12:59:52 3527410589 5500 4615 5408 704565
2016/04/12:07:08:58 3527410589 5500 4615 5402 724787
2016/04/12:08:10:35 3527410589 5500 4615 5402 725130
2016/04/12:21:37:53 3527410589 5500 4615 5397 737072
2016/04/13:08:16:17 3527410589 5500 4615 5393 747994
2016/04/13:11:30:29 3527410589 5500 4615 5392 748497
2016/04/13:15:10:06 3527410589 5500 4615 5390 750545
2016/04/14:06:48:45 3527410589 5500 4615 5389 768128
2016/04/14:08:38:04 3527410589 5500 4615 5389 768710
2016/04/14:09:30:29 3527410589 5500 4615 5389 768710
2016/04/15:12:00:00 3527410589 5500 4615 5389 789375
2016/04/17:19:11:03 3527410589 5500 4615 5389 827934
2016/04/17:21:54:18 3527410589 5500 4615 5389 829723
2016/04/18:08:05:38 3527410589 5500 4615 5389 839696
2016/04/18:09:28:35 3527410589 5500 4615 5389 839696
2016/12/22:12:17:14 3527410589 4863 4863 5253 1315949
2016/12/24:17:55:25 3527410589 4864 4864 5274 1301759
2016/12/25:11:27:40 3527410589 4864 4864 5274 1294927
2016/12/25:20:56:52 3527410589 4864 4864 5274 1290434
2016/12/26:15:07:22 3527410589 4621 4621 5274 1283350
2016/12/26:16:50:13 3527410589 4621 4621 5274 1283314
2016/12/26:18:49:50 3527410589 4621 4621 5274 1282830
2016/12/27:00:20:15 3527410589 4621 4621 5274 1281808
2016/12/27:01:19:56 3527410589 4621 4621 5274 1281808
2016/12/27:02:19:46 3527410589 4621 4621 5274 1281907
2016/12/27:03:19:59 3527410589 4621 4621 5274 1281474
2016/12/27:04:20:03 3527410589 4621 4621 5274 1281056
2016/12/27:05:19:58 3527410589 4621 4621 5274 1281056
2016/12/27:08:20:09 3527410589 4621 4621 5274 1279438
2016/12/27:09:20:04 3527410589 4621 4621 5274 1278456
2016/12/27:10:20:10 3527410589 4390 4390 5274 1278456
2016/12/27:11:20:00 3527410589 4390 4390 5274 1277585
2016/12/27:12:20:07 3527410589 4390 4390 5274 1276793
2016/12/27:13:19:59 3527410589 4390 4390 5274 1276617
2016/12/27:14:20:17 3527410589 4390 4390 5274 1276617
2016/12/27:17:20:02 3527410589 4390 4390 5274 1276362
2016/12/27:18:19:54 3527410589 4390 4390 5274 1276362
2016/12/27:20:19:55 3527410589 4390 4390 5274 1276058
2016/12/27:22:20:08 3527410589 4390 4390 5274 1275932
2016/12/27:23:19:58 3527410589 4390 4390 5274 1275932
2016/12/28:01:20:02 3527410589 4390 4390 5274 1275584
2016/12/28:02:19:59 3527410589 4390 4390 5274 1275860
2016/12/28:04:20:10 3527410589 6546 5259 5274 1275450
2016/12/28:05:19:52 3527410589 4381 4381 5274 1275096
2016/12/28:06:20:06 3527410589 4381 4381 5274 1274313
2016/12/28:08:20:15 3527410589 4381 4381 5274 1273471
2016/12/28:10:20:01 3527410589 4381 4381 5274 1272497
2016/12/28:12:20:06 3527410589 4381 4381 5274 1270910
2016/12/28:22:19:54 3527410589 4381 4381 5274 1270783
2016/12/29:00:19:55 3527410589 4381 4381 5274 1270344
2016/12/29:01:19:52 3527410589 4381 4381 5274 1270536
2016/12/29:02:19:54 3527410589 4381 4381 5274 1270536
2016/12/29:04:20:06 3527410589 4381 4381 5274 1270117
2016/12/29:06:19:50 3527410589 4186 4186 5274 1268933
2016/12/29:08:20:01 3527410589 4186 4186 5274 1268112
2016/12/29:12:20:04 3527410589 4186 4186 5274 1265728
2016/12/29:15:20:14 3527410589 4186 4186 5274 1265367
2016/12/29:16:20:03 3527410589 4186 4186 5274 1265730
2016/12/29:18:20:03 3527410589 4186 4186 5274 1265397
2016/12/29:19:19:49 3527410589 4186 4186 5274 1265397
2016/12/29:22:19:57 3527410589 4186 4186 5274 1265579
2016/12/29:23:20:00 3527410589 4186 4186 5274 1265822
2016/12/30:00:19:51 3527410589 4186 4186 5274 1265505
2016/12/30:01:19:56 3527410589 4186 4186 5274 1265505
2016/12/30:02:19:58 3527410589 4186 4186 5274 1265598
2016/12/30:05:19:48 3527410589 4186 4186 5274 1264715
2016/12/30:06:19:52 3527410589 4186 4186 5274 1263938
2016/12/30:08:20:12 3527410589 4186 4186 5274 1263139
2016/12/30:10:20:03 3527410589 4186 4186 5274 1262282
2016/12/30:11:19:50 3527410589 4186 4186 5274 1261501
2016/12/30:12:19:55 3527410589 4186 4186 5274 1260788
2016/12/30:13:19:43 3527410589 4186 4186 5274 1260798
2016/12/30:14:20:21 3527410589 4186 4186 5274 1260798
2016/12/30:19:20:09 3527410589 4186 4186 5274 1260564
2016/12/30:22:20:05 3527410589 4186 4186 5274 1260797
2016/12/30:23:19:51 3527410589 4186 4186 5274 1260921
2016/12/31:00:19:53 3527410589 4186 4186 5274 1260538
2016/12/31:01:19:52 3527410589 4186 4186 5274 1260538
2016/12/31:02:19:58 3527410589 4186 4186 5274 1260496
2016/12/31:03:19:48 3527410589 4186 4186 5274 1259826
2016/12/31:04:19:52 3527410589 4186 4186 5274 1259826
2016/12/31:05:19:50 3527410589 4186 4186 5274 1259278
2016/12/31:06:19:54 3527410589 4186 4186 5274 1258393
2016/12/31:07:20:01 3527410589 4186 4186 5274 1257590
2016/12/31:08:19:59 3527410589 4186 4186 5274 1257590
2016/12/31:10:19:55 3527410589 4186 4186 5274 1256742
2016/12/31:11:19:49 3527410589 4186 4186 5274 1255984
2016/12/31:12:19:57 3527410589 4186 4186 5274 1255209
2016/12/31:13:19:50 3527410589 4186 4186 5274 1255202
2016/12/31:14:19:51 3527410589 4186 4186 5274 1255202
2016/12/31:15:20:25 3527410589 4186 4186 5274 1254775
2017/01/01:20:19:57 3527410589 4186 4186 5274 1246995
2017/01/01:22:19:53 3527410589 4186 4186 5274 1246997
2017/01/01:23:19:42 3527410589 4186 4186 5274 1246997
2017/01/02:00:20:03 3527410589 4186 4186 5274 1246598
2017/01/02:01:19:56 3527410589 4186 4186 5274 1246598
2017/01/02:02:19:59 3527410589 4186 4186 5274 1246666
2017/01/02:03:19:50 3527410589 4186 4186 5274 1246018
2017/01/02:04:20:03 3527410589 4186 4186 5274 1246018
2017/01/02:05:20:01 3527410589 4186 4186 5274 1245464
2017/01/02:06:19:52 3527410589 4186 4186 5274 1244714
2017/01/02:08:19:59 3527410589 4186 4186 5274 1243795
2017/01/02:10:20:20 3527410589 6546 5259 5274 1242152
2017/01/02:16:19:47 3527410589 6546 5259 5274 1241447
2017/01/02:19:19:56 3527410589 6546 5259 5274 1242259
