Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/09:23:47:52 1118312716 1499 1063 1000 252438
2016/03/10:05:05:33 1118312716 1499 1061 1000 271868
2016/03/10:07:52:34 1118312716 1499 1060 1000 269522
2016/03/10:09:39:50 1118312716 1499 1060 1000 271793
2016/03/10:11:09:25 1118312716 1499 1060 1000 269494
2016/03/10:11:59:46 1118312716 1499 1107 1000 269493
2016/03/10:12:27:32 1118312716 1499 1106 1000 269493
2016/03/10:13:52:47 1118312716 1499 1105 1000 266142
2016/03/10:14:05:57 1118312716 1499 1104 1000 266142
2016/03/10:15:31:53 1118312716 1499 1103 1000 263817
2016/03/10:16:41:05 1118312716 1499 1102 1000 263796
2016/03/10:19:18:28 1118312716 1499 1100 1000 265585
2016/03/10:20:21:55 1118312716 1499 1100 1000 265856
2016/03/10:22:56:57 1118312716 1499 1101 1000 270031
2016/03/11:07:49:46 1118312716 1499 1091 1000 278302
2016/03/11:09:51:16 1118312716 1499 1090 1000 282475
2016/03/11:13:42:56 1118312716 1499 1085 1000 277446
2016/03/11:16:07:49 1118312716 1499 1083 1000 276289
2016/03/11:16:49:48 1118312716 1499 1082 1000 276334
2016/03/11:17:30:33 1118312716 1499 1082 1000 277079
2016/03/11:19:37:03 1118312716 1499 1082 1000 272945
2016/03/11:22:49:17 1118312716 1499 1082 1000 280058
2016/03/12:12:13:12 1118312716 1499 1102 1000 280170
2016/03/12:13:48:47 1118312716 1499 1100 1000 278475
2016/03/12:18:55:54 1118312716 1499 1095 1000 27939
2016/03/13:09:30:16 1118312716 1499 1080 1000 92204
2016/03/13:11:15:01 1118312716 1499 1078 1000 95872
2016/03/13:16:22:45 1118312716 1499 1074 1000 99236
2016/03/13:18:16:41 1118312716 1499 1073 1000 109244
2016/03/13:19:47:02 1118312716 1499 1071 1000 109286
2016/03/13:22:45:27 1118312716 1499 1106 1000 124228
2016/03/14:07:49:28 1118312716 1499 1094 1000 138529
2016/03/14:09:00:35 1118312716 1499 1092 1000 151446
2016/03/14:09:38:40 1118312716 1499 1090 1000 151446
2016/03/14:10:15:11 1118312716 1499 1089 1000 151446
2016/03/15:14:50:09 1118312716 1499 1092 1169 85922
2016/03/15:17:33:15 1118312716 1499 1090 1169 98109
2016/03/15:18:51:11 1118312716 1499 1088 1169 98224
2016/03/15:20:15:16 1118312716 1499 1087 1169 97159
2016/03/15:20:49:45 1118312716 1499 1087 1169 97382
2016/03/15:22:45:02 1118312716 1499 1088 1169 109403
2016/03/16:00:36:01 1118312716 1499 1086 1169 120351
2016/03/16:08:13:43 1118312716 1499 1078 1169 143404
2016/03/16:21:40:21 1118312716 1499 1073 1168 167223
2016/03/16:23:31:18 1118312716 1499 1073 1168 167427
2016/03/17:07:33:18 1118312716 1499 1134 1168 189147
2016/03/17:08:59:55 1118312716 1499 1132 1168 189147
2016/03/17:13:49:23 1118312716 1499 1127 1169 193377
2016/03/17:14:39:39 1118312716 1499 1126 1169 191825
2016/03/17:16:05:20 1118312716 1499 1124 1168 192058
2016/03/17:17:23:49 1118312716 1499 1123 1168 193160
2016/03/17:18:26:04 1118312716 1499 1122 1168 196748
2016/03/17:22:29:53 1118312716 1499 1117 1169 202007
2016/03/18:07:44:39 1118312716 1499 1107 1168 67937
2016/03/18:08:56:43 1118312716 1499 1105 1168 69048
2016/03/18:13:48:24 1118312716 1499 1103 1168 73907
2016/03/19:00:41:05 1118312716 1499 1094 1168 111316
2016/03/19:10:44:58 1118312716 1499 1084 1168 135345
2016/03/19:13:11:43 1118312716 1499 1084 1168 135971
2016/03/19:21:05:07 1118312716 1499 1084 1168 154440
2016/03/19:23:42:53 1118312716 1499 1142 1168 154296
2016/03/20:08:15:03 1118312716 1499 1132 1168 176908
2016/03/20:09:55:43 1118312716 1499 1131 1168 177044
2016/03/20:12:16:43 1118312716 1499 1128 1168 176306
2016/03/20:13:46:04 1118312716 1499 1126 1168 174658
2016/03/20:14:43:28 1118312716 1499 1124 1168 174752
2016/03/20:18:06:32 1118312716 1499 1122 1168 175528
2016/03/20:20:05:40 1118312716 1499 1119 1168 175544
2016/03/20:21:54:09 1118312716 1499 1118 1168 179082
2016/03/21:08:15:47 1118312716 1499 1108 1168 204815
2016/03/21:09:25:40 1118312716 1499 1107 1168 204815
2016/03/21:10:16:31 1118312716 1499 1105 1168 203533
2016/03/21:18:01:38 1118312716 1499 1097 1168 212342
2016/03/21:19:21:42 1118312716 1499 1097 1168 212382
2016/03/21:23:08:36 1118312716 1499 1095 1168 220740
2016/03/22:10:14:43 1118312716 1499 1083 1168 240490
2016/03/22:11:05:30 1118312716 1499 1083 1168 240937
2016/03/23:08:02:22 1118312716 1499 1135 1168 260522
2016/03/23:09:29:27 1118312716 1499 1133 1168 264551
2016/03/23:13:13:44 1118312716 1499 1129 1168 262794
2016/03/23:17:53:57 1118312716 1499 1125 1168 260072
2016/03/23:19:04:43 1118312716 1499 1124 1168 261394
2016/03/23:20:13:29 1118312716 1499 1124 1168 261505
2016/03/23:21:26:08 1118312716 1499 1121 1168 261505
2016/03/23:22:14:50 1118312716 1499 1120 1168 265513
2016/03/23:23:11:39 1118312716 1499 1118 1168 269160
2016/03/24:07:58:54 1118312716 1499 1111 1168 274770
2016/03/24:10:07:12 1118312716 1499 1110 1168 273846
2016/03/24:11:11:48 1118312716 1499 1110 1168 273774
2016/03/24:12:22:18 1118312716 1499 1109 1168 274051
2016/03/24:14:06:46 1118312716 1499 1109 1168 273115
2016/03/24:15:16:58 1118312716 1499 1109 1168 274117
2016/03/24:17:01:43 1118312716 1499 1108 1168 274219
2016/03/24:20:58:05 1118312716 1499 1107 1168 275922
2016/03/24:23:02:01 1118312716 1499 1106 1168 273384
2016/03/25:07:53:01 1118312716 1499 1103 1168 73445
2016/03/25:21:55:36 1118312716 1499 1099 1168 42213
2016/03/26:10:11:27 1118312716 1499 1099 1168 78305
2016/03/26:13:28:56 1118312716 1499 1099 1168 77955
2016/03/26:18:05:45 1118312716 1499 1098 1168 81850
2016/03/26:20:36:10 1118312716 1499 1098 1168 87494
2016/03/28:18:39:36 1118312716 1499 1097 1168 158505
2016/03/28:20:29:35 1118312716 1499 1097 1168 163348
2016/03/28:21:33:20 1118312716 1499 1097 1168 163348
2016/03/29:06:44:18 1118312716 1499 1092 1168 185935
2016/03/29:15:17:10 1118312716 1499 1086 1168 190677
2016/03/29:16:32:45 1118312716 1499 1086 1168 191352
2016/03/29:19:27:52 1118312716 1499 1086 1168 196311
2016/03/29:21:50:11 1118312716 1499 1143 1168 202501
2016/03/30:09:19:31 1118312716 1499 1121 1168 229832
2016/03/30:13:33:13 1118312716 1499 1109 1168 227697
2016/03/30:15:58:11 1118312716 1499 1107 1168 226372
2016/03/30:21:07:44 1118312716 1499 1102 1168 237002
2016/03/31:07:05:49 1118312716 1499 1093 1168 249844
2016/03/31:08:51:19 1118312716 1499 1091 1168 257447
2016/03/31:09:39:20 1118312716 1499 1090 1168 257447
2016/03/31:12:39:43 1118312716 1499 1085 1168 257319
2016/03/31:13:45:55 1118312716 1499 1084 1168 257277
2016/03/31:16:30:26 1118312716 1499 1083 1168 259208
2016/03/31:21:17:04 1118312716 1499 1083 1168 264008
2016/04/01:07:26:42 1118312716 1499 1134 1168 273647
2016/04/01:09:26:58 1118312716 1499 1133 1168 273334
2016/04/01:16:30:01 1118312716 1499 1126 1168 273744
2016/04/01:17:36:56 1118312716 1499 1125 1168 273744
2016/04/01:18:35:47 1118312716 1499 1124 1168 275647
2016/04/01:19:33:55 1118312716 1499 1122 1168 275647
2016/04/01:21:26:00 1118312716 1499 1123 1168 277119
2016/04/01:22:36:35 1118312716 1499 1122 1168 277119
2016/04/02:08:12:55 1118312716 1499 1114 1168 279032
2016/04/02:09:24:46 1118312716 1499 1113 1168 279216
2016/04/02:20:04:42 1118312716 1499 1103 1168 280558
2016/04/02:22:32:56 1118312716 1499 1102 1168 279356
2016/04/03:09:01:24 1118312716 1499 1094 1168 50228
2016/04/03:09:55:37 1118312716 1499 1093 1168 50340
2016/04/04:19:50:50 1118312716 1499 1112 1168 156780
2016/04/05:07:02:07 1118312716 1499 1102 1168 193792
2016/04/05:15:12:04 1118312716 1499 1094 1168 195658
2016/04/05:21:43:06 1118312716 1499 1090 1168 209563
2016/04/06:06:59:52 1118312716 1499 1084 1168 232439
2016/04/06:22:56:25 1118312716 1499 1142 1168 250960
2016/04/07:07:19:22 1118312716 1499 1135 1168 265997
2016/04/07:17:26:05 1118312716 1499 1124 1168 263573
2016/04/07:18:42:18 1118312716 1499 1124 1168 266041
2016/04/08:10:26:58 1118312716 1499 1111 1168 279162
2016/04/09:07:57:52 1118312716 1499 1101 1168 286786
2016/04/10:07:03:48 1118312716 1499 1081 1169 290727
2016/04/10:08:36:06 1118312716 1499 1079 1169 287571
2016/04/10:10:12:46 1118312716 1499 1078 1169 287572
2016/04/10:10:47:02 1118312716 1499 1077 1169 283467
2016/04/10:11:24:33 1118312716 1499 1076 1169 283467
2016/04/10:16:13:55 1118312716 1499 1072 1732 280667
2016/04/10:21:43:08 1118312716 1499 1072 1709 289628
2016/04/11:01:00:36 1118312716 1499 1142 1690 289065
2016/04/11:06:48:17 1118312716 1499 1138 1677 292636
2016/04/11:13:01:21 1118312716 1499 1135 1654 283520
2016/04/12:07:10:30 1118312716 1499 1121 1616 102900
2016/04/12:08:12:04 1118312716 1499 1120 1616 103242
2016/04/12:21:39:24 1118312716 1499 1111 1580 139747
2016/04/13:08:17:47 1118312716 1499 1104 1555 167977
2016/04/13:11:31:59 1118312716 1499 1101 1542 167697
2016/04/13:15:11:36 1118312716 1499 1097 1529 171250
2016/04/14:06:50:13 1118312716 1499 1086 1511 212216
2016/04/14:08:39:35 1118312716 1499 1086 1511 212917
2016/04/14:09:31:59 1118312716 1499 1086 1511 212917
2016/04/15:12:01:25 1118312716 1499 1143 1509 244796
2016/04/17:19:12:32 1118312716 1499 1096 1492 281984
2016/04/17:21:55:45 1118312716 1499 1094 1490 283714
2016/04/18:08:07:07 1118312716 1499 1085 1488 288150
2016/04/18:09:30:04 1118312716 1499 1084 1488 288150
2016/12/22:12:18:06 1118312716 1486 1098 1182 83012
2016/12/24:17:56:17 1118312716 1486 1098 1182 123813
2016/12/25:11:28:32 1118312716 1486 1099 1182 126457
2016/12/25:20:57:44 1118312716 1486 1096 1182 27463
2016/12/26:15:08:14 1118312716 1480 1096 1182 71500
2016/12/26:16:51:06 1118312716 1480 1096 1182 79273
2016/12/26:18:50:41 1118312716 1480 1098 1182 82994
2016/12/27:00:21:08 1118312716 1480 1096 1182 104426
2016/12/27:01:20:48 1118312716 1480 1096 1182 110776
2016/12/27:02:20:37 1118312716 1480 1096 1182 110776
2016/12/27:03:20:51 1118312716 1480 1096 1182 113229
2016/12/27:04:20:54 1118312716 1480 1096 1182 115800
2016/12/27:05:20:50 1118312716 1480 1096 1182 115800
2016/12/27:08:21:02 1118312716 1480 1096 1182 117168
2016/12/27:09:20:56 1118312716 1480 1098 1182 117586
2016/12/27:10:21:02 1118312716 1480 1098 1182 117586
2016/12/27:11:20:51 1118312716 1480 1098 1182 118908
2016/12/27:12:20:59 1118312716 1480 1097 1182 120690
2016/12/27:13:20:51 1118312716 1480 1097 1182 126811
2016/12/27:14:21:12 1118312716 1480 1097 1182 126811
2016/12/27:17:20:54 1118312716 1406 1096 1182 137821
2016/12/27:18:20:46 1118312716 1406 1096 1182 137821
2016/12/27:20:20:46 1118312716 1406 1096 1182 148194
2016/12/27:22:21:00 1118312716 1406 1098 1182 151742
2016/12/27:23:20:50 1118312716 1406 1098 1182 157981
2016/12/28:01:20:55 1118312716 1406 1098 1182 160943
2016/12/28:02:20:51 1118312716 1406 1098 1182 166408
2016/12/28:04:21:01 1118312716 1405 1097 1182 168935
2016/12/28:05:20:44 1118312716 1405 1097 1182 168935
2016/12/28:06:20:57 1118312716 1405 1097 1182 168308
2016/12/28:08:21:07 1118312716 1405 1097 1182 167764
2016/12/28:10:20:53 1118312716 1405 1096 1182 166855
2016/12/28:12:20:58 1118312716 1405 1096 1182 167033
2016/12/28:22:20:45 1118312716 1405 1094 1181 188687
2016/12/29:00:20:46 1118312716 1405 1094 1181 196114
2016/12/29:01:20:43 1118312716 1405 1094 1181 201150
2016/12/29:02:20:46 1118312716 1405 1094 1181 201150
2016/12/29:04:20:58 1118312716 1403 1094 1181 204043
2016/12/29:06:20:41 1118312716 1403 1093 1181 204023
2016/12/29:16:20:58 1118312716 1403 1090 1181 217862
2016/12/29:18:20:58 1118312716 1403 1087 1181 219769
2016/12/29:19:20:44 1118312716 1403 1087 1181 219769
2016/12/29:22:20:52 1118312716 1403 1086 1181 226206
2016/12/29:23:20:56 1118312716 1403 1086 1181 230277
2016/12/30:00:20:46 1118312716 1403 1086 1181 231830
2016/12/30:01:20:52 1118312716 1403 1086 1181 231830
2016/12/30:02:20:54 1118312716 1403 1086 1181 235442
2016/12/30:05:20:43 1118312716 1399 1086 1180 235897
2016/12/30:06:20:47 1118312716 1399 1086 1180 234353
2016/12/30:08:21:08 1118312716 1399 1086 1180 232929
2016/12/30:10:20:58 1118312716 1399 1095 1179 230998
2016/12/30:11:20:45 1118312716 1399 1095 1179 229927
2016/12/30:12:20:50 1118312716 1399 1093 1179 229090
2016/12/30:13:20:38 1118312716 1399 1093 1179 232108
2016/12/30:14:21:17 1118312716 1399 1093 1179 232108
2016/12/30:19:21:04 1118312716 1399 1089 1179 245612
2016/12/30:22:21:01 1118312716 1399 1087 1179 252212
2016/12/30:23:20:47 1118312716 1399 1087 1179 252212
2016/12/31:00:20:49 1118312716 1399 1086 1179 254062
2016/12/31:01:20:47 1118312716 1399 1086 1179 257774
2016/12/31:02:20:54 1118312716 1399 1086 1179 257774
2016/12/31:03:20:43 1118312716 1399 1086 1179 258011
2016/12/31:04:20:47 1118312716 1395 1086 1164 258011
2016/12/31:05:20:45 1118312716 1395 1086 1164 258004
2016/12/31:06:20:49 1118312716 1395 1086 1164 256393
2016/12/31:07:20:56 1118312716 1395 1086 1164 254697
2016/12/31:08:20:54 1118312716 1486 1086 1155 254697
2016/12/31:11:20:44 1118312716 1486 1086 1155 250879
2016/12/31:12:20:52 1118312716 1486 1086 1155 249331
2016/12/31:13:20:45 1118312716 1486 1086 1155 250550
2016/12/31:14:20:46 1118312716 1486 1086 1155 250550
2017/01/01:20:20:51 1118312716 1486 1090 1097 256335
2017/01/01:22:20:48 1118312716 1486 1089 1097 258948
2017/01/01:23:20:37 1118312716 1486 1089 1097 258948
2017/01/02:00:21:00 1118312716 1486 1089 1097 258965
2017/01/02:01:20:52 1118312716 1486 1089 1097 261548
2017/01/02:02:20:56 1118312716 1486 1089 1097 261548
2017/01/02:03:20:45 1118312716 1486 1089 1097 261469
2017/01/02:04:20:58 1118312716 1486 1088 1097 261814
2017/01/02:05:20:57 1118312716 1486 1088 1097 261814
2017/01/02:06:20:47 1118312716 1486 1088 1097 31123
2017/01/02:08:20:54 1118312716 1486 1088 1097 33684
2017/01/02:10:21:16 1118312716 1486 1096 1097 38956
2017/01/02:16:20:42 1118312716 1486 1092 1042 61160
2017/01/02:19:20:51 1118312716 1486 1092 1042 80292
