Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/22:09:50:34 0080999956 7760 5699 7330 1446109
2016/02/22:11:01:41 0080999956 7760 5699 7330 1446379
2016/02/22:11:59:19 0080999956 7760 5699 7330 1446379
2016/02/22:15:19:56 0080999956 7760 5699 7330 1445988
2016/02/22:16:42:38 0080999956 7760 5699 7330 1446028
2016/02/22:20:50:39 0080999956 7760 5699 7330 1445763
2016/02/23:09:30:46 0080999956 7760 5699 7330 1449175
2016/02/23:10:57:04 0080999956 7760 5699 7330 1449734
2016/02/23:11:59:58 0080999956 7760 5699 7330 1448859
2016/02/23:13:50:30 0080999956 7760 5699 7330 1448548
2016/02/23:15:06:02 0080999956 7760 5699 7330 1448132
2016/02/23:16:04:48 0080999956 7760 5699 7330 1448128
2016/02/23:17:25:26 0080999956 7760 5699 7330 1448262
2016/02/24:09:14:27 0080999956 7760 5699 7330 1451412
2016/02/24:10:20:59 0080999956 7760 5699 7330 1450703
2016/02/24:11:12:54 0080999956 7760 5699 7330 1450625
2016/02/24:11:17:12 0080999956 7760 5699 7330 1450625
2016/02/24:13:07:27 0080999956 7760 5699 7330 1449962
2016/02/24:14:11:47 0080999956 7760 5699 7330 1449962
2016/02/24:16:47:09 0080999956 7760 5699 7330 1450177
2016/02/24:19:40:03 0080999956 7760 5699 7330 1449825
2016/02/24:21:08:30 0080999956 7760 5699 7330 1451706
2016/02/24:22:41:30 0080999956 7760 5699 7330 1451705
2016/02/24:23:04:21 0080999956 7760 5699 7330 1451705
2016/02/25:08:04:57 0080999956 7760 5699 9314 1453034
2016/02/25:08:58:27 0080999956 7760 5699 9313 1453562
2016/02/25:10:08:31 0080999956 7760 5699 9276 1452962
2016/02/25:11:33:39 0080999956 7760 5699 9274 1453039
2016/02/25:15:18:30 0080999956 7760 5699 9199 1451901
2016/02/25:16:50:55 0080999956 7760 5699 9162 1452314
2016/02/25:19:00:45 0080999956 7760 5699 9161 1452351
2016/02/25:21:33:16 0080999956 7760 5699 9123 1453245
2016/02/25:22:30:23 0080999956 7760 5699 9085 1453245
2016/02/26:07:29:46 0080999956 7760 5699 8971 1455236
2016/02/26:08:46:38 0080999956 7760 5699 8933 1455855
2016/02/26:09:49:07 0080999956 7760 5699 8931 1455855
2016/02/26:10:50:21 0080999956 7760 5699 8895 1455416
2016/02/26:13:18:50 0080999956 7760 5699 8855 1454312
2016/02/26:15:27:23 0080999956 7760 5699 8853 1454344
2016/02/26:19:51:32 0080999956 7760 5699 8777 1454503
2016/02/26:22:47:01 0080999956 7760 5699 8702 1455824
2016/02/26:23:49:33 0080999956 7760 5699 8700 1455815
2016/02/27:08:07:18 0080999956 7760 5699 8696 1456939
2016/02/27:09:38:24 0080999956 7760 5699 8696 1456707
2016/02/27:10:38:51 0080999956 7760 5699 8694 1457078
2016/02/27:12:18:01 0080999956 7760 5699 8694 1456339
2016/02/27:14:23:23 0080999956 7760 5699 8692 1455420
2016/02/27:16:30:20 0080999956 7760 5699 8692 1454668
2016/02/27:17:05:40 0080999956 7760 5699 8692 1454691
2016/02/27:17:47:21 0080999956 7760 5699 8692 1454691
2016/02/27:19:41:30 0080999956 7760 5699 8692 1454663
2016/02/27:23:54:11 0080999956 7760 5699 8689 1455380
2016/02/28:00:25:55 0080999956 7760 5699 8689 1455380
2016/02/28:03:40:20 0080999956 7760 5699 8689 1457186
2016/02/28:10:24:53 0080999956 7760 5699 8574 1456277
2016/02/28:11:12:45 0080999956 7760 5699 8574 1456683
2016/02/28:13:15:46 0080999956 7760 5699 8573 1455723
2016/02/28:17:20:11 0080999956 7760 5699 8573 1454062
2016/02/28:19:28:40 0080999956 7760 5699 8573 1454084
2016/02/28:19:32:00 0080999956 7760 5699 8573 1454416
2016/02/28:20:46:26 0080999956 7760 5699 8535 1454611
2016/02/28:22:18:24 0080999956 7760 5699 8498 1455432
2016/02/28:22:58:15 0080999956 7760 5699 8496 1455636
2016/02/29:09:24:16 0080999956 7760 5699 8343 1457047
2016/02/29:10:32:18 0080999956 7760 5699 8341 1456157
2016/02/29:11:54:06 0080999956 7760 5699 8338 1456266
2016/02/29:12:23:09 0080999956 7760 5699 8338 1456266
2016/02/29:12:42:21 0080999956 7760 5699 8338 1456266
2016/02/29:13:46:11 0080999956 7760 5699 8300 1456355
2016/02/29:15:22:29 0080999956 7760 5699 8263 1455063
2016/02/29:15:43:54 0080999956 7760 5699 8262 1455063
2016/02/29:16:18:30 0080999956 7760 5699 8261 1455063
2016/02/29:17:16:15 0080999956 7760 5699 8224 1455063
2016/03/01:02:12:21 0080999956 7760 5699 8108 1457744
2016/03/01:09:28:42 0080999956 7760 5699 7994 1459046
2016/03/01:11:53:07 0080999956 7760 5699 7955 1458506
2016/03/01:14:50:18 0080999956 7760 5699 7916 1457653
2016/03/01:15:15:52 0080999956 7760 5699 7916 1457886
2016/03/01:18:39:18 0080999956 7760 5699 7877 1457723
2016/03/01:19:59:54 0080999956 7760 5699 7839 1457782
2016/03/01:20:58:48 0080999956 7760 5699 7837 1459084
2016/03/01:21:50:52 0080999956 7760 5699 7800 1458449
2016/03/01:23:06:27 0080999956 7760 5699 7799 1458671
2016/03/01:23:21:52 0080999956 7760 5699 7798 1458671
2016/03/02:07:22:41 0080999956 7760 5699 7752 1461363
2016/03/02:09:37:11 0080999956 7760 5699 7748 1460800
2016/03/02:11:57:32 0080999956 7760 5699 7743 1461279
2016/03/02:12:45:38 0080999956 7760 5699 7743 1460581
2016/03/02:15:49:54 0080999956 7760 5699 7738 1459970
2016/03/02:16:45:12 0080999956 7760 5699 7737 1459480
2016/03/02:18:40:55 0080999956 7760 5699 7735 1459826
2016/03/02:19:12:46 0080999956 7760 5699 7734 1459862
2016/03/02:19:25:21 0080999956 7760 5699 7734 1459862
2016/03/02:19:26:57 0080999956 7760 5699 7734 1459862
2016/03/02:19:27:58 0080999956 7760 5699 7734 1459862
2016/03/02:19:34:56 0080999956 7760 5699 7734 1459862
2016/03/02:20:27:20 0080999956 7760 5699 7733 1461041
2016/03/02:20:29:42 0080999956 7760 5699 7733 1461041
2016/03/02:21:20:00 0080999956 7760 5699 7731 1461310
2016/03/02:23:03:25 0080999956 7760 5699 7730 1460777
2016/03/03:09:22:26 0080999956 7760 5699 7714 1462584
2016/03/03:10:16:58 0080999956 7760 5699 7712 1462584
2016/03/03:10:33:12 0080999956 7760 5699 7712 1463466
2016/03/03:11:34:36 0080999956 7760 5699 7711 1463466
2016/03/03:12:10:39 0080999956 7760 5699 7710 1463466
2016/03/03:12:34:32 0080999956 7760 5699 7709 1463466
2016/03/03:12:57:05 0080999956 7760 5699 7709 1463466
2016/03/03:15:09:02 0080999956 7760 5699 7707 1462000
2016/03/03:17:07:56 0080999956 7760 5699 7707 1461511
2016/03/03:17:41:49 0080999956 7760 5699 7707 1461511
2016/03/03:18:01:08 0080999956 7760 5699 7707 1461511
2016/03/03:18:27:48 0080999956 7760 5699 7707 1461879
2016/03/03:19:50:53 0080999956 7760 5699 7707 1461989
2016/03/03:20:37:09 0080999956 7760 5699 7706 1463200
2016/03/04:07:28:59 0080999956 7760 5699 7702 1464953
2016/03/04:09:07:19 0080999956 7760 5699 7702 1465543
2016/03/04:09:42:21 0080999956 7760 5699 7701 1466168
2016/03/04:11:02:18 0080999956 7760 5699 7701 1466258
2016/03/04:11:22:20 0080999956 7760 5699 7701 1465399
2016/03/04:11:30:30 0080999956 7760 5699 7701 1465399
2016/03/04:11:49:14 0080999956 7760 5699 7700 1465399
2016/03/04:13:00:24 0080999956 7760 5699 7700 1464379
2016/03/04:16:20:35 0080999956 7760 5699 7699 1464016
2016/03/04:16:58:21 0080999956 7760 5699 7699 1463976
2016/03/04:19:22:30 0080999956 7760 5699 7698 1464390
2016/03/04:20:01:53 0080999956 7760 5699 7698 1464390
2016/03/04:21:09:15 0080999956 7760 5699 7697 1464390
2016/03/04:22:31:22 0080999956 7760 5699 7697 1465527
2016/03/04:23:26:25 0080999956 7760 5699 7697 1465527
2016/03/05:08:36:29 0080999956 7760 5699 7694 1466750
2016/03/05:09:52:41 0080999956 7760 5699 7692 1466882
2016/03/05:10:50:52 0080999956 7760 5699 7691 1466552
2016/03/05:11:46:11 0080999956 7760 5699 7691 1466552
2016/03/05:12:10:32 0080999956 7760 5699 7691 1466552
2016/03/05:12:30:52 0080999956 7760 5699 7691 1466552
2016/03/05:12:45:43 0080999956 7760 5699 7691 1466552
2016/03/05:12:46:41 0080999956 7760 5699 7691 1466552
2016/03/05:17:32:31 0080999956 7760 5699 7687 1464713
2016/03/05:19:22:00 0080999956 7760 5699 7687 1464757
2016/03/05:20:11:00 0080999956 7760 5699 7687 1464908
2016/03/05:21:41:36 0080999956 7760 5699 7687 1465640
2016/03/05:23:02:24 0080999956 7760 5699 7686 1465640
2016/03/06:03:42:45 0080999956 7760 5699 7685 1466272
2016/03/06:08:29:25 0080999956 7760 5699 7685 1466661
2016/03/06:09:33:15 0080999956 7760 5699 7684 1466408
2016/03/06:10:25:39 0080999956 7760 5699 7683 1466786
2016/03/06:11:20:45 0080999956 7760 5699 7683 1466786
2016/03/06:13:27:01 0080999956 7760 5699 7683 1465825
2016/03/06:14:21:46 0080999956 7760 5699 7683 1464993
2016/03/06:14:36:47 0080999956 7760 5699 7683 1464993
2016/03/06:15:44:22 0080999956 7760 5699 7683 1464372
2016/03/06:16:14:31 0080999956 7760 5699 7683 1464372
2016/03/06:16:27:32 0080999956 7760 5699 7683 1464372
2016/03/06:17:41:57 0080999956 7760 5699 7683 1464171
2016/03/06:20:39:13 0080999956 7760 5699 7681 1463446
2016/03/06:22:24:24 0080999956 7760 5699 7681 1464117
2016/03/06:22:48:14 0080999956 7760 5699 7680 1464117
2016/03/06:22:59:56 0080999956 7760 5699 7680 1464149
2016/03/07:07:29:09 0080999956 7760 5699 7677 1466629
2016/03/07:09:19:45 0080999956 7760 5699 7676 1466222
2016/03/07:10:43:56 0080999956 7760 5699 7674 1465153
2016/03/07:11:22:26 0080999956 7760 5699 7674 1465783
2016/03/07:12:26:39 0080999956 7760 5699 7674 1465545
2016/03/07:13:52:31 0080999956 7760 5699 7673 1464851
2016/03/07:15:21:43 0080999956 7760 5699 7673 1464851
2016/03/07:16:11:20 0080999956 7760 5699 7673 1464694
2016/03/07:16:48:48 0080999956 7760 5699 7673 1464966
2016/03/07:19:01:19 0080999956 7760 5699 7673 1464111
2016/03/07:22:33:09 0080999956 7760 5699 7673 1465618
2016/03/07:23:40:15 0080999956 7760 5699 7672 1465884
2016/03/08:07:34:30 0080999956 7760 5699 7670 1467945
2016/03/08:08:57:09 0080999956 7760 5699 7669 1467559
2016/03/08:11:47:33 0080999956 7760 5699 7669 1466668
2016/03/08:13:04:40 0080999956 7760 5699 7669 1466666
2016/03/08:14:32:07 0080999956 7760 5699 7669 1465933
2016/03/08:17:07:26 0080999956 7760 5699 7668 1466055
2016/03/08:19:34:35 0080999956 7760 5699 7667 1465508
2016/03/09:07:38:54 0080999956 7760 5699 7663 1469114
2016/03/09:09:49:15 0080999956 7760 5699 7663 1468690
2016/03/09:10:44:47 0080999956 7760 5699 7663 1468567
2016/03/09:14:54:39 0080999956 7760 5699 7661 1467741
2016/03/09:15:45:41 0080999956 7760 5699 7661 1467741
2016/03/09:18:33:51 0080999956 7760 5699 7661 1466972
2016/03/09:19:51:12 0080999956 7760 5699 7661 1467059
2016/03/09:20:19:09 0080999956 7760 5699 7661 1467059
2016/03/09:21:07:29 0080999956 7760 5699 7661 1467956
2016/03/09:22:24:50 0080999956 7760 5699 7661 1468025
2016/03/09:22:36:45 0080999956 7760 5699 7661 1467382
2016/03/09:23:16:51 0080999956 7760 5699 7661 1467382
2016/03/09:23:38:01 0080999956 7760 5699 7661 1467382
2016/03/10:04:55:45 0080999956 7760 5699 7659 1470438
2016/03/10:07:42:46 0080999956 7760 5699 7659 1470118
2016/03/10:09:29:11 0080999956 7760 5699 7658 1470479
2016/03/10:10:35:18 0080999956 7760 5699 7658 1470477
2016/03/10:10:59:06 0080999956 7760 5699 7658 1470477
2016/03/10:11:49:52 0080999956 7760 5699 7657 1470220
2016/03/10:12:17:22 0080999956 7760 5699 7657 1470219
2016/03/10:13:42:58 0080999956 7760 5699 7657 1469553
2016/03/10:13:56:09 0080999956 7760 5699 7657 1469553
2016/03/10:15:22:01 0080999956 7760 5699 7657 1468815
2016/03/10:16:31:17 0080999956 7760 5699 7657 1468880
2016/03/10:19:05:30 0080999956 7760 5699 7656 1468970
2016/03/10:20:12:05 0080999956 7760 5699 7656 1469241
2016/03/10:22:47:10 0080999956 7760 5699 7656 1469900
2016/03/11:07:39:58 0080999956 7760 5699 7652 1470697
2016/03/11:09:40:58 0080999956 7760 5699 7651 1471847
2016/03/11:13:33:04 0080999956 7760 5699 7647 1470326
2016/03/11:15:39:38 0080999956 7760 5699 7646 1470123
2016/03/11:16:39:16 0080999956 7760 5699 7646 1470168
2016/03/11:17:20:29 0080999956 7760 5699 7646 1470278
2016/03/11:19:27:14 0080999956 7760 5699 7645 1469488
2016/03/11:22:39:27 0080999956 7760 5699 7644 1470436
2016/03/12:10:28:43 0080999956 7760 5699 7640 1472187
2016/03/12:12:03:24 0080999956 7760 5699 7639 1471414
2016/03/12:13:38:54 0080999956 7760 5699 7638 1471413
2016/03/12:18:44:31 0080999956 7760 5699 7635 1470215
2016/03/13:09:20:28 0080999956 7760 5699 7634 1471085
2016/03/13:11:05:13 0080999956 7760 5699 7634 1471006
2016/03/13:16:12:57 0080999956 7760 5699 7634 1469383
2016/03/13:18:06:48 0080999956 7760 5699 7634 1468536
2016/03/13:19:37:14 0080999956 7760 5699 7634 1468579
2016/03/13:22:35:30 0080999956 7760 5699 7634 1468783
2016/03/14:07:39:38 0080999956 7760 5699 7634 1468354
2016/03/14:08:50:46 0080999956 7760 5699 7634 1469783
2016/03/14:09:28:52 0080999956 7760 5699 7634 1469783
2016/03/14:10:05:19 0080999956 7760 5699 7634 1469783
2016/03/15:14:28:55 0080999956 7760 5699 7634 1469986
2016/03/15:17:12:01 0080999956 7760 5699 7634 1469855
2016/03/15:18:30:00 0080999956 7760 5699 7634 1469969
2016/03/15:19:54:03 0080999956 7760 5699 7634 1468931
2016/03/15:20:28:49 0080999956 7760 5699 7634 1468931
2016/03/15:22:23:48 0080999956 7760 5699 7634 1470093
2016/03/16:00:14:52 0080999956 7760 5699 7634 1470835
2016/03/16:07:52:40 0080999956 7760 5699 7634 1472070
2016/03/16:08:59:40 0080999956 7760 5699 7634 1472070
2016/03/16:21:19:06 0080999956 7760 5699 7633 1470490
2016/03/16:23:05:57 0080999956 7760 5699 7633 1470688
2016/03/17:07:12:01 0080999956 7760 5699 7630 1473037
2016/03/17:08:38:46 0080999956 7760 5699 7630 1471685
2016/03/17:13:27:55 0080999956 7760 5699 7629 1471981
2016/03/17:14:18:23 0080999956 7760 5699 7628 1471072
2016/03/17:15:43:55 0080999956 7760 5699 7628 1471305
2016/03/17:17:02:30 0080999956 7760 5699 7627 1470843
2016/03/17:18:04:31 0080999956 7760 5699 7627 1470890
2016/03/17:22:08:13 0080999956 7760 5699 7626 1471853
2016/03/18:07:23:21 0080999956 7760 5699 7624 1473009
2016/03/18:08:35:37 0080999956 7760 5699 7623 1472402
2016/03/18:13:26:55 0080999956 7760 5699 7621 1471938
2016/03/18:14:30:33 0080999956 7760 5699 7621 1471464
2016/03/19:00:19:31 0080999956 7760 5699 7617 1471880
2016/03/19:10:23:36 0080999956 7760 5699 7613 1472841
2016/03/19:11:58:08 0080999956 7760 5699 7612 1471986
2016/03/19:12:50:31 0080999956 7760 5699 7611 1472236
2016/03/19:14:09:08 0080999956 7760 5699 7610 1471474
2016/03/19:16:07:24 0080999956 7760 5699 7609 1471009
2016/03/19:20:43:44 0080999956 7760 5699 7608 1471451
2016/03/19:23:21:31 0080999956 7760 5699 7608 1470616
2016/03/20:07:53:19 0080999956 7760 5699 7608 1471495
2016/03/20:09:34:21 0080999956 7760 5699 7608 1471495
2016/03/20:11:54:42 0080999956 7760 5699 7608 1471632
2016/03/20:13:24:31 0080999956 7760 5699 7608 1470270
2016/03/20:14:22:06 0080999956 7760 5699 7608 1470364
2016/03/20:17:45:19 0080999956 7760 5699 7608 1470209
2016/03/20:19:44:32 0080999956 7760 5699 7608 1469268
2016/03/20:21:32:37 0080999956 7760 5699 7608 1469315
2016/03/21:07:54:27 0080999956 7760 5699 7608 1470651
2016/03/21:09:04:28 0080999956 7760 5699 7608 1470651
2016/03/21:09:55:18 0080999956 7760 5699 7608 1469848
2016/03/21:15:21:11 0080999956 7760 5699 7608 1470195
2016/03/21:17:40:26 0080999956 7760 5699 7608 1469136
2016/03/21:19:00:25 0080999956 7760 5699 7607 1469291
2016/03/21:22:47:07 0080999956 7760 5699 7605 1469504
2016/03/22:09:53:38 0080999956 7760 5699 7603 1471112
2016/03/22:10:44:20 0080999956 7760 5699 7603 1471112
2016/03/22:11:44:05 0080999956 7760 5699 7603 1471560
2016/03/22:22:59:03 0080999956 7760 5699 7603 1470781
2016/03/23:07:35:25 0080999956 7760 5699 7599 1470907
2016/03/23:09:02:45 0080999956 7760 5699 7599 1471424
2016/03/23:12:46:53 0080999956 7760 5699 7599 1470969
2016/03/23:13:45:33 0080999956 7760 5699 7599 1470967
2016/03/23:17:26:46 0080999956 7760 5699 7599 1469937
2016/03/23:18:38:09 0080999956 7760 5699 7599 1469917
2016/03/23:19:46:47 0080999956 7760 5699 7599 1470028
2016/03/23:20:59:38 0080999956 7760 5699 7599 1470028
2016/03/23:21:48:10 0080999956 7760 5699 7597 1470028
2016/03/23:22:44:51 0080999956 7760 5699 7597 1470452
2016/03/24:07:32:03 0080999956 7760 5699 7591 1471569
2016/03/24:09:40:29 0080999956 7760 5699 7591 1471237
2016/03/24:10:44:57 0080999956 7760 5699 7590 1470715
2016/03/24:11:55:34 0080999956 7760 5699 7590 1470990
2016/03/24:13:39:55 0080999956 7760 5699 7589 1470447
2016/03/24:14:49:55 0080999956 7760 5699 7589 1470260
2016/03/24:16:34:49 0080999956 7760 5699 7589 1470362
2016/03/24:18:21:19 0080999956 7760 5699 7589 1470457
2016/03/24:20:31:20 0080999956 7760 5699 7589 1470311
2016/03/24:22:34:23 0080999956 7760 5699 7589 1469559
2016/03/25:07:25:48 0080999956 7760 5699 7586 1471038
2016/03/25:09:01:04 0080999956 7760 5699 7585 1471712
2016/03/25:21:26:28 0080999956 7760 5699 7579 1470571
2016/03/26:09:43:38 0080999956 7760 5699 7574 1470006
2016/03/26:13:01:23 0080999956 7760 5699 7572 1469190
2016/03/26:17:38:04 0080999956 7760 5699 7569 1468529
2016/03/26:20:08:49 0080999956 7760 5699 7567 1468418
2016/03/27:13:31:11 0080999956 7760 5699 7564 1467224
2016/03/28:18:12:02 0080999956 7760 5699 7564 1464044
2016/03/28:20:02:09 0080999956 7760 5699 7564 1464138
2016/03/28:21:06:05 0080999956 7760 5699 7564 1464135
2016/03/29:06:16:57 0080999956 7760 5699 7564 1464262
2016/03/29:07:24:35 0080999956 7760 5699 7564 1464262
2016/03/29:10:33:02 0080999956 7760 5699 7564 1464739
2016/03/29:13:12:35 0080999956 7760 5699 7564 1463401
2016/03/29:14:49:49 0080999956 7760 5699 7564 1463401
2016/03/29:16:04:53 0080999956 7760 5699 7564 1462725
2016/03/29:19:00:31 0080999956 7760 5699 7564 1462966
2016/03/29:21:22:35 0080999956 7760 5699 7564 1463114
2016/03/30:08:51:54 0080999956 7760 5699 7561 1465340
2016/03/30:13:05:54 0080999956 7760 5699 7561 1463966
2016/03/30:15:30:41 0080999956 7760 5699 7559 1463369
2016/03/30:16:13:32 0080999956 7760 5699 7559 1463370
2016/03/30:18:31:51 0080999956 7760 5699 7558 1463532
2016/03/30:20:40:37 0080999956 7760 5699 7558 1464166
2016/03/31:06:38:44 0080999956 7760 5699 7553 1464515
2016/03/31:08:23:57 0080999956 7760 5699 7553 1465251
2016/03/31:09:12:09 0080999956 7760 5699 7553 1465251
2016/03/31:12:12:00 0080999956 7760 5699 7552 1464233
2016/03/31:13:18:18 0080999956 7760 5699 7551 1464233
2016/03/31:14:08:35 0080999956 7760 5699 7551 1463746
2016/03/31:16:02:58 0080999956 7760 5699 7551 1463899
2016/03/31:20:49:27 0080999956 7760 5699 7549 1464877
2016/04/01:06:59:24 0080999956 7760 5699 7547 1465817
2016/04/01:08:10:07 0080999956 7760 5699 7545 1465293
2016/04/01:08:59:42 0080999956 7760 5699 7545 1465293
2016/04/01:16:03:00 0080999956 7760 5699 7544 1463995
2016/04/01:17:09:44 0080999956 7760 5699 7544 1463995
2016/04/01:18:08:43 0080999956 7760 5699 7544 1463991
2016/04/01:19:06:49 0080999956 7760 5699 7544 1464549
2016/04/01:20:58:41 0080999956 7760 5699 7544 1465000
2016/04/01:22:09:21 0080999956 7760 5699 7544 1465000
2016/04/02:07:45:37 0080999956 7760 5699 7544 1465742
2016/04/02:08:57:38 0080999956 7760 5699 7544 1465742
2016/04/02:19:37:11 0080999956 7760 5699 7543 1464740
2016/04/02:22:05:38 0080999956 7760 5699 7543 1465030
2016/04/03:08:34:17 0080999956 7760 5699 7537 1464723
2016/04/03:09:28:28 0080999956 7760 5699 7537 1464937
2016/04/04:08:39:16 0080999956 7760 5699 7524 1464022
2016/04/04:13:26:54 0080999956 7760 5699 7520 1462415
2016/04/04:19:23:29 0080999956 7760 5699 7519 1463494
2016/04/04:22:04:25 0080999956 7760 5699 7517 1464272
2016/04/05:06:34:45 0080999956 7760 5699 7514 1464881
2016/04/05:14:44:44 0080999956 7760 5699 7509 1463045
2016/04/05:15:37:19 0080999956 7760 5699 7509 1462789
2016/04/05:21:15:31 0080999956 7760 5699 7505 1463789
2016/04/06:06:32:38 0080999956 7760 5699 7503 1466080
2016/04/06:10:19:18 0080999956 7760 5699 7502 1463954
2016/04/06:14:05:21 0080999956 7760 5699 7501 1463543
2016/04/06:22:28:47 0080999956 7760 5699 7501 1465616
2016/04/07:06:51:52 0080999956 7760 5699 7501 1466626
2016/04/07:16:57:54 0080999956 7760 5699 7498 1464644
2016/04/07:18:14:53 0080999956 7760 5699 7498 1465185
2016/04/08:09:59:05 0080999956 7760 5699 7495 1466079
2016/04/09:07:30:06 0080999956 7760 5699 7492 1466863
2016/04/10:06:36:17 0080999956 7760 5699 7486 1466997
2016/04/10:08:08:12 0080999956 7760 5699 7486 1466995
2016/04/10:09:45:06 0080999956 7760 5699 7486 1466391
2016/04/10:10:19:35 0080999956 7760 5699 7486 1466391
2016/04/10:10:56:57 0080999956 7760 5699 7486 1465432
2016/04/10:15:46:11 0080999956 7760 5699 7486 1464299
2016/04/10:21:14:55 0080999956 7760 5699 7486 1464591
2016/04/11:00:32:45 0080999956 7760 5699 7486 1465381
2016/04/11:06:20:23 0080999956 7760 5699 7486 1467078
2016/04/11:08:21:09 0080999956 7760 5699 7486 1466065
2016/04/11:12:34:02 0080999956 7760 5699 7486 1465245
2016/04/12:06:42:28 0080999956 7760 5699 7964 1467868
2016/04/12:07:44:33 0080999956 7760 5699 7964 1467868
2016/04/12:09:04:14 0080999956 7760 5699 7964 1467223
