Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/26:19:57:23 0198556942 1325 1059 447 157495
2016/02/26:23:55:24 0198556942 1325 1059 447 166869
2016/02/27:08:13:09 0198556942 1330 1059 447 64765
2016/02/27:09:44:15 0198556942 1330 1059 447 70251
2016/02/27:10:44:42 0198556942 1330 1059 447 70545
2016/02/27:14:29:13 0198556942 1330 1059 447 70496
2016/02/27:16:36:11 0198556942 1330 1059 447 70383
2016/02/27:17:11:31 0198556942 1330 1059 447 70411
2016/02/27:17:53:15 0198556942 1330 1059 447 70411
2016/02/27:19:47:21 0198556942 1330 1059 447 75032
2016/02/28:00:00:02 0198556942 1330 1059 447 93769
2016/02/28:00:31:46 0198556942 1330 1059 447 93769
2016/02/28:03:46:11 0198556942 1330 1059 447 110746
2016/02/28:10:30:46 0198556942 1330 1059 447 129105
2016/02/28:11:18:37 0198556942 1330 1059 447 129515
2016/02/28:13:21:38 0198556942 1330 1059 447 129615
2016/02/28:17:26:03 0198556942 1330 1059 446 131791
2016/02/28:19:37:51 0198556942 1330 1059 446 136640
2016/02/28:20:52:44 0198556942 1330 1059 1052 136835
2016/02/28:22:24:15 0198556942 1330 1059 1052 144795
2016/02/28:23:04:06 0198556942 1330 1059 1052 144999
2016/02/29:09:30:09 0198556942 1330 1059 1052 27288
2016/02/29:10:38:11 0198556942 1330 1059 1052 27991
2016/02/29:11:59:58 0198556942 1330 1059 1052 30261
2016/02/29:12:29:02 0198556942 1330 1059 1052 30261
2016/02/29:12:48:18 0198556942 1330 1059 1052 30261
2016/02/29:13:52:02 0198556942 1330 1059 1052 30263
2016/02/29:15:28:21 0198556942 1330 1059 1052 32276
2016/02/29:15:49:46 0198556942 1330 1059 1052 38355
2016/02/29:16:24:22 0198556942 1330 1059 1052 38355
2016/03/01:02:18:12 0198556942 1330 1059 1052 86060
2016/03/01:09:34:33 0198556942 1330 1059 1052 104619
2016/03/01:11:58:58 0198556942 1330 1059 1052 102819
2016/03/01:14:56:13 0198556942 1330 1059 1052 100116
2016/03/01:15:21:43 0198556942 1330 1059 1052 100350
2016/03/01:18:45:09 0198556942 1330 1059 1052 105488
2016/03/01:20:05:45 0198556942 1330 1059 1052 105553
2016/03/01:21:04:39 0198556942 1330 1059 1052 115844
2016/03/01:21:56:43 0198556942 1330 1059 1052 111335
2016/03/01:23:12:18 0198556942 1330 1059 1052 111558
2016/03/01:23:27:49 0198556942 1330 1059 1052 111558
2016/03/02:07:28:31 0198556942 1330 1059 1052 141305
2016/03/02:09:43:02 0198556942 1330 1059 1052 140871
2016/03/02:12:03:24 0198556942 1330 1059 1052 149699
2016/03/02:12:51:37 0198556942 1330 1059 1052 149890
2016/03/02:15:55:44 0198556942 1330 1059 1052 149510
2016/03/02:16:51:03 0198556942 1330 1059 1052 27128
2016/03/02:18:46:46 0198556942 1330 1059 1052 35156
2016/03/02:21:25:51 0198556942 1330 1059 1052 53689
2016/03/02:23:09:16 0198556942 1330 1059 1052 53539
2016/03/03:09:28:17 0198556942 1330 1059 1052 92057
2016/03/03:10:23:56 0198556942 1330 1059 1052 100732
2016/03/03:10:39:04 0198556942 1330 1059 1052 100732
2016/03/03:11:40:28 0198556942 1330 1059 1052 100732
2016/03/03:12:16:30 0198556942 1330 1059 1052 100732
2016/03/03:12:40:23 0198556942 1330 1059 1052 100732
2016/03/03:13:02:57 0198556942 1330 1059 1052 99177
2016/03/03:15:14:53 0198556942 1330 1059 1052 97324
2016/03/03:17:13:48 0198556942 1330 1059 1052 99222
2016/03/03:17:47:42 0198556942 1330 1059 1017 99222
2016/03/03:18:06:59 0198556942 1330 1059 1017 99222
2016/03/03:18:33:39 0198556942 1330 1059 1017 99222
2016/03/03:19:56:45 0198556942 1330 1059 1017 105348
2016/03/03:20:43:01 0198556942 1330 1059 1017 115789
2016/03/04:07:34:51 0198556942 1330 1059 1017 139503
2016/03/04:09:13:16 0198556942 1330 1059 1017 147463
2016/03/04:09:48:12 0198556942 1330 1059 1017 147463
2016/03/04:11:09:11 0198556942 1330 1059 1017 147552
2016/03/04:11:36:32 0198556942 1330 1059 1017 147778
2016/03/04:11:55:09 0198556942 1330 1059 1017 147778
2016/03/04:13:06:15 0198556942 1330 1059 1016 147303
2016/03/04:16:26:26 0198556942 1330 1059 1017 148864
2016/03/04:17:04:13 0198556942 1330 1059 1017 153052
2016/03/04:19:28:21 0198556942 1330 1059 1016 158947
2016/03/04:20:07:44 0198556942 1330 1059 1016 158947
2016/03/04:21:15:06 0198556942 1330 1059 1016 158947
2016/03/04:22:37:14 0198556942 1330 1059 1016 167299
2016/03/04:23:32:16 0198556942 1330 1059 1016 167299
2016/03/05:08:42:20 0198556942 1330 1059 1015 43855
2016/03/05:09:58:38 0198556942 1330 1059 1015 20635
2016/03/05:10:56:47 0198556942 1330 1059 1014 22060
2016/03/05:11:52:04 0198556942 1330 1059 1014 22060
2016/03/05:12:16:26 0198556942 1330 1059 1015 22060
2016/03/05:12:36:44 0198556942 1330 1059 1015 22060
2016/03/05:12:52:34 0198556942 1330 1059 1015 22060
2016/03/05:17:38:23 0198556942 1330 1059 1016 32859
2016/03/05:19:27:53 0198556942 1330 1059 1015 32861
2016/03/05:20:16:53 0198556942 1330 1059 1015 42981
2016/03/05:21:47:28 0198556942 1330 1059 1015 56183
2016/03/05:23:08:17 0198556942 1330 1059 1015 54710
2016/03/06:03:48:37 0198556942 1330 1059 1015 25494
2016/03/06:08:35:17 0198556942 1330 1059 1015 33294
2016/03/06:09:39:07 0198556942 1330 1059 1015 37017
2016/03/06:10:31:33 0198556942 1330 1059 1015 37018
2016/03/06:11:26:43 0198556942 1330 1059 1015 37018
2016/03/06:14:27:39 0198556942 1330 1059 1015 39080
2016/03/06:14:42:39 0198556942 1330 1059 1015 39080
2016/03/06:15:50:15 0198556942 1330 1059 1015 41470
2016/03/06:16:33:25 0198556942 1330 1059 1015 41470
2016/03/06:17:47:49 0198556942 1330 1059 1015 49452
2016/03/06:20:45:06 0198556942 1330 1059 1014 49506
2016/03/06:22:30:16 0198556942 1330 1059 1014 63209
2016/03/06:22:54:07 0198556942 1330 1059 1014 63240
2016/03/06:23:05:48 0198556942 1330 1059 1014 63240
2016/03/07:07:35:02 0198556942 1330 1059 1014 101342
2016/03/07:09:25:43 0198556942 1330 1059 1014 99089
2016/03/07:10:49:53 0198556942 1330 1059 1014 96497
2016/03/07:11:28:19 0198556942 1330 1059 1014 96497
2016/03/07:12:32:31 0198556942 1330 1059 1014 98745
2016/03/07:13:58:24 0198556942 1330 1059 1014 97873
2016/03/07:15:27:37 0198556942 1330 1059 1014 99993
2016/03/07:16:17:13 0198556942 1330 1059 1014 99993
2016/03/07:16:54:40 0198556942 1330 1059 1014 100268
2016/03/07:19:07:11 0198556942 1330 1059 1014 96510
2016/03/07:22:39:01 0198556942 1330 1059 1013 111059
2016/03/07:23:46:07 0198556942 1330 1059 1013 111327
2016/03/08:07:40:22 0198556942 1330 1059 1013 136289
2016/03/08:09:03:02 0198556942 1330 1059 1013 136243
2016/03/08:11:53:25 0198556942 1330 1059 1013 140381
2016/03/08:13:10:34 0198556942 1330 1059 1013 140380
2016/03/08:14:38:03 0198556942 1330 1059 1013 141684
2016/03/08:17:13:18 0198556942 1330 1059 1013 146112
2016/03/08:19:40:27 0198556942 1330 1059 1012 146678
2016/03/09:07:44:46 0198556942 1330 1059 1012 66155
2016/03/09:09:55:08 0198556942 1330 1059 1012 65581
2016/03/09:10:50:38 0198556942 1330 1059 1012 70813
2016/03/09:15:00:33 0198556942 1330 1059 996 73432
2016/03/09:15:51:33 0198556942 1330 1059 996 73461
2016/03/09:18:39:43 0198556942 1330 1059 996 79325
2016/03/09:19:57:16 0198556942 1330 1059 996 79416
2016/03/09:20:25:02 0198556942 1330 1059 996 79416
2016/03/09:21:14:11 0198556942 1330 1059 995 93412
2016/03/09:22:30:45 0198556942 1330 1059 995 93062
2016/03/09:22:42:38 0198556942 1330 1059 995 93062
2016/03/09:23:22:43 0198556942 1330 1059 995 93062
2016/03/09:23:43:55 0198556942 1330 1059 995 93062
2016/03/10:05:01:37 0198556942 1330 1059 995 128460
2016/03/10:07:48:39 0198556942 1330 1059 995 128785
2016/03/10:09:35:29 0198556942 1330 1059 995 136493
2016/03/10:10:46:38 0198556942 1330 1059 995 136493
2016/03/10:11:05:25 0198556942 1330 1059 995 137341
2016/03/10:11:55:47 0198556942 1330 1059 995 137341
2016/03/10:12:23:35 0198556942 1330 1059 995 137340
2016/03/10:13:48:51 0198556942 1330 1059 995 136528
2016/03/10:14:02:01 0198556942 1330 1059 995 136528
2016/03/10:15:27:57 0198556942 1330 1059 995 136566
2016/03/10:16:37:09 0198556942 1330 1059 995 139081
2016/03/10:19:14:31 0198556942 1330 1059 994 143830
2016/03/10:20:17:59 0198556942 1330 1059 994 144096
2016/03/10:22:53:02 0198556942 1330 1059 994 152302
2016/03/11:07:45:51 0198556942 1330 1059 994 161020
2016/03/11:09:46:58 0198556942 1330 1059 994 165408
2016/03/11:13:38:57 0198556942 1330 1059 994 160316
2016/03/11:15:49:50 0198556942 1330 1059 994 161210
2016/03/11:16:45:25 0198556942 1330 1059 994 161255
2016/03/11:17:26:34 0198556942 1330 1059 994 165606
2016/03/11:19:33:07 0198556942 1330 1059 994 165643
2016/03/11:22:45:19 0198556942 1330 1059 993 173422
2016/03/12:12:09:16 0198556942 1330 1059 993 188724
2016/03/12:13:44:49 0198556942 1330 1059 993 188723
2016/03/12:18:51:53 0198556942 1330 1059 997 185674
2016/03/13:09:26:21 0198556942 1330 1059 997 197957
2016/03/13:11:11:06 0198556942 1330 1059 997 198676
2016/03/13:16:18:49 0198556942 1330 1059 997 196074
2016/03/13:18:12:40 0198556942 1330 1059 997 195961
2016/03/13:19:43:06 0198556942 1330 1059 997 196003
2016/03/13:22:41:30 0198556942 1330 1059 997 199949
2016/03/14:07:45:31 0198556942 1330 1059 997 197807
2016/03/14:08:56:39 0198556942 1330 1059 997 205968
2016/03/14:09:34:44 0198556942 1330 1059 997 205968
2016/03/14:10:11:15 0198556942 1330 1059 997 205968
2016/03/15:14:40:29 0198556942 1330 1059 997 221015
2016/03/15:17:23:33 0198556942 1330 1059 997 225561
2016/03/15:18:41:31 0198556942 1330 1021 997 225675
2016/03/15:20:05:39 0198556942 1330 1021 997 224039
2016/03/15:20:40:16 0198556942 1330 1021 997 224262
2016/03/15:22:35:26 0198556942 1330 1021 997 232019
2016/03/16:00:26:28 0198556942 1330 1021 997 238863
2016/03/16:08:04:12 0198556942 1330 1059 997 245975
2016/03/16:21:30:41 0198556942 1330 1021 997 242315
2016/03/16:23:21:30 0198556942 1330 1021 997 242519
2016/03/17:07:23:38 0198556942 1330 1021 997 249234
2016/03/17:08:50:18 0198556942 1330 1021 997 249234
2016/03/17:13:39:38 0198556942 1330 1021 997 247174
2016/03/17:14:29:58 0198556942 1330 1021 997 243017
2016/03/17:15:55:36 0198556942 1330 1021 997 243250
2016/03/17:17:14:11 0198556942 1330 1021 997 241148
2016/03/17:18:16:13 0198556942 1330 1021 997 241873
2016/03/17:22:19:57 0198556942 1330 1021 997 244709
2016/03/18:07:34:56 0198556942 1330 1059 997 259033
2016/03/18:08:47:05 0198556942 1330 1059 997 255152
2016/03/18:13:38:36 0198556942 1330 1059 997 248785
2016/03/19:00:31:16 0198556942 1330 1021 783 249952
2016/03/19:10:35:15 0198556942 1330 1059 783 253106
2016/03/19:12:09:44 0198556942 1330 1059 783 249065
2016/03/19:13:02:04 0198556942 1330 1059 783 249315
2016/03/19:20:55:24 0198556942 1330 1021 782 245022
2016/03/19:23:33:12 0198556942 1330 1021 782 241323
2016/03/20:08:05:10 0198556942 1330 1059 782 251688
2016/03/20:09:46:00 0198556942 1330 1059 782 251688
2016/03/20:12:06:59 0198556942 1330 1059 782 249915
2016/03/20:13:36:14 0198556942 1330 1059 782 242085
2016/03/20:14:33:44 0198556942 1330 1059 782 242085
2016/03/20:17:56:55 0198556942 1330 1059 782 237354
2016/03/20:19:56:04 0198556942 1330 1021 781 237370
2016/03/20:21:44:22 0198556942 1330 1021 781 237803
2016/03/21:08:06:06 0198556942 1330 1059 781 252862
2016/03/21:09:16:04 0198556942 1330 1059 781 252862
2016/03/21:10:06:53 0198556942 1330 1059 781 249583
2016/03/21:17:52:05 0198556942 1330 1021 781 243573
2016/03/21:19:12:05 0198556942 1330 1021 780 243612
2016/03/21:22:58:54 0198556942 1330 1021 780 244384
2016/03/22:10:05:10 0198556942 1330 1021 780 259967
2016/03/22:10:55:55 0198556942 1330 1021 780 259967
2016/03/23:07:50:14 0198556942 1330 1126 780 264578
2016/03/23:09:17:22 0198556942 1330 1126 780 265095
2016/03/23:13:01:35 0198556942 1330 1126 780 48561
2016/03/23:14:00:07 0198556942 1330 1126 780 51997
2016/03/23:17:41:49 0198556942 1330 1126 449 58235
2016/03/23:18:52:38 0198556942 1330 1021 779 68338
2016/03/23:20:01:19 0198556942 1330 1021 779 68449
2016/03/23:21:14:03 0198556942 1330 1021 996 68449
2016/03/23:22:02:41 0198556942 1330 1021 996 83252
2016/03/23:22:59:28 0198556942 1330 1021 996 83252
2016/03/24:07:46:48 0198556942 1330 1104 987 125482
2016/03/24:09:55:10 0198556942 1330 1104 987 127413
2016/03/24:10:59:43 0198556942 1330 1104 984 130533
2016/03/24:12:10:16 0198556942 1330 1104 996 130811
2016/03/24:13:54:39 0198556942 1330 1104 996 132378
2016/03/24:15:04:43 0198556942 1330 1104 996 137801
2016/03/24:16:49:34 0198556942 1330 1104 996 137903
2016/03/24:18:35:54 0198556942 1330 1104 996 144929
2016/03/24:20:45:58 0198556942 1330 1029 995 150271
2016/03/24:22:49:18 0198556942 1330 1029 995 152008
2016/03/25:07:40:26 0198556942 1330 1104 71 176324
2016/03/25:09:15:42 0198556942 1330 1104 71 180825
2016/03/25:21:42:57 0198556942 1330 1029 973 186769
2016/03/26:09:58:45 0198556942 1330 1104 970 200569
2016/03/26:13:16:24 0198556942 1330 1104 966 200212
2016/03/26:17:53:11 0198556942 1330 1104 958 202999
2016/03/26:20:23:41 0198556942 1330 1029 976 206198
2016/03/27:13:46:05 0198556942 1330 1104 976 209640
2016/03/28:18:26:56 0198556942 1330 1104 974 217515
2016/03/28:20:16:59 0198556942 1330 1104 973 219397
2016/03/28:21:20:50 0198556942 1330 1104 973 221221
2016/03/29:06:31:48 0198556942 1330 1104 973 233733
2016/03/29:07:39:27 0198556942 1330 1104 973 233733
2016/03/29:10:47:45 0198556942 1330 1104 973 236740
2016/03/29:15:04:38 0198556942 1330 1104 973 232526
2016/03/29:16:19:32 0198556942 1330 1104 973 229804
2016/03/29:19:15:21 0198556942 1330 1029 973 231051
2016/03/29:21:37:34 0198556942 1330 1029 972 233212
2016/03/30:09:06:56 0198556942 1330 1059 971 251811
2016/03/30:13:20:42 0198556942 1330 1059 971 250585
2016/03/30:15:45:38 0198556942 1330 1059 971 249069
2016/03/30:16:29:11 0198556942 1330 1059 971 249070
2016/03/30:18:46:44 0198556942 1330 1029 971 251163
2016/03/30:20:55:21 0198556942 1330 1029 970 255436
2016/03/31:06:53:28 0198556942 1330 1059 970 259164
2016/03/31:08:38:49 0198556942 1330 1059 970 265580
2016/03/31:09:26:55 0198556942 1330 1059 969 265580
2016/03/31:12:27:01 0198556942 1330 1059 968 264576
2016/03/31:13:33:19 0198556942 1330 1059 968 264576
2016/03/31:14:23:22 0198556942 1330 1059 968 264747
2016/03/31:16:17:52 0198556942 1330 1059 877 267475
2016/03/31:21:04:24 0198556942 1330 1059 877 271838
2016/04/01:07:14:11 0198556942 1330 1059 876 276946
2016/04/01:08:24:57 0198556942 1330 1059 876 275747
2016/04/01:09:14:29 0198556942 1330 1059 876 275747
2016/04/01:16:17:41 0198556942 1330 1059 875 274341
2016/04/01:17:24:28 0198556942 1330 1059 875 274341
2016/04/01:18:23:25 0198556942 1330 1021 875 275644
2016/04/01:19:21:30 0198556942 1330 1021 875 275644
2016/04/01:21:13:29 0198556942 1330 1021 875 276423
2016/04/01:22:24:07 0198556942 1330 1021 874 276423
2016/04/02:08:00:22 0198556942 1330 1059 874 276250
2016/04/02:09:12:16 0198556942 1330 1059 874 276434
2016/04/02:19:52:07 0198556942 1330 1021 873 274962
2016/04/02:22:20:26 0198556942 1330 1021 872 274917
2016/04/03:08:48:57 0198556942 1330 1059 872 270676
2016/04/03:09:43:09 0198556942 1330 1059 872 270890
2016/04/04:19:38:15 0198556942 1330 1021 867 83478
2016/04/05:06:49:31 0198556942 1330 1059 867 134654
2016/04/05:14:59:28 0198556942 1330 1059 867 142324
2016/04/05:15:52:03 0198556942 1330 1059 867 147808
2016/04/05:21:30:26 0198556942 1330 1021 500 163600
2016/04/06:06:47:20 0198556942 1330 1059 500 193275
2016/04/06:10:33:52 0198556942 1330 1059 500 190778
2016/04/06:14:20:16 0198556942 1330 1059 500 192062
2016/04/06:22:43:47 0198556942 1330 1021 500 209570
2016/04/07:07:06:43 0198556942 1330 1059 500 222014
2016/04/07:17:13:16 0198556942 1330 1021 500 227654
2016/04/07:18:29:44 0198556942 1330 1021 500 233052
2016/04/08:10:14:20 0198556942 1330 1059 70 249272
2016/04/09:07:45:11 0198556942 1330 1059 63 265738
2016/04/10:06:51:14 0198556942 1330 1021 56 265231
2016/04/10:08:23:25 0198556942 1330 1021 56 264408
2016/04/10:10:00:06 0198556942 1330 1059 55 264409
2016/04/10:10:34:32 0198556942 1330 1059 55 262764
2016/04/10:11:11:57 0198556942 1330 1059 55 262764
2016/04/10:16:01:17 0198556942 1330 1059 53 259996
2016/04/10:21:30:10 0198556942 1330 1021 49 260011
2016/04/11:00:47:58 0198556942 1330 1021 52 261278
2016/04/11:06:35:32 0198556942 1330 1059 52 46153
2016/04/11:08:36:18 0198556942 1330 1059 52 53209
2016/04/11:12:48:53 0198556942 1330 1059 52 62152
2016/04/12:06:57:43 0198556942 1330 1059 50 140412
2016/04/12:07:59:30 0198556942 1330 1059 50 140754
2016/04/12:09:19:15 0198556942 1330 1059 50 141539
2016/04/12:12:56:55 0198556942 1330 1059 50 143107
2016/04/12:21:26:42 0198556942 1330 1021 50 46657
2016/04/13:08:05:15 0198556942 1330 1059 500 88650
2016/04/13:11:19:31 0198556942 1330 1059 500 88601
2016/04/13:14:59:05 0198556942 1330 1059 500 94655
2016/04/13:15:51:02 0198556942 1330 1059 500 94681
2016/04/14:06:37:51 0198556942 1330 1059 997 140451
2016/04/14:08:27:18 0198556942 1330 1059 997 140687
2016/04/14:09:19:42 0198556942 1330 1059 997 140943
2016/04/15:11:49:12 0198556942 1330 1059 282 86352
2016/04/17:19:00:10 0198556942 1330 1021 281 178001
2016/04/17:21:43:31 0198556942 1330 1021 281 181381
2016/04/18:07:54:50 0198556942 1330 1059 283 64983
2016/04/18:09:17:45 0198556942 1330 1059 283 67043
2016/12/22:10:15:27 0198556942 1999 1999 295 300207
2016/12/22:12:10:50 0198556942 1999 1999 295 296647
2016/12/24:17:48:57 0198556942 1999 1999 247 272759
2016/12/24:20:17:37 0198556942 1999 1999 244 271616
2016/12/24:23:08:48 0198556942 1999 1999 238 268535
2016/12/25:11:21:17 0198556942 1999 1999 233 254360
2016/12/25:20:50:14 0198556942 1999 1999 215 246480
2016/12/26:15:01:02 0198556942 1999 1999 198 236201
2016/12/26:16:43:52 0198556942 1999 1999 196 238293
2016/12/26:18:43:33 0198556942 1999 1999 192 238056
2016/12/27:00:13:46 0198556942 1999 1999 182 240919
2016/12/27:01:13:36 0198556942 1999 1999 182 240919
2016/12/27:02:13:30 0198556942 1999 1999 182 242450
2016/12/27:03:13:36 0198556942 1999 1999 182 241835
2016/12/27:04:13:40 0198556942 1999 1999 182 241835
2016/12/27:05:13:38 0198556942 1999 1999 182 241317
2016/12/27:08:13:43 0198556942 1999 1999 182 237865
2016/12/27:09:13:40 0198556942 1999 1999 182 236169
2016/12/27:10:13:46 0198556942 1999 1999 182 236169
2016/12/27:11:13:37 0198556942 1999 1999 182 235273
2016/12/27:12:13:45 0198556942 1999 1999 182 234877
2016/12/27:13:13:35 0198556942 1999 1999 180 234877
2016/12/27:14:13:42 0198556942 1999 1999 178 237470
2016/12/27:17:13:40 0198556942 1999 1999 172 242190
2016/12/27:18:13:35 0198556942 1999 1999 170 242190
2016/12/27:20:13:35 0198556942 1999 1999 166 246324
2016/12/27:22:13:44 0198556942 1999 1999 163 247495
2016/12/27:23:13:36 0198556942 1999 1999 223 250785
2016/12/28:01:13:39 0198556942 1999 1999 223 251894
2016/12/28:02:13:38 0198556942 1999 1999 223 36139
2016/12/28:04:13:44 0198556942 1999 1999 223 41239
2016/12/28:05:13:33 0198556942 1999 1999 223 45882
2016/12/28:06:13:43 0198556942 1999 1999 223 47910
2016/12/28:08:13:44 0198556942 1999 1999 223 50109
2016/12/28:10:13:43 0198556942 1999 1999 223 51713
2016/12/28:12:13:41 0198556942 1999 1999 223 58220
2016/12/28:14:13:41 0198556942 1999 1999 223 67624
2016/12/28:17:13:36 0198556942 1999 1999 223 84481
2016/12/28:18:13:40 0198556942 1999 1999 223 84481
2016/12/28:22:13:31 0198556942 1999 1999 223 105171
2016/12/29:00:13:35 0198556942 1999 1999 223 119214
2016/12/29:01:13:32 0198556942 1999 1999 223 119214
2016/12/29:02:13:32 0198556942 1999 1999 223 127412
2016/12/29:04:13:41 0198556942 1999 1999 223 130720
2016/12/29:06:13:29 0198556942 1999 1999 223 134918
2016/12/29:08:13:37 0198556942 1999 1999 223 136017
2016/12/29:12:13:41 0198556942 1999 1999 223 140648
2016/12/29:15:13:51 0198556942 1999 1999 223 151291
2016/12/29:16:13:37 0198556942 1999 1999 223 151291
2016/12/29:17:13:40 0198556942 1999 1999 223 158955
2016/12/29:18:13:39 0198556942 1999 1999 223 162913
2016/12/29:19:13:33 0198556942 1999 1999 223 162913
2016/12/29:20:13:46 0198556942 1999 1999 223 170181
2016/12/29:22:13:40 0198556942 1999 1999 223 174259
2016/12/29:23:13:40 0198556942 1999 1999 223 180760
2016/12/30:00:13:32 0198556942 1999 1999 223 184389
2016/12/30:01:13:38 0198556942 1999 1999 223 184389
2016/12/30:02:13:38 0198556942 1999 1999 223 190366
2016/12/30:04:13:38 0198556942 1999 1999 223 192247
2016/12/30:05:13:31 0198556942 1999 1999 223 193913
