Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/03:19:51:41 0080966322 4139 3283 2600 473194
2016/03/03:20:37:57 0080966322 4139 3283 2600 473194
2016/03/04:07:29:47 0080966322 4139 3408 2600 488001
2016/03/04:09:08:06 0080966322 4139 3408 2600 488591
2016/03/04:09:43:09 0080966322 4139 3408 2600 491087
2016/03/04:11:03:39 0080966322 4139 3408 2600 491175
2016/03/04:11:23:42 0080966322 4139 3408 2600 491175
2016/03/04:11:31:18 0080966322 4139 3408 2600 489836
2016/03/04:11:50:04 0080966322 4139 3408 2600 489836
2016/03/04:13:01:12 0080966322 4139 3408 2600 488074
2016/03/04:16:21:23 0080966322 4139 3308 2600 487320
2016/03/04:16:59:08 0080966322 4139 3308 2600 487991
2016/03/04:19:23:18 0080966322 4139 3307 2600 489992
2016/03/04:20:02:41 0080966322 4139 3307 2600 489992
2016/03/04:21:10:02 0080966322 4139 3307 2600 489992
2016/03/04:22:32:10 0080966322 4139 3307 2600 493710
2016/03/04:23:27:13 0080966322 4139 3307 2600 493710
2016/03/05:08:37:17 0080966322 4139 3307 2600 499961
2016/03/05:09:53:29 0080966322 4139 3307 2600 502037
2016/03/05:10:51:39 0080966322 4139 3307 2600 501664
2016/03/05:11:46:58 0080966322 4139 3307 2600 501664
2016/03/05:12:11:20 0080966322 4139 3307 2600 501664
2016/03/05:12:31:40 0080966322 4139 3307 2600 501664
2016/03/05:12:47:29 0080966322 4139 3307 2600 501664
2016/03/05:17:33:20 0080966322 4139 3207 2600 499798
2016/03/05:19:22:49 0080966322 4139 3207 2600 499842
2016/03/05:20:11:49 0080966322 4139 3207 2600 501035
2016/03/05:21:42:24 0080966322 4139 3207 2600 503317
2016/03/05:23:03:13 0080966322 4139 3207 2600 503317
2016/03/06:03:43:33 0080966322 4139 3207 2600 506216
2016/03/06:08:30:14 0080966322 4139 3207 2600 507070
2016/03/06:09:34:04 0080966322 4139 3207 2600 507952
2016/03/06:10:26:28 0080966322 4139 3207 2600 508330
2016/03/06:11:21:33 0080966322 4139 3207 2600 507373
2016/03/06:13:27:50 0080966322 4139 3207 2600 507436
2016/03/06:14:22:35 0080966322 4139 3207 2600 506948
2016/03/06:14:37:36 0080966322 4139 3207 2600 506948
2016/03/06:15:45:11 0080966322 4139 3207 2600 506385
2016/03/06:16:15:19 0080966322 4139 3207 2600 506385
2016/03/06:16:28:21 0080966322 4139 3207 2600 506385
2016/03/06:17:42:46 0080966322 4139 3207 2600 507081
2016/03/06:20:40:02 0080966322 4139 3207 2600 505264
2016/03/06:22:25:12 0080966322 4139 3193 2600 507486
2016/03/06:22:49:03 0080966322 4139 3193 2600 507518
2016/03/06:23:00:44 0080966322 4139 3193 2600 507518
2016/03/07:07:29:58 0080966322 4139 3193 2600 514042
2016/03/07:09:20:34 0080966322 4139 3193 2600 512538
2016/03/07:10:44:45 0080966322 4139 3193 2600 510807
2016/03/07:11:23:15 0080966322 4139 3193 2600 511437
2016/03/07:12:27:28 0080966322 4139 3193 2600 512243
2016/03/07:13:53:20 0080966322 4139 3193 2600 512022
2016/03/07:15:22:32 0080966322 4139 3193 2600 513293
2016/03/07:16:12:09 0080966322 4139 3193 2600 513293
2016/03/07:16:49:37 0080966322 4139 3193 2600 513566
2016/03/07:19:02:08 0080966322 4139 3193 2600 512483
2016/03/07:22:33:58 0080966322 4139 3193 2600 518120
2016/03/07:23:41:04 0080966322 4139 3193 2600 518387
2016/03/08:07:35:19 0080966322 4139 3192 2600 523643
2016/03/08:08:57:58 0080966322 4139 3192 2600 522130
2016/03/08:11:48:22 0080966322 4139 3192 2600 520484
2016/03/08:13:05:28 0080966322 4139 3192 2600 520483
2016/03/08:14:32:56 0080966322 4139 3192 2600 519975
2016/03/08:17:08:15 0080966322 4139 3092 2600 521359
2016/03/08:19:35:24 0080966322 4139 3091 2600 521471
2016/03/09:07:39:43 0080966322 4139 3091 2600 533049
2016/03/09:09:50:04 0080966322 4139 2990 2600 531450
2016/03/09:10:45:35 0080966322 4139 2990 2600 531494
2016/03/09:14:55:28 0080966322 4139 2990 2600 529604
2016/03/09:15:46:30 0080966322 4139 2990 2600 529604
2016/03/09:18:34:39 0080966322 4139 2990 2600 529782
2016/03/09:19:52:01 0080966322 4139 2990 2600 529869
2016/03/09:20:19:58 0080966322 4139 2990 2600 529869
2016/03/09:21:08:19 0080966322 4139 2990 2600 533997
2016/03/09:22:25:39 0080966322 4139 2990 2600 533219
2016/03/09:22:37:35 0080966322 4139 2990 2600 533219
2016/03/09:23:17:39 0080966322 4139 2990 2600 533219
2016/03/09:23:38:52 0080966322 4139 2990 2600 533219
2016/03/10:04:56:34 0080966322 4139 2889 2600 542534
2016/03/10:07:43:35 0080966322 4139 2889 2600 541002
2016/03/10:09:29:59 0080966322 4139 2889 2600 542232
2016/03/10:10:36:07 0080966322 4139 2889 2600 542230
2016/03/10:10:59:56 0080966322 4139 2889 2600 542230
2016/03/10:11:50:40 0080966322 4139 2889 2600 541035
2016/03/10:12:18:11 0080966322 4139 2889 2600 541034
2016/03/10:13:43:47 0080966322 4139 2889 2600 539200
2016/03/10:13:56:58 0080966322 4139 2889 2600 539200
2016/03/10:15:22:51 0080966322 4139 2889 2600 537836
2016/03/10:16:32:06 0080966322 4139 2889 2600 537969
2016/03/10:19:06:23 0080966322 4599 2789 2600 539343
2016/03/10:20:12:54 0080966322 4599 2788 2600 539614
2016/03/10:22:47:59 0080966322 4599 2788 2600 542642
2016/03/11:07:40:47 0080966322 4599 2788 2600 547770
2016/03/11:09:41:47 0080966322 4599 2788 2600 549807
2016/03/11:13:33:53 0080966322 4599 2687 2600 546726
2016/03/11:15:40:30 0080966322 4599 2687 2600 546278
2016/03/11:16:40:05 0080966322 4599 2687 2600 546323
2016/03/11:17:21:26 0080966322 4599 2687 2600 547204
2016/03/11:19:28:03 0080966322 4599 2687 2600 547240
2016/03/11:22:40:16 0080966322 4599 2687 2600 548482
2016/03/12:10:29:32 0080966322 4599 2586 2600 556198
2016/03/12:12:04:13 0080966322 4599 2586 2600 554766
2016/03/12:13:39:44 0080966322 4599 2586 2600 553748
2016/03/12:18:45:20 0080966322 4599 2586 2600 553782
2016/03/13:09:21:18 0080966322 4599 2485 2600 559559
2016/03/13:11:06:02 0080966322 4599 2485 2600 559861
2016/03/13:16:13:46 0080966322 4599 2384 2600 558227
2016/03/13:18:07:37 0080966322 4599 2384 2600 558431
2016/03/13:19:38:02 0080966322 4599 2384 2600 558474
2016/03/13:22:36:19 0080966322 4599 2384 2600 560657
2016/03/14:07:40:27 0080966322 4599 2287 2600 560082
2016/03/14:08:51:35 0080966322 4599 2287 2600 564374
2016/03/14:09:29:41 0080966322 4599 2287 2600 564374
2016/03/14:10:06:08 0080966322 4599 2287 2600 564374
2016/03/15:14:30:54 0080966322 4599 3193 2500 571064
2016/03/15:17:13:59 0080966322 4599 3193 2600 573362
2016/03/15:18:31:57 0080966322 4599 3193 2600 573476
2016/03/15:19:56:02 0080966322 4599 3193 2600 572040
2016/03/15:20:30:47 0080966322 4599 3193 2600 572040
2016/03/15:22:25:47 0080966322 4599 3193 2600 575240
2016/03/16:00:16:51 0080966322 4599 3193 2600 577892
2016/03/16:07:54:39 0080966322 4599 3193 2600 580665
2016/03/16:09:01:39 0080966322 4599 3193 2600 580665
2016/03/16:21:21:04 0080966322 4599 3193 2600 581097
2016/03/16:23:08:18 0080966322 4599 3193 2600 581302
2016/03/17:07:14:00 0080966322 4599 3193 2600 587847
2016/03/17:08:40:44 0080966322 4599 3193 2600 584017
2016/03/17:13:29:55 0080966322 4599 3193 2600 583960
2016/03/17:14:20:21 0080966322 4599 3193 2600 582292
2016/03/17:15:45:54 0080966322 4599 3193 2600 582525
2016/03/17:17:04:29 0080966322 4599 3193 2600 582316
2016/03/17:18:06:31 0080966322 4599 3193 2600 583605
2016/03/17:22:10:14 0080966322 4599 3193 2600 585800
2016/03/18:07:25:18 0080966322 4139 3193 2600 592665
2016/03/18:08:37:32 0080966322 4139 3193 2600 591009
2016/03/18:13:28:51 0080966322 4139 3193 2600 588866
2016/03/19:00:21:27 0080966322 4139 3193 2600 592859
2016/03/19:10:25:33 0080966322 4139 3193 2600 594979
2016/03/19:12:00:05 0080966322 4139 3193 2600 593314
2016/03/19:12:52:27 0080966322 4139 3193 2600 593565
2016/03/19:14:11:04 0080966322 4139 3193 2600 591927
2016/03/19:20:45:41 0080966322 4139 3193 2600 593732
2016/03/19:23:23:27 0080966322 4139 3193 2600 592424
2016/03/20:07:55:18 0080966322 4139 3193 2600 598281
2016/03/20:09:36:17 0080966322 4139 3193 2600 598281
2016/03/20:11:56:39 0080966322 4139 3193 2600 598106
2016/03/20:13:26:28 0080966322 4139 3193 2600 595219
2016/03/20:14:24:02 0080966322 4139 3193 2600 595313
2016/03/20:17:47:15 0080966322 4139 3193 2600 594054
2016/03/20:19:46:27 0080966322 4139 3193 2600 594070
2016/03/20:21:34:35 0080966322 4139 3093 2600 594956
2016/03/21:07:56:23 0080966322 4139 3093 2600 603719
2016/03/21:09:06:25 0080966322 4139 3093 2600 603719
2016/03/21:09:57:13 0080966322 4139 3093 2600 602378
2016/03/21:15:23:08 0080966322 4139 3183 2600 602624
2016/03/21:17:42:22 0080966322 4139 3183 2600 602291
2016/03/21:19:02:22 0080966322 4139 3183 2600 602291
2016/03/21:22:49:05 0080966322 4139 3183 2600 603797
2016/03/22:09:55:34 0080966322 4139 3173 2600 611536
2016/03/22:10:46:17 0080966322 4139 3173 2600 611536
2016/03/22:11:46:01 0080966322 4139 3173 2600 611984
2016/03/22:23:01:32 0080966322 4139 3173 2600 612009
2016/03/23:07:37:53 0080966322 4139 3173 2600 614653
2016/03/23:09:05:12 0080966322 4139 3173 2600 615170
2016/03/23:12:49:21 0080966322 4139 3173 2600 615406
2016/03/23:13:48:00 0080966322 4139 3173 2600 615406
2016/03/23:17:29:17 0080966322 4139 3173 2600 613414
2016/03/23:18:40:35 0080966322 4139 3173 2600 613871
2016/03/23:19:49:14 0080966322 4139 3173 2600 613982
2016/03/23:21:02:04 0080966322 4139 3173 2600 613982
2016/03/23:21:50:37 0080966322 4139 3173 2600 613982
2016/03/23:22:47:19 0080966322 4139 3173 2600 615754
2016/03/24:07:34:31 0080966322 4139 3173 2600 619880
2016/03/24:09:42:57 0080966322 4139 3173 2600 619029
2016/03/24:10:47:24 0080966322 4139 3173 2600 618402
2016/03/24:11:58:01 0080966322 4139 3173 2600 618679
2016/03/24:13:42:22 0080966322 4139 3173 2600 617462
2016/03/24:14:52:23 0080966322 4139 3173 2600 617629
2016/03/24:16:37:17 0080966322 4139 3173 2600 617971
2016/03/24:18:23:46 0080966322 4139 3173 2600 618666
2016/03/24:20:33:48 0080966322 4139 3173 2600 618957
2016/03/24:22:36:53 0080966322 4139 3173 2600 617791
2016/03/25:07:28:16 0080966322 4139 3173 2600 622128
2016/03/25:09:03:31 0080966322 4139 3173 2600 622126
2016/03/25:21:29:17 0080966322 4139 3173 2600 622358
2016/03/26:09:46:14 0080966322 4139 3173 2600 622486
2016/03/26:13:03:59 0080966322 4139 3173 2600 620843
2016/03/26:17:40:40 0080966322 4139 3173 2600 620118
2016/03/26:20:11:23 0080966322 4139 3173 2600 620673
2016/03/27:13:33:47 0080966322 4139 2576 2600 619555
2016/03/28:18:14:38 0080966322 4139 3173 2600 618087
2016/03/28:20:04:44 0080966322 4139 3173 2600 619266
2016/03/28:21:08:40 0080966322 4139 3173 2600 619266
2016/03/29:06:19:33 0080966322 4139 3173 2600 623912
2016/03/29:07:27:11 0080966322 4139 3173 2600 623912
2016/03/29:10:35:36 0080966322 4139 3163 2600 624686
2016/03/29:14:52:25 0080966322 4139 3163 2600 621519
2016/03/29:16:07:27 0080966322 4139 3163 2600 620118
2016/03/29:19:03:07 0080966322 4139 3163 2600 621001
2016/03/29:21:25:12 0080966322 4139 3163 2600 622544
2016/03/30:08:54:31 0080966322 4139 3163 2600 630306
2016/03/30:13:08:29 0080966322 4139 3163 2600 627172
2016/03/30:15:33:17 0080966322 4139 3163 2600 625553
2016/03/30:16:16:06 0080966322 4139 3163 2600 625554
2016/03/30:18:34:27 0080966322 4139 3163 2600 626495
2016/03/30:20:43:12 0080966322 4139 3163 2600 628863
2016/03/31:06:41:19 0080966322 4139 3163 2600 631244
2016/03/31:08:26:32 0080966322 4139 3163 2600 633537
2016/03/31:09:14:44 0080966322 4139 3163 2600 633537
2016/03/31:12:14:36 0080966322 4139 3163 2600 630501
2016/03/31:13:20:55 0080966322 4139 3163 2600 629770
2016/03/31:14:11:09 0080966322 4139 3163 2600 629770
2016/03/31:16:05:34 0080966322 4139 3163 2600 630143
2016/03/31:20:52:04 0080966322 4139 3152 2600 632877
2016/04/01:07:02:00 0080966322 4599 3152 2600 637871
2016/04/01:08:12:44 0080966322 4599 3152 2600 637872
2016/04/01:09:02:19 0080966322 4599 3152 2600 636940
2016/04/01:16:05:34 0080966322 4599 3163 2600 633501
2016/04/01:17:12:20 0080966322 4599 3163 2600 633498
2016/04/01:18:11:18 0080966322 4599 3163 2600 634681
2016/04/01:19:09:25 0080966322 4599 3163 2600 634681
2016/04/01:21:01:17 0080966322 4599 3163 2600 635970
2016/04/01:22:11:57 0080966322 4599 3163 2600 635970
2016/04/02:07:48:09 0080966322 4599 3163 2600 639193
2016/04/02:09:00:10 0080966322 4599 3163 2600 639377
2016/04/02:19:39:45 0080966322 4599 3163 2600 635873
2016/04/02:22:08:10 0080966322 4599 3163 2600 636419
2016/04/03:08:36:48 0080966322 4599 3163 2600 638022
2016/04/03:09:31:00 0080966322 4599 3163 2600 638236
2016/04/04:19:26:03 0080966322 4599 3163 2600 156630
2016/04/04:22:06:58 0080966322 4599 3163 2600 166863
2016/04/05:06:37:17 0080966322 4599 3163 2600 40611
2016/04/05:14:47:16 0080966322 4599 3163 2600 52452
2016/04/05:15:39:50 0080966322 4599 3163 2600 61037
2016/04/05:21:18:06 0080966322 4599 3163 2600 84221
2016/04/06:06:35:10 0080966322 4599 3163 2600 130784
2016/04/06:10:21:49 0080966322 4599 3163 2600 137878
2016/04/06:14:07:54 0080966322 4599 3163 2600 142727
2016/04/06:22:31:20 0080966322 4599 3163 2600 176133
2016/04/07:06:54:25 0080966322 4599 3163 2600 202383
2016/04/07:17:00:26 0080966322 4599 2109 2600 214477
2016/04/07:18:17:22 0080966322 4599 2109 2600 221275
2016/04/08:10:01:37 0080966322 4599 2109 2600 257567
2016/04/09:07:32:39 0080966322 4599 2291 2600 300764
2016/04/10:06:38:50 0080966322 4599 2291 2600 336294
2016/04/10:08:10:47 0080966322 4599 2291 2600 336295
2016/04/10:09:47:39 0080966322 4599 2291 2600 337903
2016/04/10:10:22:07 0080966322 4599 2291 2600 337903
2016/04/10:10:59:30 0080966322 4599 2291 2600 338716
2016/04/10:15:48:46 0080966322 4599 2291 2600 343231
2016/04/10:21:17:30 0080966322 4599 2291 2600 351776
2016/04/11:00:35:20 0080966322 4599 2291 2600 360544
2016/04/11:06:23:02 0080966322 4599 2291 2600 372579
2016/04/11:08:23:43 0080966322 4599 2291 2600 373699
2016/04/11:12:36:34 0080966322 4599 2291 2600 374563
2016/04/12:06:45:03 0080966322 4599 2287 2600 402327
2016/04/12:07:47:05 0080966322 4599 2287 2600 403605
2016/04/12:09:06:46 0080966322 4599 2287 2600 403713
2016/04/12:12:43:01 0080966322 4599 2291 2600 404376
2016/04/12:21:14:00 0080966322 4599 2291 2600 417673
2016/04/13:07:52:48 0080966322 4599 2291 2600 427030
2016/04/13:11:06:59 0080966322 4599 2291 2600 426065
2016/04/13:14:46:39 0080966322 4599 2291 2600 426868
2016/04/13:15:38:42 0080966322 4599 2291 2600 426892
2016/04/13:19:53:15 0080966322 4599 2291 2600 434844
2016/04/14:06:25:37 0080966322 4599 2291 2600 446582
2016/04/14:08:15:00 0080966322 4599 2291 2600 446819
2016/04/14:09:07:27 0080966322 4599 2291 2600 445485
2016/04/15:11:36:55 0080966322 4599 2195 2600 462040
2016/04/17:18:47:58 0080966322 4599 2283 2600 488697
2016/04/17:21:31:26 0080966322 4599 2283 2600 489662
2016/04/18:07:42:41 0080966322 4599 2283 2600 495699
2016/04/18:09:05:37 0080966322 4599 2283 2600 494236
2016/11/27:12:03:08 0080966322 3909 2076 2099 372403
2016/12/22:10:06:46 0080966322 3909 1850 1849 567400
2016/12/22:12:02:02 0080966322 3909 1850 1849 567174
2016/12/24:17:40:07 0080966322 3909 1850 1849 564310
2016/12/24:20:08:54 0080966322 3909 1850 1849 564698
2016/12/24:22:59:51 0080966322 3909 1850 1849 564694
2016/12/25:11:12:32 0080966322 3909 1850 1849 556965
2016/12/25:20:41:24 0080966322 3909 1850 1849 553405
2016/12/26:14:52:22 0080966322 3909 1850 1849 546070
2016/12/26:15:34:56 0080966322 3909 1850 1849 546070
2016/12/26:16:34:58 0080966322 3909 1850 1849 546801
2016/12/26:18:34:54 0080966322 3909 1850 1849 546370
2016/12/26:19:04:56 0080966322 3909 1850 1849 546370
2016/12/26:22:04:57 0080966322 3909 1850 1849 546910
2016/12/26:23:04:56 0080966322 3909 1850 1849 547943
2016/12/27:00:04:57 0080966322 3909 1850 1849 547987
2016/12/27:01:04:54 0080966322 3909 1850 1849 547987
