Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:12:08:54 1408030497 4660 2840 1600 33901
2016/02/20:13:06:55 1408030497 4660 2840 1600 33901
2016/02/20:14:28:26 1408030497 4660 2839 1600 37197
2016/02/20:15:39:27 1408030497 4660 2839 1600 42789
2016/02/20:16:53:46 1408030497 4660 2840 1600 42817
2016/02/20:18:48:44 1408030497 4660 2840 2595 54390
2016/02/20:19:40:19 1408030497 4660 2840 2595 54390
2016/02/20:21:21:17 1408030497 4660 2840 2595 20083
2016/02/20:21:44:52 1408030497 4660 2840 2595 20083
2016/02/21:02:25:52 1408030497 4660 2840 2595 14803
2016/02/21:09:46:26 1408030497 4660 2840 2595 25930
2016/02/21:10:53:39 1408030497 4660 2840 2595 25930
2016/02/21:11:44:39 1408030497 4660 2840 2595 26989
2016/02/21:14:14:39 1408030497 4660 2840 2595 28120
2016/02/21:15:00:10 1408030497 4660 2840 2595 30873
2016/02/21:17:21:46 1408030497 4660 2840 2595 40710
2016/02/21:17:45:49 1408030497 4660 2840 2595 40710
2016/02/21:18:16:16 1408030497 4660 2840 2595 40755
2016/02/21:20:15:58 1408030497 4660 2840 2595 40738
2016/02/21:22:03:31 1408030497 4660 2840 2595 56103
2016/02/21:22:27:49 1408030497 4660 2840 2595 56103
2016/02/21:23:38:32 1408030497 4660 2840 2595 54382
2016/02/22:07:50:12 1408030497 4660 2840 2595 94032
2016/02/22:09:53:42 1408030497 4660 2840 2595 90729
2016/02/22:11:04:49 1408030497 4660 2840 2595 93442
2016/02/22:12:02:33 1408030497 4660 2840 2595 93442
2016/02/22:15:23:04 1408030497 4660 2839 2595 90409
2016/02/22:16:45:46 1408030497 4660 2840 2595 89717
2016/02/23:09:33:54 1408030497 4660 2840 2400 130601
2016/02/23:11:00:12 1408030497 4660 2840 2400 139394
2016/02/23:12:03:07 1408030497 4660 2840 2400 138438
2016/02/23:13:53:38 1408030497 4660 2840 2400 138115
2016/02/23:15:09:10 1408030497 4660 2840 2400 137677
2016/02/23:16:07:56 1408030497 4660 2840 2400 137677
2016/02/23:17:28:34 1408030497 4660 2840 2400 139804
2016/02/24:09:17:37 1408030497 4660 2840 2400 165791
2016/02/24:11:20:20 1408030497 4660 2840 2400 162466
2016/02/24:13:10:35 1408030497 4660 2840 2400 162620
2016/02/24:14:14:55 1408030497 4660 2840 2400 159793
2016/02/24:16:50:17 1408030497 4660 2839 2400 160007
2016/02/24:19:43:11 1408030497 4660 2839 2400 162984
2016/02/24:21:11:38 1408030497 4660 2839 2400 179187
2016/02/24:22:44:38 1408030497 4660 2840 2400 179186
2016/02/24:23:07:29 1408030497 4660 2840 2400 179186
2016/02/25:08:08:05 1408030497 4660 2840 2400 197280
2016/02/25:09:01:35 1408030497 4660 2840 2400 197280
2016/02/25:10:11:39 1408030497 4660 2840 2400 195520
2016/02/25:11:36:47 1408030497 4660 2840 2400 193853
2016/02/25:15:21:38 1408030497 4660 2840 2400 190142
2016/02/25:16:54:03 1408030497 4660 2840 2400 190143
2016/02/25:19:03:53 1408030497 4660 2840 2400 192531
2016/02/25:21:36:24 1408030497 4660 2840 2400 194977
2016/02/25:22:33:31 1408030497 4660 2840 2400 194977
2016/02/26:07:32:54 1408030497 4660 2840 2400 216824
2016/02/26:08:49:46 1408030497 4660 2840 2400 217443
2016/02/26:09:52:15 1408030497 4660 2840 2400 216173
2016/02/26:10:53:29 1408030497 4660 2840 2400 216173
2016/02/26:13:21:59 1408030497 4660 2840 2400 213917
2016/02/26:15:30:31 1408030497 4660 2839 2400 214326
2016/02/26:19:54:41 1408030497 4660 2839 2400 212462
2016/02/26:22:50:09 1408030497 4660 2840 2400 218205
2016/02/26:23:52:41 1408030497 4660 2840 2400 218205
2016/02/27:08:10:26 1408030497 4660 2840 2400 222334
2016/02/27:09:41:32 1408030497 4660 2840 2400 223813
2016/02/27:10:41:59 1408030497 4660 2840 2400 224186
2016/02/27:12:21:09 1408030497 4660 2840 2400 222675
2016/02/27:14:26:31 1408030497 4660 2840 2400 221575
2016/02/27:16:33:28 1408030497 4660 2840 2400 219846
2016/02/27:17:08:48 1408030497 4660 2840 2400 219874
2016/02/27:17:50:32 1408030497 4660 2840 2400 219874
2016/02/27:19:44:38 1408030497 4660 2840 2400 220212
2016/02/27:23:57:19 1408030497 4660 2840 2400 220832
2016/02/28:00:29:03 1408030497 4660 2840 2400 221323
2016/02/28:03:43:28 1408030497 4660 2839 2400 228372
2016/02/28:10:28:02 1408030497 4660 2840 2400 224092
2016/02/28:11:15:53 1408030497 4660 2840 2400 224502
2016/02/28:13:18:54 1408030497 4660 2839 2400 221991
2016/02/28:17:23:20 1408030497 4660 2840 2400 219996
2016/02/28:19:35:08 1408030497 4660 2839 2400 222487
2016/02/28:20:50:01 1408030497 4660 2839 2400 222682
2016/02/28:22:21:32 1408030497 4660 2840 2400 226766
2016/02/28:23:01:23 1408030497 4660 2840 2400 226970
2016/02/29:09:27:26 1408030497 4660 2840 2400 232160
2016/02/29:10:35:28 1408030497 4660 2840 2400 227649
2016/02/29:11:57:15 1408030497 4660 2840 2400 226604
2016/02/29:12:26:17 1408030497 4660 2839 2400 226604
2016/02/29:12:45:35 1408030497 4660 2840 2400 226604
2016/02/29:13:49:19 1408030497 4660 2840 2400 226694
2016/02/29:15:25:37 1408030497 4660 2840 2400 224134
2016/02/29:15:47:02 1408030497 4660 2840 2400 224409
2016/02/29:16:21:38 1408030497 4660 2840 2400 224409
2016/03/01:02:15:29 1408030497 4660 2839 2400 240620
2016/03/01:09:31:50 1408030497 4660 2840 2400 245394
2016/03/01:11:56:15 1408030497 4660 2840 2400 241254
2016/03/01:14:53:30 1408030497 4660 2840 2400 238621
2016/03/01:15:19:00 1408030497 4660 2840 2400 238855
2016/03/01:18:42:26 1408030497 4660 2840 2400 242979
2016/03/01:20:03:02 1408030497 4660 2840 2400 243042
2016/03/01:21:01:56 1408030497 4660 2840 2400 251636
2016/03/01:21:54:00 1408030497 4660 2840 2400 249770
2016/03/01:23:09:35 1408030497 4660 2840 2400 249992
2016/03/01:23:25:05 1408030497 4660 2840 2400 249992
2016/03/02:07:25:48 1408030497 4660 2840 2400 262382
2016/03/02:09:40:19 1408030497 4660 2840 2400 258137
2016/03/02:12:00:40 1408030497 4660 2840 2400 260170
2016/03/02:12:48:52 1408030497 4660 2839 2216 255783
2016/03/02:15:53:01 1408030497 4660 2840 2216 251467
2016/03/02:16:48:20 1408030497 4660 2840 2216 251467
2016/03/02:18:44:03 1408030497 4660 2840 2216 253702
2016/03/02:19:16:16 1408030497 4660 2840 2216 253737
2016/03/02:19:31:18 1408030497 4660 2840 2216 253737
2016/03/02:19:38:20 1408030497 4660 2840 2216 253737
2016/03/02:20:33:22 1408030497 4660 2840 2216 261124
2016/03/02:21:23:08 1408030497 4660 2840 2216 261404
2016/03/02:23:06:33 1408030497 4660 2840 2216 259770
2016/03/03:09:25:34 1408030497 4660 2840 2216 263637
2016/03/03:10:21:13 1408030497 4660 2840 2216 263637
2016/03/03:10:36:21 1408030497 4660 2840 2216 265586
2016/03/03:11:37:45 1408030497 4660 2840 2216 265586
2016/03/03:12:13:47 1408030497 4660 2840 2216 265586
2016/03/03:12:37:40 1408030497 4660 2839 2216 265586
2016/03/03:13:00:14 1408030497 4660 2839 2216 260833
2016/03/03:15:12:10 1408030497 4660 2839 2216 255298
2016/03/03:17:11:04 1408030497 4660 2839 2215 253750
2016/03/03:17:44:57 1408030497 4660 2839 2215 253750
2016/03/03:18:04:16 1408030497 4660 2839 2215 253750
2016/03/03:18:30:56 1408030497 4660 2839 2215 256377
2016/03/03:19:54:01 1408030497 4660 2840 2215 256488
2016/03/03:20:40:18 1408030497 4660 2840 2215 256488
2016/03/04:07:32:08 1408030497 4660 2840 2216 268821
2016/03/04:09:10:34 1408030497 4660 2840 2216 269916
2016/03/04:09:45:30 1408030497 4660 2840 2216 269916
2016/03/04:11:06:27 1408030497 4660 2840 2216 265363
2016/03/04:11:33:48 1408030497 4660 2840 2216 265363
2016/03/04:11:52:26 1408030497 4660 2840 2216 265363
2016/03/04:13:03:32 1408030497 4660 2839 2216 260230
2016/03/04:16:23:43 1408030497 4660 2840 2216 256478
2016/03/04:17:01:29 1408030497 4660 2840 2216 255388
2016/03/04:19:25:38 1408030497 4660 2840 2216 257849
2016/03/04:20:05:01 1408030497 4660 2840 2216 257849
2016/03/04:21:12:23 1408030497 4660 2840 2216 257849
2016/03/04:22:34:31 1408030497 4660 2840 2216 263834
2016/03/04:23:29:33 1408030497 4660 2840 2216 263834
2016/03/05:08:39:37 1408030497 4660 2840 2216 264962
2016/03/05:09:55:50 1408030497 4660 2840 2216 264250
2016/03/05:10:54:04 1408030497 4660 2840 2216 259971
2016/03/05:11:49:20 1408030497 4660 2840 2216 259971
2016/03/05:12:13:42 1408030497 4660 2840 2216 259971
2016/03/05:12:34:01 1408030497 4660 2840 2216 259971
2016/03/05:12:49:50 1408030497 4660 2840 2216 259971
2016/03/05:17:35:40 1408030497 4660 2840 2216 248807
2016/03/05:19:25:10 1408030497 4660 2840 2216 248851
2016/03/05:20:14:09 1408030497 4660 2839 2216 249728
2016/03/05:21:44:45 1408030497 4660 2840 2216 253941
2016/03/05:23:05:33 1408030497 4660 2840 2216 253941
2016/03/06:03:45:54 1408030497 4660 2840 2216 257487
2016/03/06:08:32:35 1408030497 4660 2840 2216 257320
2016/03/06:09:36:24 1408030497 4660 2840 2216 255273
2016/03/06:10:28:49 1408030497 4660 2840 2216 255651
2016/03/06:11:24:00 1408030497 4660 2840 2216 255651
2016/03/06:13:30:25 1408030497 4660 2840 2216 250598
2016/03/06:14:24:55 1408030497 4660 2840 2216 246676
2016/03/06:14:39:57 1408030497 4660 2840 2216 246676
2016/03/06:15:47:31 1408030497 4660 2840 2216 246853
2016/03/06:16:30:42 1408030497 4660 2840 2216 242770
2016/03/06:17:45:06 1408030497 4660 2840 2216 241457
2016/03/06:20:42:24 1408030497 4660 2839 2216 237203
2016/03/06:22:27:33 1408030497 4660 2840 2216 241423
2016/03/06:22:51:24 1408030497 4660 2840 2216 241455
2016/03/06:23:03:05 1408030497 4660 2840 2216 241455
2016/03/07:07:32:19 1408030497 4660 2840 2216 252288
2016/03/07:09:22:59 1408030497 4660 2840 2216 252288
2016/03/07:10:47:05 1408030497 4660 2840 2216 247346
2016/03/07:11:25:36 1408030497 4660 2840 2216 247976
2016/03/07:12:29:48 1408030497 4660 2840 2216 246192
2016/03/07:13:55:41 1408030497 4660 2840 2216 242905
2016/03/07:15:24:52 1408030497 4660 2840 2216 242905
2016/03/07:16:14:30 1408030497 4660 2839 2216 241892
2016/03/07:16:51:58 1408030497 4660 2839 2216 242167
2016/03/07:19:04:28 1408030497 4660 2840 2216 237543
2016/03/07:22:36:18 1408030497 4660 2840 2216 245841
2016/03/07:23:43:24 1408030497 4660 2840 2216 246108
2016/03/08:07:37:39 1408030497 4660 2840 2216 260704
2016/03/08:09:00:19 1408030497 4660 2839 2216 257592
2016/03/08:11:50:42 1408030497 4660 2840 2216 253426
2016/03/08:13:07:50 1408030497 4660 2839 2216 253425
2016/03/08:14:35:16 1408030497 4660 2840 2216 250251
2016/03/08:17:10:36 1408030497 4660 2840 2216 250142
2016/03/08:19:37:44 1408030497 4660 2840 2216 250142
2016/03/09:07:42:03 1408030497 4660 2839 2216 270060
2016/03/09:09:52:25 1408030497 4660 2840 2216 267173
2016/03/09:10:47:55 1408030497 4660 2840 2216 267035
2016/03/09:14:57:49 1408030497 4660 2840 2216 262142
2016/03/09:15:48:50 1408030497 4660 2840 2216 262142
2016/03/09:18:37:00 1408030497 4660 2840 2216 257979
2016/03/09:19:54:25 1408030497 4660 2839 2216 258069
2016/03/09:20:22:19 1408030497 4660 2839 2216 258069
2016/03/09:21:10:57 1408030497 4660 2839 2216 262514
2016/03/09:22:27:59 1408030497 4660 2839 2215 262584
2016/03/09:22:39:55 1408030497 4660 2839 2215 259368
2016/03/09:23:20:00 1408030497 4660 2839 2215 259368
2016/03/09:23:41:12 1408030497 4660 2839 2215 259368
2016/03/10:04:58:54 1408030497 4660 2839 2215 276355
2016/03/10:07:45:56 1408030497 4660 2839 2215 273931
2016/03/10:09:32:22 1408030497 4660 2840 2215 275517
2016/03/10:10:39:02 1408030497 4660 2840 2215 275515
2016/03/10:11:02:19 1408030497 4660 2840 2215 272173
2016/03/10:11:53:03 1408030497 4660 2840 2215 272173
2016/03/10:12:20:33 1408030497 4660 2840 2215 272172
2016/03/10:13:46:08 1408030497 4660 2840 2215 267616
2016/03/10:13:59:18 1408030497 4660 2840 2215 267616
2016/03/10:15:25:14 1408030497 4660 2839 2215 264083
2016/03/10:16:34:26 1408030497 4660 2840 2215 264083
2016/03/10:19:11:41 1408030497 4660 2840 2215 263450
2016/03/10:20:15:16 1408030497 4660 2840 2215 263721
2016/03/10:22:50:19 1408030497 4660 2839 2216 267064
2016/03/11:07:43:08 1408030497 4660 2839 2216 272811
2016/03/11:09:44:13 1408030497 4660 2839 2215 275092
2016/03/11:13:36:13 1408030497 4660 2839 2215 266970
2016/03/11:15:43:46 1408030497 4660 2839 2216 264592
2016/03/11:16:42:25 1408030497 4660 2839 2216 264637
2016/03/11:17:23:48 1408030497 4660 2840 2216 264361
2016/03/11:19:30:24 1408030497 4660 2839 2215 264397
2016/03/11:22:42:36 1408030497 4660 2839 2215 262197
2016/03/12:12:06:33 1408030497 4660 2840 2215 264571
2016/03/12:13:42:05 1408030497 4660 2840 2215 260306
2016/03/12:18:48:39 1408030497 4660 2840 2215 256171
2016/03/13:09:23:38 1408030497 4660 2840 2216 259658
2016/03/13:11:08:22 1408030497 4660 2839 2215 257428
2016/03/13:16:16:06 1408030497 4660 2839 2216 249930
2016/03/13:18:09:57 1408030497 4660 2840 2216 246102
2016/03/13:19:40:23 1408030497 4660 2840 2216 246145
2016/03/13:22:38:47 1408030497 4660 2840 2216 246423
2016/03/14:07:42:48 1408030497 4999 2839 2216 246803
2016/03/14:08:53:55 1408030497 4999 2840 2216 254204
2016/03/14:09:32:01 1408030497 4999 2840 2216 254204
2016/03/14:10:08:32 1408030497 4999 2840 2216 254204
2016/03/15:14:35:15 1408030497 4999 2840 2215 254654
2016/03/15:17:18:19 1408030497 4999 2840 2213 253424
2016/03/15:18:36:16 1408030497 4999 2839 2213 254999
2016/03/15:20:00:21 1408030497 4999 2840 2213 250935
2016/03/15:20:35:03 1408030497 4999 2840 2213 250935
2016/03/15:22:30:08 1408030497 4999 2839 2213 255785
2016/03/16:00:21:11 1408030497 4999 2840 2213 260151
2016/03/16:07:58:58 1408030497 4999 2840 2212 269990
2016/03/16:21:25:23 1408030497 4999 2840 2209 263778
2016/03/16:23:12:41 1408030497 4999 2840 2209 263982
2016/03/17:07:18:19 1408030497 4999 2840 2209 274692
2016/03/17:08:45:02 1408030497 4999 2840 2209 270928
2016/03/17:13:34:18 1408030497 4999 2840 2207 271633
2016/03/17:14:24:40 1408030497 4999 2840 2207 267763
2016/03/17:15:50:17 1408030497 4999 2840 2207 267996
2016/03/17:17:08:53 1408030497 4999 2840 2207 266037
2016/03/17:18:10:52 1408030497 4999 2840 2207 266039
2016/03/17:22:14:36 1408030497 4999 2840 2205 264693
2016/03/18:07:29:38 1408030497 4999 2840 2204 273981
2016/03/18:08:41:49 1408030497 4999 2840 2204 272139
2016/03/18:13:33:15 1408030497 4999 2840 2203 268453
2016/03/19:00:25:52 1408030497 4999 2840 2201 264545
2016/03/19:10:29:56 1408030497 4999 2839 2200 267801
2016/03/19:12:04:27 1408030497 4999 2840 2199 264781
2016/03/19:12:56:47 1408030497 4999 2840 2199 265031
2016/03/19:14:15:22 1408030497 4999 2840 2199 261063
2016/03/19:20:50:04 1408030497 4999 2840 2197 260261
2016/03/19:23:27:51 1408030497 4999 2840 2197 255909
2016/03/20:07:59:44 1408030497 4999 2840 2196 260851
2016/03/20:09:40:40 1408030497 4999 2840 2196 260851
2016/03/20:12:01:40 1408030497 4999 2840 2195 260607
2016/03/20:13:30:52 1408030497 4999 2840 2195 254070
2016/03/20:14:28:25 1408030497 4999 2840 2195 254070
2016/03/20:17:51:37 1408030497 4999 2840 2195 253755
2016/03/20:19:50:48 1408030497 4999 2840 2195 249167
2016/03/20:21:38:59 1408030497 4999 2840 2195 249207
2016/03/21:08:00:48 1408030497 4999 2840 2194 259247
2016/03/21:09:10:45 1408030497 4999 2840 2194 259247
2016/03/21:10:01:34 1408030497 4999 2840 2194 256894
2016/03/21:17:46:46 1408030497 4999 2840 2193 251228
2016/03/21:19:06:45 1408030497 4999 2840 2193 251892
2016/03/21:22:53:30 1408030497 4999 2840 2192 251977
2016/03/22:09:59:55 1408030497 4999 2840 2194 67527
2016/03/22:10:50:39 1408030497 4999 2840 2194 67686
2016/03/22:11:50:22 1408030497 4999 2840 2194 67686
2016/03/23:07:43:33 1408030497 4999 2840 2210 130190
2016/03/23:09:10:43 1408030497 4999 2840 2210 130707
2016/03/23:12:54:55 1408030497 4999 2840 2210 138947
2016/03/23:13:53:29 1408030497 4999 2840 2210 138947
2016/03/23:17:34:56 1408030497 4999 2840 2210 143319
2016/03/23:18:46:02 1408030497 4999 2840 2188 149550
2016/03/23:19:54:41 1408030497 4999 2840 2188 149661
2016/03/23:21:07:28 1408030497 4999 2840 2188 149661
2016/03/23:21:56:03 1408030497 4999 2840 2188 159717
2016/03/23:22:52:48 1408030497 4999 2840 2188 159717
2016/03/24:07:40:05 1408030497 4999 2840 2187 185240
2016/03/24:09:48:27 1408030497 4999 2840 2187 184044
2016/03/24:10:52:59 1408030497 4999 2840 2187 183802
2016/03/24:12:03:34 1408030497 4999 2840 2187 184079
2016/03/24:13:47:56 1408030497 4999 2839 2187 182393
2016/03/24:14:57:57 1408030497 4999 2840 2187 184193
2016/03/24:16:42:50 1408030497 4999 2840 2187 184295
2016/03/24:18:29:17 1408030497 4999 2839 2187 187529
2016/03/24:20:39:20 1408030497 4999 2840 2187 190025
2016/03/24:22:42:28 1408030497 4999 2839 2187 189267
2016/03/25:07:33:48 1408030497 4999 2840 2187 205988
2016/03/25:09:09:04 1408030497 4999 2839 2187 210397
2016/03/25:21:35:43 1408030497 4999 2840 2187 219277
2016/03/26:09:51:56 1408030497 4999 2840 2187 223098
2016/03/26:13:09:38 1408030497 4999 2840 2187 219163
2016/03/26:17:46:24 1408030497 4999 2839 2187 217011
2016/03/26:20:16:57 1408030497 4999 2840 2165 219540
2016/03/27:13:39:22 1408030497 4999 2839 2164 221834
2016/03/28:18:20:11 1408030497 4999 2839 2164 218876
2016/03/28:20:10:16 1408030497 4999 2839 2164 220180
2016/03/28:21:14:11 1408030497 4999 2839 2164 220180
2016/03/29:06:25:05 1408030497 4999 2839 2164 32172
2016/03/29:07:32:45 1408030497 4999 2840 2164 34157
2016/03/29:10:41:07 1408030497 4999 2840 2164 43028
2016/03/29:14:57:57 1408030497 4999 2839 2162 49385
2016/03/29:16:12:54 1408030497 4999 2840 2162 53216
2016/03/29:19:08:40 1408030497 4999 2840 2138 63224
2016/03/29:21:30:47 1408030497 4999 2839 2138 74765
2016/03/30:09:00:10 1408030497 4999 2840 2136 129122
2016/03/30:13:14:04 1408030497 4999 2839 2135 133453
2016/03/30:15:38:54 1408030497 4999 2840 2135 135327
2016/03/30:16:21:36 1408030497 4999 2840 2135 135328
2016/03/30:18:39:59 1408030497 4999 2840 2135 147287
2016/03/30:20:48:39 1408030497 4999 2840 2135 157253
2016/03/31:06:46:45 1408030497 4999 2839 2134 171543
2016/03/31:08:32:00 1408030497 4999 2840 2134 179927
2016/03/31:09:20:11 1408030497 4999 2840 2134 179927
2016/03/31:12:20:08 1408030497 4999 2840 2129 177161
2016/03/31:13:26:27 1408030497 4999 2840 2128 177161
2016/03/31:14:16:36 1408030497 4999 2840 2127 177183
2016/03/31:16:11:04 1408030497 4999 2840 2126 180255
2016/03/31:20:57:37 1408030497 4999 2840 2120 187970
2016/04/01:07:07:29 1408030497 4999 2840 2097 205969
2016/04/01:08:18:14 1408030497 4999 2840 2097 205969
2016/04/01:09:07:47 1408030497 4999 2840 2097 206765
2016/04/01:16:11:01 1408030497 4999 2840 2091 208253
2016/04/01:17:17:47 1408030497 4999 2839 2090 211636
2016/04/01:18:16:45 1408030497 4999 2839 2068 211636
2016/04/01:19:14:52 1408030497 4999 2840 2067 215202
2016/04/01:21:06:47 1408030497 4999 2839 2065 218364
2016/04/01:22:17:25 1408030497 4999 2839 2063 218364
2016/04/02:07:53:39 1408030497 4999 2840 2063 227792
2016/04/02:09:05:37 1408030497 4999 2839 2063 226113
2016/04/02:19:45:18 1408030497 4999 2839 2049 226873
2016/04/02:22:13:38 1408030497 4999 2839 2046 230219
2016/04/03:08:42:14 1408030497 4999 2840 2045 234136
2016/04/03:09:36:27 1408030497 4999 2839 2045 234350
2016/04/04:19:31:34 1408030497 4999 2840 2013 236547
2016/04/04:22:12:29 1408030497 4999 2839 1930 239897
2016/04/05:06:42:47 1408030497 4999 2840 1425 254443
2016/04/05:14:52:46 1408030497 4999 2839 1422 247559
2016/04/05:15:45:17 1408030497 4999 2840 1422 247073
2016/04/05:21:23:38 1408030497 4999 2839 1420 250755
2016/04/06:06:40:33 1408030497 4999 2840 1419 266433
2016/04/06:10:27:09 1408030497 4999 2840 1418 261754
2016/04/06:14:13:24 1408030497 4999 2840 1417 260804
2016/04/06:22:36:50 1408030497 4999 2839 1413 265569
2016/04/07:06:59:53 1408030497 4999 2839 1412 274366
2016/04/07:17:06:05 1408030497 4999 2839 1402 266661
2016/04/07:18:22:53 1408030497 4999 2840 1401 267019
2016/04/08:10:07:16 1408030497 4999 2839 1394 67751
2016/04/09:07:38:04 1408030497 4999 2839 1385 133841
2016/04/10:06:44:14 1408030497 4999 2839 1369 175413
2016/04/10:08:16:18 1408030497 4999 2839 1369 174490
2016/04/10:09:53:07 1408030497 4999 2839 1368 174491
2016/04/10:10:27:36 1408030497 4999 2839 1367 172348
2016/04/10:11:04:59 1408030497 4999 2839 1366 172348
2016/04/10:15:54:14 1408030497 4999 2839 1358 171710
2016/04/10:21:23:03 1408030497 4999 2839 1349 177424
2016/04/11:00:40:55 1408030497 4999 2839 1347 184795
2016/04/11:06:28:31 1408030497 4999 2839 1347 199113
2016/04/11:08:29:17 1408030497 4999 2839 1347 198958
2016/04/11:12:41:58 1408030497 4999 2839 1343 200317
2016/04/12:06:50:35 1408030497 4999 2839 1329 231151
2016/04/12:07:52:29 1408030497 4999 2839 1329 231493
2016/04/12:09:12:10 1408030497 4999 2839 1329 228565
2016/04/12:12:49:16 1408030497 4999 2839 1326 226138
2016/04/12:21:19:33 1408030497 4999 2839 1314 241456
2016/04/13:07:58:18 1408030497 4999 2840 1308 253865
2016/04/13:11:12:32 1408030497 4999 2839 1304 250874
2016/04/13:14:52:10 1408030497 4999 2839 1300 247368
2016/04/13:15:44:09 1408030497 4999 2840 1299 247392
2016/04/14:06:31:01 1408030497 4999 2840 1280 65090
2016/04/14:08:20:27 1408030497 4999 2839 1280 65200
2016/04/14:09:12:51 1408030497 4999 2840 1280 67436
2016/04/15:11:42:18 1408030497 4999 2839 1276 140728
2016/04/17:18:53:18 1408030497 4999 2840 1198 211028
2016/04/17:21:36:44 1408030497 4999 2839 1190 213128
2016/04/18:07:48:03 1408030497 4999 2840 1184 223096
2016/04/18:09:10:56 1408030497 4999 2840 1184 220590
2016/11/27:12:05:28 1408030497 0 1353 204 275091
2016/12/22:10:10:43 1408030497 0 1353 90 163693
2016/12/22:12:06:02 1408030497 0 1353 90 166855
2016/12/24:17:44:03 1408030497 0 1353 88 206891
2016/12/24:20:12:50 1408030497 0 1353 88 207160
2016/12/24:23:03:53 1408030497 0 1353 88 206418
2016/12/25:11:16:29 1408030497 0 1353 88 196170
2016/12/25:20:45:23 1408030497 0 1353 88 198715
2016/12/26:14:56:17 1408030497 0 1353 88 23996
2016/12/26:15:38:54 1408030497 0 1353 88 23996
2016/12/26:16:39:00 1408030497 0 1353 88 35455
2016/12/26:18:38:47 1408030497 0 1353 87 41255
2016/12/26:23:08:50 1408030497 0 1353 87 66278
2016/12/27:00:08:55 1408030497 0 1353 87 71310
2016/12/27:01:08:49 1408030497 0 1353 87 71310
2016/12/27:02:08:48 1408030497 0 1353 87 79631
2016/12/27:03:08:51 1408030497 0 1353 87 83164
2016/12/27:04:08:52 1408030497 0 1353 87 83164
2016/12/27:05:08:52 1408030497 0 1353 87 86590
2016/12/27:07:08:50 1408030497 0 1353 87 87614
2016/12/27:08:08:54 1408030497 0 1353 87 88605
2016/12/27:09:08:53 1408030497 0 1353 87 89163
2016/12/27:10:08:55 1408030497 0 1353 87 89163
2016/12/27:11:08:50 1408030497 0 1353 87 90706
2016/12/27:12:08:58 1408030497 0 1353 87 92598
2016/12/27:13:08:50 1408030497 0 1353 87 92598
2016/12/27:14:08:51 1408030497 0 1353 87 99261
2016/12/27:16:08:51 1408030497 0 1353 87 103352
2016/12/27:17:08:53 1408030497 0 1353 87 110906
