Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/23:15:06:47 9814636185 5399 3184 3316 100367
2016/02/23:16:05:33 9814636185 5399 3184 3316 100367
2016/02/23:17:26:11 9814636185 5399 3184 3316 108015
2016/02/24:09:15:13 9814636185 5399 3184 3316 170460
2016/02/24:11:13:39 9814636185 5399 3184 3316 176261
2016/02/24:11:17:57 9814636185 5399 3184 3316 176261
2016/02/24:13:08:12 9814636185 5399 3184 3316 177165
2016/02/24:14:12:32 9814636185 5399 3184 3316 177165
2016/02/24:16:47:54 9814636185 5399 3184 3316 177379
2016/02/24:19:40:48 9814636185 5399 3184 3316 29288
2016/02/24:21:09:15 9814636185 5399 3184 3316 60128
2016/02/24:22:42:15 9814636185 5399 3184 3316 60128
2016/02/24:23:05:06 9814636185 5399 3184 3316 60128
2016/02/25:08:05:42 9814636185 5699 3183 3316 104116
2016/02/25:08:59:12 9814636185 5699 3183 3316 104644
2016/02/25:10:09:16 9814636185 5699 3183 3316 107415
2016/02/25:11:34:24 9814636185 5699 3183 3316 110485
2016/02/25:15:19:15 9814636185 5699 3183 3316 115479
2016/02/25:16:51:40 9814636185 5699 3183 3316 115478
2016/02/25:19:01:30 9814636185 5699 3183 3316 122858
2016/02/25:21:34:01 9814636185 5699 3183 3316 135219
2016/02/25:22:31:08 9814636185 5699 3183 3316 135219
2016/02/26:07:30:31 9814636185 5699 3183 3316 170887
2016/02/26:08:47:23 9814636185 5699 3183 3316 171506
2016/02/26:09:49:52 9814636185 5699 3183 3316 171394
2016/02/26:10:51:06 9814636185 5699 3183 3316 171394
2016/02/26:13:19:35 9814636185 5699 3183 3316 174387
2016/02/26:15:28:08 9814636185 5699 3183 3316 178773
2016/02/26:19:52:17 9814636185 5699 3183 3316 185460
2016/02/26:22:47:46 9814636185 5699 3183 3316 196158
2016/02/26:23:50:18 9814636185 5699 3183 3316 196158
2016/02/27:08:08:03 9814636185 5699 3183 3316 52836
2016/02/27:09:39:09 9814636185 5699 3183 3316 60126
2016/02/27:10:39:36 9814636185 5699 3183 3316 60260
2016/02/27:12:18:46 9814636185 5699 3183 3316 62134
2016/02/27:14:24:08 9814636185 5699 3183 3316 64073
2016/02/27:16:31:05 9814636185 5699 3183 3316 66365
2016/02/27:17:06:25 9814636185 5699 3183 3316 66393
2016/02/27:17:48:09 9814636185 5699 3183 3316 73380
2016/02/27:19:42:16 9814636185 5699 3183 3316 73414
2016/02/27:23:54:56 9814636185 5699 3183 3316 97502
2016/02/28:00:26:40 9814636185 5699 3183 3316 97502
2016/02/28:03:41:05 9814636185 5699 3183 3316 115317
2016/02/28:10:25:38 9814636185 5699 3183 3316 137053
2016/02/28:11:13:30 9814636185 5699 3183 3316 137463
2016/02/28:13:16:31 9814636185 5699 3183 3316 138695
2016/02/28:17:20:56 9814636185 5699 3183 3316 146833
2016/02/28:19:32:45 9814636185 5699 3183 3316 154401
2016/02/28:20:47:38 9814636185 5699 3183 3316 154596
2016/02/28:22:19:09 9814636185 5699 3183 3316 165180
2016/02/28:22:59:00 9814636185 5699 3183 3316 165384
2016/02/29:09:25:04 9814636185 5699 3183 3316 200521
2016/02/29:10:33:03 9814636185 5699 3183 3316 200682
2016/02/29:11:54:51 9814636185 5699 3183 3316 200743
2016/02/29:12:23:54 9814636185 5699 3183 3316 203658
2016/02/29:12:43:06 9814636185 5699 3183 3316 203658
2016/02/29:13:46:56 9814636185 5699 3183 3316 203748
2016/02/29:15:23:14 9814636185 5699 3183 3316 206947
2016/02/29:15:44:39 9814636185 5699 3183 3316 206947
2016/02/29:16:19:15 9814636185 5699 3183 3316 206947
2016/02/29:17:17:01 9814636185 5699 3183 3316 206947
2016/03/01:02:13:06 9814636185 5699 3183 3316 237241
2016/03/01:09:29:27 9814636185 5699 3183 3316 254322
2016/03/01:11:53:52 9814636185 5699 3183 3316 257698
2016/03/01:14:51:03 9814636185 5699 3183 3316 258125
2016/03/01:15:16:37 9814636185 5699 3183 3316 258359
2016/03/01:18:40:03 9814636185 5699 3183 3316 265779
2016/03/01:20:00:39 9814636185 5699 3183 3316 265842
2016/03/01:20:59:33 9814636185 5699 3183 3316 274931
2016/03/01:21:51:38 9814636185 5699 3183 3316 274533
2016/03/01:23:07:12 9814636185 5699 3183 3316 274755
2016/03/01:23:22:37 9814636185 5699 3183 3316 274755
2016/03/02:07:23:26 9814636185 5699 3183 3316 75013
2016/03/02:09:37:56 9814636185 5699 3183 3316 76890
2016/03/02:11:58:17 9814636185 5699 3183 3316 90111
2016/03/02:12:46:23 9814636185 5699 3183 3316 92631
2016/03/02:15:50:39 9814636185 5699 3183 3316 94957
2016/03/02:16:45:57 9814636185 5699 3183 3316 100516
2016/03/02:18:41:40 9814636185 5699 3183 3316 110299
2016/03/02:19:13:39 9814636185 5699 3183 3316 110334
2016/03/02:19:28:46 9814636185 5699 3183 3316 110334
2016/03/02:19:35:45 9814636185 5699 3183 3316 110334
2016/03/02:20:30:34 9814636185 5699 3183 3316 124875
2016/03/02:21:20:45 9814636185 5699 3183 3316 125155
2016/03/02:23:04:10 9814636185 5699 3183 3316 126199
2016/03/03:09:23:11 9814636185 5699 3182 3646 161662
2016/03/03:10:17:43 9814636185 5699 3182 3646 161662
2016/03/03:10:33:57 9814636185 5699 3182 3646 170388
2016/03/03:11:35:21 9814636185 5699 3182 3646 170388
2016/03/03:12:11:24 9814636185 5699 3182 3646 170388
2016/03/03:12:35:17 9814636185 5699 3182 3646 170388
2016/03/03:12:57:51 9814636185 5699 3182 3646 170388
2016/03/03:15:09:47 9814636185 5699 3182 3646 171895
2016/03/03:17:08:41 9814636185 5699 3182 3646 175177
2016/03/03:17:42:34 9814636185 5699 3182 3646 175177
2016/03/03:18:01:53 9814636185 5699 3182 3646 175177
2016/03/03:18:28:33 9814636185 5699 3182 3646 175177
2016/03/03:19:51:38 9814636185 5699 3182 3646 182481
2016/03/03:20:37:55 9814636185 5699 3182 3646 182481
2016/03/04:07:29:45 9814636185 5699 3182 3646 223278
2016/03/04:09:08:04 9814636185 5699 3182 3646 230887
2016/03/04:09:43:07 9814636185 5699 3182 3646 230887
2016/03/04:11:03:36 9814636185 5699 3182 3646 230976
2016/03/04:11:23:39 9814636185 5699 3182 3646 232115
2016/03/04:11:31:15 9814636185 5699 3182 3646 232115
2016/03/04:11:50:02 9814636185 5699 3182 3646 232115
2016/03/04:13:01:10 9814636185 5699 3182 3646 232674
2016/03/04:16:21:20 9814636185 5699 3182 3646 235063
2016/03/04:16:59:06 9814636185 5699 3182 3646 239788
2016/03/04:19:23:15 9814636185 5699 3182 3646 246439
2016/03/04:20:02:38 9814636185 5699 3182 3646 246439
2016/03/04:21:10:00 9814636185 5699 3182 3646 255722
2016/03/04:22:32:07 9814636185 5699 3182 3646 255722
2016/03/04:23:27:10 9814636185 5699 3182 3646 255722
2016/03/05:08:37:14 9814636185 5699 3182 3646 74890
2016/03/05:09:53:26 9814636185 5699 3182 3646 84012
2016/03/05:10:51:37 9814636185 5699 3182 3646 86436
2016/03/05:11:46:57 9814636185 5699 3182 3646 86436
2016/03/05:12:11:17 9814636185 5699 3182 3646 86436
2016/03/05:12:31:37 9814636185 5699 3182 3646 86436
2016/03/05:12:47:27 9814636185 5699 3182 3646 86436
2016/03/05:17:33:17 9814636185 5699 3182 3646 97121
2016/03/05:19:22:47 9814636185 5699 3182 3646 97166
2016/03/05:20:11:46 9814636185 5699 3182 3646 105599
2016/03/05:21:42:22 9814636185 5699 3182 3646 116849
2016/03/05:23:03:10 9814636185 5699 3182 3646 116849
2016/03/06:03:43:31 9814636185 5699 3182 3646 133052
2016/03/06:08:30:11 9814636185 5699 3182 3646 145238
2016/03/06:09:34:01 9814636185 5699 3182 3646 149233
2016/03/06:10:26:26 9814636185 5699 3182 3646 149611
2016/03/06:11:21:32 9814636185 5699 3182 3646 149611
2016/03/06:13:27:47 9814636185 5699 3182 3646 149997
2016/03/06:14:22:32 9814636185 5699 3182 3646 151386
2016/03/06:14:37:34 9814636185 5699 3182 3646 151386
2016/03/06:15:45:08 9814636185 5699 3182 3646 151563
2016/03/06:16:15:17 9814636185 5699 3182 3646 153199
2016/03/06:16:28:18 9814636185 5699 3182 3646 153199
2016/03/06:17:42:44 9814636185 5699 3182 3646 158557
2016/03/06:20:40:00 9814636185 5699 3182 3646 159048
2016/03/06:22:25:10 9814636185 5699 3182 3646 168433
2016/03/06:22:49:01 9814636185 5699 3182 3646 168465
2016/03/06:23:00:42 9814636185 5699 3182 3646 168465
2016/03/07:07:29:56 9814636185 5699 3182 3646 202225
2016/03/07:09:20:31 9814636185 5699 3182 3646 202225
2016/03/07:10:44:43 9814636185 5699 3182 3646 202556
2016/03/07:11:23:13 9814636185 5699 3182 3646 203186
2016/03/07:12:27:26 9814636185 5699 3182 3646 207732
2016/03/07:13:53:18 9814636185 5699 3182 3646 210084
2016/03/07:15:22:29 9814636185 5699 3182 3646 214809
2016/03/07:16:12:07 9814636185 5699 3182 3646 214809
2016/03/07:16:49:35 9814636185 5699 3182 3646 215084
2016/03/07:19:02:05 9814636185 5699 3182 3646 215463
2016/03/07:22:33:55 9814636185 5699 3182 3646 232598
2016/03/07:23:41:01 9814636185 5699 3182 3646 232865
2016/03/08:07:35:16 9814636185 5699 3182 3646 257319
2016/03/08:08:57:56 9814636185 5699 3182 3646 257670
2016/03/08:11:48:19 9814636185 5699 3182 3646 260957
2016/03/08:13:05:26 9814636185 5699 3182 3646 260956
2016/03/08:14:32:53 9814636185 5699 3182 3646 261998
2016/03/08:17:08:13 9814636185 5699 3182 3646 265672
2016/03/08:19:35:22 9814636185 5699 3182 3646 267163
2016/03/09:07:39:40 9814636185 5699 3182 3646 298160
2016/03/09:09:50:02 9814636185 5699 3182 3646 297904
2016/03/09:10:45:33 9814636185 5699 3183 3646 300565
2016/03/09:14:55:26 9814636185 5699 2125 3646 302853
2016/03/09:15:46:27 9814636185 5699 2125 3646 302853
2016/03/09:18:34:37 9814636185 5699 2125 3646 307379
2016/03/09:19:51:58 9814636185 5699 2125 3646 307466
2016/03/09:20:19:56 9814636185 5699 2125 3646 307466
2016/03/09:21:08:16 9814636185 5699 2125 3646 315508
2016/03/09:22:25:37 9814636185 5699 2125 3646 315578
2016/03/09:22:37:32 9814636185 5699 2125 3646 315578
2016/03/09:23:17:37 9814636185 5699 2125 3646 315888
2016/03/09:23:38:49 9814636185 5699 2125 3646 315888
2016/03/10:04:56:31 9814636185 5699 2125 3646 336181
2016/03/10:07:43:33 9814636185 5699 2125 3646 335677
2016/03/10:09:29:57 9814636185 5699 2125 3646 339942
2016/03/10:10:36:04 9814636185 5699 2125 3646 339940
2016/03/10:10:59:53 9814636185 5699 2125 3646 339940
2016/03/10:11:50:38 9814636185 5699 2125 3646 340027
2016/03/10:12:18:09 9814636185 5699 2125 3646 340026
2016/03/10:13:43:44 9814636185 5699 2125 3646 339259
2016/03/10:13:56:55 9814636185 5699 2125 3646 339259
2016/03/10:15:22:48 9814636185 5699 2125 3646 339226
2016/03/10:16:32:03 9814636185 5699 2125 3646 339226
2016/03/10:19:06:20 9814636185 5699 2125 3646 344044
2016/03/10:20:12:51 9814636185 5699 2125 3646 344315
2016/03/10:22:47:56 9814636185 5699 2125 3646 349448
2016/03/11:07:40:45 9814636185 5699 2125 3646 357684
2016/03/11:09:41:45 9814636185 5699 2125 3646 361965
2016/03/11:13:33:50 9814636185 5699 2125 3646 361967
2016/03/11:15:40:28 9814636185 5699 2125 3646 363638
2016/03/11:16:40:03 9814636185 5699 2125 3646 363683
2016/03/11:17:21:25 9814636185 5699 2125 3646 366787
2016/03/11:19:28:01 9814636185 5699 2125 3646 366823
2016/03/11:22:40:14 9814636185 5699 2125 3646 370444
2016/03/12:10:29:30 9814636185 5699 2125 3646 59794
2016/03/12:12:04:10 9814636185 5699 2125 3646 62369
2016/03/12:13:39:41 9814636185 5699 2125 3646 66088
2016/03/12:18:45:17 9814636185 5699 2125 3646 81416
2016/03/13:09:21:15 9814636185 5699 2125 3646 388953
2016/03/13:11:06:00 9814636185 5699 2125 3646 387798
2016/03/13:16:13:44 9814636185 5699 2125 3646 384160
2016/03/13:18:07:34 9814636185 5699 2125 3646 383460
2016/03/13:19:38:00 9814636185 5699 2125 3646 383503
2016/03/13:22:36:17 9814636185 5699 2125 3646 386420
2016/03/14:07:40:25 9814636185 5699 2125 3646 390088
2016/03/14:08:51:32 9814636185 5699 2125 3646 396136
2016/03/14:09:29:38 9814636185 5699 2125 3646 396136
2016/03/14:10:06:05 9814636185 5699 2125 3646 396136
2016/03/15:14:30:47 9814636185 5699 2125 3646 405220
2016/03/15:17:13:52 9814636185 5699 2125 3646 407141
2016/03/15:18:31:51 9814636185 5699 2125 3646 407255
2016/03/15:19:55:55 9814636185 5699 2125 3646 404833
2016/03/15:20:30:40 9814636185 5699 2125 3646 405056
2016/03/15:22:25:40 9814636185 5699 2125 3646 408879
2016/03/16:00:16:44 9814636185 5699 2125 3646 412408
2016/03/16:07:54:32 9814636185 5699 2125 3646 417291
2016/03/16:09:01:32 9814636185 5699 2125 3646 415985
2016/03/16:21:20:57 9814636185 5699 2125 3646 420539
2016/03/16:23:08:11 9814636185 5699 2125 3646 420743
2016/03/17:07:13:54 9814636185 5699 2125 3646 429321
2016/03/17:08:40:38 9814636185 5699 2125 3646 425335
2016/03/17:13:29:49 9814636185 5699 2125 2500 426550
2016/03/17:14:20:14 9814636185 5699 2125 2500 425341
2016/03/17:15:45:46 9814636185 5699 2125 2500 425574
2016/03/17:17:04:22 9814636185 5699 2125 2500 426293
2016/03/17:18:06:24 9814636185 5699 2125 2500 32889
2016/03/17:22:10:07 9814636185 5699 2125 2500 53711
2016/03/18:07:25:15 9814636185 5699 2125 2500 105011
2016/03/18:08:37:28 9814636185 5699 2125 2500 107140
2016/03/18:13:28:48 9814636185 5699 2125 2500 113934
2016/03/19:00:21:24 9814636185 5699 2125 2500 155604
2016/03/19:10:25:30 9814636185 5699 2125 2500 182153
2016/03/19:12:00:02 9814636185 5699 2125 2500 183077
2016/03/19:12:52:23 9814636185 5699 2125 2500 183327
2016/03/19:14:11:00 9814636185 5699 2125 2500 184233
2016/03/19:20:45:37 9814636185 5699 2125 2500 201454
2016/03/19:23:23:24 9814636185 5699 2125 2500 202087
2016/03/20:07:55:14 9814636185 5699 2125 2500 229010
2016/03/20:09:36:14 9814636185 5699 2125 2500 229010
2016/03/20:11:56:36 9814636185 5699 2125 2500 231515
2016/03/20:13:26:24 9814636185 5699 2125 2500 232377
2016/03/20:14:23:58 9814636185 5699 2125 2500 233031
2016/03/20:17:47:11 9814636185 5699 2125 2500 238132
2016/03/20:19:46:24 9814636185 5699 2125 2500 238148
2016/03/20:21:34:31 9814636185 5699 2125 2500 243364
2016/03/21:07:56:20 9814636185 5699 2125 2500 276379
2016/03/21:09:06:21 9814636185 5699 2125 2500 276379
2016/03/21:09:57:10 9814636185 5699 2125 2500 276694
2016/03/21:15:23:04 9814636185 5699 2125 2500 283442
2016/03/21:17:42:18 9814636185 5699 2125 2500 283536
2016/03/21:19:02:19 9814636185 5699 2125 2500 288743
2016/03/21:22:49:01 9814636185 5699 2125 2500 298489
2016/03/22:09:55:30 9814636185 5699 2125 2500 328773
2016/03/22:10:46:13 9814636185 5699 2125 2500 328773
2016/03/22:11:45:57 9814636185 5699 2125 2500 329221
2016/03/22:23:01:27 9814636185 5699 2125 2500 38668
2016/03/23:07:37:48 9814636185 5699 2125 2500 30465
2016/03/23:09:05:08 9814636185 5699 2125 2500 30473
2016/03/23:12:49:17 9814636185 5699 2125 2500 38922
2016/03/23:13:47:56 9814636185 5699 2125 2500 38922
2016/03/23:17:29:13 9814636185 5699 2125 2500 47113
2016/03/23:18:40:31 9814636185 5699 2125 2500 47113
2016/03/23:19:49:10 9814636185 5699 2125 2500 57089
2016/03/23:21:02:00 9814636185 5699 2125 2500 57089
2016/03/23:21:50:32 9814636185 5699 2125 2500 72241
2016/03/23:22:47:15 9814636185 5699 2125 2500 72241
2016/03/24:07:34:26 9814636185 5699 2125 2500 114671
2016/03/24:09:42:52 9814636185 5699 2125 2500 115742
2016/03/24:10:47:20 9814636185 5699 2125 2500 117638
2016/03/24:11:57:57 9814636185 5699 2125 2500 117916
2016/03/24:13:42:18 9814636185 5699 2125 2500 117830
2016/03/24:14:52:19 9814636185 5699 2125 2500 122049
2016/03/24:16:37:13 9814636185 5699 2125 2500 122151
2016/03/24:18:23:41 9814636185 5699 2125 2500 128134
2016/03/24:20:33:43 9814636185 5699 2125 2500 132726
2016/03/24:22:36:48 9814636185 5699 2125 2500 133893
2016/03/25:07:28:12 9814636185 5699 2125 2500 161459
2016/03/25:09:03:27 9814636185 5699 2125 2500 161457
2016/03/25:21:29:13 9814636185 5699 2125 2500 182091
2016/03/26:09:46:09 9814636185 5699 2125 2500 203155
2016/03/26:13:03:54 9814636185 5699 2125 2500 207290
2016/03/26:17:40:36 9814636185 5699 2125 2500 212859
2016/03/26:20:11:19 9814636185 5699 2125 2500 218241
2016/03/27:13:33:43 9814636185 5699 2125 2500 250315
2016/03/28:18:14:34 9814636185 5699 2125 2500 277933
2016/03/28:20:04:40 9814636185 5699 2125 2500 281753
2016/03/28:21:08:36 9814636185 5699 2125 2500 281752
2016/03/29:06:19:28 9814636185 5699 2125 2500 301405
2016/03/29:07:27:06 9814636185 5699 2125 2500 301998
2016/03/29:10:35:32 9814636185 5699 2125 2500 306191
2016/03/29:14:52:21 9814636185 5699 3187 2500 307489
2016/03/29:16:07:22 9814636185 5699 2125 2500 307848
2016/03/29:19:03:02 9814636185 5699 2101 2500 310996
2016/03/29:21:25:08 9814636185 5699 2101 2500 314966
2016/03/30:08:54:26 9814636185 5699 2101 2500 44414
2016/03/30:13:08:25 9814636185 5699 2125 2500 47989
2016/03/30:15:33:13 9814636185 5699 2125 2500 50006
2016/03/30:16:16:02 9814636185 5699 2125 2500 50007
2016/03/30:18:34:22 9814636185 5699 2125 2500 66815
2016/03/30:20:43:07 9814636185 5699 2125 2500 81220
2016/03/31:06:41:14 9814636185 5699 2125 2500 109584
2016/03/31:08:26:27 9814636185 5699 2125 2500 123052
2016/03/31:09:14:40 9814636185 5699 2125 2500 123052
2016/03/31:12:14:32 9814636185 5699 2125 2500 125583
2016/03/31:13:20:51 9814636185 5699 2125 2500 125927
2016/03/31:14:11:05 9814636185 5699 2125 2500 128479
2016/03/31:16:05:30 9814636185 5699 2125 2500 134146
2016/03/31:20:52:00 9814636185 5699 2125 2500 147221
2016/04/01:07:01:51 9814636185 5699 2125 2500 171972
2016/04/01:08:12:35 9814636185 5699 2125 2500 172773
2016/04/01:09:02:11 9814636185 5699 2125 2500 172773
2016/04/01:16:05:26 9814636185 5699 2125 2500 179911
2016/04/01:17:12:11 9814636185 5699 2125 2500 179911
2016/04/01:18:11:10 9814636185 5699 2125 2500 179911
2016/04/01:19:09:16 9814636185 5699 2125 2500 185912
2016/04/01:21:01:09 9814636185 5699 2125 2500 191922
2016/04/01:22:11:48 9814636185 5699 2125 2500 191922
2016/04/02:07:48:00 9814636185 5699 2125 2500 213792
2016/04/02:09:00:02 9814636185 5699 2125 2500 215430
2016/04/02:19:39:37 9814636185 5699 2125 2500 230256
2016/04/02:22:08:02 9814636185 5699 2125 2500 235305
2016/04/03:08:36:40 9814636185 5699 2125 2500 256762
2016/04/03:09:30:52 9814636185 5699 2125 2500 256976
2016/04/04:19:25:54 9814636185 5699 2125 2500 298308
2016/04/04:22:06:50 9814636185 5699 2125 2500 303554
2016/04/05:06:37:08 9814636185 5699 2125 2500 322196
2016/04/05:14:47:07 9814636185 5699 2125 2500 323063
2016/04/05:15:39:41 9814636185 5699 2125 2500 324611
2016/04/05:21:17:57 9814636185 5699 2125 2500 331186
2016/04/06:06:35:01 9814636185 5699 2125 2500 346302
2016/04/06:10:21:40 9814636185 5699 2125 2500 344313
2016/04/06:14:07:45 9814636185 5699 2125 2500 345733
2016/04/06:22:31:12 9814636185 5699 2125 2500 361442
2016/04/07:06:54:16 9814636185 5699 2125 2500 370510
2016/04/07:17:00:17 9814636185 5699 2125 2077 370372
2016/04/07:18:17:13 9814636185 5699 2125 2077 373419
2016/04/08:10:01:28 9814636185 5699 2125 2077 390143
2016/04/09:07:32:31 9814636185 5699 2125 2077 403426
2016/04/10:06:38:42 9814636185 5699 2125 2077 43657
2016/04/10:08:10:38 9814636185 5699 2125 2077 48026
2016/04/10:09:47:30 9814636185 5699 2125 2077 48027
2016/04/10:10:21:58 9814636185 5699 2125 2077 48027
2016/04/10:10:59:21 9814636185 5699 2125 2077 51051
2016/04/10:15:48:37 9814636185 5699 2125 2077 63513
2016/04/10:21:17:21 9814636185 5699 2125 2077 84013
2016/04/11:00:35:12 9814636185 5699 2125 2077 104879
2016/04/11:06:22:53 9814636185 5699 2125 2077 132361
2016/04/11:08:23:34 9814636185 5699 2125 2077 138477
2016/04/11:12:36:26 9814636185 5699 2125 2077 140090
2016/04/12:06:44:54 9814636185 5699 2125 2077 208996
2016/04/12:07:46:56 9814636185 5699 2125 2077 209338
2016/04/12:09:06:38 9814636185 5699 2125 2077 210472
2016/04/12:12:42:52 9814636185 5699 2125 2077 212342
2016/04/12:21:13:52 9814636185 5699 2125 2077 240578
2016/04/13:07:52:39 9814636185 5699 2769 2077 268838
2016/04/13:11:06:51 9814636185 5699 3033 2498 269792
2016/04/13:14:46:31 9814636185 5699 3178 2498 276133
2016/04/13:15:38:33 9814636185 5699 2769 2498 276156
2016/04/13:19:53:06 9814636185 5699 2526 2498 289729
2016/04/14:06:25:29 9814636185 5699 2553 2498 313811
2016/04/14:08:14:52 9814636185 5699 2553 2498 314047
2016/04/14:09:07:19 9814636185 5699 2553 2498 314465
2016/04/15:11:36:47 9814636185 5699 2553 2496 350075
2016/04/17:18:47:50 9814636185 5699 3178 2498 174102
2016/04/17:21:31:17 9814636185 5699 3033 2498 180175
2016/04/18:07:42:33 9814636185 5699 2553 2498 209262
2016/04/18:09:05:29 9814636185 5699 2804 2498 210907
2016/11/27:12:03:05 9814636185 4844 3487 3945 187213
2016/12/22:10:06:42 9814636185 4844 3518 3984 155171
2016/12/22:12:01:58 9814636185 4844 3518 3984 157963
2016/12/24:17:40:03 9814636185 4844 3518 4032 219122
2016/12/24:20:08:50 9814636185 4844 3518 4032 221846
2016/12/24:22:59:41 9814636185 4844 3518 4032 223526
2016/12/25:11:12:28 9814636185 4844 3518 4032 220747
2016/12/25:20:41:20 9814636185 4844 3518 4032 223382
2016/12/26:14:52:18 9814636185 4844 3518 4032 232312
2016/12/26:15:34:52 9814636185 4844 3518 4032 232312
2016/12/26:16:34:55 9814636185 4844 3518 4032 235513
2016/12/26:18:34:50 9814636185 4844 3518 4032 236407
2016/12/26:19:04:53 9814636185 4844 3518 4032 236407
2016/12/26:22:04:54 9814636185 4844 3518 4032 28639
2016/12/26:23:04:52 9814636185 4844 3518 4032 39629
2016/12/27:00:04:53 9814636185 4844 3518 4032 45755
2016/12/27:01:04:51 9814636185 4844 3518 4032 45755
