Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:02:02:29 1841198404 1208 449 303 6995
2016/02/20:06:10:03 1841198404 909 449 303 7003
2016/02/20:09:18:43 1841198404 909 449 303 8322
2016/02/20:10:36:06 1841198404 909 449 303 8323
2016/02/20:11:15:24 1841198404 909 449 303 8451
2016/02/20:12:08:31 1841198404 909 449 303 8451
2016/02/20:13:06:31 1841198404 909 449 303 8451
2016/02/20:14:28:02 1841198404 909 449 303 8538
2016/02/20:15:39:03 1841198404 909 449 303 9245
2016/02/20:16:53:23 1841198404 909 449 303 9245
2016/02/20:18:48:20 1841198404 909 449 303 10840
2016/02/20:19:39:55 1841198404 909 449 303 10407
2016/02/20:21:20:53 1841198404 909 449 303 10407
2016/02/20:21:44:28 1841198404 909 449 303 8793
2016/02/21:02:25:28 1841198404 909 449 303 12255
2016/02/21:09:46:02 1841198404 909 449 303 10926
2016/02/21:10:53:15 1841198404 909 449 303 10926
2016/02/21:11:44:15 1841198404 909 449 303 10866
2016/02/21:14:14:15 1841198404 909 449 303 10789
2016/02/21:14:59:46 1841198404 909 449 499 11166
2016/02/21:17:21:23 1841198404 909 449 499 11166
2016/02/21:17:45:26 1841198404 909 449 499 7652
2016/02/21:18:15:53 1841198404 909 449 499 7652
2016/02/21:20:15:34 1841198404 909 449 499 7673
2016/02/21:22:03:07 1841198404 909 449 499 10470
2016/02/21:22:27:25 1841198404 909 449 499 10470
2016/02/21:23:38:08 1841198404 909 449 499 10257
2016/02/22:07:49:48 1841198404 909 449 499 7995
2016/02/22:09:53:18 1841198404 909 449 499 7984
2016/02/22:11:04:25 1841198404 909 449 430 8753
2016/02/22:12:02:08 1841198404 909 449 429 8753
2016/02/22:15:22:40 1841198404 909 449 299 8911
2016/02/22:16:45:22 1841198404 909 449 297 9698
2016/02/23:09:33:30 1841198404 1208 449 429 6808
2016/02/23:10:59:48 1841198404 1208 449 429 4249
2016/02/23:12:02:43 1841198404 1208 449 429 4365
2016/02/23:13:53:14 1841198404 1208 449 429 4577
2016/02/23:15:08:46 1841198404 1208 449 429 4907
2016/02/23:16:07:32 1841198404 1208 449 429 4907
2016/02/23:17:28:10 1841198404 1208 449 429 5744
2016/02/24:09:17:13 1841198404 1208 449 430 5711
2016/02/24:11:15:38 1841198404 1208 449 429 6207
2016/02/24:11:19:56 1841198404 1208 449 429 6207
2016/02/24:13:10:11 1841198404 1208 449 429 6207
2016/02/24:14:14:31 1841198404 1208 449 429 6245
2016/02/24:16:49:53 1841198404 1208 449 429 6245
2016/02/24:19:42:47 1841198404 1208 449 300 5559
2016/02/24:21:11:14 1841198404 1208 449 298 4925
2016/02/24:22:44:14 1841198404 1208 449 295 4925
2016/02/24:23:07:05 1841198404 1208 449 295 5015
2016/02/25:08:07:41 1841198404 1208 449 295 7027
2016/02/25:09:01:11 1841198404 1208 449 295 7027
2016/02/25:10:11:15 1841198404 1208 449 295 7213
2016/02/25:11:36:23 1841198404 1208 449 295 7466
2016/02/25:15:21:14 1841198404 1208 449 294 8360
2016/02/25:16:53:39 1841198404 1208 449 293 9836
2016/02/25:19:03:29 1841198404 1208 449 295 9500
2016/02/25:21:36:00 1841198404 1208 449 295 12073
2016/02/25:22:33:07 1841198404 1208 449 295 12073
2016/02/26:07:32:30 1841198404 1208 449 295 11459
2016/02/26:08:49:22 1841198404 1208 449 295 11463
2016/02/26:09:51:51 1841198404 1208 449 295 11102
2016/02/26:10:53:05 1841198404 1208 449 295 11102
2016/02/26:13:21:34 1841198404 1208 449 303 7932
2016/02/26:15:30:07 1841198404 1208 449 303 9293
2016/02/26:19:54:17 1841198404 1208 449 303 10937
2016/02/26:22:49:45 1841198404 1208 449 303 5102
2016/02/26:23:52:17 1841198404 1208 449 303 5102
2016/02/27:08:10:02 1841198404 1208 449 303 5660
2016/02/27:09:41:08 1841198404 1208 449 303 6199
2016/02/27:10:41:35 1841198404 1208 449 303 6199
2016/02/27:12:20:45 1841198404 1208 449 303 6304
2016/02/27:14:26:07 1841198404 1208 449 303 6468
2016/02/27:16:33:05 1841198404 1208 449 303 6696
2016/02/27:17:08:24 1841198404 1208 449 303 6696
2016/02/27:17:50:08 1841198404 1208 449 303 6696
2016/02/27:19:44:14 1841198404 1208 449 430 5518
2016/02/27:23:56:55 1841198404 1208 449 430 6526
2016/02/28:00:28:39 1841198404 1208 449 430 6526
2016/02/28:03:43:04 1841198404 1208 449 430 9052
2016/02/28:10:27:38 1841198404 1208 449 499 6661
2016/02/28:11:15:29 1841198404 1208 449 499 6662
2016/02/28:13:18:30 1841198404 1208 449 320 6745
2016/02/28:17:22:56 1841198404 1208 449 320 5578
2016/02/28:19:34:44 1841198404 1208 449 320 5033
2016/02/28:20:49:37 1841198404 1208 449 499 5033
2016/02/28:22:21:08 1841198404 1208 449 499 4058
2016/02/28:23:00:59 1841198404 1208 449 499 4059
2016/02/29:09:27:02 1841198404 1208 449 499 5603
2016/02/29:10:35:02 1841198404 1208 449 499 5593
2016/02/29:11:56:51 1841198404 1208 449 499 5840
2016/02/29:12:25:53 1841198404 1208 449 499 5840
2016/02/29:12:45:12 1841198404 1208 449 499 5840
2016/02/29:13:48:55 1841198404 1208 449 499 5840
2016/02/29:15:25:14 1841198404 1208 449 499 4892
2016/02/29:15:46:38 1841198404 1208 449 499 4892
2016/02/29:16:21:14 1841198404 1208 449 499 4892
2016/03/01:02:15:06 1841198404 1208 449 499 7978
2016/03/01:09:31:26 1841198404 1208 449 499 8528
2016/03/01:11:55:51 1841198404 1208 449 499 8854
2016/03/01:14:53:06 1841198404 1208 449 499 8946
2016/03/01:15:18:36 1841198404 1208 449 499 8946
2016/03/01:18:42:02 1841198404 1208 449 499 8002
2016/03/01:20:02:38 1841198404 1208 449 499 8002
2016/03/01:21:01:32 1841198404 1208 449 499 5777
2016/03/01:21:53:37 1841198404 1208 449 499 5845
2016/03/01:23:09:11 1841198404 1208 449 499 5845
2016/03/01:23:24:41 1841198404 1208 449 499 5845
2016/03/02:07:25:25 1841198404 1208 449 499 6010
2016/03/02:09:39:55 1841198404 1208 449 499 6022
2016/03/02:12:00:17 1841198404 1208 449 499 4643
2016/03/02:12:48:28 1841198404 1208 449 499 4811
2016/03/02:15:52:38 1841198404 1208 449 499 4969
2016/03/02:16:47:56 1841198404 1208 449 499 5536
2016/03/02:18:43:39 1841198404 1208 449 499 6591
2016/03/02:19:15:51 1841198404 1208 449 499 6591
2016/03/02:19:30:51 1841198404 1208 449 499 6591
2016/03/02:19:37:54 1841198404 1208 449 499 6591
2016/03/02:20:32:54 1841198404 1208 449 499 8555
2016/03/02:21:22:44 1841198404 1208 449 499 8556
2016/03/02:23:06:10 1841198404 1208 449 302 8353
2016/03/03:09:25:11 1841198404 1208 449 300 7176
2016/03/03:10:20:49 1841198404 1208 449 300 7176
2016/03/03:10:35:57 1841198404 1208 449 300 7176
2016/03/03:11:37:21 1841198404 1208 449 298 8151
2016/03/03:12:13:23 1841198404 1208 449 298 8151
2016/03/03:12:37:17 1841198404 1208 449 296 8151
2016/03/03:12:59:50 1841198404 1208 449 296 8159
2016/03/03:15:11:46 1841198404 1208 449 294 8134
2016/03/03:17:10:40 1841198404 1208 449 382 6311
2016/03/03:17:44:34 1841198404 1208 449 303 6311
2016/03/03:18:03:52 1841198404 1208 449 381 6311
2016/03/03:18:30:32 1841198404 1208 449 380 7455
2016/03/03:19:53:38 1841198404 1208 449 375 7456
2016/03/03:20:39:54 1841198404 1208 449 373 7456
2016/03/04:07:31:44 1841198404 1208 449 448 5253
2016/03/04:09:10:09 1841198404 1208 449 448 4033
2016/03/04:09:45:06 1841198404 1208 449 442 4033
2016/03/04:11:06:03 1841198404 1208 449 441 4033
2016/03/04:11:33:25 1841198404 1208 449 441 4196
2016/03/04:11:52:02 1841198404 1208 449 441 4196
2016/03/04:13:03:08 1841198404 1208 449 441 4312
2016/03/04:16:23:19 1841198404 1208 449 382 4678
2016/03/04:17:01:06 1841198404 1208 449 382 4294
2016/03/04:19:25:15 1841198404 1208 449 382 5133
2016/03/04:20:04:37 1841198404 1208 449 382 5133
2016/03/04:21:11:59 1841198404 1208 449 382 5133
2016/03/04:22:34:07 1841198404 1208 449 382 5332
2016/03/04:23:29:09 1841198404 1208 449 382 5332
2016/03/05:08:39:13 1841198404 1208 449 382 8129
2016/03/05:09:55:26 1841198404 1208 449 382 8838
2016/03/05:10:53:39 1841198404 1208 449 382 8648
2016/03/05:11:48:56 1841198404 1208 449 382 8648
2016/03/05:12:13:19 1841198404 1208 449 382 8648
2016/03/05:12:33:36 1841198404 1208 449 382 8648
2016/03/05:12:49:26 1841198404 1208 449 382 8648
2016/03/05:17:35:16 1841198404 1208 449 382 5929
2016/03/05:19:24:46 1841198404 1208 449 382 6892
2016/03/05:20:13:46 1841198404 1208 449 382 8055
2016/03/05:21:44:21 1841198404 1208 449 382 5350
2016/03/05:23:05:10 1841198404 1208 449 382 5350
2016/03/06:03:45:30 1841198404 1208 449 382 4737
2016/03/06:08:32:10 1841198404 1208 449 382 6179
2016/03/06:09:36:00 1841198404 1208 449 382 6663
2016/03/06:10:28:25 1841198404 1208 449 382 6663
2016/03/06:11:23:32 1841198404 1208 449 382 6663
2016/03/06:13:29:47 1841198404 1208 449 382 6632
2016/03/06:14:24:31 1841198404 1208 449 382 6928
2016/03/06:14:39:33 1841198404 1208 449 382 6928
2016/03/06:15:47:07 1841198404 1208 449 382 6929
2016/03/06:16:30:17 1841198404 1208 449 382 7294
2016/03/06:17:44:43 1841198404 1208 449 382 5704
2016/03/06:20:41:59 1841198404 1208 449 494 5720
2016/03/06:22:27:09 1841198404 1208 449 494 7455
2016/03/06:22:51:00 1841198404 1208 449 494 7455
2016/03/06:23:02:41 1841198404 1208 449 494 7455
2016/03/07:07:31:55 1841198404 1208 449 494 5699
2016/03/07:09:22:30 1841198404 1208 449 494 5703
2016/03/07:10:46:41 1841198404 1208 449 494 5707
2016/03/07:11:25:12 1841198404 1208 449 494 5707
2016/03/07:12:29:25 1841198404 1208 449 494 6123
2016/03/07:13:55:17 1841198404 1208 449 494 6533
2016/03/07:15:24:28 1841198404 1208 449 494 7560
2016/03/07:16:14:06 1841198404 1208 449 494 7560
2016/03/07:16:51:34 1841198404 1208 449 494 7560
2016/03/07:19:04:05 1841198404 1208 449 494 7392
2016/03/07:22:35:54 1841198404 1208 449 494 7764
2016/03/07:23:43:00 1841198404 1208 449 494 7764
2016/03/08:07:37:16 1841198404 1208 449 494 8167
2016/03/08:08:59:55 1841198404 1208 449 494 8062
2016/03/08:11:50:18 1841198404 1208 449 494 8480
2016/03/08:13:07:26 1841198404 1208 449 494 8480
2016/03/08:14:34:52 1841198404 1208 449 494 6194
2016/03/08:17:10:12 1841198404 1208 449 494 7278
2016/03/08:19:37:21 1841198404 1208 449 494 7278
2016/03/09:07:41:39 1841198404 1208 449 494 4413
2016/03/09:09:52:01 1841198404 1208 449 494 4480
2016/03/09:10:47:32 1841198404 1208 449 494 4903
2016/03/09:14:57:25 1841198404 1208 449 494 5703
2016/03/09:15:48:26 1841198404 1208 449 494 5703
2016/03/09:18:36:36 1841198404 1208 449 494 6741
2016/03/09:19:53:59 1841198404 1208 449 494 6741
2016/03/09:20:21:55 1841198404 1208 449 494 6741
2016/03/09:21:10:33 1841198404 1208 449 494 6252
2016/03/09:22:27:36 1841198404 1208 449 494 6201
2016/03/09:22:39:31 1841198404 1208 449 494 6252
2016/03/09:23:19:36 1841198404 1208 449 494 6201
2016/03/09:23:40:48 1841198404 1208 449 494 6201
2016/03/10:04:58:31 1841198404 1208 449 494 6238
2016/03/10:07:45:32 1841198404 1208 449 494 6178
2016/03/10:09:31:57 1841198404 1208 449 494 5672
2016/03/10:10:38:37 1841198404 1208 449 494 5672
2016/03/10:11:01:53 1841198404 1208 449 494 5737
2016/03/10:11:52:39 1841198404 1208 449 494 5737
2016/03/10:12:20:08 1841198404 1208 449 494 5737
2016/03/10:13:45:43 1841198404 1208 449 494 5773
2016/03/10:13:58:54 1841198404 1208 449 494 5773
2016/03/10:15:24:50 1841198404 1208 449 329 6129
2016/03/10:16:34:02 1841198404 1208 449 329 6129
2016/03/10:19:11:17 1841198404 1208 449 326 6018
2016/03/10:20:14:52 1841198404 1208 449 326 6019
2016/03/10:22:49:55 1841198404 1208 449 326 5949
2016/03/11:07:42:44 1841198404 909 449 326 7567
2016/03/11:09:43:46 1841198404 909 449 326 8424
2016/03/11:13:35:49 1841198404 909 449 326 5963
2016/03/11:15:43:10 1841198404 909 449 326 6682
2016/03/11:16:42:01 1841198404 909 449 326 6682
2016/03/11:17:23:24 1841198404 909 449 326 7827
2016/03/11:19:30:00 1841198404 909 449 326 7643
2016/03/11:22:42:13 1841198404 909 449 326 6920
2016/03/12:12:06:09 1841198404 909 449 326 7430
2016/03/12:13:41:40 1841198404 1208 449 326 7505
2016/03/12:18:48:10 1841198404 1208 449 326 9544
2016/03/13:09:23:14 1841198404 1208 449 499 6255
2016/03/13:11:07:59 1841198404 1208 449 499 6563
2016/03/13:16:15:43 1841198404 1208 449 499 7060
2016/03/13:18:09:33 1841198404 1208 449 499 9282
2016/03/13:19:39:59 1841198404 1208 449 499 9282
2016/03/13:22:38:22 1841198404 1208 449 499 12974
2016/03/14:07:42:24 1841198404 1208 449 499 7871
2016/03/14:08:53:32 1841198404 1208 449 499 7720
2016/03/14:09:31:38 1841198404 1208 449 499 7720
2016/03/14:10:08:08 1841198404 1208 449 499 7720
2016/03/15:14:34:27 1841198404 1208 449 499 6427
2016/03/15:17:17:31 1841198404 1208 449 499 5942
2016/03/15:18:35:28 1841198404 1208 449 499 5942
2016/03/15:19:59:33 1841198404 1208 449 499 5940
2016/03/15:20:34:15 1841198404 1208 449 499 5940
2016/03/15:22:29:20 1841198404 1208 449 499 4728
2016/03/16:00:20:22 1841198404 1208 449 499 6138
2016/03/16:07:58:10 1841198404 1208 449 499 10278
2016/03/16:21:24:35 1841198404 1208 449 499 4332
2016/03/16:23:11:52 1841198404 1208 449 499 4332
2016/03/17:07:17:30 1841198404 1208 449 499 5483
2016/03/17:08:44:13 1841198404 1208 449 499 5558
2016/03/17:13:33:29 1841198404 1208 449 499 3581
2016/03/17:14:23:51 1841198404 1208 449 499 3761
2016/03/17:15:49:27 1841198404 1208 449 499 3761
2016/03/17:17:08:05 1841198404 1208 449 499 4302
2016/03/17:18:10:04 1841198404 1208 449 499 5185
2016/03/17:22:13:47 1841198404 1208 449 499 6522
2016/03/18:07:28:50 1841198404 1208 449 499 8899
2016/03/18:08:41:02 1841198404 1208 449 499 8630
2016/03/18:13:32:26 1841198404 1208 449 499 8525
2016/03/19:00:25:03 1841198404 1208 449 499 10155
2016/03/19:10:29:07 1841198404 1208 449 499 5604
2016/03/19:12:03:38 1841198404 1208 449 499 5754
2016/03/19:12:55:59 1841198404 1208 449 499 5754
2016/03/19:14:14:35 1841198404 1208 449 499 5914
2016/03/19:20:49:15 1841198404 1208 449 499 10207
2016/03/19:23:27:02 1841198404 1208 449 499 9790
2016/03/20:07:58:55 1841198404 1208 449 499 15695
2016/03/20:09:39:51 1841198404 1208 449 499 15695
2016/03/20:12:00:52 1841198404 1208 449 499 15389
2016/03/20:13:30:03 1841198404 1208 449 499 14160
2016/03/20:14:27:36 1841198404 1208 449 499 14160
2016/03/20:17:50:48 1841198404 1208 449 499 15566
2016/03/20:19:50:00 1841198404 1208 449 499 15566
2016/03/20:21:38:10 1841198404 1208 449 435 17750
2016/03/21:07:59:59 1841198404 1208 449 499 15808
2016/03/21:09:09:57 1841198404 1208 449 499 15808
2016/03/21:10:00:46 1841198404 909 449 499 15397
2016/03/21:17:45:56 1841198404 909 449 499 11534
2016/03/21:19:05:56 1841198404 909 449 499 11534
2016/03/21:22:52:41 1841198404 909 449 499 15149
2016/03/22:09:59:06 1841198404 909 449 499 6791
2016/03/22:10:49:50 1841198404 909 449 499 6791
2016/03/22:11:49:34 1841198404 909 449 499 6791
2016/03/23:07:42:31 1841198404 909 449 499 11064
2016/03/23:09:09:42 1841198404 909 449 499 11065
2016/03/23:12:53:53 1841198404 909 449 499 8529
2016/03/23:13:52:29 1841198404 909 449 433 8529
2016/03/23:17:33:53 1841198404 909 449 433 9506
2016/03/23:18:45:01 1841198404 909 449 433 9506
2016/03/23:19:53:40 1841198404 909 449 433 11087
2016/03/23:21:06:28 1841198404 909 449 433 11087
2016/03/23:21:55:02 1841198404 909 449 433 13986
2016/03/23:22:51:47 1841198404 909 449 433 13986
2016/03/24:07:39:04 1841198404 909 449 433 11145
2016/03/24:09:47:27 1841198404 909 449 433 10871
2016/03/24:10:51:57 1841198404 909 449 433 11025
2016/03/24:12:02:33 1841198404 909 449 433 11026
2016/03/24:13:46:54 1841198404 909 449 433 10980
2016/03/24:14:56:56 1841198404 909 449 433 7581
2016/03/24:16:41:49 1841198404 909 449 433 7581
2016/03/24:18:28:16 1841198404 909 449 433 9299
2016/03/24:20:38:19 1841198404 909 449 433 10512
2016/03/24:22:41:27 1841198404 909 449 433 10749
2016/03/25:07:32:47 1841198404 909 449 433 4724
2016/03/25:09:08:03 1841198404 909 449 433 5541
2016/03/25:21:34:39 1841198404 909 449 433 6849
2016/03/26:09:50:54 1841198404 909 449 433 6765
2016/03/26:13:08:37 1841198404 909 449 433 7227
2016/03/26:17:45:22 1841198404 909 449 433 8668
2016/03/26:20:15:56 1841198404 909 449 433 10052
2016/03/27:13:38:21 1841198404 909 449 433 11125
2016/03/28:18:19:09 1841198404 909 449 433 9324
2016/03/28:20:09:12 1841198404 909 449 433 12273
2016/03/28:21:13:07 1841198404 909 449 433 8483
2016/03/29:06:24:01 1841198404 1208 449 433 7636
2016/03/29:07:31:40 1841198404 1208 449 433 7660
2016/03/29:10:40:03 1841198404 1208 449 433 8536
2016/03/29:14:56:53 1841198404 1208 449 433 8980
2016/03/29:16:11:51 1841198404 1208 449 433 9351
2016/03/29:19:07:36 1841198404 1208 449 433 11165
2016/03/29:21:29:42 1841198404 1208 449 433 13331
2016/03/30:08:59:06 1841198404 1208 449 433 6464
2016/03/30:13:13:01 1841198404 1208 449 433 6987
2016/03/30:15:37:50 1841198404 1208 449 433 7361
2016/03/30:16:20:32 1841198404 1208 449 433 7362
2016/03/30:18:38:54 1841198404 1208 449 433 10168
2016/03/30:20:47:39 1841198404 1208 449 433 13088
2016/03/31:06:45:44 1841198404 1208 449 433 10268
2016/03/31:08:30:58 1841198404 1208 449 433 12934
2016/03/31:09:19:10 1841198404 1208 449 433 12934
2016/03/31:12:19:06 1841198404 1208 449 433 12848
2016/03/31:13:25:25 1841198404 1208 449 433 12849
2016/03/31:14:15:35 1841198404 1208 449 302 14019
2016/03/31:16:10:03 1841198404 1208 449 302 16437
2016/03/31:20:56:36 1841198404 1208 449 300 21453
2016/04/01:07:06:28 1841198404 1208 449 298 13081
2016/04/01:08:17:13 1841198404 1208 449 298 13304
2016/04/01:09:06:46 1841198404 1208 449 298 13304
2016/04/01:16:10:00 1841198404 1208 449 304 10345
2016/04/01:17:16:46 1841198404 1208 449 304 10345
2016/04/01:18:15:44 1841198404 1208 449 304 12419
2016/04/01:19:13:50 1841198404 1208 449 304 12419
2016/04/01:21:05:46 1841198404 1208 449 304 6103
2016/04/01:22:16:24 1841198404 1208 449 304 6103
2016/04/02:07:52:38 1841198404 1208 449 304 6650
2016/04/02:09:04:36 1841198404 1208 449 304 6650
2016/04/02:19:44:16 1841198404 1208 449 304 4780
2016/04/02:22:12:37 1841198404 1208 449 304 5757
2016/04/03:08:41:14 1841198404 1208 449 304 4335
2016/04/03:09:35:26 1841198404 1208 449 304 4335
2016/04/04:19:30:33 1841198404 909 449 304 8828
2016/04/04:22:11:27 1841198404 909 449 304 5270
2016/04/05:06:41:47 1841198404 909 449 304 7888
2016/04/05:14:51:44 1841198404 909 449 304 5827
2016/04/05:15:44:16 1841198404 909 449 304 4944
2016/04/05:21:22:36 1841198404 909 449 304 3485
2016/04/06:06:39:32 1841198404 909 449 304 4272
2016/04/06:10:26:09 1841198404 909 449 304 3296
2016/04/06:14:12:23 1841198404 1208 449 304 3790
2016/04/06:22:35:48 1841198404 1208 449 304 6335
2016/04/07:06:58:52 1841198404 1208 449 304 3630
2016/04/07:17:05:03 1841198404 1208 449 303 4154
2016/04/07:18:21:49 1841198404 1208 449 449 5076
2016/04/08:10:06:14 1841198404 1208 449 449 4880
2016/04/09:07:37:03 1841198404 909 449 315 4602
2016/04/10:06:43:12 1841198404 909 449 315 4085
2016/04/10:08:15:16 1841198404 909 449 315 4260
2016/04/10:09:52:05 1841198404 909 449 315 4260
2016/04/10:10:26:33 1841198404 909 449 315 4323
2016/04/10:11:03:58 1841198404 909 449 315 4323
2016/04/10:15:53:13 1841198404 909 449 315 5341
2016/04/10:21:22:02 1841198404 909 449 315 4126
2016/04/11:00:39:50 1841198404 909 449 315 6239
2016/04/11:06:27:29 1841198404 909 449 315 5658
2016/04/11:08:28:15 1841198404 909 449 315 5837
2016/04/11:12:40:56 1841198404 909 449 315 6576
2016/04/12:06:49:33 1841198404 909 449 449 4349
2016/04/12:07:51:28 1841198404 909 449 449 4349
2016/04/12:09:11:09 1841198404 909 449 449 4436
2016/04/12:12:48:12 1841198404 909 449 449 4572
2016/04/12:21:18:31 1841198404 909 449 449 6836
2016/04/13:07:57:16 1841198404 909 449 449 5634
2016/04/13:11:11:31 1841198404 909 449 449 5651
2016/04/13:14:51:09 1841198404 909 449 404 6843
2016/04/13:15:43:09 1841198404 909 449 404 6843
2016/04/13:19:57:42 1841198404 909 449 404 10276
2016/04/14:06:30:01 1841198404 909 449 278 11144
2016/04/14:08:19:26 1841198404 909 449 275 11147
2016/04/14:09:11:51 1841198404 909 449 275 10797
2016/04/15:11:41:17 1841198404 909 449 278 5996
2016/04/17:18:52:18 1841198404 1208 419 449 16881
2016/04/17:21:35:43 1841198404 1208 419 449 18930
2016/04/18:07:47:03 1841198404 1208 419 449 6543
2016/04/18:09:09:56 1841198404 1208 419 449 6748
2016/11/27:12:05:04 1841198404 1049 619 585 11616
2016/12/22:10:10:01 1841198404 1049 621 586 22438
2016/12/22:12:05:21 1841198404 1049 621 586 23425
2016/12/24:17:43:21 1841198404 1049 633 574 17812
2016/12/24:20:12:09 1841198404 1049 622 575 19323
2016/12/24:23:03:11 1841198404 1049 633 574 20462
2016/12/25:11:15:48 1841198404 1049 621 574 19968
2016/12/25:20:44:41 1841198404 1039 621 574 13109
2016/12/26:14:55:36 1841198404 1039 621 800 10102
2016/12/26:15:38:12 1841198404 1039 621 800 10102
2016/12/26:16:38:18 1841198404 1039 621 800 12671
2016/12/26:18:38:07 1841198404 1039 621 800 13827
2016/12/26:23:08:09 1841198404 1039 621 800 20231
2016/12/27:00:08:13 1841198404 1039 621 800 21236
2016/12/27:01:08:07 1841198404 1039 602 800 21236
2016/12/27:02:08:06 1841198404 1039 602 800 7953
2016/12/27:03:08:10 1841198404 1039 602 800 6041
2016/12/27:04:08:10 1841198404 1039 603 800 6041
2016/12/27:05:08:10 1841198404 1039 602 800 6568
2016/12/27:07:08:09 1841198404 1039 602 799 6828
2016/12/27:08:08:13 1841198404 1039 602 799 7076
2016/12/27:09:08:12 1841198404 1039 602 798 7266
2016/12/27:10:08:12 1841198404 1039 602 798 7266
2016/12/27:11:08:09 1841198404 1039 602 798 7706
2016/12/27:12:08:11 1841198404 1039 602 798 8269
2016/12/27:13:08:09 1841198404 1039 602 798 8269
2016/12/27:14:08:10 1841198404 1039 602 798 10184
2016/12/27:16:08:10 1841198404 1039 602 798 11407
2016/12/27:17:08:11 1841198404 1039 602 798 14011
2016/12/27:18:08:08 1841198404 1039 602 798 14011
2016/12/27:20:08:07 1841198404 1039 602 798 17985
2016/12/27:21:08:10 1841198404 1039 602 798 19159
2016/12/27:22:08:13 1841198404 1039 602 798 19159
2016/12/27:23:08:08 1841198404 1039 602 798 21982
2016/12/28:01:08:10 1841198404 1039 602 797 22880
2016/12/28:02:08:06 1841198404 1039 602 797 25527
2016/12/28:04:08:08 1841198404 1039 602 797 25586
2016/12/28:05:08:04 1841198404 1039 614 797 12120
2016/12/28:06:08:07 1841198404 1039 614 797 12245
2016/12/28:08:08:07 1841198404 1039 602 796 12419
2016/12/28:10:08:07 1841198404 1039 614 796 12493
2016/12/28:12:08:06 1841198404 1039 602 796 13769
2016/12/28:14:08:06 1841198404 1039 614 796 16740
2016/12/28:17:08:06 1841198404 1039 602 796 21969
2016/12/28:18:08:05 1841198404 1039 614 796 21969
2016/12/28:19:08:08 1841198404 1039 603 796 21969
2016/12/28:21:08:05 1841198404 1039 602 796 8969
2016/12/28:22:08:03 1841198404 1039 614 796 8969
2016/12/29:00:08:07 1841198404 1039 602 796 8548
2016/12/29:01:08:06 1841198404 1039 602 796 8548
2016/12/29:02:08:05 1841198404 1039 614 794 10187
2016/12/29:03:08:06 1841198404 1039 614 793 10807
2016/12/29:04:08:09 1841198404 1039 602 793 10807
2016/12/29:05:08:03 1841198404 1039 602 793 11392
2016/12/29:06:08:04 1841198404 1039 614 793 11510
2016/12/29:07:08:06 1841198404 1039 614 793 11510
2016/12/29:08:08:07 1841198404 1039 602 793 11649
2016/12/29:10:08:06 1841198404 1039 602 793 11661
2016/12/29:11:08:06 1841198404 1039 614 793 12095
2016/12/29:12:08:07 1841198404 1039 603 793 12697
2016/12/29:14:08:07 1841198404 1039 603 792 15345
2016/12/29:15:08:14 1841198404 1039 603 792 16799
