Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/04/13:07:56:24 1848720513 3039 1400 1758 127273
2016/04/13:11:10:40 1848720513 3039 1400 1758 126054
2016/04/13:14:50:18 1848720513 3039 1400 1772 126960
2016/04/13:15:42:19 1848720513 3039 1400 1772 126986
2016/04/13:19:56:51 1848720513 3039 1400 1772 138465
2016/04/14:06:29:11 1848720513 3039 1400 1772 154403
2016/04/14:08:18:34 1848720513 3039 1400 1772 154639
2016/04/14:09:11:00 1848720513 3039 1400 1772 151662
2016/04/15:11:40:27 1848720513 3039 1400 1772 181069
2016/04/17:18:51:26 1848720513 3039 1400 1772 51593
2016/04/17:21:34:51 1848720513 3039 1400 1772 60224
2016/04/18:07:46:13 1848720513 3039 1400 1772 94116
2016/04/18:09:09:04 1848720513 3039 1400 1772 93125
2016/11/27:12:04:39 1848720513 2712 2578 1718 228032
2016/12/22:10:09:24 1848720513 2719 2567 2348 72120
2016/12/22:12:04:45 1848720513 2719 2567 2348 80317
2016/12/24:17:42:44 1848720513 2719 2590 2348 170936
2016/12/24:20:11:31 1848720513 2719 2590 2348 171844
2016/12/24:23:02:31 1848720513 2719 2590 2348 172679
2016/12/25:11:15:11 1848720513 2719 2590 2348 171808
2016/12/25:20:44:04 1848720513 2719 2590 2348 172302
2016/12/26:14:54:59 1848720513 2719 2590 2348 173323
2016/12/26:15:37:35 1848720513 2719 2590 2348 173323
2016/12/26:16:37:37 1848720513 2719 2590 2348 177516
2016/12/26:18:37:29 1848720513 2719 2590 2348 179023
2016/12/26:23:07:32 1848720513 2719 2590 2348 187597
2016/12/27:00:07:36 1848720513 2719 2590 2348 188665
2016/12/27:01:07:31 1848720513 2719 2590 2348 188665
2016/12/27:02:07:30 1848720513 2719 2590 2348 191729
2016/12/27:03:07:33 1848720513 2719 2590 2348 191999
2016/12/27:04:07:34 1848720513 2719 2590 2348 191999
2016/12/27:05:07:34 1848720513 2719 2590 2348 192444
2016/12/27:07:07:32 1848720513 2719 2590 2348 191228
2016/12/27:08:07:36 1848720513 2719 2590 2348 190257
2016/12/27:09:07:35 1848720513 2719 2590 2348 188854
2016/12/27:10:07:35 1848720513 2719 2590 2348 188854
