Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/05:09:55:28 1446252531 2339 1799 1964 5826
2016/03/05:10:53:41 1446252531 2339 1799 1964 5826
2016/03/05:11:48:57 1446252531 2339 1799 1964 5744
2016/03/05:12:13:20 1446252531 2339 1799 1964 5744
2016/03/05:12:33:38 1446252531 2339 1799 1964 5744
2016/03/05:12:49:27 1446252531 2339 1799 1964 5744
2016/03/05:17:35:17 1446252531 2339 1799 1964 5752
2016/03/05:19:24:47 1446252531 2339 1799 1964 6446
2016/03/05:20:13:47 1446252531 2339 1799 1964 5406
2016/03/05:21:44:22 1446252531 2339 1799 1964 6761
2016/03/05:23:05:11 1446252531 2339 1799 1964 6761
2016/03/06:03:45:31 1446252531 2339 1799 1964 8817
2016/03/06:08:32:12 1446252531 2339 1799 1964 7067
2016/03/06:09:36:02 1446252531 2339 1799 1964 7473
2016/03/06:10:28:26 1446252531 2339 1799 1964 7473
2016/03/06:11:23:33 1446252531 2339 1799 1964 7346
2016/03/06:13:29:48 1446252531 2339 1799 1964 7346
2016/03/06:14:24:32 1446252531 2339 1799 1964 7576
2016/03/06:14:39:34 1446252531 2339 1799 1964 7577
2016/03/06:15:47:08 1446252531 2339 1799 1964 7577
2016/03/06:16:30:18 1446252531 2339 1799 1964 7869
2016/03/06:17:44:44 1446252531 2339 1799 1964 9086
2016/03/06:20:42:00 1446252531 2339 1799 1964 8708
2016/03/06:22:27:10 1446252531 2339 1799 1964 7543
2016/03/06:22:51:01 1446252531 2339 1799 1964 7543
2016/03/06:23:02:42 1446252531 2339 1799 1964 7543
2016/03/07:07:31:56 1446252531 2339 1799 1964 5582
2016/03/07:09:22:32 1446252531 2339 1799 1964 5591
2016/03/07:10:46:43 1446252531 2339 1799 1964 5573
2016/03/07:11:25:13 1446252531 2339 1799 1964 5573
2016/03/07:12:29:26 1446252531 2339 1799 1964 4921
2016/03/07:13:55:18 1446252531 2339 1799 1964 5282
2016/03/07:15:24:30 1446252531 2339 1799 1964 5282
2016/03/07:16:14:07 1446252531 2339 1799 1964 4543
2016/03/07:16:51:35 1446252531 2339 1799 1964 4543
2016/03/07:19:04:06 1446252531 2339 1799 1964 4621
2016/03/07:22:35:56 1446252531 2339 1799 1964 4600
2016/03/07:23:43:02 1446252531 2339 1799 1964 4600
2016/03/08:07:37:17 1446252531 2339 1799 1964 4435
2016/03/08:08:59:56 1446252531 2339 1799 1964 4463
2016/03/08:11:50:19 1446252531 2339 1799 1964 4863
2016/03/08:13:07:27 1446252531 2339 1799 1964 4863
2016/03/08:14:34:54 1446252531 2339 1799 1964 5175
2016/03/08:17:10:13 1446252531 2339 1799 1964 3631
2016/03/08:19:37:22 1446252531 2339 1799 1961 3631
2016/03/09:07:41:40 1446252531 2339 1799 1952 4000
2016/03/09:09:52:02 1446252531 2339 1799 1958 4002
2016/03/09:10:47:33 1446252531 2339 1799 1958 4361
2016/03/09:14:57:26 1446252531 2339 1799 1955 4995
2016/03/09:15:48:27 1446252531 2339 1799 1955 4995
2016/03/09:18:36:37 1446252531 2339 1799 1953 3662
2016/03/09:19:54:00 1446252531 2339 1799 1953 3662
2016/03/09:20:21:56 1446252531 2339 1799 1953 3662
2016/03/09:21:10:35 1446252531 2339 1799 1952 4011
2016/03/09:22:27:37 1446252531 2339 1799 1952 4008
2016/03/09:22:39:32 1446252531 2339 1799 1952 4008
2016/03/09:23:19:37 1446252531 2339 1799 1952 4008
2016/03/09:23:40:49 1446252531 2339 1799 1952 4008
2016/03/10:04:58:32 1446252531 2339 1799 1956 4033
2016/03/10:07:45:33 1446252531 2339 1799 1956 4057
2016/03/10:09:31:58 1446252531 2339 1799 1956 4677
2016/03/10:10:38:39 1446252531 2339 1799 1956 4677
2016/03/10:11:01:54 1446252531 2339 1799 1956 4731
2016/03/10:11:52:40 1446252531 2339 1799 1956 4731
2016/03/10:12:20:10 1446252531 2339 1799 1956 4731
2016/03/10:13:45:45 1446252531 2339 1799 1956 4758
2016/03/10:13:58:56 1446252531 2339 1799 1956 4758
2016/03/10:15:24:51 1446252531 2339 1862 1956 5071
2016/03/10:16:34:03 1446252531 2339 1905 1956 5071
2016/03/10:19:11:19 1446252531 2339 1904 1798 6674
2016/03/10:20:14:53 1446252531 2339 1904 1798 6675
2016/03/10:22:49:56 1446252531 2339 1883 1798 3865
2016/03/11:07:42:45 1446252531 2339 1882 1798 4153
2016/03/11:09:43:47 1446252531 2339 1882 1798 4794
2016/03/11:13:35:50 1446252531 2339 1862 1798 4971
2016/03/11:15:43:11 1446252531 2339 1862 1798 5463
2016/03/11:16:42:03 1446252531 2339 1905 1798 5463
2016/03/11:17:23:25 1446252531 2339 1905 1798 5463
2016/03/11:19:30:01 1446252531 2339 1904 1798 4795
2016/03/11:22:42:14 1446252531 2339 1904 1798 6056
2016/03/12:12:06:11 1446252531 2339 1862 1798 7776
2016/03/12:13:41:42 1446252531 2339 1862 1798 7686
2016/03/12:18:48:14 1446252531 2339 1905 1798 6416
2016/03/13:09:23:15 1446252531 2339 1905 1798 6867
2016/03/13:11:08:00 1446252531 2339 1905 1798 6998
2016/03/13:16:15:44 1446252531 2339 1905 1750 7170
2016/03/13:18:09:35 1446252531 2339 1905 1750 9043
2016/03/13:19:40:00 1446252531 2339 1905 1750 9043
2016/03/13:22:38:24 1446252531 2339 1905 1750 6178
2016/03/14:07:42:25 1446252531 2339 1905 1750 6719
2016/03/14:08:53:33 1446252531 2339 1905 1750 4052
2016/03/14:09:31:39 1446252531 2339 1905 1750 4052
2016/03/14:10:08:09 1446252531 2339 1905 1750 4052
2016/03/15:14:34:29 1446252531 2339 1905 1797 7858
2016/03/15:17:17:32 1446252531 2339 1883 1797 10197
2016/03/15:18:35:29 1446252531 2339 1883 1797 10197
2016/03/15:19:59:34 1446252531 2339 1883 1797 9730
2016/03/15:20:34:17 1446252531 2339 1883 1797 9730
2016/03/15:22:29:21 1446252531 2339 1882 1797 8342
2016/03/16:00:20:24 1446252531 2339 1882 1797 3857
2016/03/16:07:58:12 1446252531 2339 1882 1797 4817
2016/03/16:21:24:37 1446252531 2339 1897 1958 3612
2016/03/16:23:11:54 1446252531 2339 1897 1958 3612
2016/03/17:07:17:32 1446252531 2339 1896 1958 3793
2016/03/17:08:44:15 1446252531 2339 1896 1958 3828
2016/03/17:13:33:30 1446252531 2339 1874 1958 4470
2016/03/17:14:23:53 1446252531 2339 1874 1958 3548
2016/03/17:15:49:29 1446252531 2339 1874 1958 3548
2016/03/17:17:08:06 1446252531 2339 1854 1958 4039
2016/03/17:18:10:05 1446252531 2339 1854 1958 4804
2016/03/17:22:13:48 1446252531 2339 1897 1958 3714
2016/03/18:07:28:52 1446252531 2339 1896 1958 4282
2016/03/18:08:41:03 1446252531 2339 1896 1958 4278
2016/03/18:13:32:28 1446252531 2339 1874 1958 4483
2016/03/19:00:25:05 1446252531 2339 1905 1958 4294
2016/03/19:10:29:09 1446252531 2339 1904 1958 6602
2016/03/19:12:03:40 1446252531 2339 1883 1958 6497
2016/03/19:12:56:00 1446252531 2339 1883 1958 6497
2016/03/19:14:14:36 1446252531 2339 1882 1958 6437
2016/03/19:20:49:17 1446252531 2339 1862 1958 4381
2016/03/19:23:27:04 1446252531 2339 1905 1958 4414
2016/03/20:07:58:57 1446252531 2339 1799 1958 8288
2016/03/20:09:39:53 1446252531 2339 1799 1958 8288
2016/03/20:12:00:53 1446252531 2339 1799 1958 6169
2016/03/20:13:30:05 1446252531 2339 1799 1958 6206
2016/03/20:14:27:38 1446252531 2339 1799 1958 6225
2016/03/20:17:50:50 1446252531 2339 1799 1958 5118
2016/03/20:19:50:01 1446252531 2339 1799 1958 5118
2016/03/20:21:38:12 1446252531 2339 1799 1958 6188
2016/03/21:08:00:00 1446252531 2339 1799 1958 8465
2016/03/21:09:09:59 1446252531 2339 1799 1958 8465
2016/03/21:10:00:47 1446252531 2339 1799 1958 8222
2016/03/21:17:45:59 1446252531 2339 1799 1958 9168
2016/03/21:19:05:58 1446252531 2339 1799 1958 10713
2016/03/21:22:52:42 1446252531 2339 1799 1958 4977
2016/03/22:09:59:08 1446252531 2339 1799 1958 5796
2016/03/22:10:49:51 1446252531 2339 1799 1958 5796
2016/03/22:11:49:35 1446252531 2339 1799 1958 5796
2016/03/23:07:42:33 1446252531 2339 1904 1958 5446
2016/03/23:09:09:44 1446252531 2339 1904 1958 5447
2016/03/23:12:53:55 1446252531 2339 1882 1958 6288
2016/03/23:13:52:30 1446252531 2339 1882 1958 6288
2016/03/23:17:33:55 1446252531 2339 1862 1958 7024
2016/03/23:18:45:03 1446252531 2339 1862 1958 8140
2016/03/23:19:53:42 1446252531 2339 1862 1958 8140
2016/03/23:21:06:30 1446252531 2339 1862 1958 8140
2016/03/23:21:55:04 1446252531 2339 1862 1958 10251
2016/03/23:22:51:49 1446252531 2339 1862 1958 10251
2016/03/24:07:39:06 1446252531 2339 1897 1958 7375
2016/03/24:09:47:29 1446252531 2339 1897 1958 7375
2016/03/24:10:51:59 1446252531 2339 1897 1958 7642
2016/03/24:12:02:35 1446252531 2339 1897 1958 7642
2016/03/24:13:46:56 1446252531 2339 1897 1958 7728
2016/03/24:14:56:57 1446252531 2339 1897 1958 7728
2016/03/24:16:41:51 1446252531 2339 1897 1958 5971
2016/03/24:18:28:18 1446252531 2339 1897 1958 5359
2016/03/24:20:38:21 1446252531 2339 1897 1958 6226
2016/03/24:22:41:29 1446252531 2339 1897 1958 6539
2016/03/25:07:32:49 1446252531 2339 1897 1958 8761
2016/03/25:09:08:05 1446252531 2339 1897 1958 9674
2016/03/25:21:34:41 1446252531 2339 1897 1958 6042
2016/03/26:09:50:56 1446252531 2339 1897 1958 7641
2016/03/26:13:08:39 1446252531 2339 1897 1958 5926
2016/03/26:17:45:24 1446252531 2339 1897 1958 7360
2016/03/26:20:15:58 1446252531 2339 1897 1958 5653
2016/03/27:13:38:23 1446252531 2339 1874 1958 8066
2016/03/28:18:19:11 1446252531 2339 1874 1958 6869
2016/03/28:20:09:14 1446252531 2339 1854 1958 4186
2016/03/28:21:13:09 1446252531 2339 1854 1958 4186
2016/03/29:06:24:03 1446252531 2339 1854 1958 6831
2016/03/29:07:31:42 1446252531 2339 1854 1958 6794
2016/03/29:10:40:05 1446252531 2339 1897 1958 7539
2016/03/29:14:56:55 1446252531 2339 1896 1958 7759
2016/03/29:16:11:53 1446252531 2339 1875 1958 8050
2016/03/29:19:07:38 1446252531 2339 1874 1958 6312
2016/03/29:21:29:44 1446252531 2339 1874 1958 7785
2016/03/30:08:59:07 1446252531 2339 1854 1958 11531
2016/03/30:13:13:02 1446252531 2339 1896 1958 8058
2016/03/30:15:37:52 1446252531 2339 1896 1958 8360
2016/03/30:16:20:34 1446252531 2339 1875 1958 8360
2016/03/30:18:38:56 1446252531 2339 1874 1958 11256
2016/03/30:20:47:40 1446252531 2339 1874 1958 14286
2016/03/31:06:45:46 1446252531 2339 1854 1958 11857
2016/03/31:08:31:00 1446252531 2339 1897 1957 14611
2016/03/31:09:19:11 1446252531 2339 1897 1957 14611
2016/03/31:12:19:08 1446252531 2339 1897 1957 14043
2016/03/31:13:25:27 1446252531 2339 1897 1957 14043
2016/03/31:14:15:37 1446252531 2339 1897 1957 8393
2016/03/31:16:10:05 1446252531 2339 1897 1957 10276
2016/03/31:20:56:38 1446252531 2339 1896 1957 5184
2016/04/01:07:06:30 1446252531 2339 1896 1957 8513
2016/04/01:08:17:14 1446252531 2339 1896 1957 8739
2016/04/01:09:06:48 1446252531 2339 1896 1957 8739
2016/04/01:16:10:02 1446252531 2339 1854 1957 11137
2016/04/01:17:16:48 1446252531 2339 1854 1957 11137
2016/04/01:18:15:46 1446252531 2339 1854 1957 11137
2016/04/01:19:13:52 1446252531 2339 1854 1957 12918
2016/04/01:21:05:47 1446252531 2339 1897 1957 14634
2016/04/01:22:16:26 1446252531 2339 1897 1957 14634
2016/04/02:07:52:39 1446252531 2339 1896 1957 14253
2016/04/02:09:04:38 1446252531 2339 1875 1957 14254
2016/04/02:19:44:18 1446252531 2339 1854 1957 7093
2016/04/02:22:12:39 1446252531 2339 1897 1957 5868
2016/04/03:08:41:16 1446252531 2339 1875 1957 6118
2016/04/03:09:35:28 1446252531 2339 1874 1957 6118
2016/04/04:19:30:35 1446252531 2339 1854 1957 7183
2016/04/04:22:11:29 1446252531 2339 1854 1957 6472
2016/04/05:06:41:48 1446252531 2339 1896 1957 7349
2016/04/05:14:51:46 1446252531 2339 1875 1957 6404
2016/04/05:15:44:18 1446252531 2339 1874 1957 7514
2016/04/05:21:22:38 1446252531 2339 1874 1957 4466
2016/04/06:06:39:34 1446252531 2339 1854 1957 4537
2016/04/06:10:26:11 1446252531 2339 1897 1957 4815
2016/04/06:14:12:25 1446252531 2339 1896 1957 3925
2016/04/06:22:35:50 1446252531 2339 1854 1957 6828
2016/04/07:06:58:53 1446252531 2339 1854 1957 6479
2016/04/07:17:05:05 1446252531 2339 1875 1957 4352
2016/04/07:18:21:51 1446252531 2339 1875 1957 4210
2016/04/08:10:06:16 1446252531 2339 1897 1957 6545
2016/04/09:07:37:04 1446252531 2339 1799 1957 6155
2016/04/10:06:43:14 1446252531 2339 1852 1957 3358
2016/04/10:08:15:18 1446252531 2339 1895 1957 3551
2016/04/10:09:52:07 1446252531 2339 1895 1957 3551
2016/04/10:10:26:35 1446252531 2339 1895 1957 3670
2016/04/10:11:03:59 1446252531 2339 1894 1957 3670
2016/04/10:15:53:15 1446252531 2339 1873 1957 4623
2016/04/10:21:22:03 1446252531 2339 1852 1957 5023
2016/04/11:00:39:52 1446252531 2339 1852 1957 7256
2016/04/11:06:27:31 1446252531 2339 1852 1957 11466
2016/04/11:08:28:17 1446252531 2339 1895 1957 10573
2016/04/11:12:40:57 1446252531 2339 1894 1900 10094
2016/04/12:06:49:35 1446252531 2339 1852 1900 7184
2016/04/12:07:51:30 1446252531 2339 1852 1900 7184
2016/04/12:09:11:11 1446252531 2339 1852 1900 7244
2016/04/12:12:48:14 1446252531 2339 1895 1900 7387
2016/04/12:21:18:33 1446252531 2339 1872 1899 7338
2016/04/13:07:57:17 1446252531 2339 1852 1900 9648
2016/04/13:11:11:33 1446252531 2339 1852 1900 9477
2016/04/13:14:51:11 1446252531 2339 1894 1900 11045
2016/04/13:15:43:11 1446252531 2339 1894 1899 11045
2016/04/13:19:57:44 1446252531 2339 1872 1899 9962
2016/04/14:06:30:03 1446252531 2339 1852 1900 16988
2016/04/14:08:19:28 1446252531 2339 1852 1900 16168
2016/04/14:09:11:53 1446252531 2339 1895 1900 16168
2016/04/15:11:41:19 1446252531 2339 1852 1900 6859
2016/04/17:18:52:19 1446252531 2339 1894 1899 17795
2016/04/17:21:35:45 1446252531 2339 1894 1899 19748
2016/04/18:07:47:05 1446252531 2339 1894 1899 14649
2016/04/18:09:09:57 1446252531 2339 1894 1899 14610
2016/11/27:12:05:06 1446252531 2172 1925 2248 8360
2016/12/22:10:10:02 1446252531 2227 1934 1949 9796
2016/12/22:12:05:23 1446252531 2227 1934 1949 8465
2016/12/24:17:43:23 1446252531 2227 1934 1948 5545
2016/12/24:20:12:10 1446252531 2227 1934 1948 6405
2016/12/24:23:03:13 1446252531 2227 1934 1948 5484
2016/12/25:11:15:50 1446252531 2227 1934 1948 7102
2016/12/25:20:44:43 1446252531 2227 1934 1948 6394
2016/12/26:14:55:38 1446252531 2227 1934 1948 7397
2016/12/26:15:38:14 1446252531 2227 1934 1948 7397
2016/12/26:16:38:20 1446252531 2227 1934 1948 6082
2016/12/26:18:38:08 1446252531 2227 1934 1948 6732
2016/12/26:23:08:10 1446252531 2227 1926 1948 10377
2016/12/27:00:08:15 1446252531 2227 1925 1940 11038
2016/12/27:01:08:08 1446252531 2227 1925 1940 11038
2016/12/27:02:08:08 1446252531 2227 1925 1940 12602
2016/12/27:03:08:11 1446252531 2227 1925 1940 12963
