Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/30:16:03:28 047075012X 4462 3993 4241 90865
2016/03/30:16:13:52 047075012X 4462 3993 4241 90865
2016/03/30:18:32:11 047075012X 4462 3994 4241 106751
2016/03/30:20:40:57 047075012X 4462 3994 4241 119582
2016/03/30:21:13:01 047075012X 4462 3994 4240 119582
2016/03/31:06:39:04 047075012X 4462 3994 4240 143751
2016/03/31:07:11:05 047075012X 4462 3993 4240 143751
2016/03/31:08:24:17 047075012X 4462 3994 4240 154932
2016/03/31:08:56:39 047075012X 4462 3994 4241 154932
2016/03/31:09:12:29 047075012X 4462 3994 4241 154932
2016/03/31:09:44:39 047075012X 4462 3993 4241 154932
2016/03/31:12:12:20 047075012X 4462 3994 4241 157023
2016/03/31:12:45:06 047075012X 4462 3994 4241 157023
2016/03/31:13:18:39 047075012X 4462 3993 4241 157023
2016/03/31:13:51:18 047075012X 4462 3993 4240 159489
2016/03/31:14:08:55 047075012X 4462 3994 4240 159489
2016/03/31:16:03:19 047075012X 4462 3993 4240 165292
2016/03/31:16:35:48 047075012X 4462 3993 4240 165292
2016/03/31:20:49:47 047075012X 4462 3994 4241 178835
2016/03/31:21:22:31 047075012X 4462 3994 4241 178835
2016/04/01:06:59:44 047075012X 4462 3993 4241 206013
2016/04/01:07:32:07 047075012X 4462 3993 4241 206013
2016/04/01:08:10:27 047075012X 4462 3993 4241 206013
2016/04/01:09:00:03 047075012X 4462 3994 4241 208107
2016/04/01:09:32:23 047075012X 4462 3994 4241 208107
2016/04/01:16:03:19 047075012X 4462 3993 4240 213354
2016/04/01:16:35:23 047075012X 4462 3993 4240 218917
2016/04/01:17:10:04 047075012X 4462 3994 4240 218917
2016/04/01:17:42:20 047075012X 4462 3994 4240 218917
2016/04/01:18:09:03 047075012X 4462 3994 4240 218917
2016/04/01:18:41:10 047075012X 4462 3994 4240 225261
2016/04/01:19:07:09 047075012X 4462 3994 4240 225261
2016/04/01:19:39:20 047075012X 4462 3994 4240 225261
2016/04/01:20:59:01 047075012X 4462 3994 4240 231330
2016/04/01:21:31:27 047075012X 4462 3994 4240 231330
2016/04/01:22:09:41 047075012X 4462 3993 4240 231330
2016/04/01:22:42:00 047075012X 4462 3993 4240 231330
2016/04/02:07:45:57 047075012X 4462 3993 4241 252352
2016/04/02:08:18:16 047075012X 4462 3994 4241 252352
2016/04/02:08:57:58 047075012X 4462 3994 4241 252352
2016/04/02:09:30:07 047075012X 4462 3994 4241 252536
2016/04/02:19:37:32 047075012X 4462 3994 4240 259317
2016/04/02:20:10:10 047075012X 4462 3994 4240 259317
2016/04/02:22:05:58 047075012X 4462 3994 4240 262372
2016/04/02:22:38:21 047075012X 4462 3994 4241 262372
2016/04/03:08:34:36 047075012X 4462 3994 4241 273176
2016/04/03:09:28:48 047075012X 4462 3994 4241 273390
2016/04/03:10:01:00 047075012X 4462 3993 4241 273390
2016/04/04:08:39:37 047075012X 4462 3994 4241 298194
2016/04/04:19:23:49 047075012X 4462 3994 4241 302056
2016/04/04:19:56:18 047075012X 4462 3994 4241 302056
2016/04/04:22:04:45 047075012X 4462 3993 4241 305905
2016/04/05:06:35:05 047075012X 4462 3994 4241 321029
2016/04/05:07:07:33 047075012X 4462 3993 4241 321029
2016/04/05:14:45:04 047075012X 4462 3994 4241 318353
2016/04/05:15:17:30 047075012X 4462 3994 4241 318730
2016/04/05:15:37:39 047075012X 4462 3993 4241 318730
2016/04/05:21:15:51 047075012X 4462 3994 4241 322961
2016/04/05:21:48:37 047075012X 4462 3994 4241 322961
2016/04/06:06:32:58 047075012X 4462 3994 4241 335375
2016/04/06:07:05:19 047075012X 4462 3993 4241 334880
2016/04/06:10:19:38 047075012X 4462 3993 4241 334326
2016/04/06:14:05:41 047075012X 4462 3994 4240 334675
2016/04/06:22:29:08 047075012X 4462 3993 4240 344667
2016/04/06:23:01:53 047075012X 4462 3993 4240 344665
2016/04/07:06:52:12 047075012X 4462 3994 4241 350176
2016/04/07:07:24:54 047075012X 4462 3993 4241 350176
2016/04/07:16:58:14 047075012X 4462 3993 4240 351629
2016/04/07:17:31:28 047075012X 4462 3994 4240 351629
2016/04/07:18:15:13 047075012X 4462 3994 4240 354917
2016/04/07:18:47:35 047075012X 4462 3993 4240 354917
2016/04/08:09:59:26 047075012X 4462 3993 4240 361218
2016/04/08:10:32:19 047075012X 4462 3993 4240 361218
2016/04/09:07:30:26 047075012X 4462 3991 4241 368400
2016/04/09:08:03:25 047075012X 4462 3991 4241 368400
2016/04/10:06:36:37 047075012X 4462 3991 4240 369576
2016/04/10:07:09:20 047075012X 4462 3991 4240 369577
2016/04/10:08:08:32 047075012X 4462 3991 4240 369577
2016/04/10:08:41:39 047075012X 4462 3992 4240 366966
2016/04/10:09:45:26 047075012X 4462 3991 4240 366967
2016/04/10:10:18:20 047075012X 4462 3991 4240 366967
2016/04/10:10:19:55 047075012X 4462 3991 4240 366967
2016/04/10:10:53:17 047075012X 4462 3991 4240 363790
2016/04/10:10:57:17 047075012X 4462 3991 4240 363790
2016/04/10:11:30:05 047075012X 4462 3992 4240 363790
2016/04/10:15:46:31 047075012X 4462 3991 4240 359690
2016/04/10:16:19:28 047075012X 4462 3991 4240 359707
2016/04/10:21:15:15 047075012X 4462 3992 4240 361930
2016/04/10:21:48:46 047075012X 4462 3991 4240 366042
2016/04/11:00:33:06 047075012X 4462 3992 4240 366582
2016/04/11:01:06:09 047075012X 4462 3991 4240 366582
2016/04/11:06:20:44 047075012X 4462 3992 4240 373450
2016/04/11:06:53:50 047075012X 4462 3991 4240 373450
2016/04/11:08:21:29 047075012X 4462 3992 4240 368707
2016/04/11:12:34:22 047075012X 4462 3992 4240 363887
2016/04/11:13:06:50 047075012X 4462 3992 4240 363887
2016/04/12:06:42:49 047075012X 4462 3991 4240 377719
2016/04/12:07:16:04 047075012X 4462 3991 4240 377719
2016/04/12:07:44:53 047075012X 4462 3991 4240 378062
2016/04/12:08:17:35 047075012X 4462 3992 4240 378062
2016/04/12:09:04:34 047075012X 4462 3992 4240 374708
2016/04/12:12:40:23 047075012X 4462 3992 4240 371828
2016/04/12:14:00:26 047075012X 4462 3991 4240 370145
2016/04/12:21:11:46 047075012X 4462 3992 4240 376034
2016/04/12:21:44:54 047075012X 4462 3991 4240 376033
2016/04/13:07:50:36 047075012X 4462 3991 4240 382566
2016/04/13:08:23:10 047075012X 4462 3992 4240 382566
2016/04/13:11:04:48 047075012X 4462 3991 4240 379952
2016/04/13:14:44:27 047075012X 4462 3991 4240 376845
2016/04/13:15:17:02 047075012X 4462 3991 4240 376845
2016/04/13:15:36:31 047075012X 4462 3991 4240 376868
2016/04/13:19:51:02 047075012X 4462 3991 4240 380899
2016/04/13:20:38:59 047075012X 4462 3992 4240 381115
2016/04/14:06:23:27 047075012X 4462 3992 4240 389940
2016/04/14:06:55:35 047075012X 4462 3991 4240 389940
2016/04/14:08:12:50 047075012X 4462 3992 4240 390177
2016/04/14:08:44:58 047075012X 4462 3992 4240 387982
2016/04/14:09:05:15 047075012X 4462 3992 4240 387982
2016/04/14:09:37:22 047075012X 4462 3992 4240 387982
2016/04/15:11:34:45 047075012X 4462 3992 4240 97291
2016/04/17:18:45:47 047075012X 4462 3991 4240 229673
2016/04/17:19:17:57 047075012X 4462 3991 4240 229673
2016/04/17:21:29:15 047075012X 4462 3992 4240 234907
2016/04/17:22:01:08 047075012X 4462 3991 4240 235117
2016/04/18:07:40:30 047075012X 4462 3991 4240 260851
2016/04/18:08:12:25 047075012X 4462 3991 4240 262372
2016/04/18:09:03:27 047075012X 4462 3991 4240 262372
2016/04/18:09:35:24 047075012X 4462 3990 4240 262372
2016/11/27:12:01:31 047075012X 5395 5061 5795 310970
2016/11/27:12:02:25 047075012X 5395 5061 5795 310970
2016/12/22:10:05:34 047075012X 5395 5061 5949 62263
2016/12/22:11:16:15 047075012X 5395 5061 5949 64216
2016/12/22:12:00:48 047075012X 5395 5061 5949 66675
2016/12/22:12:21:39 047075012X 5395 5061 5949 66675
2016/12/24:17:38:51 047075012X 5195 4176 4236 143616
2016/12/24:17:59:50 047075012X 5195 4176 4236 144967
2016/12/24:20:07:37 047075012X 5195 4130 4190 147697
2016/12/24:22:58:23 047075012X 5195 4130 4190 150542
2016/12/25:11:11:15 047075012X 5195 4040 4099 150001
2016/12/25:11:32:04 047075012X 5195 4040 4099 150001
2016/12/25:20:40:06 047075012X 5195 4040 4099 156078
2016/12/25:21:01:22 047075012X 5195 4040 4099 156764
2016/12/26:10:35:57 047075012X 5195 4040 4099 164464
2016/12/26:14:51:06 047075012X 5195 4008 4066 168980
2016/12/26:15:11:45 047075012X 5195 4008 4066 171643
2016/12/26:15:33:39 047075012X 5195 4008 4066 171643
2016/12/26:16:33:40 047075012X 5195 4008 4066 176529
2016/12/26:16:54:39 047075012X 5195 4008 4066 176529
2016/12/26:18:33:39 047075012X 5195 4008 4066 178724
2016/12/26:18:54:11 047075012X 5195 4008 4066 178724
2016/12/26:19:03:40 047075012X 5195 4008 4066 178724
2016/12/26:20:03:40 047075012X 5195 4008 4066 183443
2016/12/26:21:03:39 047075012X 5195 4008 4066 185481
2016/12/26:22:03:40 047075012X 5195 4008 4066 185481
2016/12/26:23:03:39 047075012X 5195 4008 4066 189693
2016/12/27:00:03:40 047075012X 5195 4008 4066 191542
2016/12/27:00:24:43 047075012X 5195 4008 4066 191542
2016/12/27:01:03:39 047075012X 5195 4008 4066 191542
2016/12/27:01:24:18 047075012X 5195 4008 4066 195441
2016/12/27:02:03:39 047075012X 5195 4008 4066 195441
2016/12/27:02:24:04 047075012X 5195 4008 4066 195441
2016/12/27:03:03:40 047075012X 5195 4008 4066 196502
2016/12/27:03:24:23 047075012X 5195 4008 4066 196502
2016/12/27:04:03:40 047075012X 5195 4008 4066 196502
2016/12/27:04:24:26 047075012X 5195 4008 4066 197656
2016/12/27:05:03:40 047075012X 5195 4008 4066 197656
2016/12/27:05:24:22 047075012X 5195 4008 4066 197656
2016/12/27:06:03:39 047075012X 5195 4008 4066 197131
2016/12/27:07:03:40 047075012X 5195 4008 4066 197131
2016/12/27:08:03:42 047075012X 5195 4008 4066 196812
2016/12/27:09:03:40 047075012X 5195 4008 4066 196114
2016/12/27:09:24:28 047075012X 5195 4008 4066 196114
2016/12/27:10:03:40 047075012X 5195 4008 4066 196114
2016/12/27:10:24:38 047075012X 5195 4008 4066 196178
2016/12/27:11:03:40 047075012X 5195 4008 4066 196178
2016/12/27:11:24:23 047075012X 5195 4008 4066 196178
2016/12/27:12:03:43 047075012X 5195 4008 4066 196491
2016/12/27:12:24:29 047075012X 5195 4008 4066 196491
2016/12/27:13:03:40 047075012X 5195 4008 4066 196491
2016/12/27:13:24:24 047075012X 5195 4008 4066 200027
2016/12/27:14:03:41 047075012X 5195 4008 4066 200027
2016/12/27:14:24:46 047075012X 5195 4008 4066 200027
2016/12/27:15:03:40 047075012X 5195 4008 4066 202143
2016/12/27:16:03:39 047075012X 5195 4008 4066 202143
2016/12/27:17:03:39 047075012X 5195 4008 4066 206719
2016/12/27:18:03:39 047075012X 5195 4008 4066 206719
2016/12/27:18:24:17 047075012X 5195 4008 4066 206719
2016/12/27:19:03:40 047075012X 5195 4008 4066 206719
2016/12/27:20:03:40 047075012X 5195 4008 4066 31668
2016/12/27:21:03:41 047075012X 5195 4008 4066 38811
2016/12/27:22:03:41 047075012X 5195 4008 4066 38811
2016/12/27:22:24:33 047075012X 5195 4008 4066 50595
2016/12/27:23:03:40 047075012X 5195 4008 4066 50595
2016/12/27:23:24:22 047075012X 5195 4008 4066 50595
2016/12/28:00:03:39 047075012X 5195 4008 4066 57095
2016/12/28:01:03:40 047075012X 5195 4008 4066 57095
2016/12/28:01:24:26 047075012X 5195 4008 4066 57095
2016/12/28:02:03:40 047075012X 5195 4008 4066 67543
2016/12/28:02:24:21 047075012X 5195 4008 4066 67543
2016/12/28:03:03:39 047075012X 5195 4008 4066 71765
2016/12/28:04:03:40 047075012X 5195 4008 4066 71765
2016/12/28:04:24:33 047075012X 5195 4008 4066 75509
2016/12/28:05:03:39 047075012X 5195 4008 4066 75509
2016/12/28:05:24:12 047075012X 5195 4008 4066 75509
2016/12/28:06:03:40 047075012X 5195 4008 4066 76902
2016/12/28:06:24:29 047075012X 5195 4008 4066 76902
2016/12/28:07:03:40 047075012X 5195 4008 4066 76902
2016/12/28:08:03:40 047075012X 5195 4008 4066 78363
2016/12/28:08:24:38 047075012X 5195 4008 4066 78363
2016/12/28:09:03:43 047075012X 5195 4008 4066 79249
2016/12/28:10:03:40 047075012X 5195 4008 4066 79249
2016/12/28:10:24:24 047075012X 5195 4008 4066 81324
2016/12/28:11:03:40 047075012X 5195 4008 4066 81324
2016/12/28:12:03:40 047075012X 5195 4008 4066 83763
2016/12/28:12:24:31 047075012X 5195 4008 4066 83763
2016/12/28:13:03:40 047075012X 5195 4008 4066 83763
2016/12/28:14:03:40 047075012X 5195 4008 4066 91505
2016/12/28:15:03:39 047075012X 5195 4008 4066 96424
2016/12/28:16:03:40 047075012X 5195 4008 4066 96424
2016/12/28:17:03:40 047075012X 5195 4008 4066 105534
2016/12/28:18:03:40 047075012X 5195 4008 4066 105534
2016/12/28:19:03:40 047075012X 5195 4008 4066 105534
2016/12/28:20:03:40 047075012X 5195 4008 4066 118166
2016/12/28:21:03:39 047075012X 5195 4008 4066 122119
2016/12/28:22:03:39 047075012X 5195 4008 4066 122119
2016/12/28:22:24:15 047075012X 5195 4008 4066 129768
2016/12/28:23:03:40 047075012X 5195 4008 4066 129768
2016/12/29:00:03:40 047075012X 5195 4008 4066 133305
2016/12/29:00:24:32 047075012X 5195 4008 4066 133305
2016/12/29:01:03:40 047075012X 5195 4008 4066 133305
2016/12/29:01:24:14 047075012X 5195 4008 4066 140159
2016/12/29:02:03:40 047075012X 5195 4008 4066 140159
2016/12/29:03:03:39 047075012X 5195 4008 4066 142402
2016/12/29:04:03:40 047075012X 5195 4008 4066 142402
2016/12/29:04:24:33 047075012X 5195 4008 4066 142402
2016/12/29:05:03:40 047075012X 5195 4008 4066 144441
2016/12/29:06:03:39 047075012X 5195 4008 4066 144679
2016/12/29:07:03:39 047075012X 5195 4008 4066 144679
2016/12/29:08:03:40 047075012X 5195 4008 4066 144943
2016/12/29:10:03:39 047075012X 5195 4008 4066 145050
2016/12/29:11:03:40 047075012X 5195 4008 4066 146120
2016/12/29:12:03:39 047075012X 5195 4008 4066 147555
2016/12/29:14:03:40 047075012X 5195 4008 4066 153180
2016/12/29:15:03:39 047075012X 5195 4008 4066 157125
2016/12/29:16:03:39 047075012X 5195 4008 4066 157125
2016/12/29:16:24:30 047075012X 5195 4008 4066 164279
2016/12/29:17:03:39 047075012X 5195 4008 4066 164279
2016/12/29:18:03:42 047075012X 5195 4008 4066 167897
2016/12/29:19:03:39 047075012X 5195 4008 4066 167897
2016/12/29:20:03:40 047075012X 5195 4008 4066 174911
2016/12/29:21:03:39 047075012X 5195 4008 4066 178869
2016/12/29:22:03:40 047075012X 5195 4008 4066 178869
2016/12/29:22:24:18 047075012X 5195 4008 4066 185272
2016/12/29:23:03:39 047075012X 5195 4008 4066 185272
2016/12/29:23:24:24 047075012X 5195 4008 4066 185272
2016/12/30:00:03:40 047075012X 5195 4008 4066 35014
2016/12/30:00:24:12 047075012X 5195 4008 4066 35014
2016/12/30:01:03:40 047075012X 5195 4008 4066 35014
2016/12/30:01:24:17 047075012X 5195 4008 4066 45824
2016/12/30:02:03:40 047075012X 5195 4008 4066 45824
2016/12/30:02:24:21 047075012X 5195 4008 4066 45824
2016/12/30:03:03:40 047075012X 5195 4008 4066 50166
2016/12/30:04:03:40 047075012X 5195 4008 4066 50166
2016/12/30:05:03:39 047075012X 5195 4008 4066 54401
2016/12/30:05:24:08 047075012X 5195 4008 4066 54401
2016/12/30:06:03:40 047075012X 5195 4008 4066 55973
2016/12/30:06:24:12 047075012X 5195 4008 4066 55973
2016/12/30:07:03:40 047075012X 5195 4008 4066 55973
2016/12/30:08:03:40 047075012X 5195 4008 4066 57302
2016/12/30:08:24:36 047075012X 5195 4008 4066 57302
2016/12/30:09:03:39 047075012X 5195 4008 4066 58221
2016/12/30:10:03:40 047075012X 5195 4008 4066 58221
2016/12/30:10:24:29 047075012X 5195 4008 4066 60580
2016/12/30:11:03:40 047075012X 5195 4008 4066 60580
2016/12/30:12:03:41 047075012X 5195 4008 4066 63238
2016/12/30:12:24:17 047075012X 5195 4008 4066 63238
2016/12/30:13:03:40 047075012X 5195 4008 4066 63238
2016/12/30:14:03:40 047075012X 5195 4008 4066 71935
2016/12/30:14:24:47 047075012X 5195 4008 4066 71935
2016/12/30:15:03:40 047075012X 5195 4008 4066 77500
2016/12/30:16:03:39 047075012X 5195 4008 4066 77500
2016/12/30:17:03:40 047075012X 5195 4008 4066 87772
2016/12/30:18:03:40 047075012X 5195 4008 4066 92939
2016/12/30:19:03:41 047075012X 5195 4008 4066 92939
2016/12/30:19:24:30 047075012X 5195 4008 4066 102527
2016/12/30:20:03:40 047075012X 5195 4008 4066 102527
2016/12/30:21:03:40 047075012X 5195 4008 4066 107520
2016/12/30:22:03:40 047075012X 5195 4008 4066 107520
2016/12/30:23:03:39 047075012X 5195 4008 4066 115488
2016/12/30:23:24:12 047075012X 5195 4008 4066 115488
2016/12/31:00:03:40 047075012X 5195 4008 4066 119686
2016/12/31:00:24:15 047075012X 5195 4008 4066 119686
2016/12/31:01:03:40 047075012X 5195 4008 4066 119686
2016/12/31:01:24:13 047075012X 5195 4008 4066 127017
2016/12/31:02:03:40 047075012X 5195 4008 4066 127017
2016/12/31:02:24:24 047075012X 5195 4008 4066 127017
2016/12/31:03:03:40 047075012X 5195 4008 4066 129748
2016/12/31:03:24:09 047075012X 5195 4008 4066 129748
2016/12/31:04:03:40 047075012X 5195 4008 4066 129748
2016/12/31:04:24:13 047075012X 5195 4008 4066 132657
2016/12/31:05:03:40 047075012X 5195 4008 4066 132657
2016/12/31:05:24:11 047075012X 5195 4008 4066 132657
2016/12/31:06:03:40 047075012X 5195 4008 4066 133662
2016/12/31:06:24:16 047075012X 5195 4008 4066 133662
2016/12/31:07:03:40 047075012X 5195 4008 4066 133662
2016/12/31:07:24:24 047075012X 5195 4008 4066 134532
2016/12/31:08:03:41 047075012X 5195 4008 4066 134532
2016/12/31:09:03:40 047075012X 5195 4008 4066 135099
2016/12/31:10:03:40 047075012X 5195 4008 4066 135099
2016/12/31:11:03:40 047075012X 5195 4008 4066 136371
2016/12/31:11:24:08 047075012X 5195 4008 4066 136371
2016/12/31:12:03:40 047075012X 5195 4008 4066 137928
2016/12/31:12:24:17 047075012X 5195 4008 4066 137928
2016/12/31:13:03:40 047075012X 5195 4008 4066 137928
2016/12/31:13:24:11 047075012X 5195 4008 4066 142909
2016/12/31:14:03:40 047075012X 5195 4008 4066 142909
2016/12/31:14:24:11 047075012X 5195 4008 4066 142909
2016/12/31:15:03:40 047075012X 5195 4008 4066 146341
2016/12/31:16:03:40 047075012X 5195 4008 4066 146341
2016/12/31:17:03:40 047075012X 5195 4008 4066 152675
2016/12/31:18:03:40 047075012X 5195 4008 4066 156071
2016/12/31:19:03:40 047075012X 5195 4008 4066 156071
2016/12/31:20:03:39 047075012X 5195 4008 4066 161888
2017/01/01:19:03:41 047075012X 4676 4008 4066 180930
2017/01/01:20:03:39 047075012X 4676 4008 4066 186172
2017/01/01:20:24:17 047075012X 4676 4008 4066 186172
2017/01/01:21:03:39 047075012X 4676 4008 4066 188733
2017/01/01:22:03:40 047075012X 4676 4008 4066 188733
2017/01/01:22:24:13 047075012X 4676 4008 4066 193896
2017/01/01:23:03:39 047075012X 4676 4008 4066 193896
2017/01/01:23:24:01 047075012X 4676 4008 4066 193896
2017/01/02:00:03:41 047075012X 4676 4008 4066 196098
2017/01/02:00:24:28 047075012X 4676 4008 4066 196098
2017/01/02:01:03:40 047075012X 4676 4008 4066 196098
2017/01/02:01:24:19 047075012X 4676 4008 4066 200640
2017/01/02:02:03:40 047075012X 4676 4008 4066 200640
2017/01/02:02:24:24 047075012X 4676 4008 4066 200640
2017/01/02:03:03:39 047075012X 4676 4008 4066 201839
2017/01/02:03:24:12 047075012X 4676 4008 4066 201839
2017/01/02:04:03:40 047075012X 4676 4008 4066 201839
2017/01/02:04:24:25 047075012X 4676 4008 4066 203204
2017/01/02:05:03:39 047075012X 4676 4008 4066 203204
2017/01/02:05:24:24 047075012X 4676 4008 4066 203204
2017/01/02:06:03:40 047075012X 4676 4008 4066 202964
2017/01/02:06:24:17 047075012X 4676 4008 4066 202964
2017/01/02:07:03:39 047075012X 4676 4008 4066 202964
2017/01/02:08:03:40 047075012X 4676 4008 4066 202784
2017/01/02:09:03:40 047075012X 4676 4008 4066 202370
2017/01/02:10:03:40 047075012X 4676 4008 4066 202370
2017/01/02:10:24:45 047075012X 4676 4008 4066 202720
2017/01/02:11:03:40 047075012X 4676 4008 4066 202720
2017/01/02:12:03:39 047075012X 4676 4008 4066 203491
2017/01/02:13:03:40 047075012X 4676 4008 4066 203491
2017/01/02:14:03:39 047075012X 4676 4008 4066 208218
2017/01/02:15:03:40 047075012X 4676 4008 4066 28284
2017/01/02:16:03:40 047075012X 4676 4008 4066 28284
2017/01/02:16:24:09 047075012X 4676 4008 4066 28284
2017/01/02:17:03:39 047075012X 4676 4008 4066 41916
2017/01/02:18:03:40 047075012X 4676 4008 4066 49291
2017/01/02:19:03:39 047075012X 4676 4008 4066 49291
2017/01/02:20:03:40 047075012X 4676 4008 4066 63381
2017/01/02:21:03:40 047075012X 4676 4008 4066 70965
2017/01/02:22:03:39 047075012X 4676 4008 4066 70965
2017/01/29:12:06:56 047075012X 4089 4089 4218 46520
2017/01/29:12:44:17 047075012X 4089 4089 4218 46520
