Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/23:16:08:46 0414046072 4226 3647 3746 223159
2016/02/23:17:29:24 0414046072 4226 3647 3746 33446
2016/02/24:09:18:27 0414046072 4226 3647 3737 110623
2016/02/24:11:21:10 0414046072 4226 3647 3734 115722
2016/02/24:13:11:26 0414046072 4226 3647 3734 115876
2016/02/24:14:15:45 0414046072 4226 3647 3733 115720
2016/02/24:16:51:07 0414046072 4226 3647 3733 115934
2016/02/24:19:44:02 0414046072 4226 3647 3731 122205
2016/02/24:21:12:28 0414046072 4226 3647 3730 45561
2016/02/24:22:45:28 0414046072 4226 3647 3728 45561
2016/02/24:23:08:19 0414046072 4226 3647 3727 45561
2016/02/25:08:08:55 0414046072 4226 3647 3724 85537
2016/02/25:09:02:25 0414046072 4226 3647 3723 86025
2016/02/25:10:12:29 0414046072 4226 3647 3722 87586
2016/02/25:11:37:37 0414046072 4226 3647 3720 89294
2016/02/25:15:22:28 0414046072 4226 3647 3718 92136
2016/02/25:16:54:53 0414046072 4226 3647 3717 98563
2016/02/25:19:04:43 0414046072 4226 3647 3716 98602
2016/02/25:21:37:14 0414046072 4226 3647 3714 108513
2016/02/25:22:34:22 0414046072 4226 3647 3714 108513
2016/02/26:07:33:44 0414046072 4226 3646 3708 143456
2016/02/26:08:50:36 0414046072 4226 3646 3706 144075
2016/02/26:09:53:05 0414046072 4226 3646 3705 144285
2016/02/26:10:54:19 0414046072 4226 3646 3704 144586
2016/02/26:13:22:49 0414046072 4226 3646 3701 148551
2016/02/26:15:31:21 0414046072 4226 3646 3701 153822
2016/02/26:19:55:31 0414046072 4226 3646 3696 161081
2016/02/26:22:50:59 0414046072 4226 3646 3694 171976
2016/02/26:23:53:31 0414046072 4226 3646 3692 171976
2016/02/27:08:11:17 0414046072 4226 3646 3745 189820
2016/02/27:09:42:22 0414046072 4226 3646 3745 191568
2016/02/27:10:42:50 0414046072 4226 3646 3745 191941
2016/02/27:12:21:59 0414046072 4226 3943 3745 190130
2016/02/27:14:27:21 0414046072 4226 3941 3745 188704
2016/02/27:16:34:19 0414046072 4226 3939 3745 187360
2016/02/27:17:09:38 0414046072 4226 3939 3745 187388
2016/02/27:17:51:22 0414046072 4226 3939 3745 187388
2016/02/27:19:45:28 0414046072 4226 3939 3745 189541
2016/02/27:23:58:09 0414046072 4226 3935 3745 198422
2016/02/28:00:29:53 0414046072 4226 3935 3745 198422
2016/02/28:03:44:18 0414046072 4226 3934 3745 208980
2016/02/28:10:28:53 0414046072 4226 3928 3745 218332
2016/02/28:11:16:45 0414046072 4226 3927 3745 218742
2016/02/28:13:19:44 0414046072 4226 3925 3745 218340
2016/02/28:17:24:10 0414046072 4226 3921 3745 221015
2016/02/28:19:35:58 0414046072 4226 3919 3745 225560
2016/02/28:20:50:51 0414046072 4226 3919 3745 225755
2016/02/28:22:22:22 0414046072 4226 3917 3745 232432
2016/02/28:23:02:13 0414046072 4226 3917 3745 232636
2016/02/29:09:28:16 0414046072 4226 3911 3745 248955
2016/02/29:10:36:18 0414046072 4226 3911 3745 246245
2016/02/29:11:58:05 0414046072 4226 3909 3745 246306
2016/02/29:12:27:09 0414046072 4226 3909 3745 246423
2016/02/29:12:46:26 0414046072 4226 3909 3745 246423
2016/02/29:13:50:09 0414046072 4226 3908 3745 246513
2016/02/29:15:26:28 0414046072 4226 3908 3745 244250
2016/02/29:15:47:52 0414046072 4226 3908 3745 244250
2016/02/29:16:22:29 0414046072 4226 3907 3745 244250
2016/03/01:02:16:20 0414046072 4226 3902 3745 263331
2016/03/01:09:32:40 0414046072 4226 3897 3745 277490
2016/03/01:11:57:05 0414046072 4226 3896 3745 277906
2016/03/01:14:54:20 0414046072 4226 3893 3745 276086
2016/03/01:15:19:50 0414046072 4226 3893 3745 276320
2016/03/01:18:43:16 0414046072 4226 3890 3745 44497
2016/03/01:20:03:52 0414046072 4226 3889 3745 44501
2016/03/01:21:02:46 0414046072 4226 3887 3745 65693
2016/03/01:21:54:51 0414046072 4226 3887 3746 65693
2016/03/01:23:10:25 0414046072 4226 4022 3746 67834
2016/03/01:23:25:55 0414046072 4226 4022 3746 67834
2016/03/02:07:26:38 0414046072 4226 4022 3746 47281
2016/03/02:09:41:09 0414046072 4226 4022 3746 47375
2016/03/02:12:01:31 0414046072 4226 4022 3746 58143
2016/03/02:12:49:42 0414046072 4226 4022 3746 58329
2016/03/02:15:53:52 0414046072 4226 4022 3746 58627
2016/03/02:16:49:10 0414046072 4226 4022 3746 63283
2016/03/02:18:44:53 0414046072 4226 4022 3746 73155
2016/03/02:19:32:16 0414046072 4226 4022 3746 73190
2016/03/02:19:39:14 0414046072 4226 4022 3746 73190
2016/03/02:20:34:20 0414046072 4226 4022 3746 89015
2016/03/02:21:23:58 0414046072 4226 4022 3746 89295
2016/03/02:23:07:24 0414046072 4226 4022 3746 89900
2016/03/03:09:26:24 0414046072 4226 3919 3746 129660
2016/03/03:10:22:03 0414046072 4226 3919 3746 129660
2016/03/03:10:37:11 0414046072 4226 3919 3746 138581
2016/03/03:11:38:35 0414046072 4226 3919 3746 138581
2016/03/03:12:14:37 0414046072 4226 3919 3746 138581
2016/03/03:12:38:31 0414046072 4226 3919 3746 138581
2016/03/03:13:01:04 0414046072 4226 3919 3746 137780
2016/03/03:15:13:00 0414046072 4226 3919 3746 136274
2016/03/03:17:11:54 0414046072 4226 3919 3746 137583
2016/03/03:17:45:48 0414046072 4226 3919 3746 137583
2016/03/03:18:05:06 0414046072 4226 3919 3746 137583
2016/03/03:18:31:46 0414046072 4226 3919 3746 137583
2016/03/03:19:54:52 0414046072 4226 3919 3746 143199
2016/03/03:20:41:08 0414046072 4226 3919 3746 153089
2016/03/04:07:32:58 0414046072 4226 3919 3746 172791
2016/03/04:09:11:24 0414046072 4226 3919 3746 178664
2016/03/04:09:46:19 0414046072 4226 3919 3746 178664
2016/03/04:11:07:17 0414046072 4226 3919 3746 177373
2016/03/04:11:34:39 0414046072 4226 3919 3746 177373
2016/03/04:11:53:16 0414046072 4226 3919 3746 177373
2016/03/04:13:04:22 0414046072 4226 3919 3746 175256
2016/03/04:16:24:33 0414046072 4226 3919 3746 175232
2016/03/04:17:02:20 0414046072 4226 3919 3746 178317
2016/03/04:19:26:29 0414046072 4226 3919 3746 184183
2016/03/04:20:05:51 0414046072 4226 3919 3746 184183
2016/03/04:21:13:14 0414046072 4226 3919 3746 184183
2016/03/04:22:35:21 0414046072 4226 3919 3746 193576
2016/03/04:23:30:23 0414046072 4226 3919 3746 193576
2016/03/05:08:40:27 0414046072 4226 3919 3746 213210
2016/03/05:09:56:44 0414046072 4226 3919 3746 218067
2016/03/05:10:54:54 0414046072 4226 3919 3746 218577
2016/03/05:11:50:11 0414046072 4226 3919 3746 218577
2016/03/05:12:14:33 0414046072 4226 3919 3746 218577
2016/03/05:12:34:51 0414046072 4226 3919 3746 218577
2016/03/05:12:50:40 0414046072 4226 3919 3746 218577
2016/03/05:17:36:30 0414046072 4226 3919 3746 220006
2016/03/05:19:26:00 0414046072 4226 3919 3746 220051
2016/03/05:20:14:59 0414046072 4226 3919 3746 223496
2016/03/05:21:45:35 0414046072 4226 3919 3746 229105
2016/03/05:23:06:23 0414046072 4226 3919 3746 229105
2016/03/06:03:46:44 0414046072 4226 3919 3746 234124
2016/03/06:08:33:25 0414046072 4226 3919 3746 238954
2016/03/06:09:37:14 0414046072 4226 3919 3746 239970
2016/03/06:10:29:39 0414046072 4226 3919 3746 240348
2016/03/06:11:24:50 0414046072 4226 3919 3746 238149
2016/03/06:13:31:19 0414046072 4226 3919 3746 238212
2016/03/06:14:25:45 0414046072 4226 3919 3746 236571
2016/03/06:14:40:47 0414046072 4226 3919 3746 236571
2016/03/06:15:48:21 0414046072 4226 3919 3746 236748
2016/03/06:16:31:32 0414046072 4226 3919 3746 235435
2016/03/06:17:45:57 0414046072 4226 3919 3746 237344
2016/03/06:20:43:14 0414046072 4226 3919 3746 235832
2016/03/06:22:28:23 0414046072 4226 3919 3746 241953
2016/03/06:22:52:14 0414046072 4226 3919 3746 241985
2016/03/06:23:03:55 0414046072 4226 3919 3746 241985
2016/03/07:07:33:09 0414046072 4226 3919 3746 263919
2016/03/07:09:23:49 0414046072 4226 3919 3746 262981
2016/03/07:10:48:00 0414046072 4226 3919 3746 260683
2016/03/07:11:26:26 0414046072 4226 3919 3746 261313
2016/03/07:12:30:38 0414046072 4226 3919 3746 262194
2016/03/07:13:56:31 0414046072 4226 3919 3746 261130
2016/03/07:15:25:44 0414046072 4226 3919 3746 261130
2016/03/07:16:15:20 0414046072 4226 3919 3746 261891
2016/03/07:16:52:48 0414046072 4226 3919 3746 262165
2016/03/07:19:05:19 0414046072 4226 3919 3746 259160
2016/03/07:22:37:08 0414046072 4226 3919 3746 267905
2016/03/07:23:44:15 0414046072 4226 3919 3746 268172
2016/03/08:07:38:30 0414046072 4226 3919 3746 280515
2016/03/08:09:01:09 0414046072 4226 3919 3746 279599
2016/03/08:11:51:32 0414046072 4226 3919 3746 280968
2016/03/08:13:08:40 0414046072 4226 3919 3746 280967
2016/03/08:14:36:11 0414046072 4226 3919 3746 281256
2016/03/08:17:11:26 0414046072 4226 3919 3746 283903
2016/03/08:19:38:34 0414046072 4226 3919 3746 283841
2016/03/09:07:42:53 0414046072 4226 3919 3746 301368
2016/03/09:09:53:15 0414046072 4226 3919 3746 299016
2016/03/09:10:48:46 0414046072 4226 3919 3746 299597
2016/03/09:14:58:39 0414046072 4226 3919 3746 298791
2016/03/09:15:49:40 0414046072 4226 3919 3746 298791
2016/03/09:18:37:50 0414046072 4226 3919 3746 301241
2016/03/09:19:55:23 0414046072 4226 3919 3746 301328
2016/03/09:20:23:09 0414046072 4226 3919 3746 301328
2016/03/09:21:11:58 0414046072 4226 3919 3746 308299
2016/03/09:22:28:50 0414046072 4226 3919 3746 308369
2016/03/09:22:40:45 0414046072 4226 3919 3746 306910
2016/03/09:23:20:50 0414046072 4226 3919 3746 306910
2016/03/09:23:42:02 0414046072 4226 3919 3746 306910
2016/03/10:04:59:45 0414046072 4226 3919 3746 320462
2016/03/10:07:46:46 0414046072 4226 3919 3746 317688
2016/03/10:09:33:11 0414046072 4226 3919 3746 319354
2016/03/10:10:40:12 0414046072 4226 3919 3746 319352
2016/03/10:11:03:09 0414046072 4226 3919 3746 317014
2016/03/10:11:53:54 0414046072 4226 3919 3746 317013
2016/03/10:12:21:42 0414046072 4226 3919 3746 317013
2016/03/10:13:46:58 0414046072 4226 3919 3746 313668
2016/03/10:14:00:08 0414046072 4226 3919 3746 313668
2016/03/10:15:26:04 0414046072 4226 3919 3746 311534
2016/03/10:16:35:16 0414046072 4226 3919 3746 311599
2016/03/10:19:12:31 0414046072 4226 3919 3746 315324
2016/03/10:20:16:06 0414046072 4226 3919 3746 315595
2016/03/10:22:51:09 0414046072 4226 3919 3746 321243
2016/03/11:07:43:58 0414046072 4226 3918 3746 326654
2016/03/11:09:45:04 0414046072 4226 3918 3746 328553
2016/03/11:13:37:03 0414046072 4226 3918 3746 322477
2016/03/11:15:45:02 0414046072 4226 3918 3746 321102
2016/03/11:16:43:15 0414046072 4226 3918 3746 321147
2016/03/11:17:24:38 0414046072 4226 3918 3746 321648
2016/03/11:19:31:15 0414046072 4226 3918 3746 321684
2016/03/11:22:43:27 0414046072 4226 3918 3746 323657
2016/03/12:12:07:23 0414046072 4226 3918 3746 327742
2016/03/12:13:42:55 0414046072 4226 3918 3746 324568
2016/03/12:18:49:47 0414046072 4226 3918 4005 321979
2016/03/13:09:24:28 0414046072 4226 3914 3999 67685
2016/03/13:11:09:13 0414046072 4226 3913 3998 72461
2016/03/13:16:16:57 0414046072 4226 3911 3996 78156
2016/03/13:18:10:48 0414046072 4226 3910 3995 91406
2016/03/13:19:41:13 0414046072 4226 3909 3995 91448
2016/03/13:22:39:37 0414046072 4226 3908 3994 109841
2016/03/14:07:43:38 0414046072 4226 3904 3991 129575
2016/03/14:08:54:46 0414046072 4226 3902 3991 143799
2016/03/14:09:32:52 0414046072 4226 3902 3991 143799
2016/03/14:10:09:22 0414046072 4226 3902 3991 143799
2016/03/15:14:37:01 0414046072 4226 3874 3981 208807
2016/03/15:17:20:04 0414046072 4226 3874 3981 218274
2016/03/15:18:38:02 0414046072 4226 3874 3981 218388
2016/03/15:20:02:08 0414046072 4226 3854 3981 218317
2016/03/15:20:36:48 0414046072 4226 3854 3980 218317
2016/03/15:22:31:53 0414046072 4226 3854 3980 227848
2016/03/16:00:22:58 0414046072 4226 3853 3979 236351
2016/03/16:08:00:44 0414046072 4226 3848 3975 253872
2016/03/16:21:27:09 0414046072 4226 3845 3971 264398
2016/03/16:23:17:58 0414046072 4226 3845 3971 264602
2016/03/17:07:20:05 0414046072 4226 3840 3968 281363
2016/03/17:08:46:47 0414046072 4226 3839 3967 279834
2016/03/17:13:36:05 0414046072 4226 3818 3964 285097
2016/03/17:14:26:27 0414046072 4226 3818 3964 284928
2016/03/17:15:52:03 0414046072 4226 3817 3963 285161
2016/03/17:17:10:39 0414046072 4226 3816 3963 287189
2016/03/17:18:12:39 0414046072 4226 3816 3962 290959
2016/03/17:22:16:23 0414046072 4226 3814 3960 295646
2016/03/18:07:31:24 0414046072 4226 3808 3956 308910
2016/03/18:08:43:35 0414046072 4226 3807 3956 306668
2016/03/18:13:35:01 0414046072 4226 3805 3954 303949
2016/03/19:00:27:41 0414046072 4226 3782 3954 314285
2016/03/19:10:31:43 0414046072 4226 3776 3954 320205
2016/03/19:12:06:13 0414046072 4226 3776 3954 317577
2016/03/19:12:58:33 0414046072 4226 3775 3954 317827
2016/03/19:14:17:07 0414046072 4226 3774 3954 315087
2016/03/19:20:51:51 0414046072 4226 3771 3954 317558
2016/03/19:23:29:37 0414046072 4226 3770 3954 314738
2016/03/20:08:01:33 0414046072 4226 3765 3951 325103
2016/03/20:09:42:26 0414046072 4226 3765 3950 325103
2016/03/20:12:03:27 0414046072 4226 3765 3948 324986
2016/03/20:13:32:40 0414046072 4226 3765 3948 320083
2016/03/20:14:30:11 0414046072 4226 3765 3947 320083
2016/03/20:17:53:23 0414046072 4226 3763 3946 317206
2016/03/20:19:52:33 0414046072 4226 3762 3944 317222
2016/03/20:21:40:47 0414046072 4226 3761 3943 318009
2016/03/21:08:02:34 0414046072 4226 3755 3942 328462
2016/03/21:09:12:32 0414046072 4226 3754 3942 328462
2016/03/21:10:03:20 0414046072 4226 3754 3942 326903
2016/03/21:17:48:32 0414046072 4226 3751 3942 325168
2016/03/21:19:08:32 0414046072 4226 3751 3942 326421
2016/03/21:22:55:18 0414046072 4226 3749 3940 327806
2016/03/22:10:01:41 0414046072 4226 3745 3933 336575
2016/03/22:10:52:26 0414046072 4226 3744 3933 336575
2016/03/22:11:52:08 0414046072 4226 3743 3933 337023
2016/03/23:07:45:48 0414046072 4226 3783 4005 340913
2016/03/23:09:12:58 0414046072 4226 3783 4005 341430
2016/03/23:12:57:09 0414046072 4226 3783 4005 341251
2016/03/23:13:55:43 0414046072 4226 3783 4005 341251
2016/03/23:17:37:14 0414046072 4226 3783 4005 340438
2016/03/23:18:48:15 0414046072 4226 3783 4005 342248
2016/03/23:19:56:55 0414046072 4226 3783 4005 342359
2016/03/23:21:09:41 0414046072 4226 3783 4005 342359
2016/03/23:21:58:17 0414046072 4226 3783 4005 342359
2016/03/23:22:55:03 0414046072 4226 3783 4005 38298
2016/03/24:07:42:20 0414046072 4226 3780 4002 91841
2016/03/24:09:50:43 0414046072 4226 3777 4001 94757
2016/03/24:10:55:14 0414046072 4226 3777 4000 99053
2016/03/24:12:05:48 0414046072 4226 3776 4000 99331
2016/03/24:13:50:11 0414046072 4226 3775 3999 102068
2016/03/24:15:00:12 0414046072 4226 3775 3999 109022
2016/03/24:16:45:05 0414046072 4226 3775 3999 109124
2016/03/24:18:31:31 0414046072 4226 3775 3999 117894
2016/03/24:20:41:35 0414046072 4226 3775 3999 124935
2016/03/24:22:44:45 0414046072 4226 3775 3999 128379
2016/03/25:07:36:03 0414046072 4226 3773 3996 161886
2016/03/25:09:11:19 0414046072 4226 3772 3996 168508
2016/03/25:21:38:08 0414046072 4226 3768 3200 185630
2016/03/26:09:54:15 0414046072 4226 3762 3200 205552
2016/03/26:13:11:55 0414046072 4226 3762 3200 208844
2016/03/26:17:48:42 0414046072 4226 3762 3200 213635
2016/03/26:20:19:14 0414046072 4226 3762 3200 218654
2016/03/27:13:41:37 0414046072 4226 3757 3200 246243
2016/03/28:18:22:27 0414046072 4226 3737 3200 263806
2016/03/28:20:12:31 0414046072 4226 3737 3200 267761
2016/03/28:21:16:25 0414046072 4226 3736 3200 267760
2016/03/29:06:27:20 0414046072 4226 3733 3200 286786
2016/03/29:07:35:01 0414046072 4226 3733 3200 287094
2016/03/29:10:43:22 0414046072 4226 3731 3200 289366
2016/03/29:15:00:12 0414046072 4226 3729 3200 287155
2016/03/29:16:15:08 0414046072 4226 3728 3200 285964
2016/03/29:19:10:54 0414046072 4226 3727 3200 288019
2016/03/29:21:33:03 0414046072 4226 3725 3200 291039
2016/03/30:09:02:26 0414046072 4226 3719 3200 311477
2016/03/30:13:16:19 0414046072 4226 3716 3000 311446
2016/03/30:15:41:10 0414046072 4226 3714 3000 310667
2016/03/30:16:23:49 0414046072 4226 3714 3000 310667
2016/03/30:18:42:14 0414046072 4226 3713 3000 313789
2016/03/30:20:50:53 0414046072 4226 3712 3000 318052
2016/03/31:06:48:58 0414046072 4226 3706 3000 48361
2016/03/31:08:34:14 0414046072 4226 3706 3000 66853
2016/03/31:09:22:24 0414046072 4226 3706 3000 66853
2016/03/31:12:22:24 0414046072 4226 3706 3000 74397
2016/03/31:13:28:43 0414046072 4226 3706 3000 74397
2016/03/31:14:18:51 0414046072 4226 3706 3000 80436
2016/03/31:16:13:19 0414046072 4226 3706 3000 90251
2016/03/31:20:59:53 0414046072 4226 3706 3000 110650
2016/04/01:07:09:43 0414046072 4226 3701 3000 146162
2016/04/01:08:20:29 0414046072 4226 3701 3000 148598
2016/04/01:09:10:02 0414046072 4226 3701 3000 148598
2016/04/01:16:13:16 0414046072 4226 3697 3000 160587
2016/04/01:17:20:02 0414046072 4226 3697 3000 160587
2016/04/01:18:19:00 0414046072 4226 3697 3000 167919
2016/04/01:19:17:05 0414046072 4226 3697 3000 167919
2016/04/01:21:09:02 0414046072 4226 3697 3000 175117
2016/04/01:22:19:39 0414046072 4226 3697 3000 175117
2016/04/02:07:55:55 0414046072 4226 3691 3000 204603
2016/04/02:09:07:50 0414046072 4226 3691 3000 204603
2016/04/02:19:47:34 0414046072 4226 3689 3000 221515
2016/04/02:22:15:53 0414046072 4226 3688 3000 226518
2016/04/03:08:44:28 0414046072 4226 3685 3000 244129
2016/04/03:09:38:40 0414046072 4226 3684 3000 244343
2016/04/04:19:33:48 0414046072 4226 3666 3000 45590
2016/04/04:22:14:44 0414046072 4226 3665 3000 60189
2016/04/05:06:45:02 0414046072 4226 3661 3000 105366
2016/04/05:14:55:00 0414046072 4226 3658 3000 114044
2016/04/05:15:47:33 0414046072 4226 3657 3000 120041
2016/04/05:21:25:54 0414046072 4226 3655 3000 137221
2016/04/06:06:42:46 0414046072 4226 3653 3000 171997
2016/04/06:10:29:22 0414046072 4226 3651 3000 174275
2016/04/06:14:15:40 0414046072 4226 3650 3000 177229
2016/04/06:22:39:07 0414046072 4226 3650 3000 201680
2016/04/07:07:02:08 0414046072 4226 3782 3000 221398
2016/04/07:17:08:36 0414046072 4226 3779 3000 231101
2016/04/07:18:25:08 0414046072 4226 3779 3000 237313
2016/04/08:10:09:33 0414046072 4226 3773 2500 268133
2016/04/09:07:40:25 0414046072 4226 3646 1500 290844
2016/04/10:06:46:33 0414046072 4226 3646 1500 310780
2016/04/10:08:18:39 0414046072 4226 3646 1500 310781
2016/04/10:09:55:26 0414046072 4226 3646 1500 309257
2016/04/10:10:29:54 0414046072 4226 3646 1500 309257
2016/04/10:11:07:18 0414046072 4226 3646 1500 306719
2016/04/10:15:56:35 0414046072 4226 3646 1500 304208
2016/04/10:21:25:26 0414046072 4226 3646 3597 306172
2016/04/11:00:43:14 0414046072 4226 3646 3597 310747
2016/04/11:06:30:52 0414046072 4226 3646 3597 321723
2016/04/11:08:31:37 0414046072 4226 3646 3597 321179
2016/04/11:12:44:15 0414046072 4226 3646 3597 318471
2016/04/12:06:53:01 0414046072 4695 3646 4015 333034
2016/04/12:07:54:53 0414046072 4695 3646 4014 333377
2016/04/12:09:14:34 0414046072 4695 3646 4012 331941
2016/04/12:12:52:02 0414046072 4695 3646 4011 331229
2016/04/12:21:22:00 0414046072 4695 3646 4008 339057
2016/04/13:08:00:41 0414046072 4695 3646 4008 343185
2016/04/13:11:14:55 0414046072 4695 3646 4008 341671
2016/04/13:14:54:29 0414046072 4695 3646 4008 342489
2016/04/13:15:46:27 0414046072 4695 3646 4008 342512
2016/04/14:06:33:19 0414046072 4695 3646 4008 354867
2016/04/14:08:22:45 0414046072 4695 3646 4008 355104
2016/04/14:09:15:09 0414046072 4695 3646 4008 352687
2016/04/15:11:44:37 0414046072 4695 3646 4008 360862
2016/04/17:18:55:37 0414046072 4695 3646 4008 119177
2016/04/17:21:39:02 0414046072 4695 3646 4008 124559
2016/04/18:07:50:22 0414046072 4695 3646 4008 151550
2016/04/18:09:13:15 0414046072 4695 3646 4008 151778
2016/11/27:12:06:19 0414046072 4226 3664 3933 300595
2016/12/22:10:12:18 0414046072 4226 3665 3664 261731
2016/12/22:12:07:38 0414046072 4226 3665 3664 263729
2016/12/24:17:45:46 0414046072 4226 3665 3662 42377
2016/12/24:20:14:26 0414046072 4226 3665 3662 53107
2016/12/24:23:05:32 0414046072 4226 3665 3662 62118
2016/12/25:11:18:06 0414046072 4226 3665 3662 84126
2016/12/25:20:47:01 0414046072 4226 3665 3662 104919
2016/12/26:14:57:53 0414046072 4226 3664 3662 138074
2016/12/26:16:40:37 0414046072 4226 3664 3662 144216
2016/12/26:18:40:24 0414046072 4226 3664 3661 147341
2016/12/27:00:10:33 0414046072 4226 3664 3661 165173
2016/12/27:01:10:26 0414046072 4226 3664 3661 165173
2016/12/27:02:10:24 0414046072 4226 3664 3661 170398
2016/12/27:03:10:28 0414046072 4226 3664 3661 172662
2016/12/27:04:10:29 0414046072 4226 3664 3661 172662
2016/12/27:05:10:28 0414046072 4226 3664 3661 175027
2016/12/27:08:10:31 0414046072 4226 3664 3661 176676
2016/12/27:09:10:30 0414046072 4226 3664 3661 177182
2016/12/27:10:10:33 0414046072 4226 3664 3661 177182
2016/12/27:11:10:27 0414046072 4226 3664 3661 178373
2016/12/27:12:10:35 0414046072 4226 3664 3661 179943
2016/12/27:13:10:26 0414046072 4226 3664 3661 179943
2016/12/27:14:10:33 0414046072 4226 3664 3661 184921
2016/12/27:16:10:27 0414046072 4226 3664 3661 188310
2016/12/27:17:10:30 0414046072 4226 3664 3661 194319
2016/12/27:18:10:25 0414046072 4226 3664 3661 194319
2016/12/27:20:10:25 0414046072 4226 3664 3661 203727
2016/12/27:22:10:32 0414046072 4226 3664 3661 207330
