Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/13:18:14:02 0521641128 2249 1727 1858 366386
2016/03/13:19:44:27 0521641128 2249 1727 1858 366429
2016/03/13:22:42:52 0521641128 2249 1727 1858 370677
2016/03/14:07:46:53 0521641128 2249 1727 1858 368852
2016/03/14:08:58:00 0521641128 2249 1727 1858 373081
2016/03/14:09:36:06 0521641128 2249 1727 1858 373081
2016/03/14:10:12:37 0521641128 2249 1727 1858 373081
2016/03/15:14:43:37 0521641128 2249 1727 1858 372519
2016/03/15:17:26:42 0521641128 2249 1727 1858 372143
2016/03/15:18:44:40 0521641128 2249 1727 1858 372257
2016/03/15:20:08:48 0521641128 2249 1727 1858 369344
2016/03/15:20:43:22 0521641128 2249 1727 1858 369567
2016/03/15:22:38:36 0521641128 2249 1727 1858 373873
2016/03/16:00:29:36 0521641128 2249 1727 1858 378239
2016/03/16:08:07:20 0521641128 2249 1727 1858 383996
2016/03/16:21:33:55 0521641128 2249 1727 1858 377971
2016/03/16:23:24:46 0521641128 2249 1727 1858 378175
2016/03/17:07:26:49 0521641128 2249 1727 1858 389714
2016/03/17:08:53:29 0521641128 2249 1727 1858 385752
2016/03/17:13:42:53 0521641128 2249 1727 1858 385796
2016/03/17:14:33:12 0521641128 2249 1727 1858 383404
2016/03/17:15:58:49 0521641128 2249 1727 1858 383637
2016/03/17:17:17:22 0521641128 2249 1727 1858 382937
2016/03/17:18:19:26 0521641128 2249 1727 1858 383925
2016/03/17:22:23:12 0521641128 2249 1727 1858 385116
2016/03/18:07:38:08 0521641128 2249 1727 1858 396808
2016/03/18:08:50:15 0521641128 2249 1727 1858 395138
2016/03/18:13:41:50 0521641128 2249 1727 1858 392427
2016/03/19:00:34:32 0521641128 2249 1727 1858 394062
2016/03/19:10:38:27 0521641128 2249 1727 1858 398148
2016/03/19:12:12:57 0521641128 2249 1727 1858 395441
2016/03/19:13:05:15 0521641128 2249 1727 1858 395691
2016/03/19:20:58:37 0521641128 2249 1727 1858 393024
2016/03/19:23:36:24 0521641128 2249 1727 1858 389810
2016/03/20:08:08:26 0521641128 2249 1727 1858 395669
2016/03/20:09:49:14 0521641128 2249 1727 1858 395669
2016/03/20:12:10:12 0521641128 2249 1727 1858 395082
2016/03/20:13:39:31 0521641128 2249 1727 1858 389558
2016/03/20:14:36:57 0521641128 2249 1727 1858 389558
2016/03/20:18:00:04 0521641128 2249 1727 1858 386047
2016/03/20:19:59:12 0521641128 2249 1727 1858 386063
2016/03/20:21:47:34 0521641128 2249 1727 1858 386429
2016/03/21:08:09:17 0521641128 2249 1727 1858 90030
2016/03/21:09:19:12 0521641128 2249 1727 1858 90030
2016/03/21:10:10:01 0521641128 2249 1727 1858 91583
2016/03/21:17:55:11 0521641128 2249 1727 1858 104870
2016/03/21:19:15:15 0521641128 2249 1727 1858 113852
2016/03/21:23:02:03 0521641128 2249 1727 1859 129440
2016/03/22:10:08:16 0521641128 2249 1727 1858 173306
2016/03/22:10:59:01 0521641128 2249 1727 1858 173754
2016/03/23:07:54:10 0521641128 2249 1727 2501 218954
2016/03/23:09:21:15 0521641128 2249 1727 2501 219471
2016/03/23:13:05:29 0521641128 2249 1727 2501 225573
2016/03/23:14:03:57 0521641128 2249 1727 2487 226559
2016/03/23:17:45:44 0521641128 2249 1727 2487 229099
2016/03/23:18:56:28 0521641128 2249 1727 2487 234234
2016/03/23:20:05:11 0521641128 2249 1727 2487 234345
2016/03/23:21:17:53 0521641128 2249 1727 2487 234345
2016/03/23:22:06:32 0521641128 2249 1727 2486 234345
2016/03/23:23:03:21 0521641128 2249 1727 2486 242798
2016/03/24:07:50:37 0521641128 2249 1727 1858 42625
2016/03/24:09:58:57 0521641128 2249 1727 1859 45044
2016/03/24:11:03:31 0521641128 2249 1727 1859 50486
2016/03/24:12:14:05 0521641128 2249 1727 1859 50534
2016/03/24:13:58:28 0521641128 2249 1727 1858 53855
2016/03/24:15:08:31 0521641128 2249 1727 1858 62638
2016/03/24:16:53:23 0521641128 2249 1727 1858 62721
2016/03/24:20:49:46 0521641128 2249 1727 1858 82328
2016/03/24:22:53:17 0521641128 2249 1727 1858 86944
2016/03/25:07:44:25 0521641128 2249 1727 1858 128424
2016/03/25:09:19:42 0521641128 2249 1727 1858 136789
2016/03/25:21:47:01 0521641128 2249 1814 1859 160756
2016/03/26:10:02:50 0521641128 2249 1804 1859 190443
2016/03/26:13:20:27 0521641128 2249 1804 1859 191104
2016/03/26:17:57:15 0521641128 2249 1815 1859 195748
2016/03/26:20:27:43 0521641128 2249 1812 2538 200432
2016/03/28:18:31:02 0521641128 2249 1762 2553 86623
2016/03/28:20:21:03 0521641128 2249 1762 2539 95855
2016/03/28:21:24:52 0521641128 2249 1762 1859 104474
2016/03/29:06:35:50 0521641128 2249 1814 2553 135392
2016/03/29:10:51:44 0521641128 2249 1811 1858 141790
2016/03/29:15:08:39 0521641128 2249 1807 1858 143284
2016/03/29:16:23:30 0521641128 2249 1807 1858 144585
2016/03/29:19:19:20 0521641128 2249 1814 1858 150707
2016/03/29:21:41:35 0521641128 2249 1812 1858 158294
2016/03/30:09:10:57 0521641128 2249 1809 1858 198646
2016/03/30:13:24:41 0521641128 2249 1809 1858 202347
2016/03/30:15:49:38 0521641128 2249 1809 1858 204092
2016/03/30:16:33:09 0521641128 2249 1809 1858 204092
2016/03/30:18:50:43 0521641128 2249 1813 1858 214977
2016/03/30:20:59:19 0521641128 2249 1812 1858 224212
2016/03/31:06:57:24 0521641128 2249 1809 1858 242576
2016/03/31:08:42:48 0521641128 2249 1809 1858 251491
2016/03/31:09:30:53 0521641128 2249 1809 1858 251491
2016/03/31:12:31:04 0521641128 2249 1809 1858 252773
2016/03/31:13:37:20 0521641128 2249 1809 1858 254272
2016/03/31:16:21:53 0521641128 2249 1809 1858 258079
2016/03/31:21:08:28 0521641128 2249 1810 1858 267201
2016/04/01:07:18:12 0521641128 2249 1810 1858 283254
2016/04/01:08:28:58 0521641128 2249 1810 1858 283421
2016/04/01:09:18:29 0521641128 2249 1810 1858 283421
2016/04/01:16:21:40 0521641128 2249 1810 1859 288380
2016/04/01:17:28:31 0521641128 2249 1810 1859 288379
2016/04/01:18:27:25 0521641128 2249 1810 1859 293271
2016/04/01:19:25:30 0521641128 2249 1810 1859 293271
2016/04/01:21:17:31 0521641128 2249 1810 1859 297997
2016/04/01:22:28:09 0521641128 2249 1810 1858 297997
2016/04/02:08:04:26 0521641128 2249 1810 1858 311596
2016/04/02:09:16:19 0521641128 2249 1810 1858 311780
2016/04/02:19:56:14 0521641128 2249 1810 1858 310764
2016/04/02:22:24:30 0521641128 2249 1810 1858 312256
2016/04/03:08:52:59 0521641128 2249 1810 1858 322453
2016/04/03:09:47:13 0521641128 2249 1810 1858 322453
2016/04/04:19:42:21 0521641128 2249 1810 1859 59193
2016/04/05:06:53:34 0521641128 2249 1726 1858 42034
2016/04/05:15:03:33 0521641128 2249 1726 1858 49592
2016/04/05:15:56:12 0521641128 2249 1726 1858 57110
2016/04/05:21:34:34 0521641128 2249 1727 1858 78647
2016/04/06:06:51:25 0521641128 2249 1727 1858 123479
2016/04/06:10:37:54 0521641128 2249 1727 1858 126725
2016/04/06:14:24:27 0521641128 2249 1727 1858 129467
2016/04/06:22:47:54 0521641128 2249 1727 1858 154482
2016/04/07:07:10:53 0521641128 2249 1727 1858 173585
2016/04/07:17:17:22 0521641128 2249 1727 1858 180298
2016/04/07:18:33:50 0521641128 2249 1727 1858 186039
2016/04/08:10:18:25 0521641128 2249 1727 1858 218038
2016/04/09:07:49:19 0521641128 2249 1727 1858 258050
2016/04/10:06:55:21 0521641128 2249 1727 1859 275933
2016/04/10:08:27:34 0521641128 2249 1727 1858 275305
2016/04/10:10:04:14 0521641128 2249 1727 1858 275306
2016/04/10:10:38:37 0521641128 2249 1727 1858 274302
2016/04/10:11:16:05 0521641128 2249 1727 1858 274302
2016/04/10:16:05:24 0521641128 2249 1727 1858 276106
2016/04/10:21:34:29 0521641128 2249 1727 1859 283089
2016/04/11:00:52:07 0521641128 2249 1727 1858 289884
2016/04/11:06:39:42 0521641128 2249 1727 1859 299827
2016/04/11:12:52:59 0521641128 2249 1727 1858 294063
2016/04/12:07:01:53 0521641128 2249 1727 2480 318969
2016/04/12:08:03:36 0521641128 2249 1727 2480 319312
2016/04/12:09:23:21 0521641128 2249 1727 2480 316993
2016/04/12:13:01:28 0521641128 2249 1727 2481 314998
2016/04/12:21:30:51 0521641128 2249 1727 1859 322738
2016/04/13:08:09:19 0521641128 2249 1727 1858 332290
2016/04/13:11:23:30 0521641128 2249 1727 1859 331605
2016/04/13:15:03:07 0521641128 2249 1727 1859 331542
2016/04/13:15:55:05 0521641128 2249 1727 1859 331565
2016/04/14:06:41:49 0521641128 2249 1727 1860 344799
2016/04/14:08:31:18 0521641128 2249 1727 1860 343798
2016/04/14:09:23:41 0521641128 2249 1727 1860 343798
2016/04/15:11:53:12 0521641128 2249 1727 2481 60599
2016/04/17:19:04:11 0521641128 2249 1727 1868 123532
2016/04/17:21:47:29 0521641128 2249 1727 1867 128553
2016/04/18:07:58:49 0521641128 2249 1727 1867 154069
2016/04/18:09:21:44 0521641128 2249 1727 1868 153948
2016/12/22:10:17:49 0521641128 2125 1726 1776 175145
2016/12/22:12:13:14 0521641128 2125 1726 1776 175663
2016/12/24:17:51:21 0521641128 2125 1726 2435 113735
2016/12/24:20:20:01 0521641128 2125 1726 2435 115343
2016/12/24:23:11:13 0521641128 2125 1726 2435 116294
2016/12/25:11:23:41 0521641128 2125 1726 2434 112856
2016/12/25:20:52:54 0521641128 2125 1726 2433 123316
2016/12/26:15:03:26 0521641128 2125 1726 2431 132973
2016/12/26:16:46:16 0521641128 2125 1726 2431 137659
2016/12/26:18:45:57 0521641128 2125 1726 2431 139351
2016/12/27:00:16:15 0521641128 2125 1727 2431 153360
2016/12/27:01:15:59 0521641128 2125 1727 2431 153360
2016/12/27:02:15:50 0521641128 2125 1727 2430 28106
2016/12/27:03:16:01 0521641128 2125 1727 2430 31973
2016/12/27:04:16:04 0521641128 2125 1727 2428 36384
2016/12/27:05:16:00 0521641128 2125 1727 2428 36384
2016/12/27:08:16:08 0521641128 2125 1727 2428 39691
2016/12/27:09:16:04 0521641128 2125 1727 2428 40819
2016/12/27:10:16:10 0521641128 2125 1727 2428 40819
2016/12/27:11:15:59 0521641128 2125 1727 2427 43098
2016/12/27:12:16:08 0521641128 2125 1727 2427 46042
2016/12/27:13:16:00 0521641128 2125 1727 2427 46042
2016/12/27:14:16:04 0521641128 2125 1727 2427 54786
2016/12/27:17:16:04 0521641128 2125 1727 2427 70402
2016/12/27:18:15:57 0521641128 2125 1727 2427 70402
2016/12/27:20:15:57 0521641128 2125 1727 2427 85058
2016/12/27:22:16:08 0521641128 2125 1727 2427 90447
2016/12/27:23:16:00 0521641128 2125 1727 2427 26035
2016/12/28:01:16:03 0521641128 2125 1727 2427 29297
2016/12/28:02:16:01 0521641128 2125 1727 2427 36669
2016/12/28:04:16:08 0521641128 2125 1727 2426 40076
2016/12/28:05:15:55 0521641128 2125 1727 2426 43097
2016/12/28:06:16:06 0521641128 2125 1727 2426 43444
2016/12/28:08:16:09 0521641128 2125 1727 2426 43909
2016/12/28:10:16:05 0521641128 2125 1727 2425 44051
2016/12/28:12:16:06 0521641128 2125 1727 2425 47865
2016/12/28:17:16:02 0521641128 2125 1727 2425 72145
2016/12/28:18:16:04 0521641128 2399 1727 2425 72145
2016/12/28:22:15:55 0521641128 2399 1727 2425 91872
2016/12/29:00:15:57 0521641128 2399 1727 2425 105533
2016/12/29:01:15:54 0521641128 2399 1727 2425 105533
2016/12/29:02:15:56 0521641128 2399 1727 2425 113649
2016/12/29:04:16:05 0521641128 2399 1727 2424 116180
2016/12/29:06:15:52 0521641128 2399 1727 2422 118019
2016/12/29:08:16:01 0521641128 2399 1727 2422 117153
2016/12/29:12:16:05 0521641128 2399 1727 2422 114535
2016/12/29:15:16:12 0521641128 2399 1727 2421 121142
2016/12/29:16:15:58 0521641128 2399 1727 2421 126970
2016/12/29:17:16:05 0521641128 2399 1727 2421 126970
2016/12/29:18:16:01 0521641128 2399 1727 2421 128768
2016/12/29:19:15:51 0521641128 2399 1727 2421 128768
2016/12/29:20:16:07 0521641128 2399 1727 2421 134323
2016/12/29:22:16:00 0521641128 2399 1727 2421 136308
2016/12/29:23:16:01 0521641128 2399 1727 2421 31513
2016/12/30:00:15:52 0521641128 2399 1727 2421 35486
2016/12/30:01:15:57 0521641128 2399 1727 2421 35486
2016/12/30:02:15:58 0521641128 2399 1727 2421 45704
2016/12/30:04:15:58 0521641128 2399 1727 2421 49254
2016/12/30:05:15:50 0521641128 2399 1727 2421 52756
2016/12/30:06:15:55 0521641128 2399 1727 2672 53309
2016/12/30:08:16:02 0521641128 2399 1727 2672 53856
2016/12/30:10:16:04 0521641128 2399 1727 2671 53873
2016/12/30:11:15:53 0521641128 2399 1727 2671 55564
2016/12/30:12:15:56 0521641128 2399 1727 2671 57542
2016/12/30:13:15:47 0521641128 2399 1727 2670 57542
2016/12/30:14:16:20 0521641128 2399 1727 2670 65842
2016/12/30:17:16:02 0521641128 2399 1727 2670 80524
2016/12/30:18:15:55 0521641128 2399 1727 2670 85440
2016/12/30:19:16:11 0521641128 2399 1727 2670 85440
2016/12/30:20:15:48 0521641128 2399 1727 2670 95099
2016/12/30:21:15:54 0521641128 2399 1727 2670 99968
2016/12/30:22:16:04 0521641128 2399 1727 2670 99968
2016/12/30:23:15:54 0521641128 2399 1727 2670 108044
2016/12/31:00:15:55 0521641128 2399 1727 2670 112114
2016/12/31:01:15:53 0521641128 2399 1727 2437 112114
2016/12/31:02:15:59 0521641128 2399 1727 2437 119354
2016/12/31:03:15:50 0521641128 2399 1727 2670 121855
2016/12/31:04:15:55 0521641128 2399 1727 2670 121855
2016/12/31:05:15:52 0521641128 2399 1727 2670 124387
2016/12/31:06:15:55 0521641128 2399 1727 2669 124704
2016/12/31:07:16:02 0521641128 2399 1727 2669 124704
2016/12/31:08:15:59 0521641128 2399 1727 2669 124735
2016/12/31:10:15:58 0521641128 2399 1727 2669 124021
2016/12/31:11:15:51 0521641128 2399 1727 2668 123698
2016/12/31:12:15:57 0521641128 2399 1727 2668 123349
2016/12/31:13:15:53 0521641128 2399 1727 2668 123349
2016/12/31:14:15:53 0521641128 2399 1727 2668 126543
2016/12/31:15:16:21 0521641128 2399 1727 2437 128083
2016/12/31:17:16:01 0521641128 2399 1727 2437 132864
2017/01/01:20:15:50 0521641128 2399 1727 2436 79203
2017/01/01:22:15:54 0521641128 2399 1727 2436 84697
2017/01/01:23:15:46 0521641128 2399 1727 2436 94060
2017/01/02:00:16:04 0521641128 2399 1727 2436 99096
2017/01/02:01:15:57 0521641128 2399 1727 2436 99096
2017/01/02:02:15:59 0521641128 2399 1727 2436 107336
2017/01/02:03:15:52 0521641128 2399 1727 2436 110622
2017/01/02:04:16:02 0521641128 2399 1727 2435 110622
2017/01/02:05:16:01 0521641128 2399 1727 2435 113940
2017/01/02:06:15:54 0521641128 2399 1727 2435 114725
2017/01/02:08:15:57 0521641128 2399 1727 2434 115359
2017/01/02:09:15:58 0521641128 2399 1727 2434 115407
2017/01/02:10:16:18 0521641128 2399 1727 2434 115407
2017/01/02:16:15:49 0521641128 2399 1727 2434 30899
2017/01/02:17:15:47 0521641128 2399 1727 2434 43766
2017/01/02:18:15:55 0521641128 2399 1727 2434 49777
2017/01/02:19:15:59 0521641128 2399 1727 2434 49777
