Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/25:19:06:47 1107511224 3749 3468 3468 378046
2016/02/25:21:39:19 1107511224 3749 3468 3468 386582
2016/02/25:22:36:26 1107511224 3749 3468 3468 386582
2016/02/26:07:35:48 1107511224 3749 3468 3467 406722
2016/02/26:08:52:40 1107511224 3749 3468 3467 407341
2016/02/26:09:55:10 1107511224 3749 3468 3467 406687
2016/02/26:10:56:23 1107511224 3749 3466 3467 406987
2016/02/26:13:24:53 1107511224 3749 3466 3467 406918
2016/02/26:15:33:25 1107511224 3749 3464 3467 408350
2016/02/26:19:57:35 1107511224 3749 3462 3467 409968
2016/02/26:23:55:35 1107511224 3749 3461 3467 415026
2016/02/27:08:13:21 1107511224 3749 3453 3467 78336
2016/02/27:09:44:27 1107511224 3749 3452 3467 86119
2016/02/27:10:44:54 1107511224 3749 3450 3467 86492
2016/02/27:14:29:25 1107511224 3749 3448 3467 92244
2016/02/27:16:36:23 1107511224 3749 3446 3467 95344
2016/02/27:17:11:42 1107511224 3749 3446 3467 95372
2016/02/27:17:53:26 1107511224 3749 3446 3467 102864
2016/02/27:19:47:32 1107511224 3749 3446 3467 102898
2016/02/28:00:00:14 1107511224 3749 3444 3467 127571
2016/02/28:00:31:57 1107511224 3749 3444 3467 127571
2016/02/28:03:46:23 1107511224 3749 3440 3467 144372
2016/02/28:10:30:57 1107511224 3749 3434 3467 165577
2016/02/28:11:18:49 1107511224 3749 3434 3467 165987
2016/02/28:13:21:50 1107511224 3749 3432 3467 167157
2016/02/28:17:26:14 1107511224 3749 3430 3467 174606
2016/02/28:19:38:02 1107511224 3749 3429 3467 181445
2016/02/28:20:52:56 1107511224 3749 3428 3467 181640
2016/02/28:22:24:26 1107511224 3749 3426 3467 191381
2016/02/28:23:04:17 1107511224 3749 3426 3467 191585
2016/02/29:09:30:20 1107511224 3749 3419 3467 224568
2016/02/29:10:38:22 1107511224 3749 3419 3467 225155
2016/02/29:12:00:09 1107511224 3749 3418 3467 225216
2016/02/29:12:29:13 1107511224 3749 3418 3467 228630
2016/02/29:12:48:30 1107511224 3749 3418 3467 228630
2016/02/29:13:52:13 1107511224 3749 3418 3467 228720
2016/02/29:15:28:32 1107511224 3749 3419 3467 233204
2016/02/29:15:49:57 1107511224 3749 3419 3467 233204
2016/02/29:16:24:34 1107511224 3749 3419 3467 233204
2016/03/01:02:18:24 1107511224 3749 3419 3467 265913
2016/03/01:09:34:44 1107511224 3749 3419 3467 285196
2016/03/01:11:59:09 1107511224 3749 3418 3467 290854
2016/03/01:15:21:54 1107511224 3749 3419 3467 292662
2016/03/01:18:45:20 1107511224 3749 3418 3467 301891
2016/03/01:20:05:56 1107511224 3749 3418 3467 301954
2016/03/01:21:04:50 1107511224 3749 3418 3467 311613
2016/03/01:21:56:55 1107511224 3749 3418 3467 312322
2016/03/01:23:12:30 1107511224 3749 3418 3467 312545
2016/03/01:23:28:00 1107511224 3749 3418 3467 312545
2016/03/02:07:28:42 1107511224 3749 3418 3467 336685
2016/03/02:09:43:13 1107511224 3749 3418 3467 337008
2016/03/02:12:03:35 1107511224 3749 3418 3467 342863
2016/03/02:12:51:49 1107511224 3749 3418 3467 343402
2016/03/02:15:55:56 1107511224 3749 3419 3467 343914
2016/03/02:16:51:15 1107511224 3749 3419 3467 345726
2016/03/02:18:46:57 1107511224 3749 3418 3467 350043
2016/03/02:21:26:02 1107511224 3749 3419 3467 357677
2016/03/02:23:09:28 1107511224 3749 3419 3467 357571
2016/03/03:09:28:29 1107511224 3749 3419 3467 375790
2016/03/03:10:24:07 1107511224 3749 3419 3467 375790
2016/03/03:10:39:15 1107511224 3749 3419 3467 381151
2016/03/03:11:40:39 1107511224 3749 3419 3467 381151
2016/03/03:12:16:41 1107511224 3749 3419 3467 381151
2016/03/03:12:40:35 1107511224 3749 3419 3467 381151
2016/03/03:13:03:08 1107511224 3749 3419 3467 381365
2016/03/03:15:15:04 1107511224 3749 3419 3467 381857
2016/03/03:17:13:59 1107511224 3749 3419 3467 383906
2016/03/03:17:47:55 1107511224 3749 3419 3467 383906
2016/03/03:18:07:11 1107511224 3749 3419 3467 383906
2016/03/03:18:33:51 1107511224 3749 3419 3467 383906
2016/03/03:19:56:56 1107511224 3749 3419 3467 388578
2016/03/03:20:43:12 1107511224 3749 3419 3467 395738
2016/03/04:07:35:02 1107511224 3749 3419 3467 412286
2016/03/04:09:13:28 1107511224 3749 3419 3467 416542
2016/03/04:09:48:24 1107511224 3749 3419 3467 416542
2016/03/04:11:09:21 1107511224 3749 3419 3467 416630
2016/03/04:11:36:44 1107511224 3749 3419 3467 416098
2016/03/04:11:55:21 1107511224 3749 3419 3467 416098
2016/03/04:13:06:26 1107511224 3749 3419 3467 415018
2016/03/04:16:26:37 1107511224 3749 3419 3467 415117
2016/03/04:17:04:24 1107511224 3749 3419 3467 416641
2016/03/04:19:28:33 1107511224 3749 3419 3467 34954
2016/03/04:20:07:55 1107511224 3749 3419 3467 34954
2016/03/04:21:15:17 1107511224 3749 3419 3467 34954
2016/03/04:22:37:25 1107511224 3749 3419 3467 54701
2016/03/04:23:32:28 1107511224 3749 3419 3467 57583
2016/03/05:08:42:31 1107511224 3749 3418 3467 99099
2016/03/05:09:58:50 1107511224 3749 3419 3467 108362
2016/03/05:10:56:59 1107511224 3749 3419 3467 111547
2016/03/05:11:52:15 1107511224 3749 3419 3467 111547
2016/03/05:12:16:38 1107511224 3749 3419 3467 111547
2016/03/05:12:36:57 1107511224 3749 3419 3467 111547
2016/03/05:12:52:45 1107511224 3749 3419 3467 111547
2016/03/05:17:38:37 1107511224 3749 3418 3467 124045
2016/03/05:19:28:04 1107511224 3749 3418 3467 124090
2016/03/05:20:17:04 1107511224 3749 3419 3467 132691
2016/03/05:21:47:39 1107511224 3749 3419 3467 143766
2016/03/05:23:08:28 1107511224 3749 3418 3467 145251
2016/03/06:03:48:48 1107511224 3749 3418 3467 161082
2016/03/06:08:35:29 1107511224 3749 3419 3467 173740
2016/03/06:09:39:18 1107511224 3749 3418 3467 178221
2016/03/06:10:31:44 1107511224 3749 3418 3467 178599
2016/03/06:11:26:54 1107511224 3749 3418 3467 178599
2016/03/06:14:27:50 1107511224 3749 3419 3467 181395
2016/03/06:14:42:51 1107511224 3749 3419 3467 181572
2016/03/06:15:50:26 1107511224 3749 3419 3467 183505
2016/03/06:16:33:36 1107511224 3749 3419 3467 183505
2016/03/06:17:48:01 1107511224 3749 3419 3467 188661
2016/03/06:20:45:18 1107511224 3749 3419 3467 189234
2016/03/06:22:30:27 1107511224 3749 3419 3467 198038
2016/03/06:22:54:18 1107511224 3749 3419 3467 198070
2016/03/06:23:05:59 1107511224 3749 3419 3467 198070
2016/03/07:07:35:13 1107511224 3749 3419 3467 61561
2016/03/07:09:25:54 1107511224 3749 3419 3467 62898
2016/03/07:10:50:04 1107511224 3749 3419 3467 63782
2016/03/07:11:28:31 1107511224 3749 3419 3467 64101
2016/03/07:12:32:42 1107511224 3749 3419 3467 71303
2016/03/07:13:58:35 1107511224 3749 3419 3467 75035
2016/03/07:15:27:48 1107511224 3749 3419 3467 75035
2016/03/07:16:17:24 1107511224 3749 3419 3467 82284
2016/03/07:16:54:52 1107511224 3749 3419 3467 82559
2016/03/07:19:07:23 1107511224 3749 3419 3467 83325
2016/03/07:22:39:13 1107511224 3749 3419 3467 107993
2016/03/07:23:46:19 1107511224 3749 3419 3467 108260
2016/03/08:07:40:34 1107511224 3749 3419 3467 144236
2016/03/08:09:03:13 1107511224 3749 3419 3467 145425
2016/03/08:11:53:36 1107511224 3749 3419 3467 151774
2016/03/08:13:10:45 1107511224 3749 3419 3467 151773
2016/03/08:14:38:15 1107511224 3749 3419 3467 154361
2016/03/08:17:13:30 1107511224 3749 3419 3467 160550
2016/03/08:19:40:39 1107511224 3749 3419 3467 160549
2016/03/09:07:44:57 1107511224 3749 3419 3467 213676
2016/03/09:09:55:19 1107511224 3749 3419 3467 214845
2016/03/09:10:50:50 1107511224 3749 3419 3467 219532
2016/03/09:15:00:43 1107511224 3749 3419 3467 224598
2016/03/09:15:51:45 1107511224 3749 3419 3467 224598
2016/03/09:18:39:54 1107511224 3749 3419 3467 231255
2016/03/09:19:57:28 1107511224 3749 3418 3467 231345
2016/03/09:20:25:14 1107511224 3749 3418 3467 241312
2016/03/09:21:14:22 1107511224 3749 3418 3467 241312
2016/03/09:22:30:56 1107511224 3749 3418 3467 241382
2016/03/09:22:42:49 1107511224 3749 3418 3467 241788
2016/03/09:23:22:54 1107511224 3749 3418 3467 241788
2016/03/09:23:44:06 1107511224 3749 3418 3467 241788
2016/03/10:05:01:49 1107511224 3749 3419 3467 266124
2016/03/10:07:48:50 1107511224 3749 3418 3467 266384
2016/03/10:09:35:40 1107511224 3749 3418 3467 271624
2016/03/10:10:46:56 1107511224 3749 3419 3467 272633
2016/03/10:11:05:35 1107511224 3749 3419 3467 272633
2016/03/10:11:55:58 1107511224 3749 3419 3467 272633
2016/03/10:12:23:47 1107511224 3749 3419 3467 272632
2016/03/10:13:49:03 1107511224 3749 3418 3467 272658
2016/03/10:14:02:13 1107511224 3749 3418 3467 272658
2016/03/10:15:28:08 1107511224 3749 3418 3467 273641
2016/03/10:16:37:21 1107511224 3749 3418 3467 273641
2016/03/10:19:14:43 1107511224 3749 3419 3467 282010
2016/03/10:20:18:10 1107511224 3749 3419 3467 282281
2016/03/10:22:53:13 1107511224 3749 3419 3467 289708
2016/03/11:07:46:02 1107511224 3749 3418 3467 305590
2016/03/11:09:47:10 1107511224 3749 3418 3467 310637
2016/03/11:13:39:08 1107511224 3749 3418 3467 310532
2016/03/11:15:50:01 1107511224 3749 3418 3467 312594
2016/03/11:16:45:41 1107511224 3749 3419 3467 312639
2016/03/11:17:26:46 1107511224 3749 3419 3467 316682
2016/03/11:19:33:19 1107511224 3749 3419 3467 316718
2016/03/11:22:45:31 1107511224 3749 3418 3467 323743
2016/03/12:12:09:27 1107511224 3749 3418 3467 345309
2016/03/12:13:45:01 1107511224 3749 3418 3467 345250
2016/03/12:18:52:06 1107511224 3749 3418 3467 348051
2016/03/13:09:26:32 1107511224 3749 3418 3467 360451
2016/03/13:11:11:17 1107511224 3749 3418 3467 360484
2016/03/13:16:19:01 1107511224 3749 3418 3467 359085
2016/03/13:18:12:52 1107511224 3749 3418 3467 362501
2016/03/13:19:43:17 1107511224 3749 3418 3467 362544
2016/03/13:22:41:41 1107511224 3749 3418 3467 369482
2016/03/14:07:45:42 1107511224 3749 3418 3467 373408
2016/03/14:08:56:50 1107511224 3749 3418 3467 379213
2016/03/14:09:34:56 1107511224 3749 3418 3467 379213
2016/03/14:10:11:27 1107511224 3749 3418 3467 379213
2016/03/15:14:40:49 1107511224 3749 3418 3467 394984
2016/03/15:17:23:52 1107511224 3749 3418 3467 396825
2016/03/15:18:41:51 1107511224 3749 3418 3467 396939
2016/03/15:20:05:59 1107511224 3749 3418 3467 394725
2016/03/15:20:40:35 1107511224 3749 3418 3467 394725
2016/03/15:22:35:45 1107511224 3749 3418 3467 399197
2016/03/16:00:26:47 1107511224 3749 3418 3467 403126
2016/03/16:08:04:31 1107511224 3749 3418 3467 409946
2016/03/16:21:31:00 1107511224 3749 3418 3467 412925
2016/03/16:23:21:50 1107511224 3749 3418 3467 413129
2016/03/17:07:23:57 1107511224 3749 3418 3467 422174
2016/03/17:08:50:37 1107511224 3749 3418 3467 418490
2016/03/17:13:39:58 1107511224 3749 3418 3467 420374
2016/03/17:14:30:18 1107511224 3749 3418 3467 419495
2016/03/17:15:55:55 1107511224 3749 3418 3467 419728
2016/03/17:17:14:30 1107511224 3749 3418 3467 420589
2016/03/17:18:16:32 1107511224 3749 3418 3467 422989
2016/03/17:22:20:17 1107511224 3749 3418 3467 426141
2016/03/18:07:35:16 1107511224 3749 3418 3467 435807
2016/03/18:08:47:24 1107511224 3749 3418 3467 434175
2016/03/18:13:38:56 1107511224 3749 3418 3467 432468
2016/03/19:00:31:36 1107511224 3749 3418 3467 442441
2016/03/19:10:35:35 1107511224 3749 3418 3467 446604
2016/03/19:12:10:04 1107511224 3749 3418 3467 444837
2016/03/19:13:02:23 1107511224 3749 3418 3467 445087
2016/03/19:20:55:44 1107511224 3749 3418 3467 446738
2016/03/19:23:33:31 1107511224 3749 3418 3467 449903
2016/03/20:08:05:29 1107511224 3749 3418 3467 453514
2016/03/20:09:46:20 1107511224 3749 3418 3467 453514
2016/03/20:12:07:18 1107511224 3749 3418 3467 452916
2016/03/20:13:36:34 1107511224 3749 3418 3467 448870
2016/03/20:14:34:03 1107511224 3749 3418 3467 448870
2016/03/20:17:57:14 1107511224 3749 3418 3467 446921
2016/03/20:19:56:23 1107511224 3749 3418 3467 447691
2016/03/20:21:44:42 1107511224 3749 3418 3467 447827
2016/03/21:08:06:26 1107511224 3749 3418 3467 459945
2016/03/21:09:16:23 1107511224 3749 3418 3467 459945
2016/03/21:10:07:12 1107511224 3749 3418 3467 458009
2016/03/21:17:52:24 1107511224 3749 3418 3467 456635
2016/03/21:19:12:25 1107511224 3749 3418 3467 456674
2016/03/21:22:59:14 1107511224 3749 3418 3467 458160
2016/03/22:10:05:30 1107511224 3749 3418 3467 468866
2016/03/22:10:56:14 1107511224 3749 3418 3467 469314
2016/03/23:07:50:39 1107511224 3749 3418 3467 474127
2016/03/23:09:17:46 1107511224 3749 3418 3467 474644
2016/03/23:13:02:00 1107511224 3749 3418 3467 475800
2016/03/23:14:00:31 1107511224 3749 3418 3467 474883
2016/03/23:17:42:14 1107511224 3749 3418 3467 474433
2016/03/23:18:53:02 1107511224 3749 3418 3467 475371
2016/03/23:20:01:44 1107511224 3749 3418 3467 475482
2016/03/23:21:14:27 1107511224 3749 3418 3467 475482
2016/03/23:22:03:05 1107511224 3749 3418 3467 478082
2016/03/23:22:59:52 1107511224 3749 3418 3467 478082
2016/03/24:07:47:13 1107511224 3749 3418 3467 484421
2016/03/24:09:55:34 1107511224 3749 3418 3467 483414
2016/03/24:11:00:07 1107511224 3749 3418 3467 482959
2016/03/24:12:10:41 1107511224 3749 3418 3467 483236
2016/03/24:13:55:04 1107511224 3749 3418 3467 482452
2016/03/24:15:05:08 1107511224 3749 3418 3467 483325
2016/03/24:16:49:59 1107511224 3749 3418 3467 483427
2016/03/24:18:36:19 1107511224 3749 3418 3467 485149
2016/03/24:20:46:23 1107511224 3749 3418 3467 485942
2016/03/24:22:49:43 1107511224 3749 3418 3467 485004
2016/03/25:07:40:51 1107511224 3749 3418 3467 491036
2016/03/25:09:16:06 1107511224 3749 3418 3467 492487
2016/03/25:21:43:22 1107511224 3749 3418 3467 494640
2016/03/26:09:59:10 1107511224 3749 3418 3467 496918
2016/03/26:13:16:49 1107511224 3749 3418 3467 495170
2016/03/26:17:53:36 1107511224 3749 3418 3467 494779
2016/03/26:20:24:06 1107511224 3749 3418 3467 496313
2016/03/27:13:46:30 1107511224 3749 3418 3467 499171
2016/03/28:18:27:21 1107511224 3749 3418 3467 498851
2016/03/28:20:17:23 1107511224 3749 3418 3467 499667
2016/03/28:21:21:14 1107511224 3749 3418 3467 499667
2016/03/29:06:32:12 1107511224 3749 3418 3467 507055
2016/03/29:07:39:52 1107511224 3749 3418 3467 507055
2016/03/29:10:48:09 1107511224 3749 3418 3467 508265
2016/03/29:15:05:03 1107511224 3749 3418 3467 504951
2016/03/29:16:19:57 1107511224 3749 3418 3467 503229
2016/03/29:19:15:45 1107511224 3749 3418 3467 503853
2016/03/29:21:37:59 1107511224 3749 3418 3467 505092
2016/03/30:09:07:20 1107511224 3749 3418 3467 517142
2016/03/30:13:21:07 1107511224 3749 3418 3249 514846
2016/03/30:15:46:03 1107511224 3749 3418 3249 513450
2016/03/30:16:29:36 1107511224 3749 3418 3249 513450
2016/03/30:18:47:08 1107511224 3749 3418 3249 514312
2016/03/30:20:55:45 1107511224 3749 3418 3249 516808
2016/03/31:06:53:52 1107511224 3749 3418 3249 520557
2016/03/31:08:39:14 1107511224 3749 3418 3249 524253
2016/03/31:09:27:20 1107511224 3749 3418 3249 524253
2016/03/31:12:27:26 1107511224 3749 3418 3249 522675
2016/03/31:13:33:43 1107511224 3749 3418 3249 521825
2016/03/31:14:23:46 1107511224 3749 3418 3249 521931
2016/03/31:16:18:17 1107511224 3749 3418 3249 522451
2016/03/31:21:04:49 1107511224 3749 3418 3249 524980
2016/04/01:07:14:35 1107511224 3749 3418 3249 530562
2016/04/01:08:25:22 1107511224 3749 3418 3249 530303
2016/04/01:09:14:53 1107511224 3749 3418 3249 530303
2016/04/01:16:18:05 1107511224 3749 3418 3249 529628
2016/04/01:17:24:53 1107511224 3749 3418 3249 529626
2016/04/01:18:23:50 1107511224 3749 3418 3249 531186
2016/04/01:19:21:55 1107511224 3749 3418 3249 531186
2016/04/01:21:13:54 1107511224 3749 3418 3249 532609
2016/04/01:22:24:31 1107511224 3749 3418 3249 532609
2016/04/02:08:00:46 1107511224 3749 3418 3249 537740
2016/04/02:09:12:41 1107511224 3749 3418 3249 537924
2016/04/02:19:52:32 1107511224 3749 3418 3249 538935
2016/04/02:22:20:51 1107511224 3749 3418 3249 539719
2016/04/03:08:49:21 1107511224 3749 3418 3249 541879
2016/04/03:09:43:33 1107511224 3749 3418 3249 542093
2016/04/04:19:38:40 1107511224 3749 3418 3249 552804
2016/04/05:06:49:55 1107511224 3749 3418 3249 561201
2016/04/05:14:59:53 1107511224 3749 3418 3249 558362
2016/04/05:15:52:28 1107511224 3749 3418 3249 559052
2016/04/05:21:30:51 1107511224 3749 3418 3249 563057
2016/04/06:06:47:45 1107511224 3749 3418 3249 570553
2016/04/06:10:34:17 1107511224 3749 3418 3249 565924
2016/04/06:14:20:41 1107511224 3749 3418 3249 565631
2016/04/06:22:44:12 1107511224 3749 3418 3249 572825
2016/04/07:07:07:08 1107511224 3749 3418 3249 576112
2016/04/07:17:13:41 1107511224 3749 3418 3249 573476
2016/04/07:18:30:10 1107511224 3749 3418 3249 575154
2016/04/08:10:14:45 1107511224 3749 3418 3249 61138
2016/04/09:07:45:36 1107511224 3749 3418 3249 147894
2016/04/10:06:51:39 1107511224 3749 3418 3249 205727
2016/04/10:08:23:50 1107511224 3749 3418 3249 208114
2016/04/10:10:00:31 1107511224 3749 3418 3249 208115
2016/04/10:10:34:56 1107511224 3749 3418 3249 209480
2016/04/10:11:12:21 1107511224 3749 3418 3249 209480
2016/04/10:16:01:42 1107511224 3749 3418 3249 215981
2016/04/10:21:30:36 1107511224 3749 3418 3249 228277
2016/04/11:00:48:23 1107511224 3749 3418 3249 241915
2016/04/11:06:35:58 1107511224 3749 3418 3249 260866
2016/04/11:12:49:18 1107511224 3749 3418 3029 271995
2016/04/12:06:58:08 1107511224 3749 3418 3029 325137
2016/04/12:07:59:55 1107511224 3749 3418 3029 325480
2016/04/12:09:19:39 1107511224 3749 3418 3029 326986
2016/04/12:12:57:21 1107511224 3749 3418 3029 329127
2016/04/12:21:27:07 1107511224 3749 3418 3029 352434
2016/04/13:08:05:39 1107511224 3749 3418 3029 374898
2016/04/13:11:19:54 1107511224 3749 3418 3029 376165
2016/04/13:14:59:29 1107511224 3749 3418 3029 380807
2016/04/13:15:51:26 1107511224 3749 3418 3029 380830
2016/04/14:06:38:14 1107511224 3749 3418 3029 412032
2016/04/14:08:27:42 1107511224 3749 3418 3029 413133
2016/04/14:09:20:06 1107511224 3749 3418 3029 413133
2016/04/15:11:49:36 1107511224 3749 3418 3029 446085
2016/04/17:19:00:34 1107511224 3749 3418 3029 487124
2016/04/17:21:43:55 1107511224 3749 3418 3029 488463
2016/04/18:07:55:14 1107511224 3749 3418 3029 493505
2016/04/18:09:18:09 1107511224 3749 3418 3029 493505
2016/12/22:10:15:45 1107511224 3554 3484 3537 317941
2016/12/22:12:11:08 1107511224 3554 3484 3537 319104
2016/12/24:17:49:14 1107511224 3554 3484 3531 349999
2016/12/24:20:17:54 1107511224 3554 3484 3531 349940
2016/12/24:23:09:07 1107511224 3554 3484 3531 349595
2016/12/25:11:21:35 1107511224 3554 3484 3531 343728
2016/12/25:20:50:32 1107511224 3554 3484 3531 344697
2016/12/26:15:01:21 1107511224 3554 3507 3527 44273
2016/12/26:16:44:11 1107511224 3554 3507 3527 55143
2016/12/26:18:43:51 1107511224 3554 3507 3527 60958
2016/12/27:00:14:04 1107511224 3554 3507 3527 90968
2016/12/27:01:13:54 1107511224 3554 3507 3527 90968
2016/12/27:02:13:47 1107511224 3554 3507 3527 99294
2016/12/27:03:13:54 1107511224 3554 3507 3526 103273
2016/12/27:04:13:58 1107511224 3554 3507 3526 103273
2016/12/27:05:13:56 1107511224 3554 3507 3526 107194
2016/12/27:08:14:01 1107511224 3554 3507 3526 110854
2016/12/27:09:13:58 1107511224 3554 3507 3525 112338
2016/12/27:10:14:04 1107511224 3554 3507 3525 112338
2016/12/27:11:13:55 1107511224 3554 3507 3525 114629
2016/12/27:12:14:03 1107511224 3554 3507 3525 117284
2016/12/27:13:13:53 1107511224 3554 3507 3525 117284
2016/12/27:14:13:59 1107511224 3554 3507 3525 124391
2016/12/27:17:13:58 1107511224 3554 3507 3525 137212
2016/12/27:18:13:53 1107511224 3554 3507 3525 137212
2016/12/27:20:13:52 1107511224 3554 3507 3525 149432
2016/12/27:22:14:02 1107511224 3554 3507 3525 154098
2016/12/27:23:13:54 1107511224 3554 3507 3525 161459
2016/12/28:01:13:57 1107511224 3554 3507 3525 165782
2016/12/28:02:13:56 1107511224 3554 3506 3524 172657
2016/12/28:04:14:01 1107511224 3554 3506 3524 175544
2016/12/28:05:13:51 1107511224 3554 3506 3524 178091
2016/12/28:06:14:01 1107511224 3554 3505 3524 179009
2016/12/28:08:14:02 1107511224 3554 3505 3523 179999
2016/12/28:10:14:00 1107511224 3554 3505 3523 180643
2016/12/28:12:14:00 1107511224 3554 3505 3523 183790
2016/12/28:14:14:02 1107511224 3554 3505 3523 189435
2016/12/28:17:13:54 1107511224 3554 3505 3523 199985
2016/12/28:18:13:58 1107511224 3554 3505 3523 199985
2016/12/28:22:13:49 1107511224 3554 3505 3523 213491
2016/12/29:00:13:53 1107511224 3554 3505 3523 223239
2016/12/29:01:13:50 1107511224 3554 3505 3523 223239
2016/12/29:02:13:50 1107511224 3554 3505 3523 229087
2016/12/29:04:13:59 1107511224 3554 3505 3522 231426
2016/12/29:06:13:47 1107511224 3554 3505 3522 234161
2016/12/29:08:13:55 1107511224 3554 3505 3522 234850
2016/12/29:12:13:59 1107511224 3554 3505 3521 237698
2016/12/29:15:14:10 1107511224 3554 3505 3521 245343
2016/12/29:16:13:55 1107511224 3554 3505 3521 245343
2016/12/29:17:13:58 1107511224 3554 3505 3521 251096
2016/12/29:18:13:57 1107511224 3554 3505 3521 253979
2016/12/29:19:13:50 1107511224 3554 3505 3521 253979
2016/12/29:20:14:04 1107511224 3554 3505 3521 259460
2016/12/29:22:13:57 1107511224 3554 3505 3521 262626
2016/12/29:23:13:58 1107511224 3554 3505 3521 267779
2016/12/30:00:13:50 1107511224 3554 3505 3521 270763
2016/12/30:01:13:56 1107511224 3554 3505 3521 270763
2016/12/30:02:13:56 1107511224 3554 3505 3521 275663
2016/12/30:04:13:56 1107511224 3554 3505 3518 277635
2016/12/30:05:13:49 1107511224 3554 3505 3518 279471
2016/12/30:06:13:53 1107511224 3554 3505 3518 280004
2016/12/30:08:13:58 1107511224 3554 3505 3518 280559
2016/12/30:10:14:02 1107511224 3554 3505 3518 280898
2016/12/30:11:13:52 1107511224 3554 3505 3518 282055
2016/12/30:12:13:54 1107511224 3554 3505 3517 283477
2016/12/30:13:13:47 1107511224 3554 3505 3517 283477
2016/12/30:14:14:19 1107511224 3554 3505 3517 287948
2016/12/30:17:13:59 1107511224 3554 3504 3517 296475
2016/12/30:18:13:52 1107511224 3554 3504 3517 299525
2016/12/30:19:14:08 1107511224 3554 3504 3517 299525
2016/12/30:20:13:48 1107511224 3554 3504 3517 305160
2016/12/30:21:13:53 1107511224 3554 3504 3517 308154
2016/12/30:22:14:01 1107511224 3554 3504 3517 308154
2016/12/30:23:13:51 1107511224 3554 3504 3517 312923
2016/12/31:00:13:53 1107511224 3554 3504 3517 315534
2016/12/31:01:13:52 1107511224 3554 3504 3517 315534
2016/12/31:02:13:56 1107511224 3554 3504 3517 319794
2016/12/31:03:13:50 1107511224 3554 3504 3517 321403
2016/12/31:04:13:53 1107511224 3554 3504 3517 321403
2016/12/31:05:13:52 1107511224 3554 3504 3516 322957
2016/12/31:06:13:53 1107511224 3554 3504 3516 323242
2016/12/31:07:13:59 1107511224 3554 3504 3516 323242
2016/12/31:08:13:58 1107511224 3554 3504 3516 323293
2016/12/31:10:13:56 1107511224 3554 3504 3516 323092
2016/12/31:11:13:49 1107511224 3554 3504 3515 323222
2016/12/31:12:13:55 1107511224 3554 3504 3515 323547
2016/12/31:13:13:51 1107511224 3554 3504 3515 323547
2016/12/31:14:13:51 1107511224 3554 3504 3515 326167
2016/12/31:15:14:17 1107511224 3554 3504 3515 327767
2016/12/31:17:13:58 1107511224 3554 3504 3515 331223
2017/01/01:20:13:50 1107511224 3554 3502 3513 354016
2017/01/01:22:13:53 1107511224 3554 3502 3513 355637
2017/01/01:23:13:45 1107511224 3554 3502 3513 358948
2017/01/02:00:13:58 1107511224 3554 3502 3513 360152
2017/01/02:01:13:55 1107511224 3554 3502 3513 360152
2017/01/02:02:13:55 1107511224 3554 3502 3512 362938
2017/01/02:03:13:50 1107511224 3554 3502 3512 363279
2017/01/02:04:13:59 1107511224 3554 3502 3512 363279
2017/01/02:05:13:59 1107511224 3554 3502 3512 363672
2017/01/02:06:13:53 1107511224 3554 3501 3512 362888
