Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:21:19:23 019969933X 2699 2226 2372 9546
2016/02/20:21:42:58 019969933X 2699 2223 2372 9546
2016/02/21:02:23:57 019969933X 2699 2214 2372 14723
2016/02/21:09:44:32 019969933X 2699 2198 2372 21758
2016/02/21:10:51:45 019969933X 2699 2194 2372 21758
2016/02/21:11:42:45 019969933X 2699 2192 2372 21732
2016/02/21:14:12:45 019969933X 2699 2192 2372 21676
2016/02/21:14:58:16 019969933X 2699 2192 2372 21676
2016/02/21:17:19:52 019969933X 2699 2192 2372 29557
2016/02/21:17:43:57 019969933X 2699 2192 2372 29557
2016/02/21:18:14:24 019969933X 2699 2192 2372 29557
2016/02/21:20:14:05 019969933X 2699 2192 2372 26669
2016/02/21:22:01:39 019969933X 2699 2242 2372 37886
2016/02/21:22:25:56 019969933X 2699 2241 2372 37886
2016/02/21:23:36:39 019969933X 2699 2237 2372 32921
2016/02/22:07:48:19 019969933X 2699 2208 2372 26591
2016/02/22:09:51:49 019969933X 2699 2200 2372 26091
2016/02/22:11:02:56 019969933X 2699 2197 2372 28217
2016/02/22:12:00:36 019969933X 2699 2195 2372 28217
2016/02/22:15:21:11 019969933X 2699 2189 2372 32248
2016/02/22:16:43:53 019969933X 2699 2186 2326 32249
2016/02/23:09:32:01 019969933X 2699 2146 2326 70669
2016/02/23:10:58:19 019969933X 2699 2145 2326 76476
2016/02/23:12:01:13 019969933X 2699 2145 2326 69813
2016/02/23:13:51:45 019969933X 2699 2144 2326 64125
2016/02/23:15:07:17 019969933X 2699 2143 2326 60718
2016/02/23:16:06:03 019969933X 2699 2142 2326 60718
2016/02/23:17:26:41 019969933X 2699 2137 2326 63842
2016/02/24:09:15:43 019969933X 2699 2179 2326 35498
2016/02/24:11:14:09 019969933X 2699 2178 2326 38419
2016/02/24:11:18:27 019969933X 2699 2178 2326 38419
2016/02/24:13:08:42 019969933X 2699 2175 2326 38419
2016/02/24:14:13:02 019969933X 2699 2171 2326 38601
2016/02/24:16:48:24 019969933X 2699 2166 2326 38601
2016/02/24:19:41:18 019969933X 2699 2157 2326 48501
2016/02/24:21:09:45 019969933X 2699 2153 2326 59201
2016/02/24:22:42:45 019969933X 2699 2200 2326 74221
2016/02/24:23:05:36 019969933X 2699 2200 2326 74221
2016/02/25:08:06:12 019969933X 2699 2170 2326 95447
2016/02/25:08:59:42 019969933X 2699 2169 2326 95975
2016/02/25:10:09:46 019969933X 2699 2168 2326 93321
2016/02/25:11:34:54 019969933X 2699 2163 2326 91140
2016/02/25:15:19:45 019969933X 2699 2161 2326 86286
2016/02/25:16:52:10 019969933X 2699 2161 2326 86286
2016/02/25:19:02:00 019969933X 2699 2160 2326 88797
2016/02/25:21:34:31 019969933X 2699 2158 2326 83093
2016/02/25:22:31:38 019969933X 2699 2158 2326 93774
2016/02/26:07:31:01 019969933X 2699 2172 2326 127950
2016/02/26:08:47:53 019969933X 2699 2168 2326 128569
2016/02/26:09:50:22 019969933X 2699 2167 2326 125204
2016/02/26:10:51:36 019969933X 2699 2167 2326 125505
2016/02/26:13:20:05 019969933X 2699 2167 2326 119365
2016/02/26:15:28:38 019969933X 2699 2163 2326 119536
2016/02/26:19:52:48 019969933X 2699 2160 2326 117113
2016/02/26:22:48:16 019969933X 2699 2152 2324 125023
2016/02/26:23:50:48 019969933X 2699 2198 2324 125023
2016/02/27:08:08:34 019969933X 2699 2172 2324 51729
2016/02/27:09:39:39 019969933X 2699 2171 2324 56003
2016/02/27:10:40:06 019969933X 2699 2171 2324 56056
2016/02/27:12:19:16 019969933X 2699 2169 2324 16794
2016/02/27:14:24:38 019969933X 2699 2164 2324 18069
2016/02/27:16:31:35 019969933X 2699 2160 2324 19631
2016/02/27:17:06:55 019969933X 2699 2157 2324 19632
2016/02/27:17:48:39 019969933X 2699 2156 2324 23806
2016/02/27:19:42:45 019969933X 2699 2151 2324 23807
2016/02/27:23:55:26 019969933X 2699 2197 2326 39693
2016/02/28:00:27:10 019969933X 2699 2195 2326 39739
2016/02/28:03:41:35 019969933X 2699 2194 2326 55066
2016/02/28:10:26:09 019969933X 2699 2293 2326 66698
2016/02/28:11:14:00 019969933X 2699 2293 2326 66979
2016/02/28:13:17:01 019969933X 2699 2293 2326 63391
2016/02/28:17:21:26 019969933X 2699 2293 2326 60561
2016/02/28:19:33:15 019969933X 2699 2293 2326 67931
2016/02/28:20:48:08 019969933X 2699 2293 2326 68127
2016/02/28:22:19:39 019969933X 2699 2294 2326 80405
2016/02/28:22:59:30 019969933X 2699 2294 2326 80609
2016/02/29:09:25:33 019969933X 2699 2294 2326 21767
2016/02/29:10:33:33 019969933X 2699 2294 2326 22126
2016/02/29:11:55:21 019969933X 2699 2294 2326 22126
2016/02/29:12:24:24 019969933X 2699 2294 2326 23668
2016/02/29:12:43:36 019969933X 2699 2294 2326 23668
2016/02/29:13:47:26 019969933X 2699 2294 2326 23668
2016/02/29:15:23:45 019969933X 2699 2326 2326 27953
2016/02/29:15:45:10 019969933X 2699 2326 2326 27953
2016/02/29:16:19:45 019969933X 2699 2325 2326 27953
2016/03/01:02:13:37 019969933X 2699 2325 2326 12999
2016/03/01:09:29:57 019969933X 2699 2325 2326 20756
2016/03/01:11:54:22 019969933X 2699 2325 2326 22016
2016/03/01:14:51:37 019969933X 2699 2325 2326 22483
2016/03/01:15:17:07 019969933X 2699 2325 2326 22484
2016/03/01:18:40:33 019969933X 2699 2325 2326 29615
2016/03/01:20:01:09 019969933X 2699 2325 2326 29619
2016/03/01:21:00:03 019969933X 2699 2325 2326 39267
2016/03/01:21:52:08 019969933X 2699 2325 2326 39267
2016/03/01:23:07:42 019969933X 2699 2326 2326 36140
2016/03/01:23:23:07 019969933X 2699 2326 2326 36140
2016/03/02:07:23:56 019969933X 2699 2326 2326 58605
2016/03/02:09:38:26 019969933X 2699 2326 2326 51418
2016/03/02:11:58:47 019969933X 2699 2326 2326 57737
2016/03/02:12:46:53 019969933X 2699 2326 2326 53743
2016/03/02:15:51:09 019969933X 2699 2326 2326 51180
2016/03/02:16:46:27 019969933X 2699 2326 2326 53873
2016/03/02:18:42:10 019969933X 2699 2326 2326 62534
2016/03/02:19:14:14 019969933X 2699 2326 2326 62567
2016/03/02:19:29:17 019969933X 2699 2326 2326 62567
2016/03/02:19:36:18 019969933X 2699 2326 2326 62567
2016/03/02:20:31:10 019969933X 2699 2326 2326 77761
2016/03/02:21:21:15 019969933X 2699 2326 2326 78041
2016/03/02:23:04:40 019969933X 2699 2326 2326 76485
2016/03/03:09:23:41 019969933X 2699 2326 2326 93541
2016/03/03:10:18:13 019969933X 2699 2326 2326 93541
2016/03/03:10:34:28 019969933X 2699 2326 2326 98193
2016/03/03:11:35:51 019969933X 2699 2326 2326 98193
2016/03/03:12:11:54 019969933X 2699 2326 2326 98193
2016/03/03:12:35:47 019969933X 2699 2326 2326 98193
2016/03/03:12:58:21 019969933X 2699 2326 2326 93315
2016/03/03:15:10:17 019969933X 2699 2326 2326 87961
2016/03/03:17:09:11 019969933X 2699 2326 2326 86003
2016/03/03:17:43:05 019969933X 2699 2326 2326 86003
2016/03/03:18:02:23 019969933X 2699 2326 2326 86003
2016/03/03:18:29:03 019969933X 2699 2326 2326 86003
2016/03/03:19:52:09 019969933X 2699 2326 2326 88834
2016/03/03:20:38:25 019969933X 2699 2326 2326 98375
2016/03/04:07:30:15 019969933X 2699 2326 2326 124780
2016/03/04:09:08:40 019969933X 2699 2326 2326 125371
2016/03/04:09:43:37 019969933X 2699 2326 2326 130777
2016/03/04:11:04:07 019969933X 2699 2326 2326 130866
2016/03/04:11:24:39 019969933X 2699 2326 2326 126903
2016/03/04:11:31:46 019969933X 2699 2326 2326 126903
2016/03/04:11:50:32 019969933X 2699 2326 2326 126903
2016/03/04:13:01:39 019969933X 2699 2326 2326 121583
2016/03/04:16:21:50 019969933X 2699 2326 2326 118324
2016/03/04:16:59:36 019969933X 2699 2326 2326 118456
2016/03/04:19:23:46 019969933X 2699 2326 2326 26787
2016/03/04:20:03:08 019969933X 2699 2326 2326 26787
2016/03/04:21:10:30 019969933X 2699 2326 2326 26787
2016/03/04:22:32:37 019969933X 2699 2326 2326 36965
2016/03/04:23:27:40 019969933X 2699 2326 2326 36965
2016/03/05:08:37:44 019969933X 2699 2326 2326 63672
2016/03/05:09:53:56 019969933X 2699 2326 2326 69505
2016/03/05:10:52:10 019969933X 2699 2326 2326 69505
2016/03/05:11:47:26 019969933X 2699 2326 2326 67883
2016/03/05:12:11:50 019969933X 2699 2326 2326 67883
2016/03/05:12:32:07 019969933X 2699 2326 2326 67883
2016/03/05:12:47:57 019969933X 2699 2326 2326 67883
2016/03/05:17:33:47 019969933X 2699 2326 2326 64112
2016/03/05:19:23:17 019969933X 2699 2326 2326 19675
2016/03/05:20:12:17 019969933X 2699 2326 2326 12332
2016/03/05:21:42:52 019969933X 2699 2326 2326 16950
2016/03/05:23:03:41 019969933X 2699 2326 2326 16950
2016/03/06:03:44:01 019969933X 2699 2326 2326 24833
2016/03/06:08:30:42 019969933X 2699 2326 2326 31508
2016/03/06:09:34:31 019969933X 2699 2326 2326 34373
2016/03/06:10:26:56 019969933X 2699 2326 2326 34374
2016/03/06:11:22:01 019969933X 2699 2326 2326 34149
2016/03/06:13:28:17 019969933X 2699 2326 2326 34149
2016/03/06:14:23:02 019969933X 2699 2326 2326 35885
2016/03/06:14:38:04 019969933X 2699 2326 2326 35885
2016/03/06:15:45:38 019969933X 2699 2326 2326 35888
2016/03/06:16:15:47 019969933X 2699 2326 2326 37956
2016/03/06:16:28:48 019969933X 2699 2326 2326 37956
2016/03/06:17:43:14 019969933X 2699 2326 2326 45743
2016/03/06:20:40:30 019969933X 2699 2326 2326 45151
2016/03/06:22:25:40 019969933X 2699 2326 2326 19931
2016/03/06:22:49:31 019969933X 2699 2326 2326 19931
2016/03/06:23:01:12 019969933X 2699 2326 2326 19931
2016/03/07:07:30:26 019969933X 2699 2326 2326 46468
2016/03/07:09:21:02 019969933X 2699 2326 2326 42254
2016/03/07:10:45:13 019969933X 2699 2326 2326 39999
2016/03/07:11:23:43 019969933X 2699 2326 2326 40006
2016/03/07:12:27:56 019969933X 2699 2326 2326 42770
2016/03/07:13:53:48 019969933X 2699 2326 2326 44238
2016/03/07:15:22:59 019969933X 2699 2326 2326 44238
2016/03/07:16:12:37 019969933X 2699 2326 2326 50578
2016/03/07:16:50:05 019969933X 2699 2326 2326 50654
2016/03/07:19:02:36 019969933X 2699 2326 2326 49675
2016/03/07:22:34:25 019969933X 2699 2326 2326 75694
2016/03/07:23:41:31 019969933X 2699 2326 2326 75961
2016/03/08:07:35:47 019969933X 2699 2326 2326 20997
2016/03/08:08:58:26 019969933X 2699 2326 2326 21278
2016/03/08:11:48:49 019969933X 2699 2326 2326 23743
2016/03/08:13:05:57 019969933X 2699 2326 2326 23743
2016/03/08:14:33:23 019969933X 2699 2326 2326 25567
2016/03/08:17:08:43 019969933X 2699 2326 2326 31270
2016/03/08:19:35:52 019969933X 2699 2326 2326 33747
2016/03/09:07:40:10 019969933X 2699 2326 1800 74569
2016/03/09:09:50:32 019969933X 2699 2326 1800 69689
2016/03/09:10:46:03 019969933X 2699 2326 1800 70288
2016/03/09:14:55:56 019969933X 2699 2326 1800 22550
2016/03/09:15:46:57 019969933X 2699 2326 1800 22550
2016/03/09:18:35:07 019969933X 2699 2326 1800 13850
2016/03/09:19:52:28 019969933X 2699 2326 1800 13850
2016/03/09:20:20:26 019969933X 2699 2326 1800 10938
2016/03/09:21:08:55 019969933X 2699 2326 1800 10938
2016/03/09:22:26:07 019969933X 2699 2326 1800 10938
2016/03/09:22:38:02 019969933X 2699 2326 1800 11366
2016/03/09:23:18:07 019969933X 2699 2326 1800 11366
2016/03/09:23:39:19 019969933X 2699 2326 1800 11366
2016/03/10:04:57:02 019969933X 2699 2326 1800 23773
2016/03/10:07:44:03 019969933X 2699 2326 1800 23459
2016/03/10:09:30:27 019969933X 2699 2326 1800 26666
2016/03/10:10:36:35 019969933X 2699 2326 1800 26666
2016/03/10:11:00:23 019969933X 2699 2326 1800 26660
2016/03/10:11:51:08 019969933X 2699 2326 1800 26660
2016/03/10:12:18:39 019969933X 2699 2326 1800 26659
2016/03/10:13:44:14 019969933X 2699 2326 1800 26379
2016/03/10:13:57:25 019969933X 2699 2326 1800 26379
2016/03/10:15:23:21 019969933X 2699 2326 1800 27846
2016/03/10:16:32:33 019969933X 2699 2326 1800 27846
2016/03/10:19:06:54 019969933X 2699 2326 1800 40918
2016/03/10:20:13:23 019969933X 2699 2410 1800 40924
2016/03/10:22:48:26 019969933X 2699 2409 1800 18281
2016/03/11:07:41:15 019969933X 2699 2409 2455 30770
2016/03/11:09:42:17 019969933X 2699 2409 2455 34462
2016/03/11:13:34:20 019969933X 2699 2409 2455 34974
2016/03/11:15:41:41 019969933X 2699 2417 2455 15233
2016/03/11:16:40:33 019969933X 2699 2417 2455 15233
2016/03/11:17:21:55 019969933X 2699 2417 2455 15233
2016/03/11:19:28:31 019969933X 2699 2417 2455 18925
2016/03/11:22:40:44 019969933X 2699 2418 2455 24923
2016/03/12:10:30:00 019969933X 2699 2418 2455 44261
2016/03/12:12:04:40 019969933X 2699 2418 2455 41466
2016/03/12:13:40:11 019969933X 2699 2418 2455 40544
2016/03/12:18:46:17 019969933X 2699 2418 2455 50556
2016/03/13:09:21:45 019969933X 2699 2418 2455 9473
2016/03/13:11:06:30 019969933X 2699 2418 2455 10358
2016/03/13:16:14:14 019969933X 2699 2418 2455 12074
2016/03/13:18:08:05 019969933X 2699 2418 2455 8828
2016/03/13:19:38:30 019969933X 2699 2418 2455 8828
2016/03/13:22:36:51 019969933X 2699 2418 2455 14278
2016/03/14:07:40:55 019969933X 2699 2418 2455 21424
2016/03/14:08:52:03 019969933X 2699 2418 2455 10113
2016/03/14:09:30:09 019969933X 2699 2418 2455 10113
2016/03/14:10:06:35 019969933X 2699 2418 2455 10113
2016/03/15:14:31:54 019969933X 2699 2406 2455 21170
2016/03/15:17:14:59 019969933X 2699 2405 2456 12896
2016/03/15:18:32:57 019969933X 2699 2285 2456 12896
2016/03/15:19:57:02 019969933X 2699 2248 2456 13144
2016/03/15:20:31:46 019969933X 2699 2247 2456 13144
2016/03/15:22:26:47 019969933X 2699 2247 2456 17828
2016/03/16:00:17:51 019969933X 2699 2248 2456 22885
2016/03/16:07:55:39 019969933X 2699 2405 2456 34848
2016/03/16:09:02:38 019969933X 2699 2405 2456 33295
2016/03/16:21:22:07 019969933X 2699 2247 2456 29149
2016/03/16:23:09:21 019969933X 2699 2285 2456 29151
2016/03/17:07:15:02 019969933X 2699 2247 2456 53899
2016/03/17:08:41:46 019969933X 2699 2247 2456 42569
2016/03/17:13:30:58 019969933X 2699 2247 2455 22211
2016/03/17:14:21:23 019969933X 2699 2247 2455 22620
2016/03/17:15:46:57 019969933X 2699 2247 2455 22620
2016/03/17:17:05:31 019969933X 2699 2247 2455 25493
2016/03/17:18:07:34 019969933X 2699 2247 2455 31005
2016/03/17:22:11:17 019969933X 2699 2293 2455 38841
2016/03/18:07:26:22 019969933X 2699 2293 2455 27672
2016/03/18:08:38:33 019969933X 2699 2405 2455 27227
2016/03/18:13:29:55 019969933X 2699 2405 2453 27762
2016/03/19:00:22:30 019969933X 2699 2247 2450 6728
2016/03/19:10:26:36 019969933X 2699 2404 2448 9473
2016/03/19:12:01:08 019969933X 2699 2404 2448 9705
2016/03/19:12:53:29 019969933X 2699 2404 2447 9706
2016/03/19:14:12:05 019969933X 2699 2404 2447 10059
2016/03/19:20:46:43 019969933X 2699 2248 2444 18114
2016/03/19:23:24:29 019969933X 2699 2248 2444 17492
2016/03/20:07:56:21 019969933X 2699 2404 2444 28628
2016/03/20:09:37:20 019969933X 2699 2404 2444 28628
2016/03/20:11:57:43 019969933X 2699 2404 2444 28506
2016/03/20:13:27:31 019969933X 2699 2404 2444 26961
2016/03/20:14:25:05 019969933X 2699 2404 2444 26961
2016/03/20:17:48:18 019969933X 2699 2404 2444 34433
2016/03/20:19:47:29 019969933X 2699 2292 2444 32020
2016/03/20:21:35:38 019969933X 2699 2293 2444 38357
2016/03/21:07:57:26 019969933X 2699 2404 2441 68814
2016/03/21:09:07:27 019969933X 2699 2404 2440 68814
2016/03/21:09:58:16 019969933X 2699 2404 2440 62401
2016/03/21:15:24:10 019969933X 2699 2240 2431 54441
2016/03/21:17:43:25 019969933X 2699 2240 2430 61002
2016/03/21:19:03:25 019969933X 2699 2240 2430 61042
2016/03/21:22:50:08 019969933X 2699 2240 2428 73863
2016/03/22:09:56:36 019969933X 2699 2241 2427 99931
2016/03/22:10:47:19 019969933X 2699 2241 2427 99931
2016/03/22:11:47:04 019969933X 2699 2241 2427 100369
2016/03/22:23:02:52 019969933X 2699 2241 2426 95909
2016/03/23:07:39:14 019969933X 2699 2241 2427 115683
2016/03/23:09:06:32 019969933X 2699 2241 2430 116200
2016/03/23:12:50:42 019969933X 2699 2241 2429 117286
2016/03/23:13:49:19 019969933X 2699 2241 2429 117286
2016/03/23:17:30:39 019969933X 2699 2241 2429 109856
2016/03/23:18:41:55 019969933X 2699 2241 2429 110509
2016/03/23:19:50:34 019969933X 2699 2241 2429 110620
2016/03/23:21:03:23 019969933X 2699 2241 2430 110620
2016/03/23:21:51:56 019969933X 2699 2241 2430 110620
2016/03/23:22:48:39 019969933X 2699 2241 2427 116196
2016/03/24:07:35:51 019969933X 2699 2241 2430 129360
2016/03/24:09:44:16 019969933X 2699 2241 2430 128058
2016/03/24:10:48:44 019969933X 2699 2241 2430 128530
2016/03/24:11:59:20 019969933X 2699 2241 2430 128808
2016/03/24:13:43:42 019969933X 2699 2241 2430 127345
2016/03/24:14:53:43 019969933X 2699 2241 2430 127511
2016/03/24:16:38:37 019969933X 2699 2241 2430 129429
2016/03/24:18:25:05 019969933X 2699 2241 2429 131445
2016/03/24:20:35:07 019969933X 2699 2241 2429 131606
2016/03/24:22:38:13 019969933X 2699 2241 2429 128077
2016/03/25:07:29:35 019969933X 2699 2241 2426 137065
2016/03/25:09:04:51 019969933X 2699 2241 2426 139667
2016/03/25:21:31:05 019969933X 2699 2241 2421 142198
2016/03/26:09:47:33 019969933X 2799 2241 2431 135742
2016/03/26:13:05:18 019969933X 2799 2243 2240 26933
2016/03/26:17:42:02 019969933X 2799 2243 2240 38586
2016/03/26:20:12:42 019969933X 2799 2243 2240 48783
2016/03/27:13:35:07 019969933X 2699 2243 2240 83308
2016/03/28:18:15:59 019969933X 2699 2243 2240 107434
2016/03/28:20:06:04 019969933X 2699 2243 2240 111360
2016/03/28:21:09:59 019969933X 2699 2243 2240 111360
2016/03/29:06:20:52 019969933X 2699 2243 2240 44652
2016/03/29:07:28:30 019969933X 2699 2243 2240 44652
2016/03/29:10:36:55 019969933X 2699 2243 2240 50524
2016/03/29:14:53:44 019969933X 2699 2445 2456 49933
2016/03/29:16:08:45 019969933X 2699 2445 2456 50797
2016/03/29:19:04:26 019969933X 2699 2293 2456 58450
2016/03/29:21:26:32 019969933X 2699 2293 2456 68249
2016/03/30:08:55:51 019969933X 2699 2445 2456 116246
2016/03/30:13:09:48 019969933X 2699 2445 2456 29480
2016/03/30:15:34:37 019969933X 2699 2421 2456 32503
2016/03/30:16:17:25 019969933X 2699 2421 2456 32503
2016/03/30:18:35:46 019969933X 2699 2248 2456 51201
2016/03/30:20:44:31 019969933X 2699 2248 2456 66079
2016/03/31:06:42:38 019969933X 2699 2421 2456 84432
2016/03/31:08:27:51 019969933X 2699 2421 2456 95094
2016/03/31:09:16:03 019969933X 2699 2421 2456 95094
2016/03/31:12:15:57 019969933X 2699 2421 2456 89373
2016/03/31:13:22:15 019969933X 2699 2421 2456 89373
2016/03/31:14:12:28 019969933X 2699 2421 2456 88643
2016/03/31:16:06:54 019969933X 2699 2384 2456 91885
2016/03/31:20:53:25 019969933X 2699 2248 2456 99850
2016/04/01:07:03:19 019969933X 2699 2384 2456 11503
2016/04/01:08:14:04 019969933X 2699 2384 2456 12614
2016/04/01:09:03:39 019969933X 2699 2384 2456 12614
2016/04/01:16:06:53 019969933X 2699 2384 2456 20629
2016/04/01:17:13:39 019969933X 2699 2248 2456 20629
2016/04/01:18:12:38 019969933X 2699 2248 2456 20629
2016/04/01:19:10:44 019969933X 2699 2248 2456 25240
2016/04/01:21:02:37 019969933X 2699 2248 2456 29953
2016/04/01:22:13:16 019969933X 2699 2248 2456 29953
2016/04/02:07:49:29 019969933X 2699 2384 2456 53650
2016/04/02:09:01:29 019969933X 2699 2384 2456 52365
2016/04/02:19:41:01 019969933X 2699 2248 2456 63804
2016/04/02:22:09:25 019969933X 2699 2248 2456 71105
2016/04/03:08:38:03 019969933X 2699 2420 2456 88600
2016/04/03:09:32:15 019969933X 2699 2420 2456 88814
2016/04/04:19:27:19 019969933X 2699 2248 2456 67187
2016/04/04:22:08:14 019969933X 2699 2248 2456 77794
2016/04/05:06:38:33 019969933X 2699 2400 2456 34708
2016/04/05:14:48:32 019969933X 2699 2400 2456 38699
2016/04/05:15:41:05 019969933X 2699 2400 2456 15094
2016/04/05:21:19:22 019969933X 2699 2248 2456 23941
2016/04/06:06:36:25 019969933X 2699 2400 2456 20734
2016/04/06:10:23:03 019969933X 2699 2400 2456 22287
2016/04/06:14:09:11 019969933X 2699 2400 2456 10766
2016/04/06:22:32:37 019969933X 2699 2248 2456 26360
2016/04/07:06:55:42 019969933X 2699 2245 2456 42685
2016/04/07:17:01:52 019969933X 2199 1917 2456 52218
2016/04/07:18:18:43 019969933X 2199 1917 2456 62191
2016/04/08:10:03:00 019969933X 2199 1917 2451 37957
2016/04/09:07:34:00 019969933X 2699 2245 2451 11201
2016/04/10:06:40:11 019969933X 2699 2245 2451 40015
2016/04/10:08:12:08 019969933X 2699 2245 2451 40015
2016/04/10:09:48:59 019969933X 2699 2245 2451 37579
2016/04/10:10:23:26 019969933X 2699 2245 2451 35017
2016/04/10:11:00:50 019969933X 2699 2245 2451 35017
2016/04/10:15:50:06 019969933X 2699 2245 2451 39175
2016/04/10:21:18:51 019969933X 2699 2245 2451 55064
2016/04/11:00:36:41 019969933X 2699 2245 2452 68898
2016/04/11:06:24:22 019969933X 2699 2245 2452 88589
2016/04/11:08:25:04 019969933X 2699 2245 2452 81593
2016/04/11:12:37:53 019969933X 2699 2245 2452 74341
2016/04/12:06:46:25 019969933X 2699 2238 1908 25679
2016/04/12:07:48:25 019969933X 2699 2238 1908 25683
2016/04/12:09:08:06 019969933X 2699 2238 1908 25939
2016/04/12:12:44:30 019969933X 2699 2233 1898 26864
2016/04/12:21:15:23 019969933X 2699 2233 2452 63029
2016/04/13:07:54:08 019969933X 2699 2228 2452 17654
2016/04/13:11:08:23 019969933X 2699 2223 2452 18221
2016/04/13:14:48:01 019969933X 2699 2224 2452 23762
2016/04/13:15:40:02 019969933X 2699 2224 2452 23762
2016/04/13:19:54:35 019969933X 2699 2224 2452 41096
2016/04/14:06:26:56 019969933X 2699 2218 2452 26402
2016/04/14:08:16:19 019969933X 2699 2219 2452 26409
2016/04/14:09:08:46 019969933X 2699 2219 2452 26588
2016/04/15:11:38:14 019969933X 2699 2218 2452 25526
2016/04/17:18:49:14 019969933X 2699 2208 2452 34797
2016/04/17:21:32:41 019969933X 2699 2209 2452 40816
2016/04/18:07:43:57 019969933X 2699 2209 2456 65528
2016/04/18:09:06:54 019969933X 2699 2209 2456 60470
2016/11/27:12:03:35 019969933X 2699 2197 2379 41903
2016/12/22:10:07:40 019969933X 2999 2338 2731 41719
2016/12/22:12:02:57 019969933X 2999 2338 2731 44298
2016/12/24:17:40:59 019969933X 2699 2359 2729 26013
2016/12/24:20:09:46 019969933X 2699 2360 2729 30856
2016/12/24:23:00:45 019969933X 2699 2360 2729 34091
2016/12/25:11:13:24 019969933X 2699 2361 2726 33379
2016/12/25:20:42:16 019969933X 2699 2360 2725 49270
2016/12/26:14:53:14 019969933X 2699 2360 2731 40321
2016/12/26:15:35:48 019969933X 2699 2360 2731 40321
2016/12/26:16:35:51 019969933X 2699 2360 2731 49473
2016/12/26:18:35:46 019969933X 2699 2359 2731 53073
2016/12/26:19:05:49 019969933X 2699 2360 2731 53073
2016/12/26:22:05:51 019969933X 2699 2360 2731 17249
2016/12/26:23:05:48 019969933X 2699 2360 2731 20725
2016/12/27:00:05:51 019969933X 2699 2360 2731 11446
2016/12/27:01:05:47 019969933X 2699 2360 2731 11446
2016/12/27:02:05:46 019969933X 2699 2360 2731 13754
2016/12/27:03:05:49 019969933X 2699 2360 2731 14902
2016/12/27:04:05:49 019969933X 2699 2360 2731 14902
2016/12/27:05:05:49 019969933X 2699 2360 2731 16061
2016/12/27:06:05:48 019969933X 2699 2360 2731 16428
2016/12/27:07:05:49 019969933X 2699 2360 2731 16428
2016/12/27:08:05:51 019969933X 2699 2360 2731 16847
2016/12/27:09:05:50 019969933X 2699 2360 2731 17119
2016/12/27:10:05:50 019969933X 2699 2360 2731 17119
2016/12/27:11:05:48 019969933X 2699 2360 2731 18062
2016/12/27:12:05:51 019969933X 2699 2360 2731 19305
2016/12/27:13:05:47 019969933X 2699 2360 2731 19305
2016/12/27:14:05:49 019969933X 2699 2360 2731 25427
2016/12/27:15:05:48 019969933X 2699 2360 2731 28829
