Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/23:22:02:53 1292022930 6649 4210 6382 269828
2016/03/23:22:59:40 1292022930 6649 4210 6381 269828
2016/03/24:07:47:01 1292022930 6649 4210 6709 281663
2016/03/24:09:55:22 1292022930 6649 4210 6709 280450
2016/03/24:10:59:55 1292022930 6649 4210 6709 280279
2016/03/24:12:10:29 1292022930 6649 4210 6709 280556
2016/03/24:13:54:52 1292022930 6649 4210 6396 279947
2016/03/24:15:04:56 1292022930 6649 4210 6395 282088
2016/03/24:16:49:47 1292022930 6649 4210 6395 282190
2016/03/24:18:36:07 1292022930 6649 4210 6395 285747
2016/03/24:20:46:11 1292022930 6649 4210 6395 288147
2016/03/24:22:49:31 1292022930 6649 4210 6395 287231
2016/03/25:07:40:39 1292022930 6649 4210 6392 58449
2016/03/25:09:15:54 1292022930 6649 4210 6392 69461
2016/03/25:21:43:10 1292022930 6649 4210 6386 100638
2016/03/26:09:58:57 1292022930 6649 4210 6379 133706
2016/03/26:13:16:37 1292022930 6649 4210 6379 134452
2016/03/26:17:53:24 1292022930 6649 4210 6395 22462
2016/03/26:20:23:54 1292022930 6649 4210 6394 32587
2016/03/27:13:46:17 1292022930 6649 4210 6385 84787
2016/03/28:18:27:09 1292022930 6649 4210 6393 130871
2016/03/28:20:17:12 1292022930 6649 4210 6393 138039
2016/03/28:21:21:02 1292022930 6649 4210 6393 144948
2016/03/29:06:32:00 1292022930 6649 4210 6389 172109
2016/03/29:07:39:40 1292022930 6649 4210 6388 172417
2016/03/29:10:47:57 1292022930 6649 4210 6387 177626
2016/03/29:15:04:51 1292022930 6649 4210 6385 179047
2016/03/29:16:19:45 1292022930 6649 4210 6385 179622
2016/03/29:19:15:34 1292022930 6649 4210 6385 184394
2016/03/29:21:37:47 1292022930 6649 4210 6384 190400
2016/03/30:09:07:08 1292022930 6649 4210 6381 220718
2016/03/30:13:20:55 1292022930 6649 4210 6381 220376
2016/03/30:15:45:51 1292022930 6649 4200 6380 220098
2016/03/30:16:29:24 1292022930 6649 4200 6380 220098
2016/03/30:18:46:56 1292022930 6649 4200 6380 227006
2016/03/30:20:55:33 1292022930 6649 4200 6380 234667
2016/03/31:06:53:40 1292022930 6649 4200 6380 250152
2016/03/31:08:39:02 1292022930 6649 4200 6380 258337
2016/03/31:09:27:08 1292022930 6649 4200 6380 258337
2016/03/31:12:27:14 1292022930 6649 4200 6379 259264
2016/03/31:13:33:31 1292022930 6649 4200 6379 260605
2016/03/31:14:23:34 1292022930 6649 4200 6379 260605
2016/03/31:16:18:05 1292022930 6649 4200 6379 263702
2016/03/31:21:04:37 1292022930 6649 4200 6379 270815
2016/04/01:07:14:23 1292022930 6649 4200 6379 282047
2016/04/01:08:25:10 1292022930 6649 4200 6379 281235
2016/04/01:09:14:42 1292022930 6649 4200 6379 281235
2016/04/01:16:17:53 1292022930 6649 4200 6379 36564
2016/04/01:17:24:41 1292022930 6649 4200 6379 36564
2016/04/01:18:23:38 1292022930 6649 4200 6379 49816
2016/04/01:19:21:43 1292022930 6649 4200 6379 49816
2016/04/01:21:13:42 1292022930 6649 4200 6379 62111
2016/04/01:22:24:20 1292022930 6649 4200 6379 62111
2016/04/02:08:00:34 1292022930 6649 4200 6379 108416
2016/04/02:09:12:29 1292022930 6649 4200 6379 108600
2016/04/02:19:52:19 1292022930 6649 4200 6379 129950
2016/04/02:22:20:39 1292022930 6649 4200 6379 136076
2016/04/03:08:49:09 1292022930 6649 4200 6379 158579
2016/04/03:09:43:21 1292022930 6649 4200 6379 158579
2016/04/04:19:38:28 1292022930 6649 4190 6378 219146
2016/04/05:06:49:43 1292022930 6649 4190 6378 246992
2016/04/05:14:59:41 1292022930 6649 4190 6378 246648
2016/04/05:15:52:16 1292022930 6649 4190 6378 248625
2016/04/05:21:30:39 1292022930 6649 4190 6378 256966
2016/04/06:06:47:33 1292022930 6649 4190 6378 276250
2016/04/06:10:34:05 1292022930 6649 4190 6378 276294
2016/04/06:14:20:29 1292022930 6649 4190 6378 278427
2016/04/06:22:43:59 1292022930 6649 4190 6378 294866
2016/04/07:07:06:56 1292022930 6649 4190 6378 303486
2016/04/07:17:13:29 1292022930 6649 4190 6378 301326
2016/04/07:18:29:58 1292022930 6649 4190 6378 305105
2016/04/08:10:14:33 1292022930 6649 4190 6378 316777
2016/04/09:07:45:23 1292022930 6649 4190 6378 325556
2016/04/10:06:51:27 1292022930 6649 4180 6377 44363
2016/04/10:08:23:37 1292022930 6649 4180 6377 48467
2016/04/10:10:00:19 1292022930 6649 4180 6377 48468
2016/04/10:10:34:44 1292022930 6649 4180 6377 51125
2016/04/10:11:12:09 1292022930 6649 4180 6377 51125
2016/04/10:16:01:30 1292022930 6649 4180 6377 62691
2016/04/10:21:30:24 1292022930 6649 4180 6377 82199
2016/04/11:00:48:11 1292022930 6649 4180 6377 102176
2016/04/11:06:35:45 1292022930 6649 4180 6377 128807
2016/04/11:08:36:31 1292022930 6649 4180 6377 134007
2016/04/11:12:49:06 1292022930 6649 4180 6377 139885
2016/04/12:06:57:56 1292022930 6649 4180 6377 67468
2016/04/12:07:59:43 1292022930 6649 4180 6377 67637
2016/04/12:09:19:28 1292022930 6649 4180 6377 68411
2016/04/12:12:57:08 1292022930 6649 4180 6377 69808
2016/04/12:21:26:55 1292022930 6649 4170 6376 105111
2016/04/13:08:05:28 1292022930 6649 4170 6376 60629
2016/04/13:11:19:43 1292022930 6649 4170 6375 60229
2016/04/13:14:59:17 1292022930 6649 4160 6375 66968
2016/04/13:15:51:14 1292022930 6649 4160 6375 66994
2016/04/14:06:38:03 1292022930 6649 4160 6375 41670
2016/04/14:08:27:31 1292022930 6649 4160 6375 42871
2016/04/14:09:19:54 1292022930 6649 4160 6375 42871
2016/04/15:11:49:24 1292022930 6649 4160 6375 117650
2016/04/17:19:00:22 1292022930 6649 4150 6375 29707
2016/04/17:21:43:43 1292022930 6649 4150 6375 41390
2016/04/18:07:55:03 1292022930 6649 4150 6375 89304
2016/04/18:09:17:57 1292022930 6649 4150 6375 91373
2016/12/22:10:15:36 1292022930 5949 5543 6445 151659
2016/12/22:12:10:58 1292022930 5949 5543 6445 150975
2016/12/24:17:49:05 1292022930 5949 5543 6445 170505
2016/12/24:20:17:45 1292022930 5949 5543 6445 170189
2016/12/24:23:08:57 1292022930 5949 5543 6445 170276
2016/12/25:11:21:25 1292022930 5949 5543 6445 165517
2016/12/25:20:50:22 1292022930 5949 5543 6445 162908
2016/12/26:15:01:12 1292022930 5949 5543 6191 165270
2016/12/26:16:44:01 1292022930 5949 5543 6191 169116
2016/12/26:18:43:41 1292022930 5949 5543 6191 170033
2016/12/27:00:13:54 1292022930 5949 5543 6191 179271
2016/12/27:01:13:44 1292022930 5949 5543 6190 179271
2016/12/27:02:13:38 1292022930 5949 5543 6190 182522
2016/12/27:03:13:45 1292022930 5949 5543 6190 182963
2016/12/27:04:13:49 1292022930 5949 5543 6190 182963
2016/12/27:05:13:47 1292022930 5949 5543 6190 183472
2016/12/27:08:13:52 1292022930 5949 5543 6190 181421
2016/12/27:09:13:49 1292022930 5949 5543 6190 180220
2016/12/27:10:13:55 1292022930 5949 5543 6190 180220
2016/12/27:11:13:45 1292022930 5949 5543 6190 179906
2016/12/27:12:13:54 1292022930 5949 5543 6190 180067
2016/12/27:13:13:44 1292022930 5949 5543 6190 180067
2016/12/27:14:13:50 1292022930 5949 5543 6190 183791
2016/12/27:17:13:49 1292022930 5949 5543 6190 190928
2016/12/27:18:13:43 1292022930 5949 5543 6190 190928
2016/12/27:20:13:43 1292022930 5949 5543 6190 198032
2016/12/27:22:13:53 1292022930 5949 5543 6190 200225
2016/12/27:23:13:44 1292022930 5949 5543 6190 204666
2016/12/28:01:13:48 1292022930 5949 5543 6190 206541
2016/12/28:02:13:47 1292022930 5949 5543 6190 210671
2016/12/28:04:13:52 1292022930 5949 5543 6190 211418
2016/12/28:05:13:42 1292022930 5949 5543 6190 211893
2016/12/28:06:13:52 1292022930 5949 5543 6190 210876
2016/12/28:08:13:52 1292022930 5949 5543 6190 209781
2016/12/28:10:13:51 1292022930 5949 5543 6190 208266
2016/12/28:12:13:50 1292022930 5949 5543 6190 207294
2016/12/28:14:13:52 1292022930 5949 5543 6190 210620
2016/12/28:17:13:45 1292022930 5949 5543 6190 217549
2016/12/28:18:13:49 1292022930 5949 5543 6190 217549
2016/12/28:22:13:40 1292022930 5949 5543 6190 227237
2016/12/29:00:13:43 1292022930 5949 5543 6190 234041
2016/12/29:01:13:40 1292022930 5949 5543 6190 234041
2016/12/29:02:13:41 1292022930 5949 5543 6190 237858
2016/12/29:04:13:50 1292022930 5949 5543 6190 237975
2016/12/29:06:13:38 1292022930 5949 5543 6191 236352
2016/12/29:08:13:46 1292022930 5949 5543 6191 234649
2016/12/29:12:13:50 1292022930 5949 5543 6191 229831
2016/12/29:15:14:00 1292022930 5949 5543 6191 32911
2016/12/29:16:13:46 1292022930 5949 5543 6191 32911
2016/12/29:17:13:49 1292022930 5949 5543 6191 45879
2016/12/29:18:13:47 1292022930 5949 5543 6191 52486
2016/12/29:19:13:41 1292022930 5949 5543 6191 52486
2016/12/29:20:13:55 1292022930 5949 5543 6191 64312
2016/12/29:22:13:48 1292022930 5949 5543 6191 20843
2016/12/29:23:13:49 1292022930 5949 5543 6191 25441
2016/12/30:00:13:41 1292022930 5949 5543 6191 28515
2016/12/30:01:13:46 1292022930 5949 5543 6191 28515
2016/12/30:02:13:47 1292022930 5949 5543 6191 34229
2016/12/30:04:13:47 1292022930 5949 5543 6191 37150
2016/12/30:05:13:40 1292022930 5949 5543 6191 41107
2016/12/30:06:13:44 1292022930 5949 5542 6191 41971
2016/12/30:08:13:49 1292022930 5949 5542 6191 42971
2016/12/30:10:13:53 1292022930 5949 5542 6191 43590
2016/12/30:11:13:43 1292022930 5949 5542 6191 45859
2016/12/30:12:13:45 1292022930 5949 5542 6191 48518
2016/12/30:13:13:38 1292022930 5949 5542 6191 48518
2016/12/30:14:14:09 1292022930 5949 5542 6191 57697
2016/12/30:17:13:50 1292022930 5949 5540 6191 73915
2016/12/30:18:13:43 1292022930 5949 5540 6191 79270
2016/12/30:19:13:59 1292022930 5949 5540 6191 79270
2016/12/30:20:13:39 1292022930 5949 5540 6191 89499
2016/12/30:21:13:44 1292022930 5949 5540 6191 94572
2016/12/30:22:13:51 1292022930 5949 5540 6191 94572
2016/12/30:23:13:42 1292022930 5949 5540 6191 102940
2016/12/31:00:13:43 1292022930 5949 5540 6191 107082
2016/12/31:01:13:43 1292022930 5949 5540 6191 107082
2016/12/31:02:13:46 1292022930 5949 5540 6191 114368
2016/12/31:03:13:40 1292022930 5949 5540 6191 116586
2016/12/31:04:13:44 1292022930 5949 5540 6191 116586
2016/12/31:05:13:42 1292022930 5949 5540 6191 118548
2016/12/31:06:13:43 1292022930 5949 5540 6191 117982
2016/12/31:07:13:49 1292022930 5949 5540 6191 117982
2016/12/31:08:13:48 1292022930 5949 5540 6191 117121
2016/12/31:10:13:47 1292022930 5949 5540 6191 115595
2016/12/31:11:13:40 1292022930 5949 5540 6191 114815
2016/12/31:12:13:45 1292022930 5949 5540 8846 114343
2016/12/31:13:13:42 1292022930 5949 5540 8846 114343
2016/12/31:14:13:42 1292022930 5949 5540 8846 117824
2016/12/31:15:14:08 1292022930 5949 5539 8846 119503
2016/12/31:17:13:49 1292022930 5949 5538 8846 124357
2017/01/01:20:13:40 1292022930 5949 5536 8846 154758
2017/01/01:22:13:44 1292022930 5949 5536 8846 158399
2017/01/01:23:13:35 1292022930 5949 5536 8846 164902
2017/01/02:00:13:49 1292022930 6924 5536 8846 168075
2017/01/02:01:13:46 1292022930 6924 5536 8846 168075
2017/01/02:02:13:46 1292022930 6924 5536 8846 173590
2017/01/02:03:13:41 1292022930 6924 5536 8846 175191
2017/01/02:04:13:49 1292022930 6924 5536 8846 175191
2017/01/02:05:13:49 1292022930 6924 5536 8846 176608
