Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:08:08:09 158391112X 2483 2200 2804 78369
2016/12/27:09:08:08 158391112X 2483 2200 2804 79536
2016/12/27:10:08:08 158391112X 2483 2200 2804 79536
2016/12/27:11:08:06 158391112X 2483 2200 2804 81592
2016/12/27:12:08:07 158391112X 2483 2200 2804 84183
2016/12/27:13:08:06 158391112X 2483 2200 2804 84183
2016/12/27:14:08:07 158391112X 2483 2200 2804 91720
2016/12/27:16:08:06 158391112X 2483 2200 2804 96715
2016/12/27:17:08:08 158391112X 2483 2200 2804 105204
2016/12/27:18:08:04 158391112X 2483 2200 2804 105204
2016/12/27:20:08:04 158391112X 2483 2200 2804 117802
2016/12/27:21:08:06 158391112X 2483 2200 2804 122477
2016/12/27:22:08:10 158391112X 2483 2200 2804 122477
2016/12/27:23:08:05 158391112X 2483 2200 2804 130157
2016/12/28:01:08:06 158391112X 2483 2200 2804 134387
2016/12/28:02:08:02 158391112X 2483 2200 2804 141413
2016/12/28:04:08:05 158391112X 2483 2200 2804 144113
2016/12/28:05:08:00 158391112X 2483 2200 2804 146479
2016/12/28:06:08:03 158391112X 2483 2200 2804 147077
2016/12/28:08:08:03 158391112X 2483 2200 2804 147713
2016/12/28:10:08:03 158391112X 2483 2200 2803 147923
2016/12/28:12:08:03 158391112X 2483 2200 2803 150590
2016/12/28:14:08:02 158391112X 2483 2200 2803 156283
2016/12/28:17:08:02 158391112X 2483 2200 2803 167124
2016/12/28:18:08:01 158391112X 2483 2200 2803 167124
2016/12/28:19:08:05 158391112X 2483 2200 2803 167124
2016/12/28:21:08:02 158391112X 2483 2200 2803 181246
2016/12/28:22:08:00 158391112X 2483 2200 2803 181246
2016/12/29:00:08:03 158391112X 2483 2200 2803 191667
2016/12/29:01:08:02 158391112X 2483 2200 2803 191667
2016/12/29:02:08:01 158391112X 2483 2200 2803 197980
2016/12/29:03:08:03 158391112X 2483 2200 2803 200521
2016/12/29:04:08:06 158391112X 2483 2200 2802 200521
2016/12/29:05:08:00 158391112X 2483 2200 2802 202823
2016/12/29:06:08:01 158391112X 2483 2200 2802 203688
2016/12/29:07:08:03 158391112X 2483 2202 2802 203688
2016/12/29:08:08:04 158391112X 2483 2202 2802 204522
2016/12/29:10:08:03 158391112X 2483 2202 2802 205131
2016/12/29:11:08:03 158391112X 2483 2202 2802 206569
2016/12/29:12:08:03 158391112X 2483 2202 2802 208194
2016/12/29:14:08:04 158391112X 2483 2202 2802 213279
2016/12/29:15:08:11 158391112X 2483 2202 2802 216979
2016/12/29:16:08:06 158391112X 2483 2202 2802 216979
2016/12/29:17:08:06 158391112X 2483 2202 2802 223430
2016/12/29:18:08:07 158391112X 2483 2202 2802 226726
2016/12/29:19:08:00 158391112X 2483 2202 2802 226726
2016/12/29:20:08:14 158391112X 2483 2202 2802 232856
2016/12/29:21:07:59 158391112X 2483 2202 2802 236258
2016/12/29:22:08:07 158391112X 2483 2202 2802 236258
2016/12/29:23:08:07 158391112X 2483 2202 2802 241777
2016/12/30:00:08:01 158391112X 2483 2202 2802 244813
2016/12/30:01:08:05 158391112X 2483 2202 2802 244813
2016/12/30:02:08:03 158391112X 2483 2202 2802 249905
2016/12/30:04:08:05 158391112X 2483 2202 2802 251672
2016/12/30:05:08:00 158391112X 2483 2202 2802 253313
2016/12/30:06:08:03 158391112X 2483 2202 2802 253435
2016/12/30:08:08:05 158391112X 2483 2202 2802 253487
2016/12/30:10:08:12 158391112X 2483 2202 2802 253338
2016/12/30:11:08:03 158391112X 2483 2202 2802 253934
2016/12/30:12:08:04 158391112X 2483 2202 2802 254615
2016/12/30:13:07:59 158391112X 2483 2202 2802 254615
2016/12/30:14:08:19 158391112X 2483 2202 2802 258635
2016/12/30:16:08:08 158391112X 2483 2202 2802 261214
2016/12/30:17:08:06 158391112X 2483 2202 2802 265992
2016/12/30:18:08:04 158391112X 2483 2202 2802 268126
2016/12/30:19:08:13 158391112X 2483 2202 2802 268126
2016/12/30:20:08:01 158391112X 2483 2202 2802 273141
2016/12/30:21:08:03 158391112X 2483 2202 2802 275298
2016/12/30:22:08:06 158391112X 2483 2202 2802 275298
2016/12/30:23:08:01 158391112X 2483 2202 2802 279216
2016/12/31:00:08:02 158391112X 2483 2202 2802 280803
2016/12/31:01:08:03 158391112X 2483 2202 2802 280803
2016/12/31:02:08:02 158391112X 2483 2202 2802 284285
2016/12/31:03:08:01 158391112X 2483 2202 2802 285007
2016/12/31:04:08:02 158391112X 2483 2202 2801 285007
2016/12/31:05:08:02 158391112X 2483 2202 2800 285823
2016/12/31:06:08:03 158391112X 2483 2202 2800 285453
2016/12/31:07:08:04 158391112X 2483 2202 2800 285453
2016/12/31:08:08:05 158391112X 2483 2202 2800 285197
2016/12/31:09:08:05 158391112X 2483 2202 2800 284835
2016/12/31:10:08:06 158391112X 2483 2202 2800 284835
2016/12/31:11:08:01 158391112X 2483 2202 2800 285047
2016/12/31:12:08:01 158391112X 2483 2202 2800 285550
2016/12/31:13:08:03 158391112X 2483 2202 2800 285550
2016/12/31:14:08:01 158391112X 2483 2202 2800 288591
2016/12/31:15:08:22 158391112X 2483 2202 2800 290614
2016/12/31:16:08:07 158391112X 2483 2202 2800 290614
2016/12/31:17:08:05 158391112X 2483 2202 2800 294778
2016/12/31:18:08:07 158391112X 2483 2202 2800 297023
2016/12/31:20:08:03 158391112X 2483 2202 2800 301095
2017/01/01:20:08:01 158391112X 2483 2202 2800 309876
2017/01/01:21:08:04 158391112X 2483 2202 2800 311231
2017/01/01:22:08:02 158391112X 2483 2202 2800 311231
2017/01/01:23:07:59 158391112X 2483 2202 2800 314770
2017/01/02:00:08:04 158391112X 2483 2202 2800 316387
2017/01/02:01:08:05 158391112X 2483 2202 2800 316387
2017/01/02:02:08:04 158391112X 2483 2202 2800 319893
2017/01/02:03:08:01 158391112X 2483 2202 2800 320863
2017/01/02:04:08:05 158391112X 2483 2202 2800 320863
2017/01/02:05:08:05 158391112X 2483 2202 2800 321942
2017/01/02:06:08:02 158391112X 2483 2202 2800 321764
2017/01/02:07:08:04 158391112X 2483 2202 2800 321764
2017/01/02:08:08:04 158391112X 2483 2202 2800 321308
2017/01/02:09:08:06 158391112X 2483 2202 2800 320418
2017/01/02:10:08:06 158391112X 2483 2202 2800 320418
2017/01/02:11:08:09 158391112X 2483 2202 2800 319758
2017/01/02:12:08:02 158391112X 2483 2202 2800 319009
2017/01/02:16:07:59 158391112X 2483 2202 2800 322194
2017/01/02:17:07:56 158391112X 2483 2202 2800 325354
2017/01/02:18:08:01 158391112X 2483 2202 2800 326170
2017/01/02:19:07:59 158391112X 2483 2202 2800 326170
2017/01/02:20:08:01 158391112X 2483 2202 2800 329649
2017/01/02:21:08:02 158391112X 2483 2202 2800 330857
2017/01/02:22:07:57 158391112X 2483 2202 2800 330857
2017/01/29:12:09:33 158391112X 2483 2197 2813 313493
2017/01/29:12:46:55 158391112X 2483 2197 2813 313071
