Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/28:20:51:40 0195390814 2106 1709 1901 514844
2016/02/28:22:23:11 0195390814 2106 1709 1901 518128
2016/02/28:23:03:02 0195390814 2106 1709 1901 518332
2016/02/29:09:29:05 0195390814 2106 1709 1901 526820
2016/02/29:10:37:07 0195390814 2106 1709 1901 525312
2016/02/29:11:58:54 0195390814 2106 1709 1901 525574
2016/02/29:12:27:58 0195390814 2106 1709 1901 525574
2016/02/29:12:47:15 0195390814 2106 1709 1901 525574
2016/02/29:13:50:58 0195390814 2106 1709 1901 525663
2016/02/29:15:27:17 0195390814 2106 1709 1901 524562
2016/02/29:15:48:42 0195390814 2106 1709 1901 524562
2016/02/29:16:23:18 0195390814 2106 1709 1901 524562
2016/03/01:02:17:09 0195390814 2106 1709 1901 537606
2016/03/01:09:33:29 0195390814 2106 1709 1901 543638
2016/03/01:11:57:54 0195390814 2106 1709 1901 543281
2016/03/01:14:55:09 0195390814 2106 1709 1901 542218
2016/03/01:15:20:39 0195390814 2106 1709 1901 542451
2016/03/01:18:44:05 0195390814 2106 1709 1901 544095
2016/03/01:20:04:41 0195390814 2106 1709 1899 544158
2016/03/01:21:03:35 0195390814 2106 1709 1899 548494
2016/03/01:21:55:39 0195390814 2106 1709 1897 547552
2016/03/01:23:11:14 0195390814 2106 1709 1897 547775
2016/03/01:23:26:44 0195390814 2106 1709 1897 547775
2016/03/02:07:27:27 0195390814 2106 1709 1893 559711
2016/03/02:09:41:58 0195390814 2106 1709 1892 559061
2016/03/02:12:02:20 0195390814 2106 1709 1891 561786
2016/03/02:12:50:31 0195390814 2106 1709 1891 560961
2016/03/02:15:54:41 0195390814 2106 1709 1890 559994
2016/03/02:16:49:59 0195390814 2106 1709 1890 559835
2016/03/02:18:45:42 0195390814 2106 1709 1890 561499
2016/03/02:19:33:08 0195390814 2106 1709 1890 561535
2016/03/02:19:40:07 0195390814 2106 1709 1890 561535
2016/03/02:21:24:47 0195390814 2106 1709 1890 565555
2016/03/02:23:08:13 0195390814 2106 1709 1890 564213
2016/03/03:09:27:13 0195390814 2106 1709 1890 573429
2016/03/03:10:22:53 0195390814 2106 1709 1890 573429
2016/03/03:10:38:00 0195390814 2106 1709 1890 576787
2016/03/03:11:39:24 0195390814 2106 1709 1889 576787
2016/03/03:12:15:26 0195390814 2106 1709 1889 576787
2016/03/03:12:39:20 0195390814 2106 1709 1889 576787
2016/03/03:13:01:53 0195390814 2106 1709 1889 576225
2016/03/03:15:13:49 0195390814 2106 1709 1889 575454
2016/03/03:17:12:44 0195390814 2106 1709 1888 575519
2016/03/03:17:46:37 0195390814 2106 1709 1888 575519
2016/03/03:18:05:55 0195390814 2106 1709 1888 575519
2016/03/03:18:32:36 0195390814 2106 1709 1888 575519
2016/03/03:19:55:41 0195390814 2106 1709 1888 577397
2016/03/03:20:41:57 0195390814 2106 1709 1888 581048
2016/03/04:07:33:47 0195390814 2106 1709 1886 587254
2016/03/04:09:12:12 0195390814 2106 1709 1886 590141
2016/03/04:09:47:08 0195390814 2106 1709 1885 590141
2016/03/04:11:08:06 0195390814 2106 1709 1884 590229
2016/03/04:11:35:28 0195390814 2106 1709 1884 589650
2016/03/04:11:54:05 0195390814 2106 1709 1884 589650
2016/03/04:13:05:11 0195390814 2106 1709 1883 588783
2016/03/04:16:25:22 0195390814 2106 1709 1883 589134
2016/03/04:17:03:09 0195390814 2106 1709 1883 590527
2016/03/04:19:27:17 0195390814 2106 1709 1882 592756
2016/03/04:20:06:40 0195390814 2106 1709 1882 592756
2016/03/04:21:14:02 0195390814 2106 1709 1881 596310
2016/03/04:22:36:10 0195390814 2106 1709 1880 596310
2016/03/04:23:31:12 0195390814 2106 1709 1880 595490
2016/03/05:08:41:16 0195390814 2106 1709 1875 600325
2016/03/05:09:57:33 0195390814 2106 1709 1875 601409
2016/03/05:10:55:43 0195390814 2106 1709 1875 600861
2016/03/05:11:50:59 0195390814 2106 1709 1875 600861
2016/03/05:12:15:22 0195390814 2106 1709 1874 600861
2016/03/05:12:35:40 0195390814 2106 1709 1874 600861
2016/03/05:12:51:29 0195390814 2106 1709 1873 600861
2016/03/05:17:37:19 0195390814 2106 1709 1869 600500
2016/03/05:19:26:49 0195390814 2106 1709 1869 600544
2016/03/05:20:15:49 0195390814 2106 1709 1868 602436
2016/03/05:21:46:24 0195390814 2106 1709 1867 605428
2016/03/05:23:07:12 0195390814 2106 1709 1867 605428
2016/03/06:03:47:33 0195390814 2106 1709 1867 608644
2016/03/06:08:34:14 0195390814 2106 1709 1865 611084
2016/03/06:09:38:03 0195390814 2106 1709 1864 611410
2016/03/06:10:30:28 0195390814 2106 1709 1863 611788
2016/03/06:11:25:39 0195390814 2106 1709 1863 611788
2016/03/06:14:26:35 0195390814 2106 1709 1862 609856
2016/03/06:14:41:36 0195390814 2106 1709 1862 609856
2016/03/06:15:49:11 0195390814 2106 1709 1862 610034
2016/03/06:16:32:21 0195390814 2106 1709 1861 609416
2016/03/06:17:46:45 0195390814 2106 1709 1861 610435
2016/03/06:20:44:03 0195390814 2106 1709 1861 609607
2016/03/06:22:29:12 0195390814 2106 1709 1860 612521
2016/03/06:22:53:03 0195390814 2106 1709 1859 612553
2016/03/06:23:04:44 0195390814 2106 1709 1859 612553
2016/03/07:07:33:58 0195390814 2106 1709 1854 622525
2016/03/07:09:24:39 0195390814 2106 1709 1852 622525
2016/03/07:10:48:50 0195390814 2106 1709 1852 621366
2016/03/07:11:27:15 0195390814 2106 1709 1851 621996
2016/03/07:12:31:28 0195390814 2106 1709 1851 622733
2016/03/07:13:57:20 0195390814 2106 1709 1851 622292
2016/03/07:15:26:33 0195390814 2106 1709 1851 622846
2016/03/07:16:16:09 0195390814 2106 1709 1851 622846
2016/03/07:16:53:37 0195390814 2106 1709 1851 623119
2016/03/07:19:06:07 0195390814 2106 1709 1851 621871
2016/03/07:22:37:57 0195390814 2106 1709 1857 627130
2016/03/07:23:45:04 0195390814 2106 1709 1857 627397
2016/03/08:07:39:19 0195390814 2106 1709 1857 635969
2016/03/08:09:01:58 0195390814 2106 1709 1857 635792
2016/03/08:11:52:21 0195390814 2106 1709 1857 636039
2016/03/08:13:09:29 0195390814 2106 1709 1856 636038
2016/03/08:14:36:59 0195390814 2106 1709 1856 635545
2016/03/08:17:12:15 0195390814 2106 1709 1855 636458
2016/03/08:19:39:23 0195390814 2106 1709 1854 636458
2016/03/09:07:43:42 0195390814 2106 1709 1847 646880
2016/03/09:09:54:04 0195390814 2106 1709 1845 646491
2016/03/09:10:49:34 0195390814 2106 1709 1845 647511
2016/03/09:14:59:28 0195390814 2106 1709 1844 647809
2016/03/09:15:50:30 0195390814 2106 1709 1844 647838
2016/03/09:18:38:39 0195390814 2106 1709 1843 648210
2016/03/09:19:56:13 0195390814 2106 1709 1843 648297
2016/03/09:20:23:58 0195390814 2106 1709 1843 651540
2016/03/09:21:13:04 0195390814 2106 1709 1843 651540
2016/03/09:22:29:39 0195390814 2106 1709 1843 651609
2016/03/09:22:41:34 0195390814 2106 1709 1843 650364
2016/03/09:23:21:39 0195390814 2106 1709 1843 650364
2016/03/09:23:42:51 0195390814 2106 1709 1843 650355
2016/03/10:05:00:34 0195390814 2106 1709 1844 657637
2016/03/10:07:47:35 0195390814 2106 1709 1844 656565
2016/03/10:09:34:00 0195390814 2106 1709 1843 657891
2016/03/10:10:43:07 0195390814 2106 1709 1843 657889
2016/03/10:11:04:00 0195390814 2106 1709 1843 657555
2016/03/10:11:54:42 0195390814 2106 1709 1843 657555
2016/03/10:12:22:31 0195390814 2106 1709 1843 657554
2016/03/10:13:47:47 0195390814 2106 1709 1843 656747
2016/03/10:14:00:57 0195390814 2106 1709 1843 656747
2016/03/10:15:26:53 0195390814 2106 1709 1843 656502
2016/03/10:16:36:05 0195390814 2106 1709 1843 656502
2016/03/10:19:13:20 0195390814 2106 1709 1843 659335
2016/03/10:20:16:55 0195390814 2106 1709 1843 659606
2016/03/10:22:51:58 0195390814 2106 1709 1843 662354
2016/03/11:07:44:47 0195390814 2106 1709 1843 665245
2016/03/11:09:45:53 0195390814 2106 1709 1843 667240
2016/03/11:13:37:53 0195390814 2106 1709 1843 664991
2016/03/11:15:48:46 0195390814 2106 1709 1843 665170
2016/03/11:16:44:05 0195390814 2106 1709 1843 665215
2016/03/11:17:25:27 0195390814 2106 1709 1843 665215
2016/03/11:19:32:03 0195390814 2106 1709 1843 665562
2016/03/11:22:44:16 0195390814 2106 1709 1843 668738
2016/03/12:12:08:12 0195390814 2106 1709 1843 672958
2016/03/12:13:43:45 0195390814 2106 1709 1843 672022
2016/03/12:18:50:39 0195390814 2106 1709 1843 672082
2016/03/13:09:25:17 0195390814 2106 1709 1839 678493
2016/03/13:11:10:02 0195390814 2106 1709 1838 678345
2016/03/13:16:17:46 0195390814 2106 1709 1836 676166
2016/03/13:18:11:37 0195390814 2106 1709 1835 676047
2016/03/13:19:42:02 0195390814 2106 1709 1834 676090
2016/03/13:22:40:26 0195390814 2106 1709 1833 678103
2016/03/14:07:44:27 0195390814 2106 1709 1831 679620
2016/03/14:08:55:35 0195390814 2106 1709 1831 683466
2016/03/14:09:33:40 0195390814 2106 1709 1831 683466
2016/03/14:10:10:11 0195390814 2106 1709 1831 683466
2016/03/15:14:38:19 0195390814 2106 1709 1823 692429
2016/03/15:17:21:23 0195390814 2106 1709 1823 692773
2016/03/15:18:39:21 0195390814 2106 1709 1844 694568
2016/03/15:20:03:28 0195390814 2106 1709 1844 693353
2016/03/15:20:38:05 0195390814 2106 1709 1844 693353
2016/03/15:22:33:14 0195390814 2106 1709 1844 696476
2016/03/16:00:24:17 0195390814 2106 1709 1844 699026
2016/03/16:08:02:02 0195390814 2106 1709 1844 702867
2016/03/16:21:28:28 0195390814 2106 1709 1844 704580
2016/03/16:23:19:18 0195390814 2106 1709 1844 704783
2016/03/17:07:21:26 0195390814 2106 1709 1859 710844
2016/03/17:08:48:08 0195390814 2106 1709 1859 708205
2016/03/17:13:37:27 0195390814 2106 1709 1859 708708
2016/03/17:14:27:48 0195390814 2106 1709 1859 707506
2016/03/17:15:53:24 0195390814 2106 1709 1860 707739
2016/03/17:17:12:01 0195390814 2106 1709 1860 707762
2016/03/17:18:14:01 0195390814 2106 1709 1860 708887
2016/03/17:22:17:46 0195390814 2106 1709 1858 710844
2016/03/18:07:32:46 0195390814 2106 1709 1853 716842
2016/03/18:08:44:55 0195390814 2106 1709 1853 715507
2016/03/18:13:36:24 0195390814 2106 1709 1852 714059
2016/03/19:00:29:04 0195390814 2106 1709 1849 717560
2016/03/19:10:33:04 0195390814 2106 1709 1843 720058
2016/03/19:12:07:34 0195390814 2106 1709 1843 718684
2016/03/19:12:59:54 0195390814 2106 1709 1842 718935
2016/03/19:20:53:13 0195390814 2106 1709 1840 718763
2016/03/19:23:30:59 0195390814 2106 1709 1839 717456
2016/03/20:08:02:56 0195390814 2106 1709 1833 722073
2016/03/20:09:43:48 0195390814 2106 1709 1832 722073
2016/03/20:12:04:48 0195390814 2106 1709 1831 722031
2016/03/20:13:34:02 0195390814 2106 1709 1831 719409
2016/03/20:14:31:32 0195390814 2106 1709 1830 719503
2016/03/20:17:54:45 0195390814 2106 1709 1829 719765
2016/03/20:19:53:54 0195390814 2106 1709 1828 718269
2016/03/20:21:42:09 0195390814 2106 1709 1828 718946
2016/03/21:08:03:55 0195390814 2106 1709 1823 724908
2016/03/21:09:13:53 0195390814 2106 1709 1823 724908
2016/03/21:10:04:42 0195390814 2106 1709 1821 723800
2016/03/21:17:49:53 0195390814 2106 1709 1819 722858
2016/03/21:19:09:53 0195390814 2106 1709 1818 723699
2016/03/21:22:56:40 0195390814 2106 1709 1818 725102
2016/03/22:10:02:59 0195390814 2106 1709 1818 730792
2016/03/22:10:53:44 0195390814 2106 1709 1818 730792
2016/03/22:11:53:27 0195390814 2106 1709 1818 731240
2016/03/23:07:47:28 0195390814 2106 1768 1391 735803
2016/03/23:09:14:36 0195390814 2106 1768 1391 736320
2016/03/23:12:58:48 0195390814 2106 1768 1391 736228
2016/03/23:13:57:22 0195390814 2106 1768 1391 735572
2016/03/23:17:38:57 0195390814 2106 1768 1391 735356
2016/03/23:18:49:53 0195390814 2106 1768 1391 736221
2016/03/23:19:58:33 0195390814 2106 1768 1391 736332
2016/03/23:21:11:19 0195390814 2106 1768 1391 736332
2016/03/23:21:59:56 0195390814 2106 1768 1391 736332
2016/03/23:22:56:41 0195390814 2106 1768 1391 738225
2016/03/24:07:44:02 0195390814 2106 1768 1391 743365
2016/03/24:09:52:23 0195390814 2106 1768 1391 742591
2016/03/24:10:56:56 0195390814 2106 1768 1391 741702
2016/03/24:12:07:31 0195390814 2106 1768 1391 741978
2016/03/24:13:51:53 0195390814 2106 1768 1391 740984
2016/03/24:15:01:55 0195390814 2106 1768 1391 741212
2016/03/24:16:46:48 0195390814 2106 1768 1391 741314
2016/03/24:18:33:09 0195390814 2106 1768 1391 742281
2016/03/24:20:43:12 0195390814 2106 1768 1391 743028
2016/03/24:22:46:30 0195390814 2106 1768 1391 742547
2016/03/25:07:37:41 0195390814 2106 1768 1391 747168
2016/03/25:09:12:57 0195390814 2106 1768 1391 748196
2016/03/25:21:40:11 0195390814 2106 1714 1391 747196
2016/03/26:09:55:54 0195390814 2106 1714 1391 748283
2016/03/26:13:13:33 0195390814 2106 1714 1391 746431
2016/03/26:17:50:20 0195390814 2106 1714 1391 744888
2016/03/26:20:20:51 0195390814 2106 1714 1391 745336
2016/03/27:13:43:16 0195390814 2106 1714 1994 745430
2016/03/28:18:24:06 0195390814 2106 1764 1978 742817
2016/03/28:20:14:09 0195390814 2106 1764 1978 743344
2016/03/28:21:18:02 0195390814 2106 1764 1978 743344
2016/03/29:06:28:58 0195390814 2106 1764 1973 747073
2016/03/29:07:36:39 0195390814 2106 1764 1973 747073
2016/03/29:10:44:57 0195390814 2106 1764 1973 746705
2016/03/29:15:01:47 0195390814 2106 1764 1970 745590
2016/03/29:16:16:43 0195390814 2106 1764 1969 744168
2016/03/29:19:12:29 0195390814 2106 1764 1969 744513
2016/03/29:21:34:41 0195390814 2106 1764 1969 745263
2016/03/30:09:04:04 0195390814 2106 1709 1964 752548
2016/03/30:13:17:55 0195390814 2106 1709 1962 750900
2016/03/30:15:42:50 0195390814 2106 1709 1960 749745
2016/03/30:16:25:28 0195390814 2106 1709 1960 749745
2016/03/30:18:43:54 0195390814 2106 1709 1959 750353
2016/03/30:20:52:34 0195390814 2106 1709 1959 752133
2016/03/31:06:50:41 0195390814 2106 1709 1954 68172
2016/03/31:08:35:58 0195390814 2106 1709 1952 85798
2016/03/31:09:24:08 0195390814 2106 1709 1952 85798
2016/03/31:12:24:10 0195390814 2106 1709 1950 94279
2016/03/31:13:30:28 0195390814 2106 1709 1950 100371
2016/03/31:14:20:34 0195390814 2106 1709 1950 100371
2016/03/31:16:15:03 0195390814 2106 1709 1949 110259
2016/03/31:21:01:34 0195390814 2106 1709 1947 131253
2016/04/01:07:11:22 0195390814 2106 1709 1940 169086
2016/04/01:08:22:08 0195390814 2106 1709 1940 172552
2016/04/01:09:11:41 0195390814 2106 1709 1940 172552
2016/04/01:16:14:54 0195390814 2106 1709 1937 188728
2016/04/01:17:21:41 0195390814 2106 1709 1936 188728
2016/04/01:18:20:38 0195390814 2106 1709 1936 196647
2016/04/01:19:18:44 0195390814 2106 1709 1936 196647
2016/04/01:21:10:41 0195390814 2106 1709 1936 204384
2016/04/01:22:21:18 0195390814 2106 1709 1936 204384
2016/04/02:07:57:34 0195390814 2106 1709 1932 236344
2016/04/02:09:09:28 0195390814 2106 1709 1931 236528
2016/04/02:19:49:20 0195390814 2106 1709 1928 256880
2016/04/02:22:17:39 0195390814 2106 1709 1926 262765
2016/04/03:08:46:11 0195390814 2106 1709 1923 288945
2016/04/03:09:40:24 0195390814 2106 1709 1922 289159
2016/04/04:19:35:34 0195390814 2106 1709 1904 366829
2016/04/04:22:16:28 0195390814 2106 1709 1904 374111
2016/04/05:06:46:50 0195390814 2106 1709 1900 399155
2016/04/05:14:56:47 0195390814 2106 1709 1897 408399
2016/04/05:15:49:22 0195390814 2106 1709 1897 412919
2016/04/05:21:27:43 0195390814 2106 1709 1897 425058
2016/04/06:06:44:40 0195390814 2106 1709 1897 449547
2016/04/06:10:31:12 0195390814 2106 1709 1897 455111
2016/04/06:14:17:32 0195390814 2106 1709 1897 457917
2016/04/06:22:41:03 0195390814 2106 1709 1897 476101
2016/04/07:07:04:00 0195390814 2106 1709 1897 490753
2016/04/07:17:10:28 0195390814 2106 1709 1897 499169
2016/04/07:18:27:01 0195390814 2106 1709 1897 503440
2016/04/08:10:11:28 0195390814 2106 1709 1897 524846
2016/04/09:07:42:17 0195390814 2106 1709 1897 546282
2016/04/10:06:48:22 0195390814 2106 1709 1897 562834
2016/04/10:08:20:31 0195390814 2106 1709 1897 562666
2016/04/10:09:57:14 0195390814 2106 1709 1897 562666
2016/04/10:10:31:41 0195390814 2106 1709 1897 562666
2016/04/10:11:09:06 0195390814 2106 1709 1896 562109
2016/04/10:15:58:23 0195390814 2106 1709 1892 563134
2016/04/10:21:27:17 0195390814 2106 1709 1889 567493
2016/04/11:00:45:04 0195390814 2106 1709 1887 572414
2016/04/11:06:32:39 0195390814 2106 1709 1885 579771
2016/04/11:08:33:27 0195390814 2106 1709 1885 579762
2016/04/11:12:46:03 0195390814 2106 1709 1883 579180
2016/04/12:06:54:50 0195390814 2106 1709 1876 597633
2016/04/12:07:56:40 0195390814 2106 1709 1875 597976
2016/04/12:09:16:24 0195390814 2106 1709 1874 597014
2016/04/12:12:53:53 0195390814 2106 1709 1873 596438
2016/04/12:21:23:52 0195390814 2106 1709 1868 603426
2016/04/13:08:02:30 0195390814 2106 1709 1864 611308
2016/04/13:11:16:45 0195390814 2106 1709 1862 611046
2016/04/13:14:56:19 0195390814 2106 1709 1860 611276
2016/04/13:15:48:16 0195390814 2106 1709 1860 611298
2016/04/14:06:35:07 0195390814 2106 1709 1854 622403
2016/04/14:08:24:34 0195390814 2106 1709 1852 622640
2016/04/14:09:16:57 0195390814 2106 1709 1852 621936
2016/04/15:11:46:27 0195390814 2106 1709 1852 632717
2016/04/17:18:57:29 0195390814 2106 1709 1851 652097
2016/04/17:21:40:51 0195390814 2106 1709 1851 653119
2016/04/18:07:52:11 0195390814 2106 1709 1851 660791
2016/04/18:09:15:05 0195390814 2106 1709 1851 660543
2016/12/22:10:13:37 0195390814 2149 1868 2601 1106061
2016/12/22:12:08:57 0195390814 2149 1868 2601 1104054
2016/12/24:17:47:06 0195390814 2149 1867 2601 1081354
2016/12/24:20:15:46 0195390814 2149 1868 2601 1080074
2016/12/24:23:06:56 0195390814 2149 1868 2601 1078708
2016/12/25:11:19:26 0195390814 2149 1867 2601 1069557
2016/12/25:20:48:23 0195390814 2149 1868 2601 1064111
2016/12/26:14:59:14 0195390814 2149 1868 2601 1053252
2016/12/26:16:42:01 0195390814 2149 1868 2601 1053178
2016/12/26:18:41:44 0195390814 2149 1868 2601 1052624
2016/12/27:00:11:54 0195390814 2149 1868 2601 1052246
2016/12/27:01:11:46 0195390814 2149 1868 2601 1052246
2016/12/27:02:11:42 0195390814 2149 1868 2601 1052427
2016/12/27:03:11:48 0195390814 2149 1868 2601 1051838
2016/12/27:04:11:49 0195390814 2149 1868 2601 1051838
2016/12/27:05:11:48 0195390814 2149 1867 2601 1051066
2016/12/27:08:11:52 0195390814 2149 1868 3249 1048639
2016/12/27:09:11:50 0195390814 2149 1867 3249 1047315
2016/12/27:10:11:53 0195390814 2149 1867 3249 1047315
2016/12/27:11:11:48 0195390814 2149 1867 3249 1046175
2016/12/27:12:11:55 0195390814 2149 1867 3249 1045012
2016/12/27:13:11:46 0195390814 2149 1868 3249 1045012
2016/12/27:14:11:52 0195390814 2149 1868 3249 1044850
2016/12/27:16:11:48 0195390814 2149 1867 3249 1044223
2016/12/27:17:11:50 0195390814 2149 1867 3249 1044243
2016/12/27:18:11:46 0195390814 2149 1867 3249 1044243
2016/12/27:20:11:46 0195390814 2149 1867 3249 1043851
2016/12/27:22:11:52 0195390814 2149 1867 3249 1043606
2016/12/27:23:11:45 0195390814 2149 1867 3249 1044121
2016/12/28:01:11:48 0195390814 2149 1868 3249 1043991
2016/12/28:02:11:47 0195390814 2149 1868 3249 1044497
2016/12/28:04:11:52 0195390814 2149 1868 3249 1043992
2016/12/28:05:11:42 0195390814 2149 1868 3249 1043320
2016/12/28:06:11:52 0195390814 2149 1868 3249 1042072
2016/12/28:08:11:52 0195390814 2149 1868 3249 1040712
2016/12/28:10:11:52 0195390814 2149 1868 3249 1039259
2016/12/28:12:11:50 0195390814 2149 1868 3249 1036977
2016/12/28:14:11:50 0195390814 2149 1868 3249 1036887
2016/12/28:17:11:42 0195390814 2149 1868 3249 1036664
2016/12/28:18:11:45 0195390814 2149 1868 3249 1036664
2016/12/28:22:11:38 0195390814 2149 1868 3249 1035779
2016/12/29:00:11:44 0195390814 2149 1868 3249 1036186
