Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/11:16:08:17 1470409046 3196 2760 3275 807571
2016/03/11:16:50:16 1470409046 3196 2760 3275 807616
2016/03/11:17:31:02 1470409046 3196 2760 3275 809708
2016/03/11:19:37:32 1470409046 3196 2760 3275 809744
2016/03/11:22:49:46 1470409046 3196 2760 3275 813112
2016/03/12:12:13:41 1470409046 3196 2760 3275 823340
2016/03/12:13:49:15 1470409046 3196 2760 3275 823629
2016/03/12:18:56:22 1470409046 3196 2760 3275 825549
2016/03/13:09:30:45 1470409046 3196 2760 3275 837040
2016/03/13:11:15:30 1470409046 3196 2760 3275 838123
2016/03/13:16:23:14 1470409046 3196 2760 3275 838499
2016/03/13:18:17:10 1470409046 3196 2760 3275 840587
2016/03/13:19:47:31 1470409046 3196 2760 3275 840630
2016/03/13:22:45:56 1470409046 3196 2760 3275 48882
2016/03/14:07:49:57 1470409046 3196 2760 3275 80942
2016/03/14:09:01:04 1470409046 3196 2760 3275 100496
2016/03/14:10:15:40 1470409046 3196 2760 3275 100496
2016/03/15:14:51:15 1470409046 3196 2760 3275 193078
2016/03/15:17:34:22 1470409046 3196 2760 3275 205216
2016/03/15:18:52:18 1470409046 3196 2760 3275 205330
2016/03/15:20:16:23 1470409046 3196 2760 3275 206569
2016/03/15:20:50:51 1470409046 3196 2760 3275 206792
2016/03/15:22:46:10 1470409046 3196 2760 3275 217897
2016/03/16:00:37:08 1470409046 3196 2760 3275 228504
2016/03/16:08:14:50 1470409046 3196 2760 3275 254268
2016/03/16:21:41:28 1470409046 3196 2760 3275 283222
2016/03/16:23:32:26 1470409046 3196 2760 3275 283426
2016/03/17:07:34:24 1470409046 3196 2760 2994 312205
2016/03/17:09:01:02 1470409046 3196 2760 2994 312205
2016/03/17:13:50:30 1470409046 3196 2760 3275 321485
2016/03/17:14:40:46 1470409046 3196 2760 3275 323529
2016/03/17:16:06:27 1470409046 3196 2760 3275 323762
2016/03/17:17:24:55 1470409046 3196 2760 3275 327875
2016/03/17:18:27:11 1470409046 3196 2760 3275 333782
2016/03/17:22:31:00 1470409046 3196 2760 3275 344403
2016/03/18:07:45:46 1470409046 3196 2760 3275 371644
2016/03/18:08:57:50 1470409046 3196 2760 3275 373842
2016/03/18:13:49:32 1470409046 3196 2760 3275 383229
2016/03/19:00:42:11 1470409046 3196 2760 3275 410297
2016/03/19:10:46:05 1470409046 3196 2760 3275 433225
2016/03/19:13:12:49 1470409046 3196 2760 3275 435575
2016/03/19:21:06:15 1470409046 3196 2760 3275 452828
2016/03/19:23:44:00 1470409046 3196 2760 3275 455068
2016/03/20:08:16:11 1470409046 3196 2760 3275 479757
2016/03/20:09:56:50 1470409046 3196 2760 3275 479757
2016/03/20:12:17:49 1470409046 3196 2760 3275 483190
2016/03/20:13:47:11 1470409046 3196 2760 3275 487459
2016/03/20:14:44:35 1470409046 3196 2760 3275 487553
2016/03/20:18:07:39 1470409046 3196 2760 3275 493689
2016/03/20:20:06:47 1470409046 3196 2760 3275 493705
2016/03/20:21:55:17 1470409046 3196 2760 3275 498423
2016/03/21:08:16:53 1470409046 3196 2760 3275 525608
2016/03/21:09:26:46 1470409046 3196 2760 3275 525608
2016/03/21:10:17:38 1470409046 3196 2760 3275 526601
2016/03/21:18:02:45 1470409046 3196 2760 3275 537152
2016/03/21:19:22:49 1470409046 3196 2760 3275 537191
2016/03/21:23:09:43 1470409046 3196 2760 3275 544226
2016/03/22:10:15:53 1470409046 3295 2760 3275 565178
2016/03/22:11:06:40 1470409046 3295 2760 3275 565626
2016/03/23:08:03:48 1470409046 3295 2761 3275 593847
2016/03/23:09:30:52 1470409046 3295 2761 3275 594364
2016/03/23:13:15:12 1470409046 3295 2761 3275 597877
2016/03/23:17:55:23 1470409046 3295 2761 3275 599772
2016/03/23:19:06:09 1470409046 3295 2761 3275 602491
2016/03/23:20:14:55 1470409046 3295 2761 3275 602602
2016/03/23:21:27:34 1470409046 3295 2761 3275 602602
2016/03/23:22:16:16 1470409046 3295 2761 3275 606735
2016/03/23:23:13:06 1470409046 3295 2761 3275 610689
2016/03/24:08:00:20 1470409046 3295 2761 3275 619752
2016/03/24:10:08:39 1470409046 3295 2761 3275 620774
2016/03/24:11:13:14 1470409046 3295 2761 3275 621950
2016/03/24:12:23:43 1470409046 3295 2761 3275 622227
2016/03/24:14:08:15 1470409046 3295 2761 3275 623029
2016/03/24:15:18:29 1470409046 3295 2761 3275 625110
2016/03/24:17:03:13 1470409046 3295 2761 3275 625212
2016/03/24:20:59:29 1470409046 3295 2761 3275 630517
2016/03/24:23:03:26 1470409046 3295 2761 3275 631616
2016/03/25:07:54:26 1470409046 3295 2761 3275 643472
2016/03/25:21:57:01 1470409046 3295 2761 3275 652981
2016/03/26:10:12:53 1470409046 3295 2761 3275 664766
2016/03/26:13:30:21 1470409046 3295 2761 3275 665074
2016/03/26:18:07:10 1470409046 3295 2761 3275 667001
2016/03/26:20:37:35 1470409046 3295 2761 3275 668936
2016/03/28:18:40:57 1470409046 3431 2761 3275 698954
2016/03/28:20:30:55 1470409046 3431 2761 3275 701104
2016/03/28:21:34:47 1470409046 3431 2761 3275 703307
2016/03/29:06:45:38 1470409046 3431 2761 3275 712396
2016/03/29:15:18:31 1470409046 3431 2761 3275 716230
2016/03/29:16:34:13 1470409046 3431 2761 3275 716862
2016/03/29:19:29:14 1470409046 3431 2761 3275 719214
2016/03/29:21:51:32 1470409046 3431 2761 3275 721873
2016/03/30:09:20:53 1470409046 3431 2760 3275 736970
2016/03/30:13:34:34 1470409046 3431 2792 3275 738116
2016/03/30:15:59:27 1470409046 3431 2792 3275 738562
2016/03/30:21:09:04 1470409046 3431 2792 3275 745895
2016/03/31:07:07:09 1470409046 3431 2760 3275 753949
2016/03/31:08:52:40 1470409046 3431 2760 3275 757794
2016/03/31:09:40:41 1470409046 3431 2760 3275 757794
2016/03/31:12:41:04 1470409046 3431 2760 3275 759468
2016/03/31:13:47:16 1470409046 3431 2760 3275 760495
2016/03/31:16:31:46 1470409046 3431 2760 3275 762588
2016/03/31:21:18:30 1470409046 3431 2760 3275 767896
2016/04/01:07:28:07 1470409046 3431 2792 3275 777715
2016/04/01:09:28:22 1470409046 3431 2792 3275 778482
2016/04/01:16:31:26 1470409046 3431 2791 3275 782243
2016/04/01:17:38:21 1470409046 3431 2791 3275 782240
2016/04/01:18:37:11 1470409046 3431 2791 3275 784692
2016/04/01:19:35:20 1470409046 3431 2791 3275 784691
2016/04/01:21:27:26 1470409046 3431 2792 3275 787100
2016/04/01:22:38:00 1470409046 3431 2791 3275 787100
2016/04/02:08:14:20 1470409046 3431 2791 3275 797626
2016/04/02:09:26:11 1470409046 3431 2791 3275 797810
2016/04/02:20:06:10 1470409046 3431 2791 3275 803315
2016/04/02:22:34:24 1470409046 3431 2791 3275 805165
2016/04/03:09:02:51 1470409046 3431 2791 3275 812880
2016/04/03:09:57:04 1470409046 3431 2791 3275 812880
2016/04/04:19:52:15 1470409046 3431 2791 3275 835504
2016/04/05:07:03:32 1470409046 3431 2791 3275 846513
2016/04/05:15:13:29 1470409046 3431 2790 3275 849312
2016/04/05:21:44:32 1470409046 3431 2791 3275 853937
2016/04/06:07:01:18 1470409046 3431 2791 3275 864219
2016/04/06:22:57:51 1470409046 3431 2791 3275 874111
2016/04/07:07:20:50 1470409046 3431 2791 3275 881449
2016/04/07:17:27:27 1470409046 3431 2791 3275 884873
2016/04/07:18:43:34 1470409046 3431 2791 3275 886982
2016/04/08:10:28:15 1470409046 3431 2790 3275 897338
2016/04/09:07:59:21 1470409046 3431 2792 3275 910919
2016/04/10:07:05:17 1470409046 3431 2792 3275 921732
2016/04/10:08:37:35 1470409046 3431 2792 3275 921938
2016/04/10:10:14:15 1470409046 3431 2792 3275 921937
2016/04/10:10:48:29 1470409046 3431 2792 3275 921727
2016/04/10:11:26:02 1470409046 3431 2792 3275 921727
2016/04/10:16:15:23 1470409046 3431 2792 3275 922694
2016/04/10:21:44:39 1470409046 3431 2792 3275 925498
2016/04/11:01:02:04 1470409046 3431 2792 3275 928655
2016/04/11:06:49:46 1470409046 3431 2792 3275 933875
2016/04/11:13:02:50 1470409046 3431 2792 3275 934408
2016/04/12:07:11:59 1470409046 3431 2792 3275 948794
2016/04/12:08:13:33 1470409046 3431 2791 3275 949137
2016/04/12:21:40:51 1470409046 3431 2791 3275 955655
2016/04/13:08:19:13 1470409046 3431 2791 3275 962226
2016/04/13:11:33:27 1470409046 3431 2791 3275 962434
2016/04/13:15:13:03 1470409046 3431 2791 3275 963392
2016/04/14:06:51:39 1470409046 3431 2791 3275 974311
2016/04/14:08:41:01 1470409046 3431 2791 3275 974133
2016/04/14:09:33:25 1470409046 3431 2791 3275 974133
2016/04/15:12:02:53 1470409046 3431 2790 3275 984418
2016/04/17:19:13:59 1470409046 3431 2790 3275 1002808
2016/04/17:21:57:12 1470409046 3431 2790 3275 1003763
2016/04/18:08:08:33 1470409046 3431 2790 3275 1008121
2016/04/18:09:31:31 1470409046 3431 2790 3275 1008121
2016/12/22:12:19:02 1470409046 3450 2629 2762 1265217
2016/12/24:17:57:17 1470409046 3450 2757 2774 1257317
2016/12/25:11:29:32 1470409046 3450 2754 2774 1251073
2016/12/25:20:58:44 1470409046 3450 2753 2774 1246925
2016/12/26:15:09:13 1470409046 3450 2749 2774 1240512
2016/12/26:16:52:05 1470409046 3450 2749 2774 1240611
2016/12/26:18:51:40 1470409046 3450 2749 2774 1240265
2016/12/27:00:22:08 1470409046 3450 2748 2774 1239560
2016/12/27:01:21:47 1470409046 3450 2748 2774 1239560
2016/12/27:02:21:36 1470409046 3450 2747 2774 1239576
2016/12/27:03:21:51 1470409046 3450 2747 2774 1239149
2016/12/27:04:21:54 1470409046 3450 2747 2774 1238710
2016/12/27:05:21:49 1470409046 3450 2747 2774 1238710
2016/12/27:08:22:02 1470409046 3450 2747 2774 1237210
2016/12/27:09:21:55 1470409046 3450 2747 2774 1236281
2016/12/27:10:22:02 1470409046 3450 2747 2774 1235578
2016/12/27:11:21:51 1470409046 3450 2746 2774 1235578
2016/12/27:12:21:58 1470409046 3450 2745 2774 1234947
2016/12/27:13:21:52 1470409046 3450 2745 2774 1234989
2016/12/27:14:22:12 1470409046 3450 2745 2774 1234989
2016/12/27:18:21:45 1470409046 3450 2745 2774 1234976
2016/12/27:20:21:46 1470409046 3450 2745 2774 1234889
2016/12/27:22:22:00 1470409046 3450 2745 2774 1235121
2016/12/27:23:21:51 1470409046 3450 2744 2774 1235121
2016/12/28:01:21:54 1470409046 3450 2743 2774 1234895
2016/12/28:02:21:50 1470409046 3450 2743 2774 1235177
2016/12/28:04:22:01 1470409046 3450 2743 2774 1234194
2016/12/28:05:21:42 1470409046 3450 2743 2774 1234194
2016/12/28:06:21:58 1470409046 3450 2743 2774 1233402
2016/12/28:08:22:06 1470409046 3450 2743 2774 1232591
2016/12/28:10:21:52 1470409046 3450 2742 2774 1231151
2016/12/28:12:21:57 1470409046 3450 2741 2774 1230575
2016/12/28:22:21:44 1470409046 3450 2828 3275 1231615
2016/12/29:00:21:46 1470409046 3450 2828 3275 1231348
2016/12/29:01:21:43 1470409046 3450 2828 3275 1231727
2016/12/29:04:21:58 1470409046 3450 2828 3275 1231247
2016/12/29:16:21:58 1470409046 3450 2828 3275 1227693
2016/12/29:22:21:51 1470409046 3450 3129 3275 1227673
2016/12/29:23:21:55 1470409046 3450 3129 3275 1228024
2016/12/30:00:21:46 1470409046 3450 3129 3275 1227804
2016/12/30:01:21:51 1470409046 3450 3129 3275 1227804
2016/12/30:02:21:54 1470409046 3450 3129 3275 1228047
2016/12/30:05:21:41 1470409046 3450 3129 3275 1227061
2016/12/30:06:21:46 1470409046 3450 3129 3275 1226112
2016/12/30:08:22:08 1470409046 3450 3129 3275 1225215
2016/12/30:10:22:02 1470409046 3450 3129 3275 1224334
2016/12/30:11:21:45 1470409046 3450 3129 3275 1223717
2016/12/30:12:21:50 1470409046 3450 3129 3275 1223148
2016/12/30:14:22:18 1470409046 3450 3129 3275 1223482
2016/12/30:19:22:03 1470409046 3450 3129 3275 1224778
2016/12/30:22:22:01 1470409046 3450 3129 3275 1224863
2016/12/30:23:21:46 1470409046 3450 3129 3275 1224863
2016/12/31:00:21:49 1470409046 3450 3129 3275 1224520
2016/12/31:01:21:46 1470409046 3450 3129 3275 1224612
2016/12/31:02:21:54 1470409046 3450 3129 3275 1224612
2016/12/31:03:21:42 1470409046 3450 3129 3275 1224056
2016/12/31:04:21:47 1470409046 3450 3129 3275 1223482
2016/12/31:05:21:44 1470409046 3450 3129 3275 1223482
2016/12/31:06:21:49 1470409046 3450 3129 3275 1222566
2016/12/31:07:21:57 1470409046 3450 3129 3275 1221585
2016/12/31:08:21:54 1470409046 3450 3129 3275 1221585
2016/12/31:11:21:43 1470409046 3450 3129 3275 1219761
2016/12/31:12:21:51 1470409046 3450 3129 3275 1219105
2016/12/31:13:21:44 1470409046 3450 3129 3275 1219318
2016/12/31:14:21:45 1470409046 3450 3129 3275 1219318
2017/01/01:20:21:51 1470409046 3450 3129 3275 1212605
2017/01/01:22:21:47 1470409046 3450 3129 3275 1212462
2017/01/01:23:21:36 1470409046 3450 3129 3275 1212796
2017/01/02:00:22:01 1470409046 3450 3129 3275 1212415
2017/01/02:01:21:51 1470409046 3450 3129 3275 1212415
2017/01/02:02:21:55 1470409046 3450 3098 3275 1212624
2017/01/02:03:21:45 1470409046 3450 3098 3275 1212112
2017/01/02:04:21:58 1470409046 3450 3098 3275 1211539
2017/01/02:05:21:56 1470409046 3450 3098 3275 1211539
2017/01/02:06:21:50 1470409046 3450 3098 3275 1210671
2017/01/02:10:22:16 1470409046 3450 3098 3275 1207431
2017/01/02:16:21:41 1470409046 3450 3098 3275 1206847
2017/01/02:19:21:53 1470409046 3450 3098 3275 1208524
