Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/03:12:15:02 0321534468 2774 2135 1948 11243
2016/03/03:12:38:56 0321534468 2774 2135 1948 11243
2016/03/03:13:01:29 0321534468 2774 2135 1948 11641
2016/03/03:15:13:25 0321534468 2774 2135 1948 12067
2016/03/03:17:12:20 0321534468 2774 2135 1948 13531
2016/03/03:17:46:13 0321534468 2774 2135 1948 13531
2016/03/03:18:05:31 0321534468 2774 2135 1948 13531
2016/03/03:18:32:12 0321534468 2774 2135 1948 16217
2016/03/03:19:55:17 0321534468 2774 2135 1948 16220
2016/03/03:20:41:33 0321534468 2774 2135 1948 9014
2016/03/04:07:33:23 0321534468 2774 2135 2135 17531
2016/03/04:09:11:49 0321534468 2774 2135 2135 19664
2016/03/04:09:46:45 0321534468 2774 2135 2135 19664
2016/03/04:11:07:42 0321534468 2774 2135 2135 19582
2016/03/04:11:35:05 0321534468 2774 2135 2135 19582
2016/03/04:11:53:41 0321534468 2774 2135 2135 19582
2016/03/04:13:04:47 0321534468 2774 2135 2135 19237
2016/03/04:16:24:58 0321534468 2774 2135 2150 20048
2016/03/04:17:02:45 0321534468 2774 2135 2150 22709
2016/03/04:19:26:54 0321534468 2774 2135 2150 26544
2016/03/04:20:06:16 0321534468 2774 2135 2150 26544
2016/03/04:21:13:38 0321534468 2774 2135 2150 26544
2016/03/04:22:35:46 0321534468 2774 2135 2150 10947
2016/03/04:23:30:48 0321534468 2774 2135 2150 10947
2016/03/05:08:40:52 0321534468 2774 2135 2150 8840
2016/03/05:09:57:09 0321534468 2774 2135 2150 10134
2016/03/05:10:55:19 0321534468 2774 2135 2150 10467
2016/03/05:11:50:36 0321534468 2774 2135 2150 10467
2016/03/05:12:14:58 0321534468 2774 2135 2150 10467
2016/03/05:12:35:16 0321534468 2774 2135 2150 10467
2016/03/05:12:51:05 0321534468 2774 2135 2150 10835
2016/03/05:17:36:55 0321534468 2774 2135 2150 13242
2016/03/05:19:26:25 0321534468 2774 2135 2150 13242
2016/03/05:20:15:25 0321534468 2774 2135 2150 15699
2016/03/05:21:46:00 0321534468 2774 2135 2150 19835
2016/03/05:23:06:48 0321534468 2774 2135 2150 19835
2016/03/06:03:47:09 0321534468 2774 2135 2150 25231
2016/03/06:08:33:50 0321534468 2774 2135 2150 27775
2016/03/06:09:37:40 0321534468 2774 2135 2150 28717
2016/03/06:10:30:04 0321534468 2774 2135 2150 28718
2016/03/06:11:25:15 0321534468 2774 2135 2150 28718
2016/03/06:14:26:11 0321534468 2774 2135 2150 28683
2016/03/06:14:41:12 0321534468 2774 2135 2150 28686
2016/03/06:15:48:47 0321534468 2774 2135 2150 28686
2016/03/06:16:31:57 0321534468 2774 2135 2150 29921
2016/03/06:17:46:22 0321534468 2774 2135 2150 36187
2016/03/06:20:43:39 0321534468 2774 2135 2150 32178
2016/03/06:22:28:48 0321534468 2774 2135 2150 6410
2016/03/06:22:52:39 0321534468 2774 2135 2150 6410
2016/03/06:23:04:20 0321534468 2774 2135 2150 6410
2016/03/07:07:33:34 0321534468 2774 2135 2150 16335
2016/03/07:09:24:15 0321534468 2774 2135 2150 16216
2016/03/07:10:48:25 0321534468 2774 2135 2150 16052
2016/03/07:11:26:51 0321534468 2774 2135 2150 16053
2016/03/07:12:31:04 0321534468 2774 2135 2150 17195
2016/03/07:13:56:56 0321534468 2774 2135 2150 18465
2016/03/07:15:26:09 0321534468 2774 2135 2150 18465
2016/03/07:16:15:45 0321534468 2774 2135 2150 21634
2016/03/07:16:53:13 0321534468 2774 2135 2150 21636
2016/03/07:19:05:44 0321534468 2774 2135 2150 20843
2016/03/07:22:37:33 0321534468 2774 2135 2150 31816
2016/03/07:23:44:40 0321534468 2774 2135 2150 31818
2016/03/08:07:38:55 0321534468 2774 2135 2150 51990
2016/03/08:09:01:34 0321534468 2774 2135 2150 45218
2016/03/08:11:51:57 0321534468 2774 2135 2150 43530
2016/03/08:13:09:05 0321534468 2774 2135 2150 43530
2016/03/08:14:36:36 0321534468 2774 2086 2150 44059
2016/03/08:17:11:51 0321534468 2774 2085 2150 50272
2016/03/08:19:39:00 0321534468 2774 2085 2150 52841
2016/03/09:07:43:18 0321534468 2774 2086 2150 17986
2016/03/09:09:53:40 0321534468 2774 2086 2150 18334
2016/03/09:10:49:11 0321534468 2774 2085 2150 20147
2016/03/09:14:59:04 0321534468 2774 2083 2150 23772
2016/03/09:15:50:05 0321534468 2774 2083 2150 23772
2016/03/09:18:38:15 0321534468 2774 2083 2150 14200
2016/03/09:19:55:48 0321534468 2774 2083 2150 14200
2016/03/09:20:23:34 0321534468 2774 2083 2150 19608
2016/03/09:21:12:22 0321534468 2774 2083 2150 19608
2016/03/09:22:29:15 0321534468 2774 2083 2150 19556
2016/03/09:22:41:10 0321534468 2774 2083 2150 19556
2016/03/09:23:21:15 0321534468 2774 2083 2150 19556
2016/03/09:23:42:27 0321534468 2774 2083 2150 19556
2016/03/10:05:00:10 0321534468 2774 2084 1771 19210
2016/03/10:07:47:11 0321534468 2774 2083 1771 19163
2016/03/10:09:33:36 0321534468 2774 2083 1771 22090
2016/03/10:10:41:09 0321534468 2774 2083 1771 22090
2016/03/10:11:03:36 0321534468 2774 2083 1771 22280
2016/03/10:11:54:18 0321534468 2774 2083 1771 22280
2016/03/10:12:22:07 0321534468 2774 2083 1771 22279
2016/03/10:13:47:23 0321534468 2774 2084 1771 22230
2016/03/10:14:00:33 0321534468 2774 2084 1771 22230
2016/03/10:15:26:29 0321534468 2774 2084 1771 23499
2016/03/10:16:35:42 0321534468 2774 2084 1771 23499
2016/03/10:19:12:56 0321534468 2774 2084 1771 15878
2016/03/10:20:16:31 0321534468 2774 2083 1771 15881
2016/03/10:22:51:34 0321534468 2774 2083 1771 20996
2016/03/11:07:44:23 0321534468 2774 2083 1771 19849
2016/03/11:09:45:28 0321534468 2774 2083 1771 22563
2016/03/11:13:37:29 0321534468 2774 2083 1771 22889
2016/03/11:15:46:30 0321534468 2774 2083 1771 25295
2016/03/11:16:43:41 0321534468 2774 2083 1771 25295
2016/03/11:17:25:03 0321534468 2774 2083 1771 30156
2016/03/11:19:31:40 0321534468 2774 2083 1771 30157
2016/03/11:22:43:52 0321534468 2774 2084 1771 36687
2016/03/12:12:07:48 0321534468 2774 2084 1771 47766
2016/03/12:13:43:22 0321534468 2774 2084 1771 45257
2016/03/12:18:50:14 0321534468 2774 2084 1771 53173
2016/03/13:09:24:53 0321534468 2774 2084 1771 26228
2016/03/13:11:09:38 0321534468 2774 2084 1771 27636
2016/03/13:16:17:22 0321534468 2774 2083 1766 30361
2016/03/13:18:11:13 0321534468 2774 2083 1765 43074
2016/03/13:19:41:38 0321534468 2774 2084 1765 43086
2016/03/13:22:40:02 0321534468 2774 2084 1764 60647
2016/03/14:07:44:03 0321534468 2774 2084 1763 68777
2016/03/14:08:55:11 0321534468 2774 2084 1763 27358
2016/03/14:09:33:17 0321534468 2774 2084 1763 27358
2016/03/14:10:09:47 0321534468 2774 2084 1763 27358
2016/03/15:14:37:35 0321534468 2774 2084 2083 20411
2016/03/15:17:20:38 0321534468 2774 2084 2084 12878
2016/03/15:18:38:36 0321534468 2774 2084 2084 12878
2016/03/15:20:02:43 0321534468 2774 2083 2084 13280
2016/03/15:20:37:21 0321534468 2774 2083 2084 13280
2016/03/15:22:32:28 0321534468 2774 2083 2085 10392
2016/03/16:00:23:32 0321534468 2774 2083 2150 9140
2016/03/16:08:01:18 0321534468 2774 2083 2150 17624
2016/03/16:21:27:43 0321534468 2774 2084 2150 29253
2016/03/16:23:18:33 0321534468 2774 2083 2150 29255
2016/03/17:07:20:41 0321534468 3514 2083 2150 52436
2016/03/17:08:47:23 0321534468 3514 2084 2150 40861
2016/03/17:13:36:42 0321534468 3514 2083 2150 43129
2016/03/17:14:27:03 0321534468 3514 2083 2150 41453
2016/03/17:15:52:40 0321534468 3514 2083 2150 41453
2016/03/17:17:11:16 0321534468 3514 2084 2150 45085
2016/03/17:18:13:16 0321534468 3514 2084 1652 53331
2016/03/17:22:17:01 0321534468 3514 2084 1652 20552
2016/03/18:07:32:01 0321534468 3514 2084 1652 43806
2016/03/18:08:44:11 0321534468 3514 2084 1652 40325
2016/03/18:13:35:39 0321534468 3514 2083 1652 39117
2016/03/19:00:28:19 0321534468 3124 2083 1611 75322
2016/03/19:10:32:19 0321534468 3124 2083 1611 30228
2016/03/19:12:06:50 0321534468 3124 2083 1610 30582
2016/03/19:12:59:09 0321534468 3124 2083 1610 30587
2016/03/19:20:52:28 0321534468 3124 2084 1610 57046
2016/03/19:23:30:15 0321534468 3124 2083 1611 55155
2016/03/20:08:02:11 0321534468 3124 2084 1611 77101
2016/03/20:09:43:04 0321534468 3124 2083 1611 77101
2016/03/20:12:04:04 0321534468 3124 2083 1611 75563
2016/03/20:13:33:17 0321534468 3124 2084 1610 67365
2016/03/20:14:30:48 0321534468 3124 2084 1610 67459
2016/03/20:17:53:59 0321534468 3124 2083 1610 65248
2016/03/20:19:53:10 0321534468 3124 2083 1609 65264
2016/03/20:21:41:24 0321534468 3124 2083 1609 69877
2016/03/21:08:03:11 0321534468 3124 2083 1608 111978
2016/03/21:09:13:09 0321534468 3124 2083 1607 111978
2016/03/21:10:03:57 0321534468 3124 2083 1606 108327
2016/03/21:17:49:08 0321534468 3124 2083 1605 106351
2016/03/21:19:09:08 0321534468 3124 2083 1605 106391
2016/03/21:22:55:55 0321534468 3124 2083 1604 109070
2016/03/22:10:02:15 0321534468 3124 2083 1603 60403
2016/03/22:10:53:00 0321534468 3124 2083 1603 60403
2016/03/22:11:52:42 0321534468 3124 2083 1610 60440
2016/03/23:07:46:31 0321534468 3124 2084 1848 35365
2016/03/23:09:13:40 0321534468 3124 2084 1848 35374
2016/03/23:12:57:52 0321534468 3124 2084 1848 41421
2016/03/23:13:56:26 0321534468 3124 2084 1848 42043
2016/03/23:17:37:59 0321534468 3124 2084 1848 45996
2016/03/23:18:48:58 0321534468 3124 2084 1848 54394
2016/03/23:19:57:37 0321534468 3124 2084 1848 54505
2016/03/23:21:10:23 0321534468 3124 2084 1848 54505
2016/03/23:21:59:00 0321534468 3124 2084 1848 68374
2016/03/23:22:55:45 0321534468 3124 2084 1848 68374
2016/03/24:07:43:03 0321534468 3124 2135 1848 100324
2016/03/24:09:51:25 0321534468 3124 2135 1848 96970
2016/03/24:10:55:57 0321534468 3124 2135 1848 25628
2016/03/24:12:06:31 0321534468 3124 2135 1848 25634
2016/03/24:13:50:54 0321534468 3124 2135 1848 27061
2016/03/24:15:00:55 0321534468 3124 2135 1848 35581
2016/03/24:16:45:48 0321534468 3124 2135 1848 35581
2016/03/24:18:32:14 0321534468 3124 2135 1848 45782
2016/03/24:20:42:17 0321534468 3124 2135 1848 52641
2016/03/24:22:45:33 0321534468 3514 2135 1848 53658
2016/03/25:07:36:45 0321534468 3514 2135 1848 17427
2016/03/25:09:12:01 0321534468 3514 2135 1848 20391
2016/03/25:21:38:58 0321534468 3699 2135 2150 40868
2016/03/26:09:54:58 0321534468 3699 2135 2150 56396
2016/03/26:13:12:38 0321534468 3699 2135 2150 52908
2016/03/26:17:49:24 0321534468 3699 2135 2151 53168
2016/03/26:20:19:56 0321534468 3699 2135 2151 16474
2016/03/27:13:42:20 0321534468 3699 2135 2133 41350
2016/03/28:18:23:09 0321534468 3699 2135 2133 77001
2016/03/28:20:13:14 0321534468 3699 2135 2132 81061
2016/03/28:21:17:07 0321534468 3699 2135 2132 81061
2016/03/29:06:28:03 0321534468 3699 2135 2131 108307
2016/03/29:07:35:46 0321534468 3699 2135 2131 107942
2016/03/29:10:44:05 0321534468 3699 2135 2131 113460
2016/03/29:15:00:54 0321534468 3699 2135 2131 112122
2016/03/29:16:15:50 0321534468 3699 2135 2131 111768
2016/03/29:19:11:37 0321534468 3699 2135 2131 20643
2016/03/29:21:33:48 0321534468 3699 2135 2131 13269
2016/03/30:09:03:09 0321534468 3699 2132 2131 15835
2016/03/30:13:17:02 0321534468 3699 2130 2131 17163
2016/03/30:15:41:58 0321534468 3699 2130 2131 18215
2016/03/30:16:24:36 0321534468 3699 2130 2131 18215
2016/03/30:18:43:01 0321534468 3699 2130 2150 25912
2016/03/30:20:51:41 0321534468 3699 2128 2150 34177
2016/03/31:06:49:49 0321534468 3124 2129 2150 46066
2016/03/31:08:35:06 0321534468 3124 2129 2150 57291
2016/03/31:09:23:15 0321534468 3124 2129 2150 57291
2016/03/31:12:23:16 0321534468 3124 2129 2150 49195
2016/03/31:13:29:35 0321534468 3124 2129 2150 50270
2016/03/31:14:19:42 0321534468 3124 2129 2150 50319
2016/03/31:16:14:10 0321534468 3124 2129 2150 57097
2016/03/31:21:00:40 0321534468 3124 2129 2150 74776
2016/04/01:07:10:30 0321534468 3124 2125 2150 28212
2016/04/01:08:21:16 0321534468 3124 2125 2150 29664
2016/04/01:09:10:48 0321534468 3124 2125 2150 29664
2016/04/01:16:14:02 0321534468 3124 2125 2150 46050
2016/04/01:17:20:48 0321534468 3124 2125 2150 46050
2016/04/01:18:19:46 0321534468 3124 2125 2150 56075
2016/04/01:19:17:51 0321534468 3124 2125 2150 56075
2016/04/01:21:09:48 0321534468 3124 2124 2150 64694
2016/04/01:22:20:26 0321534468 3124 2124 2150 64694
2016/04/02:07:56:41 0321534468 3124 2123 2150 84847
2016/04/02:09:08:36 0321534468 3124 2123 2150 85031
2016/04/02:19:48:26 0321534468 3699 2123 2151 83338
2016/04/02:22:16:45 0321534468 3699 2123 2150 87307
2016/04/03:08:45:19 0321534468 3699 2115 2150 43651
2016/04/03:09:39:31 0321534468 3699 2114 2150 43660
2016/04/04:19:34:40 0321534468 3699 2096 2150 66519
2016/04/04:22:15:35 0321534468 3699 2095 2150 77558
2016/04/05:06:45:57 0321534468 3699 2092 2150 101117
2016/04/05:14:55:55 0321534468 3699 2091 2150 90903
2016/04/05:15:48:29 0321534468 3699 2091 2150 91509
2016/04/05:21:26:50 0321534468 3699 2091 2151 14104
2016/04/06:06:43:41 0321534468 3699 2089 2150 34617
2016/04/06:10:30:16 0321534468 3699 2089 2150 35652
2016/04/06:14:16:35 0321534468 3699 2089 2150 40587
2016/04/06:22:40:05 0321534468 3699 2088 2150 26346
2016/04/07:07:03:04 0321534468 3699 2086 2150 46343
2016/04/07:17:09:31 0321534468 3699 2085 4258 55518
2016/04/07:18:26:04 0321534468 3699 2085 4257 65478
2016/04/08:10:10:31 0321534468 3124 2133 2150 93259
2016/04/09:07:41:20 0321534468 3124 2128 3108 9275
2016/04/10:06:47:25 0321534468 3124 2125 2150 15347
2016/04/10:08:19:33 0321534468 3124 2125 2150 16050
2016/04/10:09:56:17 0321534468 3124 2125 2150 16050
2016/04/10:10:30:45 0321534468 3124 2125 2150 16244
2016/04/10:11:08:09 0321534468 3124 2125 2150 16244
2016/04/10:15:57:26 0321534468 3124 2123 2150 20331
2016/04/10:21:26:18 0321534468 3124 2122 2150 12217
2016/04/11:00:44:07 0321534468 3124 2119 2150 18814
2016/04/11:06:31:43 0321534468 3124 2118 2150 30533
2016/04/11:08:32:30 0321534468 3124 2117 2150 30031
2016/04/11:12:45:07 0321534468 3124 2115 2150 34593
2016/04/12:06:53:53 0321534468 3124 2110 2150 20734
2016/04/12:07:55:44 0321534468 3124 2110 2150 20736
2016/04/12:09:15:29 0321534468 3124 2110 2150 20881
2016/04/12:12:52:56 0321534468 3124 2110 2150 21362
2016/04/12:21:22:56 0321534468 3124 2111 3138 49820
2016/04/13:08:01:35 0321534468 3124 2135 3138 64992
2016/04/13:11:15:49 0321534468 3124 2133 3136 59217
2016/04/13:14:55:23 0321534468 3124 2132 2150 58818
2016/04/13:15:47:21 0321534468 3124 2131 2150 58845
2016/04/14:06:34:12 0321534468 3124 2129 2157 16372
2016/04/14:08:23:38 0321534468 3124 2129 2157 16827
2016/04/14:09:16:02 0321534468 3124 2129 2157 16827
2016/04/15:11:45:31 0321534468 3124 2129 3090 21680
2016/04/17:18:56:33 0321534468 3124 2121 2163 55621
2016/04/17:21:39:55 0321534468 3124 2121 2163 17249
2016/04/18:07:51:15 0321534468 3124 2115 2164 36300
2016/04/18:09:14:10 0321534468 3124 2115 2163 35895
2016/11/27:12:06:44 0321534468 3699 3146 4685 136789
2016/12/22:10:12:54 0321534468 3674 2858 3991 45559
2016/12/22:12:08:13 0321534468 3674 2851 3987 50474
2016/12/24:17:46:22 0321534468 3674 2839 3587 53606
2016/12/24:20:15:03 0321534468 3674 2839 3584 59028
2016/12/24:23:06:09 0321534468 3674 2834 3581 62343
2016/12/25:11:18:42 0321534468 3674 2832 3563 58908
2016/12/25:20:47:37 0321534468 3674 2832 3542 67418
2016/12/26:14:58:29 0321534468 3674 2797 3504 88410
2016/12/26:16:41:15 0321534468 3674 2797 3504 94159
2016/12/26:18:41:00 0321534468 3674 2797 3504 96028
2016/12/27:00:11:09 0321534468 3674 2797 3499 109794
2016/12/27:01:11:01 0321534468 3674 2797 3497 109794
2016/12/27:02:10:59 0321534468 3674 2797 3497 114380
2016/12/27:03:11:03 0321534468 3674 2797 3496 115194
2016/12/27:04:11:05 0321534468 3674 2795 3494 115194
2016/12/27:05:11:03 0321534468 3674 2795 3492 116446
2016/12/27:08:11:07 0321534468 3674 2795 3489 115774
2016/12/27:09:11:06 0321534468 3674 2795 3489 115324
2016/12/27:10:11:09 0321534468 3674 2795 3488 115324
2016/12/27:11:11:03 0321534468 3674 2795 3484 115841
2016/12/27:12:11:11 0321534468 3674 2795 3483 116773
2016/12/27:13:11:02 0321534468 3674 2788 3478 116773
2016/12/27:14:11:08 0321534468 3674 2781 3473 121883
2016/12/27:16:11:03 0321534468 3674 2770 3465 124294
2016/12/27:17:11:06 0321534468 3674 2764 3462 129562
2016/12/27:18:11:02 0321534468 3674 2757 3457 129562
2016/12/27:20:11:02 0321534468 3674 2743 3448 135413
2016/12/27:22:11:08 0321534468 3674 2731 3439 136848
2016/12/27:23:11:01 0321534468 3674 2731 3433 141415
2016/12/28:01:11:03 0321534468 3674 2731 3427 142378
2016/12/28:02:11:03 0321534468 3674 2731 3425 146257
2016/12/28:04:11:08 0321534468 3674 2729 3421 145843
