Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/10:15:18:05 1849208034 2205 1918 1959 10271
2016/02/10:17:05:01 1849208034 2205 1918 1959 11004
2016/02/10:18:29:49 1849208034 2205 1918 1959 11004
2016/02/10:22:28:40 1849208034 2205 1918 1959 13590
2016/02/11:07:46:45 1849208034 2205 1918 1959 8905
2016/02/11:09:37:03 1849208034 2205 1918 1959 8519
2016/02/11:10:03:40 1849208034 2205 1918 1959 8519
2016/02/11:11:54:14 1849208034 2205 1918 1959 8541
2016/02/11:12:03:39 1849208034 2205 1918 1959 8541
2016/02/11:12:10:23 1849208034 2205 1918 1959 8541
2016/02/11:12:12:36 1849208034 2205 1918 1959 8541
2016/02/11:12:55:07 1849208034 2205 1918 1959 8859
2016/02/11:12:57:19 1849208034 2205 1918 1959 8859
2016/02/11:14:08:19 1849208034 2205 1918 1959 8859
2016/02/11:14:10:32 1849208034 2205 1918 1959 8859
2016/02/11:15:27:36 1849208034 2205 1918 1959 9376
2016/02/11:15:31:20 1849208034 2205 1918 1959 9376
2016/02/11:17:13:37 1849208034 2205 1918 1959 10757
2016/02/11:17:15:50 1849208034 2205 1918 1959 10757
2016/02/11:19:01:59 1849208034 2205 1918 1959 10758
2016/02/11:19:04:12 1849208034 2205 1918 1959 9037
2016/02/11:22:07:08 1849208034 2205 1918 1959 9055
2016/02/11:22:09:26 1849208034 2205 1918 1959 9055
2016/02/12:07:34:05 1849208034 2205 1918 1959 6618
2016/02/12:07:36:18 1849208034 2205 1918 1959 6618
2016/02/12:09:23:21 1849208034 2205 1918 1959 8387
2016/02/13:12:46:07 1849208034 2205 1908 1793 16122
2016/02/13:13:29:28 1849208034 2205 1908 2181 15678
2016/02/13:13:37:45 1849208034 2205 1908 2181 15678
2016/02/13:15:23:11 1849208034 2205 1908 2181 16829
2016/02/18:17:20:49 1849208034 2205 1837 1702 13579
2016/02/18:18:06:58 1849208034 2205 1837 1702 13579
2016/02/18:19:14:47 1849208034 2205 1837 1702 13785
2016/02/18:20:43:28 1849208034 2205 1837 1702 13787
2016/02/18:21:45:32 1849208034 2205 1837 1702 7265
2016/02/18:22:43:10 1849208034 2205 1837 1702 7265
2016/02/19:07:51:26 1849208034 2205 1837 1702 14679
2016/02/19:09:37:23 1849208034 2116 1837 1702 10344
2016/02/19:11:28:44 1849208034 2116 1837 1702 10423
2016/02/19:13:06:06 1849208034 2116 1837 1702 10919
2016/02/19:15:03:01 1849208034 2116 1837 1702 10919
2016/02/19:16:52:50 1849208034 2116 1837 1702 12192
2016/02/19:17:25:19 1849208034 2116 1837 1702 12192
2016/02/19:17:41:46 1849208034 2116 1837 1702 14766
2016/02/19:19:31:13 1849208034 2116 1837 1702 14766
2016/02/19:20:28:17 1849208034 2116 1837 1702 14353
2016/02/19:22:13:51 1849208034 2116 1837 1702 18510
2016/02/20:02:02:28 1849208034 2116 1837 1702 20842
2016/02/20:06:10:02 1849208034 2116 1837 1702 26013
2016/02/20:09:18:42 1849208034 2116 1837 1702 27453
2016/02/20:10:36:05 1849208034 2205 1837 1702 27456
2016/02/20:11:15:23 1849208034 2205 1837 1702 26572
2016/02/20:12:08:29 1849208034 2205 1837 1702 26572
2016/02/20:13:06:30 1849208034 2205 1837 1702 26572
2016/02/20:14:28:01 1849208034 2205 1837 1702 26114
2016/02/20:15:39:01 1849208034 2205 1837 1702 28339
2016/02/20:16:53:21 1849208034 2205 1837 1702 28339
2016/02/20:18:48:19 1849208034 2205 1837 1702 29723
2016/02/20:19:39:54 1849208034 2205 1837 1702 29723
2016/02/20:21:20:52 1849208034 2205 1837 1702 29723
2016/02/20:21:44:27 1849208034 2205 1837 1702 40383
2016/02/21:02:25:26 1849208034 2205 1837 1702 50462
2016/02/21:09:46:01 1849208034 2205 1837 1702 17379
2016/02/21:10:53:14 1849208034 2205 1837 1702 17379
2016/02/21:11:44:14 1849208034 2205 1837 1702 17379
2016/02/21:14:14:14 1849208034 2205 1837 1702 18258
2016/02/21:14:59:45 1849208034 2205 1837 1702 18258
2016/02/21:17:21:22 1849208034 2205 1837 1702 24640
2016/02/21:17:45:24 1849208034 2205 1837 1702 24640
2016/02/21:18:15:51 1849208034 2205 1837 1702 24640
2016/02/21:20:15:33 1849208034 2205 1837 1702 23765
2016/02/21:22:03:06 1849208034 2205 1837 1702 32356
2016/02/21:22:27:24 1849208034 2205 1837 1702 32356
2016/02/21:23:38:07 1849208034 2205 1837 1702 29778
2016/02/22:07:49:47 1849208034 2205 1837 1702 20993
2016/02/22:09:53:17 1849208034 2205 1837 1702 20840
2016/02/22:11:04:24 1849208034 2205 1837 1702 22884
2016/02/22:12:02:07 1849208034 2205 1837 1700 22884
2016/02/22:15:22:39 1849208034 2205 1837 1699 12188
2016/02/22:16:45:21 1849208034 2205 1837 1699 12189
2016/02/23:09:33:29 1849208034 2205 1837 1701 9163
2016/02/23:10:59:47 1849208034 2205 1837 1701 10959
2016/02/23:12:02:41 1849208034 2205 1837 1701 11110
2016/02/23:13:53:13 1849208034 2205 1837 1701 11497
2016/02/23:15:08:45 1849208034 2205 1837 1701 12275
2016/02/23:16:07:31 1849208034 2205 1837 1701 12275
2016/02/23:17:28:09 1849208034 2205 1837 1701 8553
2016/02/24:09:17:11 1849208034 2205 1837 1701 10921
2016/02/24:11:15:37 1849208034 2205 1837 1701 8494
2016/02/24:11:19:55 1849208034 2205 1837 1701 8494
2016/02/24:13:10:10 1849208034 2205 1837 1701 8494
2016/02/24:14:14:30 1849208034 2205 1837 1701 8636
2016/02/24:16:49:52 1849208034 2205 1837 1702 8636
2016/02/24:19:42:46 1849208034 2205 1837 1702 10625
2016/02/24:21:11:13 1849208034 2205 1837 1702 6987
2016/02/24:22:44:13 1849208034 2205 1837 1702 6987
2016/02/24:23:07:04 1849208034 2205 1837 1702 6987
2016/02/25:08:07:40 1849208034 2205 1837 1701 8774
2016/02/25:09:01:10 1849208034 2205 1837 1701 8774
2016/02/25:10:11:14 1849208034 2205 1837 1701 9077
2016/02/25:11:36:22 1849208034 2205 1837 1701 9438
2016/02/25:15:21:13 1849208034 2205 1837 1701 10719
2016/02/25:16:53:38 1849208034 2205 1837 1701 7917
2016/02/25:19:03:28 1849208034 2205 1837 1701 7918
2016/02/25:21:35:59 1849208034 2205 1837 1701 10521
2016/02/25:22:33:06 1849208034 2205 1837 1702 10521
2016/02/26:07:32:29 1849208034 2205 1837 1702 9764
2016/02/26:08:49:21 1849208034 2205 1837 1702 9767
2016/02/26:09:51:50 1849208034 2205 1837 1702 9767
2016/02/26:10:53:04 1849208034 2205 1837 1702 9759
2016/02/26:13:21:33 1849208034 2205 1837 2129 10834
2016/02/26:15:30:06 1849208034 2205 1837 1999 7909
2016/02/26:19:54:16 1849208034 2205 1837 1998 6686
2016/02/26:22:49:44 1849208034 2205 1924 1998 5074
2016/02/26:23:52:16 1849208034 2205 1924 1998 5074
2016/02/27:08:10:01 1849208034 2205 1924 1998 7427
2016/02/27:09:41:07 1849208034 2205 1924 1998 8032
2016/02/27:10:41:34 1849208034 2205 1924 1998 8032
2016/02/27:12:20:44 1849208034 2205 1924 1998 8115
2016/02/27:14:26:05 1849208034 2205 1924 1998 8279
2016/02/27:16:33:03 1849208034 2205 1924 1998 8549
2016/02/27:17:08:23 1849208034 2205 1924 1998 8549
2016/02/27:17:50:07 1849208034 2205 1924 1998 9839
2016/02/27:19:44:13 1849208034 2205 1924 1998 9839
2016/02/27:23:56:54 1849208034 2205 1924 1998 14200
2016/02/28:00:28:38 1849208034 2205 1924 1998 14200
2016/02/28:03:43:03 1849208034 2205 1924 1998 19003
2016/02/28:10:27:37 1849208034 2205 1924 1998 21106
2016/02/28:11:15:28 1849208034 2205 1924 1998 21109
2016/02/28:13:18:29 1849208034 2205 1924 1998 20115
2016/02/28:17:22:55 1849208034 2205 1924 1998 22784
