Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/14:10:16:04 0262533057 3642 2398 3000 9167
2016/03/15:14:52:07 0262533057 3642 2398 3000 10476
2016/03/15:17:35:13 0262533057 3642 2398 3490 13571
2016/03/15:18:53:10 0262533057 3642 2398 3490 13571
2016/03/15:20:17:15 0262533057 3642 2398 3490 12856
2016/03/15:20:51:42 0262533057 3642 2398 3490 12856
2016/03/15:22:47:01 0262533057 3642 2398 3490 5281
2016/03/16:00:38:00 0262533057 3642 2398 3490 5209
2016/03/16:08:15:41 0262533057 3642 2398 3490 9637
2016/03/16:21:42:19 0262533057 3642 2398 3490 10494
2016/03/16:23:33:19 0262533057 3642 2398 3490 9394
2016/03/17:07:35:16 0262533057 3642 2398 3490 9076
2016/03/17:09:01:53 0262533057 3642 2398 3490 9076
2016/03/17:13:51:23 0262533057 3642 2398 3490 10269
2016/03/17:14:41:37 0262533057 3642 2398 3490 10228
2016/03/17:16:07:19 0262533057 3642 2398 3490 10228
2016/03/17:17:25:46 0262533057 3642 2398 3490 13181
2016/03/17:18:28:03 0262533057 3642 2398 3490 13181
2016/03/17:22:31:53 0262533057 3642 2398 3490 6984
2016/03/18:07:46:37 0262533057 3642 2398 3490 6084
2016/03/18:08:58:41 0262533057 3642 2398 3490 6153
2016/03/18:13:50:23 0262533057 3642 2398 1862 5224
2016/03/19:00:43:03 0262533057 3642 2398 3490 4744
2016/03/19:10:46:57 0262533057 3642 2398 3490 4730
2016/03/19:13:13:41 0262533057 3642 2398 3490 4858
2016/03/19:21:07:06 0262533057 3642 2398 3490 8701
2016/03/19:23:44:52 0262533057 3642 2398 3490 8409
2016/03/20:08:17:04 0262533057 3642 2398 3490 7858
2016/03/20:09:57:42 0262533057 3642 2398 3490 4770
2016/03/20:12:18:41 0262533057 3642 2398 3490 4770
2016/03/20:13:48:03 0262533057 3642 2398 3490 5042
2016/03/20:14:45:26 0262533057 3642 2398 3490 5042
2016/03/20:18:08:30 0262533057 3642 2398 3490 4545
2016/03/20:20:07:38 0262533057 3642 2398 3490 4545
2016/03/20:21:56:09 0262533057 3642 2398 3490 5613
2016/03/21:08:17:44 0262533057 3642 2398 3490 4221
2016/03/21:09:27:38 0262533057 3642 2398 3490 4221
2016/03/21:10:18:30 0262533057 3642 2398 3490 4294
2016/03/21:18:03:38 0262533057 3642 2398 3490 3580
2016/03/21:19:23:40 0262533057 3642 2398 3490 3580
2016/03/21:23:10:36 0262533057 3642 2398 3490 4901
2016/03/22:10:16:44 0262533057 3642 2398 3490 7310
2016/03/22:11:07:32 0262533057 3642 2398 3490 7310
2016/03/23:08:04:57 0262533057 3642 2398 3490 6610
2016/03/23:09:32:02 0262533057 3642 2398 3490 7541
2016/03/23:13:16:21 0262533057 3642 2398 3490 7543
2016/03/23:17:56:33 0262533057 3642 2398 3490 8260
2016/03/23:19:07:17 0262533057 3642 2398 3490 6754
2016/03/23:20:16:04 0262533057 3642 2398 3490 6754
2016/03/23:21:28:43 0262533057 3642 2398 3490 6754
2016/03/23:22:17:24 0262533057 3642 2398 3490 6400
2016/03/23:23:14:14 0262533057 3642 2398 3490 6400
2016/03/24:08:01:28 0262533057 3642 2398 3490 5030
2016/03/24:10:09:47 0262533057 3642 2398 3490 5030
2016/03/24:11:14:23 0262533057 3642 2398 3490 5265
2016/03/24:12:24:52 0262533057 3642 2398 3490 5265
2016/03/24:14:09:24 0262533057 3642 2398 3490 5389
2016/03/24:15:19:38 0262533057 3642 2398 3490 6323
2016/03/24:17:04:22 0262533057 3642 2396 3490 6323
2016/03/24:21:00:38 0262533057 3642 2396 3490 4295
2016/03/24:23:04:36 0262533057 3642 2396 3490 4599
2016/03/25:07:55:35 0262533057 3642 2396 3490 5929
2016/03/25:21:58:09 0262533057 3642 2396 3490 10470
2016/03/26:10:14:02 0262533057 3642 2396 3173 6716
2016/03/26:13:31:30 0262533057 3642 2396 3173 6789
2016/03/26:18:08:20 0262533057 3642 2295 3173 8179
2016/03/26:20:38:43 0262533057 3642 2295 3173 6226
2016/03/28:18:42:07 0262533057 3642 2350 3173 11914
2016/03/28:20:32:05 0262533057 3642 2350 3173 15242
2016/03/28:21:35:56 0262533057 3642 2350 3173 18088
2016/03/29:06:46:47 0262533057 3642 2350 3173 7734
2016/03/29:15:19:39 0262533057 3642 2350 3173 9559
2016/03/29:16:35:24 0262533057 3642 2350 3173 9559
2016/03/29:19:30:23 0262533057 3642 2350 3173 3730
2016/03/29:21:52:41 0262533057 3642 2350 3173 3708
2016/03/30:09:22:03 0262533057 3642 2350 3173 5304
2016/03/30:13:35:43 0262533057 3642 2350 3173 4550
2016/03/30:16:00:36 0262533057 3642 2350 3173 4834
2016/03/30:21:10:12 0262533057 3642 2350 3173 7911
2016/03/31:07:08:16 0262533057 3642 2350 3173 11271
2016/03/31:08:53:48 0262533057 3642 2350 3173 13668
2016/03/31:09:41:49 0262533057 3642 2350 3173 13668
2016/03/31:12:42:14 0262533057 3642 2350 3173 12818
2016/03/31:13:48:26 0262533057 3642 2350 3173 13720
2016/03/31:16:32:56 0262533057 3642 2350 3173 8908
2016/03/31:21:19:39 0262533057 3642 2350 3173 12625
2016/04/01:07:29:16 0262533057 3642 2350 3173 8335
2016/04/01:09:29:31 0262533057 3642 2350 3173 6298
2016/04/01:16:32:35 0262533057 3642 2350 3490 5398
2016/04/01:17:39:30 0262533057 3642 2350 3490 5398
2016/04/01:18:38:20 0262533057 3642 2350 3490 4784
2016/04/01:19:36:29 0262533057 3642 2350 3490 4784
2016/04/01:21:28:36 0262533057 3642 2350 3490 5815
2016/04/01:22:39:09 0262533057 3642 2350 3490 5815
2016/04/02:08:15:29 0262533057 3642 2350 3490 3830
2016/04/02:09:27:20 0262533057 3642 2350 3490 3830
2016/04/02:20:07:20 0262533057 3642 2350 3490 5901
2016/04/02:22:35:33 0262533057 3642 2350 3490 3835
2016/04/03:09:58:13 0262533057 3642 2350 3490 5548
2016/04/04:19:53:25 0262533057 3642 2350 3490 4630
2016/04/05:07:04:41 0262533057 3642 2350 3490 5302
2016/04/05:15:14:38 0262533057 3642 2350 3490 5186
2016/04/05:21:45:43 0262533057 3642 2350 3490 5795
2016/04/06:07:02:27 0262533057 3642 2350 3317 9054
2016/04/06:22:59:00 0262533057 3642 2350 3490 11027
2016/04/07:07:22:00 0262533057 3642 2350 3490 10547
2016/04/07:17:28:37 0262533057 3642 2350 3490 4606
2016/04/07:18:44:44 0262533057 3642 2350 3490 3563
2016/04/08:10:29:26 0262533057 3642 2350 3490 4105
2016/04/09:08:00:32 0262533057 3642 2350 3490 5644
2016/04/10:07:06:28 0262533057 3642 2350 3490 6206
2016/04/10:08:38:45 0262533057 3642 2350 3490 4575
2016/04/10:10:15:25 0262533057 3642 2350 3490 4575
2016/04/10:10:49:39 0262533057 3642 2350 3490 4698
2016/04/10:11:27:11 0262533057 3642 2350 3490 4698
2016/04/10:16:16:33 0262533057 3642 2350 3490 5864
2016/04/10:21:45:50 0262533057 3642 2350 3490 10901
2016/04/11:01:03:15 0262533057 3642 2350 3490 11426
2016/04/11:06:50:56 0262533057 3642 2350 3490 5981
2016/04/11:13:03:59 0262533057 3642 2350 3490 4738
2016/04/12:07:13:10 0262533057 3642 2350 3490 11046
2016/04/12:08:14:43 0262533057 3642 2350 3490 11046
2016/04/12:21:42:01 0262533057 3642 2350 3490 19578
2016/04/13:08:20:21 0262533057 3642 2350 3490 15189
2016/04/13:11:34:35 0262533057 3642 2290 3490 14797
2016/04/13:15:14:12 0262533057 3642 2290 3490 17241
2016/04/14:06:52:47 0262533057 3642 2290 3490 7956
2016/04/14:08:42:09 0262533057 3642 2290 3490 8049
2016/04/14:09:34:33 0262533057 3642 2290 3490 8049
2016/04/15:12:04:01 0262533057 3642 2290 3490 9966
2016/04/17:19:15:06 0262533057 3642 2200 3490 19949
2016/04/17:21:58:20 0262533057 3642 2200 3490 22390
2016/04/18:08:09:40 0262533057 3642 2200 3490 16800
2016/04/18:09:32:39 0262533057 3642 2200 3490 16800
2016/12/22:12:19:44 0262533057 3821 3793 3537 10450
2016/12/24:17:58:00 0262533057 4161 3880 3528 15211
2016/12/25:11:30:14 0262533057 4161 3880 3528 16290
2016/12/25:20:59:29 0262533057 4161 3880 3528 23417
2016/12/26:15:09:55 0262533057 4161 3880 3528 22141
2016/12/26:16:52:48 0262533057 4161 3880 3528 10874
2016/12/26:18:52:22 0262533057 4161 3880 3528 12032
2016/12/27:00:22:51 0262533057 4161 3500 3528 19445
2016/12/27:01:22:30 0262533057 4161 3500 3528 22045
2016/12/27:02:22:17 0262533057 4161 3500 3528 22045
2016/12/27:03:22:34 0262533057 4161 3500 3528 22488
2016/12/27:04:22:37 0262533057 4161 3500 3528 22972
2016/12/27:05:22:32 0262533057 4161 3500 3523 22972
2016/12/27:09:22:38 0262533057 4161 3500 3523 11123
2016/12/27:10:22:44 0262533057 4161 3500 3523 11765
2016/12/27:11:22:33 0262533057 4161 3500 3523 11765
2016/12/27:12:22:41 0262533057 4161 3500 3523 12528
2016/12/27:13:22:35 0262533057 4161 3500 3523 8231
2016/12/27:14:22:56 0262533057 4161 3500 3523 8231
2016/12/27:18:22:27 0262533057 4161 3500 3523 7191
2016/12/27:20:22:29 0262533057 4161 3500 3523 6899
2016/12/27:22:22:43 0262533057 4161 3500 3523 9405
2016/12/27:23:22:33 0262533057 4161 3500 3523 9405
2016/12/28:01:22:37 0262533057 4161 3500 3523 10275
2016/12/28:02:22:32 0262533057 4161 3500 3523 12060
2016/12/28:04:22:44 0262533057 4161 3500 3523 13143
2016/12/28:05:22:24 0262533057 4161 3500 3523 13143
2016/12/28:06:22:40 0262533057 4161 3500 3518 13094
2016/12/28:08:22:49 0262533057 4161 3500 3518 13077
2016/12/28:10:22:34 0262533057 4161 3500 3518 13369
2016/12/28:12:22:40 0262533057 4161 3500 3518 13937
2016/12/28:22:22:26 0262533057 4161 3500 3518 10063
2016/12/29:00:22:28 0262533057 4161 3500 3518 11019
2016/12/29:01:22:25 0262533057 4161 3500 3518 11019
2016/12/29:04:22:41 0262533057 4161 3500 3518 13350
2016/12/29:16:22:41 0262533057 4161 3500 3311 21562
2016/12/29:22:22:31 0262533057 4161 3500 3311 17214
2016/12/29:23:22:38 0262533057 4161 3500 3311 17214
2016/12/30:00:22:27 0262533057 4161 3500 3311 18247
2016/12/30:01:22:32 0262533057 4161 3500 3311 8641
2016/12/30:02:22:34 0262533057 4161 3500 3311 8641
2016/12/30:05:22:22 0262533057 4161 3500 3311 7346
2016/12/30:06:22:27 0262533057 4161 3500 3311 7553
2016/12/30:08:22:49 0262533057 4161 3500 3311 7779
2016/12/30:10:22:43 0262533057 4161 3500 3311 8406
2016/12/30:11:22:25 0262533057 4161 3500 3311 8406
2016/12/30:12:22:31 0262533057 4161 3500 3311 8916
2016/12/30:14:22:59 0262533057 4161 3500 3311 7138
2016/12/30:19:22:44 0262533057 4161 3500 3311 12969
2016/12/30:23:22:26 0262533057 4161 3500 3311 15879
2016/12/31:00:22:29 0262533057 4161 3500 3311 10105
2016/12/31:01:22:27 0262533057 4161 3500 3311 10105
2016/12/31:02:22:36 0262533057 4161 3500 3311 11590
2016/12/31:03:22:23 0262533057 4161 3500 3311 12077
2016/12/31:04:22:27 0262533057 4161 3500 3311 12077
2016/12/31:05:22:25 0262533057 4161 3500 3311 12513
2016/12/31:06:22:29 0262533057 4161 3500 3311 12500
2016/12/31:07:22:38 0262533057 4161 3500 3311 12472
2016/12/31:11:22:23 0262533057 4161 3500 3311 12618
2016/12/31:12:22:32 0262533057 4161 3500 3311 13036
2016/12/31:13:22:24 0262533057 4161 3500 3311 15117
2016/12/31:14:22:25 0262533057 4161 3500 3311 15117
2017/01/01:20:22:32 0262533057 4270 3500 3221 10394
2017/01/01:22:22:27 0262533057 4270 3500 3221 14040
2017/01/01:23:22:16 0262533057 4270 3500 3221 14040
2017/01/02:00:22:41 0262533057 4270 3500 3221 15284
2017/01/02:01:22:32 0262533057 4270 3500 3221 10553
2017/01/02:02:22:36 0262533057 4270 3500 3221 10553
2017/01/02:03:22:25 0262533057 4270 3500 3221 11245
2017/01/02:04:22:38 0262533057 4270 3500 3221 11245
2017/01/02:05:22:37 0262533057 4270 3500 3221 11868
2017/01/02:06:22:31 0262533057 4270 3500 3221 11943
2017/01/02:10:22:57 0262533057 4270 3500 3221 12495
2017/01/02:16:22:22 0262533057 4270 3500 3277 17772
2017/01/02:19:22:33 0262533057 4270 3500 3277 16356
