Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/01:21:57:07 3540307656 5899 5221 5139 1356414
2016/03/01:23:12:42 3540307656 5899 5220 5139 1356636
2016/03/01:23:28:12 3540307656 5899 5219 5139 1356636
2016/03/02:07:28:55 3540307656 5899 5215 5139 1363666
2016/03/02:09:43:26 3540307656 5899 5213 5139 1364020
2016/03/02:12:03:48 3540307656 5899 5211 5139 1365604
2016/03/02:12:52:01 3540307656 5899 5210 5139 1365851
2016/03/02:15:56:08 3540307656 5899 5209 5139 1366160
2016/03/02:16:51:27 3540307656 5899 5208 5139 1366635
2016/03/02:18:47:10 3540307656 5899 5208 5139 1367964
2016/03/02:21:26:15 3540307656 5899 5208 5139 1370431
2016/03/02:23:09:40 3540307656 5899 5208 5139 1370673
2016/03/03:09:28:41 3540307656 5899 5206 5139 1377794
2016/03/03:10:24:20 3540307656 5899 5206 5139 1377794
2016/03/03:10:39:28 3540307656 5899 5207 5139 1379799
2016/03/03:11:40:52 3540307656 5899 5207 5139 1379799
2016/03/03:12:16:54 3540307656 5899 5207 5139 1379799
2016/03/03:12:40:47 3540307656 5899 5207 5139 1379799
2016/03/03:13:03:20 3540307656 5899 5207 5139 1379874
2016/03/03:15:15:16 3540307656 5899 5206 5139 1380087
2016/03/03:17:14:12 3540307656 5899 5204 5139 1380540
2016/03/03:17:48:07 3540307656 5899 5205 5139 1380540
2016/03/03:18:07:23 3540307656 5899 5205 5139 1380540
2016/03/03:18:34:03 3540307656 5899 5206 5139 1380540
2016/03/03:19:57:08 3540307656 5899 5205 5139 1381910
2016/03/03:20:43:25 3540307656 5899 5204 5139 1383892
2016/03/04:07:35:15 3540307656 5899 5199 5139 1389303
2016/03/04:09:13:40 3540307656 5899 5197 5139 1391540
2016/03/04:09:48:36 3540307656 5899 5197 5139 1391540
2016/03/04:11:09:34 3540307656 5899 5196 5139 1391630
2016/03/04:11:36:56 3540307656 5899 5196 5139 1391807
2016/03/04:11:55:33 3540307656 5899 5196 5139 1391807
2016/03/04:13:06:39 3540307656 5899 5195 5139 1391781
2016/03/04:16:26:50 3540307656 5899 5192 5139 1392384
2016/03/04:17:04:36 3540307656 5899 5192 5139 1393275
2016/03/04:19:28:45 3540307656 5899 5189 5139 1394542
2016/03/04:20:08:08 3540307656 5899 5189 5139 1394542
2016/03/04:21:15:31 3540307656 5899 5189 5139 1396367
2016/03/04:22:37:38 3540307656 5899 5189 5139 1396367
2016/03/04:23:32:40 3540307656 5899 5188 5139 1396367
2016/03/05:08:42:44 3540307656 5899 5187 5139 1400301
2016/03/05:09:59:03 3540307656 5899 5187 5139 1401105
2016/03/05:10:57:11 3540307656 5899 5187 5139 1401459
2016/03/05:11:52:28 3540307656 5899 5187 5139 1401459
2016/03/05:12:16:50 3540307656 5899 5186 5139 1401459
2016/03/05:12:37:09 3540307656 5899 5186 5139 1401459
2016/03/05:12:52:58 3540307656 5899 5186 5139 1401459
2016/03/05:17:38:50 3540307656 5899 5185 5139 1402404
2016/03/05:19:28:16 3540307656 5899 5183 5139 1402448
2016/03/05:20:17:17 3540307656 5899 5183 5139 1403495
2016/03/05:21:47:52 3540307656 5899 5182 5139 1405031
2016/03/05:23:08:40 3540307656 5899 5181 5139 1405203
2016/03/06:03:49:01 3540307656 5899 5181 5139 1407401
2016/03/06:08:35:41 3540307656 5899 5180 5139 1408993
2016/03/06:09:39:31 3540307656 5899 5179 5139 1409408
2016/03/06:10:31:57 3540307656 5899 5179 5139 1409786
2016/03/06:11:27:06 3540307656 5899 5179 5139 1409786
2016/03/06:14:28:02 3540307656 5899 5178 5139 1409460
2016/03/06:14:43:03 3540307656 5899 5178 5139 1409460
2016/03/06:15:50:38 3540307656 5899 5180 5139 1409569
2016/03/06:16:33:49 3540307656 5899 5178 5139 1409569
2016/03/06:17:48:13 3540307656 5899 5177 5139 1410164
2016/03/06:20:45:30 3540307656 5899 5178 5139 1410140
2016/03/06:22:30:39 3540307656 5899 5175 5139 1411592
2016/03/06:22:54:30 3540307656 5899 5175 5139 1411624
2016/03/06:23:06:12 3540307656 5899 5175 5139 1411624
2016/03/07:07:35:26 3540307656 5899 5171 5139 1416866
2016/03/07:09:26:07 3540307656 5899 5170 5139 1417042
2016/03/07:10:50:17 3540307656 5899 5170 5139 1416617
2016/03/07:11:28:42 3540307656 5899 5169 5139 1417247
2016/03/07:12:32:55 3540307656 5899 5169 5139 1417728
2016/03/07:13:58:47 3540307656 5899 5168 5139 1417655
2016/03/07:15:28:01 3540307656 5899 5168 5139 1417655
2016/03/07:16:17:37 3540307656 5899 5169 5139 1418134
2016/03/07:16:55:04 3540307656 5899 5169 5139 1418406
2016/03/07:19:07:35 3540307656 5899 5166 5139 1418200
2016/03/07:22:39:25 3540307656 5899 5169 5139 1420857
2016/03/07:23:46:31 3540307656 5899 5168 5139 1421123
2016/03/08:07:40:46 3540307656 5899 5165 5139 1425573
2016/03/08:09:03:25 3540307656 5899 5165 5139 1426024
2016/03/08:11:53:49 3540307656 5899 5165 5139 1426698
2016/03/08:13:10:57 3540307656 5899 5165 5139 1426696
2016/03/08:14:38:27 3540307656 5899 5165 5139 1426647
2016/03/08:17:13:42 3540307656 5899 5165 5139 1427361
2016/03/08:19:40:51 3540307656 5899 5163 5139 1427423
2016/03/09:07:45:10 3540307656 5899 5160 5139 1434210
2016/03/09:09:55:32 3540307656 5899 5160 5139 1434508
2016/03/09:10:51:02 3540307656 5899 5160 5139 1435207
2016/03/09:15:00:56 3540307656 5899 5158 5139 1436082
2016/03/09:15:51:57 3540307656 5899 5158 5139 1436110
2016/03/09:18:40:06 3540307656 5899 5158 5139 1436638
2016/03/09:19:57:40 3540307656 5899 5159 5139 1436725
2016/03/09:20:25:26 3540307656 5899 5159 5139 1438281
2016/03/09:21:14:35 3540307656 5899 5159 5139 1438281
2016/03/09:22:31:09 3540307656 5899 5157 5139 1438350
2016/03/09:22:43:02 3540307656 5899 5157 5139 1438350
2016/03/09:23:23:07 3540307656 5899 5157 5139 1438142
2016/03/09:23:44:20 3540307656 5899 5157 5139 1438129
2016/03/10:05:02:01 3540307656 5899 5155 5139 1442319
2016/03/10:07:49:02 3540307656 5899 5155 5139 1442341
2016/03/10:09:35:54 3540307656 5899 5155 5139 1443211
2016/03/10:10:47:08 3540307656 5899 5154 5139 1443209
2016/03/10:11:05:48 3540307656 5899 5154 5139 1443556
2016/03/10:11:56:11 3540307656 5899 5154 5139 1443556
2016/03/10:12:23:59 3540307656 5899 5154 5139 1443555
2016/03/10:13:49:15 3540307656 5899 5154 5139 1443502
2016/03/10:14:02:25 3540307656 5899 5154 2587 1443502
2016/03/10:15:28:21 3540307656 5899 5153 2587 1443579
2016/03/10:16:37:33 3540307656 5899 5152 2587 1444142
2016/03/10:19:14:55 3540307656 5899 5152 2587 1445157
2016/03/10:20:18:23 3540307656 5899 5152 2587 1445428
2016/03/10:22:53:25 3540307656 5899 5151 2587 1446768
2016/03/11:07:46:14 3540307656 5899 5142 2587 1449280
2016/03/11:09:47:28 3540307656 5899 5142 2587 1450796
2016/03/11:13:39:20 3540307656 5899 5140 2587 1450285
2016/03/11:15:50:14 3540307656 5899 5140 2587 1450621
2016/03/11:16:46:06 3540307656 5899 5141 2587 1450666
2016/03/11:17:26:58 3540307656 5899 5139 2587 1451462
2016/03/11:19:33:31 3540307656 5899 5138 2587 1451404
2016/03/11:22:45:44 3540307656 5899 5138 2587 1453022
2016/03/12:12:09:40 3540307656 5899 5136 2587 1456549
2016/03/12:13:45:13 3540307656 5899 5136 2587 1456478
2016/03/12:18:52:21 3540307656 5899 5135 2587 1456829
2016/03/13:09:26:45 3540307656 5899 5132 2587 1460820
2016/03/13:11:11:29 3540307656 5899 5132 2587 1460989
2016/03/13:16:19:13 3540307656 5899 5133 2587 1460109
2016/03/13:18:13:04 3540307656 5899 5167 2587 1460138
2016/03/13:19:43:29 3540307656 5899 5166 2587 1460181
2016/03/13:22:41:54 3540307656 5899 5166 2587 1461459
2016/03/14:07:45:55 3540307656 5899 5162 2587 1462934
2016/03/14:08:57:03 3540307656 5899 5160 2587 1464514
2016/03/14:09:35:08 3540307656 5899 5160 2587 1464514
2016/03/14:10:11:39 3540307656 5899 5160 2587 1464514
2016/03/15:14:41:18 3540307656 5899 5161 2587 1469864
2016/03/15:17:24:22 3540307656 5899 5161 2587 1469735
2016/03/15:18:42:20 3540307656 5899 5161 2587 1470538
2016/03/15:20:06:29 3540307656 5899 5161 2587 1469883
2016/03/15:20:41:05 3540307656 5899 5161 2587 1470105
2016/03/15:22:36:15 3540307656 5899 5161 2587 1471359
2016/03/16:00:27:17 3540307656 5899 5161 2587 1472485
2016/03/16:08:05:01 3540307656 5899 5202 2587 1474905
2016/03/16:21:31:30 3540307656 5899 5201 2587 1475714
2016/03/16:23:22:21 3540307656 5899 5201 2587 1475912
2016/03/17:07:24:26 3540307656 5899 5232 2587 1478960
2016/03/17:08:51:07 3540307656 5899 5232 2587 1478127
2016/03/17:13:40:28 3540307656 5899 5199 2587 1479010
2016/03/17:14:30:48 3540307656 5899 5199 2587 1478629
2016/03/17:15:56:25 3540307656 5899 5199 2587 1478862
2016/03/17:17:15:00 3540307656 5899 5200 2587 1478837
2016/03/17:18:17:02 3540307656 5899 5200 2587 1479232
2016/03/17:22:20:47 3540307656 5899 5200 2587 1479896
2016/03/18:07:35:46 3540307656 5899 5230 2587 1482729
2016/03/18:08:47:54 3540307656 5899 5230 2587 1482272
2016/03/18:13:39:25 3540307656 5899 5197 2587 1482289
2016/03/19:00:32:06 3540307656 5899 5227 2587 1484437
2016/03/19:10:36:04 3540307656 5899 5195 2587 1485684
2016/03/19:12:10:34 3540307656 5899 5207 2587 1485167
2016/03/19:13:02:53 3540307656 5899 5207 2587 1485417
2016/03/19:20:56:13 3540307656 5899 4184 2587 1486227
2016/03/19:23:34:01 3540307656 5899 4184 2587 1485765
2016/03/20:08:06:00 3540307656 5899 4184 2587 1487519
2016/03/20:09:46:50 3540307656 5899 4184 2587 1487519
2016/03/20:12:07:48 3540307656 5899 3347 2587 1487603
2016/03/20:13:37:04 3540307656 5899 3345 2587 1486525
2016/03/20:14:34:33 3540307656 5899 3345 2587 1486525
2016/03/20:17:57:41 3540307656 5899 3345 2587 1486357
2016/03/20:19:56:50 3540307656 5899 3347 2587 1486373
2016/03/20:21:45:09 3540307656 5899 3347 2587 1486922
2016/03/21:08:06:53 3540307656 5899 4968 2587 1489560
2016/03/21:09:16:50 3540307656 5899 4968 2587 1489560
2016/03/21:10:07:39 3540307656 5899 4968 2587 1488815
2016/03/21:17:52:51 3540307656 5899 4969 2587 1489039
2016/03/21:19:12:52 3540307656 5899 4969 2587 1489078
2016/03/21:22:59:41 3540307656 5899 4969 2587 1490143
2016/03/22:10:05:56 3540307656 5952 4186 2069 1492542
2016/03/22:10:56:41 3540307656 5952 4186 2069 1492990
2016/03/23:07:51:13 3540307656 5952 4968 2587 1494940
2016/03/23:09:18:20 3540307656 5952 4968 2587 1495457
2016/03/23:13:02:34 3540307656 5952 4968 2587 1494869
2016/03/23:14:01:04 3540307656 5952 4968 2587 1494867
2016/03/23:17:42:48 3540307656 5952 4968 2587 1493828
2016/03/23:18:53:36 3540307656 5952 5007 2587 1494098
2016/03/23:20:02:17 3540307656 5952 5007 2587 1494209
2016/03/23:21:15:00 3540307656 5952 5007 2587 1494209
2016/03/23:22:03:39 3540307656 5952 5007 2587 1495068
2016/03/23:23:00:26 3540307656 5952 5007 2587 1495068
2016/03/24:07:47:47 3540307656 5952 5008 2587 1497599
2016/03/24:09:56:08 3540307656 5952 5008 2587 1497325
2016/03/24:11:00:42 3540307656 5952 5008 2587 1496667
2016/03/24:12:11:15 3540307656 5952 5008 2587 1496942
2016/03/24:13:55:38 3540307656 5952 5008 2587 1496339
2016/03/24:15:05:42 3540307656 5952 5008 2587 1496128
2016/03/24:16:50:33 3540307656 5952 5008 2587 1496230
2016/03/24:18:36:54 3540307656 5952 5008 2587 1496387
2016/03/24:20:46:56 3540307656 5952 5008 2587 1496575
2016/03/24:22:50:17 3540307656 5952 5008 2587 1496223
2016/03/25:07:41:25 3540307656 5952 5008 2587 1498957
2016/03/25:09:16:40 3540307656 5952 5008 2587 1499626
2016/03/25:21:43:56 3540307656 5952 5008 2587 1498537
2016/03/26:09:59:44 3540307656 5952 5292 2587 1499346
2016/03/26:13:17:23 3540307656 5952 5292 2587 1498754
2016/03/26:17:54:10 3540307656 5952 5292 2587 1497980
2016/03/26:20:24:39 3540307656 5952 5292 2587 1497990
2016/03/27:13:47:04 3540307656 5952 5267 2587 1498674
2016/03/28:18:27:56 3540307656 5952 5265 2587 1496973
2016/03/28:20:17:57 3540307656 5952 5265 2587 1497094
2016/03/28:21:21:48 3540307656 5952 5265 2587 1497152
2016/03/29:06:32:46 3540307656 5952 5267 2587 1498523
2016/03/29:07:40:26 3540307656 5952 5266 2587 1498831
2016/03/29:10:48:43 3540307656 5952 5266 2587 1498646
2016/03/29:15:05:37 3540307656 5952 5264 2587 1498095
2016/03/29:16:20:30 3540307656 5952 5263 2587 1497270
2016/03/29:19:16:19 3540307656 5952 5263 2587 1497319
2016/03/29:21:38:33 3540307656 5952 5263 2587 1497511
2016/03/30:09:07:55 3540307656 5952 5264 2587 1500944
2016/03/30:13:21:41 3540307656 5952 5284 2587 1500061
2016/03/30:15:46:37 3540307656 5952 5263 2587 1499308
2016/03/30:16:30:10 3540307656 5952 5263 2587 1499308
2016/03/30:18:47:42 3540307656 5952 5283 2587 1499065
2016/03/30:20:56:19 3540307656 5952 5283 2587 1499726
2016/03/31:06:54:26 3540307656 5952 5281 2587 1500711
2016/03/31:08:39:48 3540307656 5952 5281 2587 1501819
2016/03/31:09:27:53 3540307656 5952 5281 2587 1501819
2016/03/31:12:28:00 3540307656 5952 5280 2587 1501366
2016/03/31:13:34:18 3540307656 5952 5280 2587 1500819
2016/03/31:14:24:20 3540307656 5952 5280 2587 1500910
2016/03/31:16:18:51 3540307656 5952 5278 2587 1500854
2016/03/31:21:05:23 3540307656 5952 5278 2587 1501659
2016/04/01:07:15:09 3540307656 5952 5277 2587 1503250
2016/04/01:08:25:56 3540307656 5952 5277 2587 1503065
2016/04/01:09:15:27 3540307656 5952 5277 2587 1503065
2016/04/01:16:18:39 3540307656 5952 5275 2587 1502021
2016/04/01:17:25:27 3540307656 5952 5275 2587 1502017
2016/04/01:18:24:24 3540307656 5952 5275 2587 1502236
2016/04/01:19:22:29 3540307656 5952 5275 2587 1502235
2016/04/01:21:14:28 3540307656 5952 5275 2587 1502554
2016/04/01:22:25:06 3540307656 5952 5302 2587 1502554
2016/04/02:08:01:20 3540307656 5952 5303 2587 1504117
2016/04/02:09:13:15 3540307656 5952 5303 2587 1503901
2016/04/02:19:53:06 3540307656 5952 5302 2587 1502863
2016/04/02:22:21:25 3540307656 5952 5327 2587 1502966
2016/04/03:08:49:54 3540307656 5952 5328 2587 1503374
2016/04/03:09:44:07 3540307656 5952 5328 2587 1503588
2016/04/04:19:39:14 3540307656 5952 5340 2587 1503713
2016/04/05:06:50:29 3540307656 5952 5339 2587 1505350
2016/04/05:15:00:27 3540307656 5952 5339 2587 1504405
2016/04/05:15:53:07 3540307656 5952 5338 2587 1504356
2016/04/05:21:31:26 3540307656 5952 5336 2587 1505088
2016/04/06:06:48:20 3540307656 6023 5334 2587 1507122
2016/04/06:10:34:50 3540307656 6023 5333 2587 1505572
2016/04/06:14:21:16 3540307656 6023 5333 2587 1505436
2016/04/06:22:44:46 3540307656 6023 5333 2587 1507224
2016/04/07:07:07:42 3540307656 6023 5360 2587 1508018
2016/04/07:17:14:15 3540307656 6023 5359 2587 1507339
2016/04/07:18:30:44 3540307656 6023 5359 2587 1507889
2016/04/08:10:15:20 3540307656 6023 5386 2587 1508457
2016/04/09:07:46:14 3540307656 6023 5387 2587 1509219
2016/04/10:06:52:17 3540307656 6023 5379 2587 1509471
2016/04/10:08:24:28 3540307656 6023 5379 2587 1508913
2016/04/10:10:01:09 3540307656 6023 5379 2587 1508910
2016/04/10:10:35:34 3540307656 6023 5379 2587 1508070
2016/04/10:11:13:00 3540307656 6023 5378 2587 1508070
2016/04/10:16:02:20 3540307656 6023 5376 2587 1507335
2016/04/10:21:31:16 3540307656 6023 5377 2587 1507796
2016/04/11:00:49:01 3540307656 6023 5377 2587 1508381
2016/04/11:06:36:36 3540307656 6023 5376 2587 1510113
2016/04/11:12:49:56 3540307656 6023 5376 2587 1508326
2016/04/12:06:58:46 3540307656 6023 5372 2587 1511781
2016/04/12:08:00:33 3540307656 6023 5372 2587 1512126
2016/04/12:09:20:17 3540307656 6023 5372 2587 1511179
2016/04/12:12:58:05 3540307656 6023 5371 2587 1510681
2016/04/12:21:27:45 3540307656 6023 5368 2587 1512718
2016/04/13:08:06:17 3540307656 6023 5364 2587 1513367
2016/04/13:11:20:28 3540307656 6023 5361 2587 1512894
2016/04/13:15:00:03 3540307656 6023 5361 2587 1512083
2016/04/13:15:52:00 3540307656 6023 5360 2587 1512096
2016/04/14:06:38:48 3540307656 6023 5359 2587 1514694
2016/04/14:08:28:17 3540307656 6023 5359 2587 1514031
2016/04/14:09:20:40 3540307656 6023 5359 2587 1514031
2016/04/15:11:50:10 3540307656 6023 5358 2587 1514204
2016/04/17:19:01:09 3540307656 6023 5351 2587 1515389
2016/04/17:21:44:29 3540307656 6023 5350 2587 1515708
2016/04/18:07:55:48 3540307656 6023 5345 2587 1517469
2016/04/18:09:18:43 3540307656 6023 5345 2587 1517469
2016/12/22:10:16:06 3540307656 6399 5729 2456 1760423
2016/12/22:12:11:29 3540307656 6399 5729 2456 1759966
2016/12/24:17:49:36 3540307656 1997 1997 2454 1754453
2016/12/24:20:18:16 3540307656 1997 1997 2454 1754088
2016/12/24:23:09:28 3540307656 1997 1997 2454 1753454
2016/12/25:11:21:56 3540307656 1997 1997 2454 1749415
2016/12/25:20:50:54 3540307656 1997 1997 2454 1747950
2016/12/26:15:01:42 3540307656 6399 5695 2454 1742827
2016/12/26:16:44:32 3540307656 6399 5695 2454 1743079
2016/12/26:18:44:12 3540307656 6399 5694 2454 1743057
2016/12/27:00:14:26 3540307656 6399 5692 2454 1743211
2016/12/27:01:14:15 3540307656 6399 5692 2454 1743211
2016/12/27:02:14:09 3540307656 6399 5692 2454 1743282
2016/12/27:03:14:16 3540307656 6399 5692 2454 1742972
2016/12/27:04:14:20 3540307656 6399 5692 2454 1742972
2016/12/27:05:14:17 3540307656 6399 5691 2454 1742618
2016/12/27:08:14:23 3540307656 6399 5690 2454 1741525
2016/12/27:09:14:19 3540307656 6399 5690 2454 1740851
2016/12/27:10:14:26 3540307656 6399 5690 2454 1740851
2016/12/27:11:14:16 3540307656 6399 5690 2454 1740434
2016/12/27:12:14:24 3540307656 6399 5689 2454 1740090
2016/12/27:13:14:14 3540307656 6399 5689 2454 1740090
2016/12/27:14:14:21 3540307656 6399 5688 2454 1740270
2016/12/27:17:14:20 3540307656 6399 5688 2456 1740747
2016/12/27:18:14:14 3540307656 6399 5688 2456 1740747
2016/12/27:20:14:13 3540307656 6399 5687 2456 1741098
2016/12/27:22:14:23 3540307656 6399 5687 2456 1741205
2016/12/27:23:14:16 3540307656 6399 5687 2456 1741535
2016/12/28:01:14:19 3540307656 6399 5686 2456 1741505
2016/12/28:02:14:17 3540307656 6399 5685 2456 1741835
2016/12/28:04:14:23 3540307656 6399 5685 2456 1741570
2016/12/28:05:14:13 3540307656 6399 5685 2456 1741187
2016/12/28:06:14:22 3540307656 6399 5685 2456 1740622
2016/12/28:08:14:23 3540307656 6399 5683 2456 1739964
2016/12/28:10:14:21 3540307656 6399 5683 2456 1739219
2016/12/28:12:14:22 3540307656 6399 5683 2456 1738437
2016/12/28:14:14:23 3540307656 6399 5682 2456 1738745
2016/12/28:17:14:19 3540307656 6399 5682 2454 1739412
2016/12/28:18:14:20 3540307656 6399 5681 2454 1739412
2016/12/28:22:14:10 3540307656 6399 5680 2454 1739716
2016/12/29:00:14:14 3540307656 6399 5680 2454 1740163
2016/12/29:01:14:11 3540307656 6399 5680 2454 1740163
2016/12/29:02:14:12 3540307656 6399 5680 2454 1740421
2016/12/29:04:14:21 3540307656 6399 5679 2454 1740140
2016/12/29:06:14:08 3540307656 6399 5679 2454 1739332
2016/12/29:08:14:17 3540307656 6399 5679 2454 1738667
2016/12/29:12:14:21 3540307656 6399 5678 2454 1736909
2016/12/29:15:14:31 3540307656 6399 5677 2454 1737219
2016/12/29:16:14:17 3540307656 6399 5677 2454 1737219
2016/12/29:17:14:20 3540307656 6399 5677 2454 1737799
2016/12/29:18:14:18 3540307656 6399 5677 2454 1737890
2016/12/29:19:14:12 3540307656 6399 5677 3977 1737890
2016/12/29:20:14:26 3540307656 6399 5677 3977 1738325
2016/12/29:22:14:19 3540307656 6399 5676 6397 1738499
2016/12/29:23:14:20 3540307656 6399 5675 6397 1738766
2016/12/30:00:14:12 3540307656 6399 5675 6397 1738700
2016/12/30:01:14:17 3540307656 6399 5675 6397 1738700
2016/12/30:02:14:18 3540307656 6399 5675 6397 1738868
2016/12/30:04:14:18 3540307656 6399 5675 6397 1738668
2016/12/30:05:14:10 3540307656 6399 5675 6397 1738348
2016/12/30:06:14:15 3540307656 6399 5675 6397 1737823
2016/12/30:08:14:21 3540307656 6399 5675 6397 1737279
2016/12/30:10:14:24 3540307656 6399 5675 6397 1736547
2016/12/30:11:14:14 3540307656 6399 5675 6397 1735977
2016/12/30:12:14:16 3540307656 6399 5675 6397 1735518
2016/12/30:13:14:08 3540307656 6399 5674 6397 1735518
2016/12/30:14:14:40 3540307656 6399 5673 6397 1735683
2016/12/30:17:14:21 3540307656 6399 5673 6397 1736340
2016/12/30:18:14:14 3540307656 6399 5673 6397 1736450
2016/12/30:19:14:29 3540307656 6399 5673 6397 1736450
2016/12/30:20:14:09 3540307656 6399 5673 6397 1737062
2016/12/30:21:14:14 3540307656 6399 5672 6397 1737163
2016/12/30:22:14:22 3540307656 6399 5671 6397 1737163
2016/12/30:23:14:12 3540307656 6399 5671 6397 1737311
2016/12/31:00:14:14 3540307656 6399 5671 6397 1737151
2016/12/31:01:14:13 3540307656 6399 5671 6397 1737151
2016/12/31:02:14:17 3540307656 6399 5671 6894 1737207
2016/12/31:03:14:11 3540307656 6399 5671 6894 1736827
2016/12/31:04:14:14 3540307656 6399 5671 6894 1736827
2016/12/31:05:14:13 3540307656 6399 5671 6894 1736456
2016/12/31:06:14:14 3540307656 6399 5671 6894 1735801
2016/12/31:07:14:20 3540307656 6399 5670 6894 1735801
2016/12/31:08:14:19 3540307656 6399 5670 6894 1735136
2016/12/31:10:14:18 3540307656 1972 1972 7198 1734388
2016/12/31:11:14:10 3540307656 1972 1972 7198 1733675
