Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/22:16:46:02 0199583404 0 2699 2957 24242
2016/02/23:09:34:10 0199583404 0 2699 2800 33011
2016/02/23:11:00:28 0199583404 0 2699 2800 37152
2016/02/23:12:03:23 0199583404 0 2699 2800 35272
2016/02/23:13:53:54 0199583404 0 2699 2800 34968
2016/02/23:15:09:26 0199583404 0 2699 2800 36386
2016/02/23:16:08:12 0199583404 0 2699 2800 36386
2016/02/23:17:28:50 0199583404 0 2699 2800 42600
2016/02/24:09:17:53 0199583404 0 2600 2800 76713
2016/02/24:11:20:36 0199583404 0 2600 2800 70227
2016/02/24:13:10:52 0199583404 0 2600 2800 63201
2016/02/24:14:15:11 0199583404 0 2600 2800 63361
2016/02/24:16:50:33 0199583404 0 2600 2698 63361
2016/02/24:19:43:27 0199583404 0 2600 2800 62691
2016/02/24:21:11:54 0199583404 0 2600 2800 83686
2016/02/24:22:44:55 0199583404 0 2600 2800 83686
2016/02/24:23:07:45 0199583404 0 2600 2800 83686
2016/02/25:08:08:21 0199583404 0 2600 2800 103511
2016/02/25:09:01:51 0199583404 0 2600 2800 104039
2016/02/25:10:11:55 0199583404 0 2600 1985 100374
2016/02/25:11:37:03 0199583404 0 2600 1984 96849
2016/02/25:15:21:55 0199583404 0 2600 2210 89643
2016/02/25:16:54:19 0199583404 0 2600 2210 89643
2016/02/25:19:04:09 0199583404 0 2600 2210 90973
2016/02/25:21:36:40 0199583404 0 2600 2209 93587
2016/02/25:22:33:47 0199583404 0 2600 2209 93587
2016/02/26:07:33:10 0199583404 0 2600 2209 26710
2016/02/26:08:50:02 0199583404 0 2600 2209 26717
2016/02/26:09:52:31 0199583404 0 2600 2209 26728
2016/02/26:10:53:45 0199583404 0 2600 2208 26731
2016/02/26:13:22:15 0199583404 0 2600 2208 31121
2016/02/26:15:30:47 0199583404 0 2600 2208 38996
2016/02/26:19:54:57 0199583404 0 2600 2207 45782
2016/02/26:22:50:25 0199583404 0 2600 2207 59215
2016/02/26:23:52:57 0199583404 0 2600 2207 59215
2016/02/27:08:10:43 0199583404 0 2600 2207 71273
2016/02/27:09:41:48 0199583404 0 2600 2207 71481
2016/02/27:10:42:16 0199583404 0 2600 2206 71792
2016/02/27:12:21:25 0199583404 0 2600 2206 66652
2016/02/27:14:26:47 0199583404 0 2600 2199 61512
2016/02/27:16:33:45 0199583404 0 2600 2198 57791
2016/02/27:17:09:04 0199583404 0 2600 2198 57791
2016/02/27:17:50:48 0199583404 0 2600 2198 60506
2016/02/27:19:44:54 0199583404 0 2600 2198 60540
2016/02/27:23:57:36 0199583404 0 2600 2198 78046
2016/02/28:00:29:19 0199583404 0 2600 2198 78537
2016/02/28:03:43:44 0199583404 0 2600 2198 95092
2016/02/28:10:28:18 0199583404 0 2600 2198 97662
2016/02/28:11:16:09 0199583404 0 2600 2198 98072
2016/02/28:13:19:10 0199583404 0 2600 2197 92680
2016/02/28:17:23:36 0199583404 0 2600 2197 87438
2016/02/28:19:35:24 0199583404 0 2600 2194 84114
2016/02/28:20:50:17 0199583404 0 2600 2194 84310
2016/02/28:22:21:48 0199583404 0 2600 2194 92178
2016/02/28:23:01:39 0199583404 0 2600 2194 92382
2016/02/29:09:27:42 0199583404 0 2600 2194 124065
2016/02/29:10:35:44 0199583404 0 2600 2194 120267
2016/02/29:11:57:31 0199583404 0 2600 2192 120328
2016/02/29:12:26:33 0199583404 0 2600 2191 118909
2016/02/29:12:45:52 0199583404 0 2600 2191 118909
2016/02/29:13:49:35 0199583404 0 2600 2191 119004
2016/02/29:15:25:54 0199583404 0 2600 2191 114403
2016/02/29:15:47:18 0199583404 0 2600 2191 112359
2016/02/29:16:21:54 0199583404 0 2600 2191 112359
2016/03/01:02:15:46 0199583404 0 2600 2192 20807
2016/03/01:09:32:06 0199583404 0 2600 2192 19245
2016/03/01:11:56:31 0199583404 0 2600 2192 21481
2016/03/01:14:53:46 0199583404 0 2600 2192 22442
2016/03/01:15:19:16 0199583404 0 2600 2192 22443
2016/03/01:18:42:42 0199583404 0 2600 2192 30731
2016/03/01:20:03:18 0199583404 0 2600 2192 30735
2016/03/01:21:02:12 0199583404 0 2600 2192 42754
2016/03/01:21:54:17 0199583404 0 2600 2192 38691
2016/03/01:23:09:51 0199583404 0 2600 2192 38694
2016/03/01:23:25:21 0199583404 0 2600 2192 38694
2016/03/02:07:26:05 0199583404 0 2600 2192 33111
2016/03/02:09:40:35 0199583404 0 2600 2192 32231
2016/03/02:12:00:57 0199583404 0 2600 2199 36241
2016/03/02:12:49:08 0199583404 0 2600 2199 36007
2016/03/02:15:53:18 0199583404 0 2600 2199 35635
2016/03/02:16:48:37 0199583404 0 2600 2199 39820
2016/03/02:18:44:19 0199583404 0 2600 2190 18226
2016/03/02:19:16:35 0199583404 0 2600 2190 18226
2016/03/02:19:31:41 0199583404 0 2600 2190 18226
2016/03/02:19:38:37 0199583404 0 2600 2190 18226
2016/03/02:20:33:41 0199583404 0 2600 2190 12871
2016/03/02:21:23:24 0199583404 0 2600 2190 12873
2016/03/02:23:06:50 0199583404 0 2600 2190 13309
2016/03/03:09:25:51 0199583404 0 2600 2198 25844
2016/03/03:10:21:29 0199583404 0 2600 2198 25844
2016/03/03:10:36:37 0199583404 0 2600 2198 25844
2016/03/03:11:38:01 0199583404 0 2600 2198 29323
2016/03/03:12:14:03 0199583404 0 2600 2198 29323
2016/03/03:12:37:57 0199583404 0 2600 2198 29323
2016/03/03:13:00:30 0199583404 0 2600 2198 29062
2016/03/03:15:12:26 0199583404 0 2600 2198 28758
2016/03/03:17:11:21 0199583404 0 2600 2198 31282
2016/03/03:17:45:14 0199583404 0 2600 2198 31282
2016/03/03:18:04:32 0199583404 0 2600 2198 31282
2016/03/03:18:31:12 0199583404 0 2600 2198 37939
2016/03/03:19:54:18 0199583404 0 2600 2198 37944
2016/03/03:20:40:34 0199583404 0 2600 2198 37944
2016/03/04:07:32:24 0199583404 0 2600 2198 29417
2016/03/04:09:10:50 0199583404 0 2600 2198 32996
2016/03/04:09:45:46 0199583404 0 2600 2198 32996
2016/03/04:11:06:43 0199583404 0 2600 2198 32996
2016/03/04:11:34:05 0199583404 0 2600 2198 32969
2016/03/04:11:52:42 0199583404 0 2600 2198 32969
2016/03/04:13:03:49 0199583404 0 2600 2198 32444
2016/03/04:16:23:59 0199583404 0 2600 2198 34741
2016/03/04:17:01:46 0199583404 0 2600 2198 41409
2016/03/04:19:25:55 0199583404 0 2600 2198 50492
2016/03/04:20:05:17 0199583404 0 2600 2198 50492
2016/03/04:21:12:39 0199583404 0 2600 2198 50492
2016/03/04:22:34:47 0199583404 0 2600 2198 62771
2016/03/04:23:29:49 0199583404 0 2600 2198 57694
2016/03/05:08:39:53 0199583404 0 2600 2198 67445
2016/03/05:09:56:06 0199583404 0 2600 2197 70165
2016/03/05:10:54:20 0199583404 0 2600 2197 65579
2016/03/05:11:49:37 0199583404 0 2600 2197 65579
2016/03/05:12:13:59 0199583404 0 2600 2197 65579
2016/03/05:12:34:17 0199583404 0 2600 2197 65579
2016/03/05:12:50:06 0199583404 0 2600 2197 65579
2016/03/05:17:35:56 0199583404 0 2600 2150 57337
2016/03/05:19:25:26 0199583404 0 2600 2150 60160
2016/03/05:20:14:26 0199583404 0 2600 2150 66718
2016/03/05:21:45:01 0199583404 0 2600 2150 21711
2016/03/05:23:05:49 0199583404 0 2600 2150 22258
2016/03/06:03:46:10 0199583404 0 2600 2150 15298
2016/03/06:08:32:51 0199583404 0 2600 2150 20749
2016/03/06:09:36:40 0199583404 0 2600 2150 22752
2016/03/06:10:29:05 0199583404 0 2600 2150 22752
2016/03/06:11:24:16 0199583404 0 2600 2150 23056
2016/03/06:13:30:42 0199583404 0 2600 2150 23056
2016/03/06:14:25:12 0199583404 0 2600 2150 24988
2016/03/06:14:40:13 0199583404 0 2600 2150 24991
2016/03/06:15:47:48 0199583404 0 2600 2150 24991
2016/03/06:16:30:58 0199583404 0 2600 2150 26772
2016/03/06:17:45:23 0199583404 0 2600 2150 33929
2016/03/06:20:42:40 0199583404 0 2600 2150 30834
2016/03/06:22:27:49 0199583404 0 2600 2150 42525
2016/03/06:22:51:40 0199583404 0 2600 2150 42525
2016/03/06:23:03:21 0199583404 0 2600 2150 42525
2016/03/07:07:32:35 0199583404 0 2600 2150 68621
2016/03/07:09:23:16 0199583404 0 2600 2150 68621
2016/03/07:10:47:22 0199583404 0 2600 2150 62433
2016/03/07:11:25:52 0199583404 0 2600 2150 62739
2016/03/07:12:30:05 0199583404 0 2600 2150 62138
2016/03/07:13:55:57 0199583404 0 2600 2197 58835
2016/03/07:15:25:08 0199583404 0 2600 2197 58835
2016/03/07:16:14:46 0199583404 0 2600 2197 61193
2016/03/07:16:52:14 0199583404 0 2600 2197 61338
2016/03/07:19:04:45 0199583404 0 2600 2197 58339
2016/03/07:22:36:35 0199583404 0 2600 2150 24450
2016/03/07:23:43:41 0199583404 0 2600 2150 24452
2016/03/08:07:37:56 0199583404 0 2600 2150 49882
2016/03/08:09:00:35 0199583404 0 2600 2150 45692
2016/03/08:11:50:58 0199583404 0 2600 2150 46609
2016/03/08:13:08:06 0199583404 0 2600 2150 46609
2016/03/08:14:35:32 0199583404 0 2600 2197 47606
2016/03/08:17:10:52 0199583404 0 2600 2197 54048
2016/03/08:19:38:01 0199583404 0 2600 2197 18177
2016/03/09:07:42:19 0199583404 0 2600 2197 20805
2016/03/09:09:52:41 0199583404 0 2600 2196 20633
2016/03/09:10:48:12 0199583404 0 2600 2196 22165
2016/03/09:14:58:05 0199583404 0 2600 2196 25114
2016/03/09:15:49:06 0199583404 0 2600 2196 25114
2016/03/09:18:37:16 0199583404 0 2600 2800 29166
2016/03/09:19:54:45 0199583404 0 2600 2800 29168
2016/03/09:20:22:35 0199583404 0 2600 2300 39799
2016/03/09:21:11:13 0199583404 0 2600 2300 39799
2016/03/09:22:28:16 0199583404 0 2600 2300 39799
2016/03/09:22:40:12 0199583404 0 2600 2300 39799
2016/03/09:23:20:16 0199583404 0 2600 2300 35619
2016/03/09:23:41:28 0199583404 0 2600 2300 35619
2016/03/10:04:59:11 0199583404 0 2600 2300 62096
2016/03/10:07:46:12 0199583404 0 2600 2300 55777
2016/03/10:09:32:37 0199583404 0 2600 2300 59835
2016/03/10:10:39:23 0199583404 0 2600 2300 59835
2016/03/10:11:02:35 0199583404 0 2600 2300 54537
2016/03/10:11:53:19 0199583404 0 2600 2300 54537
2016/03/10:12:20:49 0199583404 0 2600 2300 54536
2016/03/10:13:46:24 0199583404 0 2600 2300 50007
2016/03/10:13:59:34 0199583404 0 2600 2300 50007
2016/03/10:15:25:30 0199583404 0 2600 2300 49670
2016/03/10:16:34:42 0199583404 0 2600 2300 54603
2016/03/10:19:11:57 0199583404 0 2600 2300 63200
2016/03/10:20:15:32 0199583404 0 2600 2300 63465
2016/03/10:22:50:35 0199583404 0 2600 2300 76975
2016/03/11:07:43:24 0199583404 0 2600 2300 87260
2016/03/11:09:44:29 0199583404 0 2600 2300 91122
2016/03/11:13:36:29 0199583404 0 2500 2300 81336
2016/03/11:15:44:06 0199583404 0 2500 2300 79620
2016/03/11:16:42:41 0199583404 0 2500 2300 79664
2016/03/11:17:24:04 0199583404 0 2500 2300 81123
2016/03/11:19:30:40 0199583404 0 2500 2300 81160
2016/03/11:22:42:53 0199583404 0 2500 2300 85920
2016/03/12:12:06:49 0199583404 0 2500 2300 101741
2016/03/12:13:42:21 0199583404 0 2500 2300 101740
2016/03/12:18:48:56 0199583404 0 2500 2300 95166
2016/03/13:09:23:54 0199583404 0 2500 2300 46513
2016/03/13:11:08:39 0199583404 0 2500 2300 47411
2016/03/13:16:16:23 0199583404 0 2500 2300 46089
2016/03/13:18:10:14 0199583404 0 2500 2300 55520
2016/03/13:19:40:39 0199583404 0 2500 2300 55562
2016/03/13:22:39:03 0199583404 0 2500 2300 73352
2016/03/14:07:43:04 0199583404 0 2500 2300 86190
2016/03/14:08:54:12 0199583404 0 2500 2300 99368
2016/03/14:09:32:18 0199583404 0 2500 2300 99368
2016/03/14:10:08:48 0199583404 0 2500 2300 99368
2016/03/15:14:35:51 0199583404 0 2500 2300 119938
2016/03/15:17:18:55 0199583404 0 2600 2800 119548
2016/03/15:18:36:53 0199583404 0 2600 2800 119663
2016/03/15:20:00:58 0199583404 0 2600 2800 113129
2016/03/15:20:35:39 0199583404 0 2600 2800 113129
2016/03/15:22:30:44 0199583404 0 2600 2800 120177
2016/03/16:00:21:47 0199583404 0 2600 2800 125919
2016/03/16:07:59:34 0199583404 0 2600 2800 135859
2016/03/16:21:26:00 0199583404 0 2600 2275 130627
2016/03/16:23:13:18 0199583404 0 2600 2275 130831
2016/03/17:07:18:55 0199583404 0 2600 2275 142089
2016/03/17:08:45:38 0199583404 0 2600 2275 132916
2016/03/17:13:34:54 0199583404 0 2600 2275 137246
2016/03/17:14:25:17 0199583404 0 2600 2275 135499
2016/03/17:15:50:53 0199583404 0 2600 2275 135732
2016/03/17:17:09:30 0199583404 0 2600 1950 135964
2016/03/17:18:11:29 0199583404 0 2600 1950 137307
2016/03/17:22:15:12 0199583404 0 2600 1950 136215
2016/03/18:07:30:14 0199583404 0 2600 1950 144593
2016/03/18:08:42:25 0199583404 0 2600 1950 139463
2016/03/18:13:33:51 0199583404 0 2600 1950 136247
2016/03/19:00:26:28 0199583404 0 2600 1950 143365
2016/03/19:10:30:33 0199583404 0 2600 1950 139180
2016/03/19:12:05:03 0199583404 0 2600 1950 136337
2016/03/19:12:57:23 0199583404 0 2600 1950 136587
2016/03/19:14:15:58 0199583404 0 2600 1950 134518
2016/03/19:20:50:41 0199583404 0 2600 1875 142776
2016/03/19:23:28:27 0199583404 0 2600 1875 137076
2016/03/20:08:00:21 0199583404 0 2600 1875 137647
2016/03/20:09:41:16 0199583404 0 2600 1875 137647
2016/03/20:12:02:17 0199583404 0 2600 1875 132140
2016/03/20:13:31:29 0199583404 0 2600 1875 129799
2016/03/20:14:29:01 0199583404 0 2600 1875 129893
2016/03/20:17:52:13 0199583404 0 2600 1875 133065
2016/03/20:19:51:24 0199583404 0 2600 1875 130659
2016/03/20:21:39:36 0199583404 0 2600 1949 133591
2016/03/21:08:01:24 0199583404 0 2600 1874 40797
2016/03/21:09:11:21 0199583404 0 2600 1874 40797
2016/03/21:10:02:10 0199583404 0 2600 1874 40500
2016/03/21:17:47:22 0199583404 0 2600 1500 59478
2016/03/21:19:07:22 0199583404 0 2600 1500 59518
2016/03/21:22:54:06 0199583404 0 2600 1500 23050
2016/03/22:10:00:31 0199583404 0 2600 1500 54651
2016/03/22:10:51:15 0199583404 0 2600 1500 54659
2016/03/22:11:50:58 0199583404 0 2600 1500 54659
2016/03/23:07:44:19 0199583404 0 2500 1500 99255
2016/03/23:09:11:30 0199583404 0 2500 1500 99772
2016/03/23:12:55:41 0199583404 0 2500 1500 98399
2016/03/23:13:54:15 0199583404 0 2500 1500 98399
2016/03/23:17:35:43 0199583404 0 2500 1499 91902
2016/03/23:18:46:48 0199583404 0 2500 1500 91902
2016/03/23:19:55:27 0199583404 0 2500 1500 22453
2016/03/23:21:08:14 0199583404 0 2500 1500 22453
2016/03/23:21:56:49 0199583404 0 2500 1500 22453
2016/03/23:22:53:34 0199583404 0 2500 1500 31237
2016/03/24:07:40:52 0199583404 0 2500 1500 13523
2016/03/24:09:49:15 0199583404 0 2500 1500 13820
2016/03/24:10:53:46 0199583404 0 2500 1500 14651
2016/03/24:12:04:20 0199583404 0 2500 1500 14654
2016/03/24:13:48:43 0199583404 0 2500 1500 15253
2016/03/24:14:58:43 0199583404 0 2500 1290 15253
2016/03/24:16:43:36 0199583404 0 2500 1290 18483
2016/03/24:18:30:02 0199583404 0 2699 1500 22774
2016/03/24:20:40:06 0199583404 0 2699 1500 25527
2016/03/24:22:43:15 0199583404 0 2699 1500 25709
2016/03/25:07:34:34 0199583404 0 2699 1500 5909
2016/03/25:09:09:51 0199583404 0 2699 1500 6980
2016/03/25:21:36:31 0199583404 0 2699 1499 13617
2016/03/26:09:52:42 0199583404 0 2699 1499 21124
2016/03/26:13:10:24 0199583404 0 2699 1498 21189
2016/03/26:17:47:10 0199583404 0 2699 1499 24979
2016/03/26:20:17:43 0199583404 0 2699 1499 29979
2016/03/27:13:40:08 0199583404 0 2699 1498 23978
2016/03/28:18:20:58 0199583404 0 2699 1497 30049
2016/03/28:20:11:02 0199583404 0 2699 1497 39558
2016/03/28:21:14:57 0199583404 0 2699 1497 39558
2016/03/29:06:25:51 0199583404 0 2699 1497 30520
2016/03/29:07:33:31 0199583404 0 2699 1497 29373
2016/03/29:10:41:53 0199583404 0 2699 1300 32395
2016/03/29:14:58:43 0199583404 0 2699 1300 32532
2016/03/29:16:13:40 0199583404 0 2699 1300 33871
2016/03/29:19:09:25 0199583404 0 2699 1300 42266
2016/03/29:21:31:34 0199583404 0 2699 1300 51701
2016/03/30:09:00:57 0199583404 0 2699 1300 33029
2016/03/30:13:14:50 0199583404 0 2699 1300 33711
2016/03/30:15:39:40 0199583404 0 2699 1300 34789
2016/03/30:16:22:21 0199583404 0 2699 1299 34789
2016/03/30:18:40:45 0199583404 0 2699 1300 18618
2016/03/30:20:49:25 0199583404 0 2699 1300 12288
2016/03/31:06:47:31 0199583404 0 2699 1298 12682
2016/03/31:08:32:46 0199583404 0 2699 1298 16465
2016/03/31:09:20:56 0199583404 0 2699 1298 16465
2016/03/31:12:20:54 0199583404 0 2699 1298 17479
2016/03/31:13:27:13 0199583404 0 2699 1298 19682
2016/03/31:14:17:22 0199583404 0 2699 1298 19682
2016/03/31:16:11:50 0199583404 0 2699 1298 23936
2016/03/31:20:58:24 0199583404 0 2699 1298 32635
2016/04/01:07:08:15 0199583404 0 2699 1298 54225
2016/04/01:08:19:00 0199583404 0 2699 1298 50583
2016/04/01:09:08:33 0199583404 0 2699 1298 50583
2016/04/01:16:11:47 0199583404 0 2699 1298 9233
2016/04/01:17:18:33 0199583404 0 2699 1298 9233
2016/04/01:18:17:31 0199583404 0 2699 1298 9233
2016/04/01:19:15:37 0199583404 0 2699 1297 3949
2016/04/01:21:07:33 0199583404 0 2699 1297 5073
2016/04/01:22:18:11 0199583404 0 2699 1297 5073
2016/04/02:07:54:25 0199583404 0 2699 1297 12148
2016/04/02:09:06:22 0199583404 0 2699 1297 12148
2016/04/02:19:46:05 0199583404 0 2699 1297 9855
2016/04/02:22:14:24 0199583404 0 2699 1297 7542
2016/04/03:08:43:00 0199583404 0 2699 1297 9715
2016/04/03:09:37:12 0199583404 0 2699 1297 9715
2016/04/04:19:32:20 0199583404 0 2699 1297 9410
2016/04/04:22:13:15 0199583404 0 2699 1297 11801
2016/04/05:06:43:33 0199583404 0 2699 1297 10511
2016/04/05:14:53:31 0199583404 0 2699 1297 7111
2016/04/05:15:46:03 0199583404 0 2699 1297 8602
2016/04/05:21:24:24 0199583404 0 2699 1297 12972
2016/04/06:06:41:18 0199583404 0 2699 1297 25199
2016/04/06:10:27:54 0199583404 0 2699 1297 23609
2016/04/06:14:14:10 0199583404 0 2699 1295 25216
2016/04/06:22:37:36 0199583404 0 2699 1295 17623
2016/04/07:07:00:39 0199583404 0 2699 1296 14587
2016/04/07:17:06:52 0199583404 0 2699 1296 10674
2016/04/07:18:23:39 0199583404 0 2699 1295 13597
2016/04/08:10:08:03 0199583404 0 2699 1295 8591
2016/04/09:07:38:52 0199583404 0 2699 2200 14396
2016/04/10:06:45:00 0199583404 0 3389 2200 23753
2016/04/10:08:17:05 0199583404 0 3389 2200 23360
2016/04/10:09:53:53 0199583404 0 3389 2200 23360
2016/04/10:10:28:22 0199583404 0 3389 2200 22416
2016/04/10:11:05:45 0199583404 0 3389 2200 22416
2016/04/10:15:55:01 0199583404 0 3389 2200 27337
2016/04/10:21:23:50 0199583404 0 3389 2200 37912
2016/04/11:00:41:41 0199583404 0 3389 2200 47773
2016/04/11:06:29:17 0199583404 0 3389 2200 65228
2016/04/11:08:30:03 0199583404 0 3389 2200 53598
2016/04/11:12:42:43 0199583404 0 3389 2200 47795
2016/04/12:06:51:21 0199583404 0 3389 2200 92458
2016/04/12:07:53:15 0199583404 0 3389 2200 92800
2016/04/12:09:12:56 0199583404 0 3389 2200 85225
2016/04/12:12:50:10 0199583404 0 3389 2199 78816
2016/04/12:21:20:19 0199583404 0 3389 2099 25180
2016/04/13:07:59:02 0199583404 0 3389 2099 49175
2016/04/13:11:13:17 0199583404 0 3389 2099 46478
2016/04/13:14:52:54 0199583404 0 3389 2099 52143
2016/04/13:15:44:53 0199583404 0 3389 2099 52171
2016/04/14:06:31:46 0199583404 0 3389 2085 50359
2016/04/14:08:21:11 0199583404 0 3389 2083 50367
2016/04/14:09:13:35 0199583404 0 3389 2083 46797
2016/04/15:11:43:03 0199583404 0 3389 2057 41003
2016/04/17:18:54:03 0199583404 0 3389 1925 17064
2016/04/17:21:37:28 0199583404 0 3389 1919 21129
2016/04/18:07:48:48 0199583404 0 3389 1902 45897
2016/04/18:09:11:41 0199583404 0 3389 1902 43515
2016/11/27:12:05:45 0199583404 3994 3600 1771 73127
2016/12/22:10:11:21 0199583404 3994 3713 1502 225647
2016/12/22:12:06:41 0199583404 3994 3713 1502 219624
2016/12/24:17:44:45 0199583404 3994 3713 1525 178217
2016/12/24:20:13:29 0199583404 3994 3713 1525 174716
2016/12/24:23:04:32 0199583404 3994 3713 1525 171739
2016/12/25:11:17:08 0199583404 3994 3713 1525 157480
2016/12/25:20:46:02 0199583404 3994 3713 1525 148973
2016/12/26:14:56:55 0199583404 3994 3713 1525 144278
2016/12/26:15:39:32 0199583404 3994 3713 1525 144278
2016/12/26:16:39:39 0199583404 3994 3713 1525 147706
2016/12/26:18:39:26 0199583404 3994 3713 1525 148173
2016/12/27:00:09:34 0199583404 3994 3713 1525 157059
2016/12/27:01:09:28 0199583404 3994 3713 1525 157059
2016/12/27:02:09:27 0199583404 3994 3713 1525 160854
2016/12/27:03:09:31 0199583404 3994 3713 1525 161697
2016/12/27:04:09:31 0199583404 3994 3713 1525 161697
2016/12/27:05:09:31 0199583404 3994 3713 1525 162812
2016/12/27:07:09:29 0199583404 3994 3713 1525 162216
2016/12/27:08:09:33 0199583404 3994 3713 1525 161477
2016/12/27:09:09:32 0199583404 3994 3713 1525 159996
2016/12/27:10:09:34 0199583404 3994 3713 1525 159996
2016/12/27:11:09:30 0199583404 3994 3713 1525 158938
2016/12/27:12:09:38 0199583404 3994 3713 1525 158366
2016/12/27:13:09:29 0199583404 3994 3713 1525 158366
2016/12/27:14:09:35 0199583404 3994 3713 1525 161437
2016/12/27:16:09:30 0199583404 3994 3713 1525 162755
2016/12/27:17:09:32 0199583404 3994 3713 1525 166947
2016/12/27:18:09:28 0199583404 3994 3713 1525 166947
2016/12/27:20:09:28 0199583404 3994 3713 1525 172001
2016/12/27:21:09:31 0199583404 3994 3713 1525 173313
2016/12/27:22:09:34 0199583404 3994 3713 1525 173313
2016/12/27:23:09:28 0199583404 3994 3713 1525 177502
2016/12/28:01:09:30 0199583404 3994 3713 1525 179082
2016/12/28:02:09:26 0199583404 3994 3713 1525 183505
2016/12/28:04:09:29 0199583404 3994 3713 1525 184499
2016/12/28:05:09:24 0199583404 3994 3713 1525 185473
2016/12/28:06:09:28 0199583404 3994 3713 1525 184853
2016/12/28:08:09:28 0199583404 3994 3713 1525 184063
2016/12/28:10:09:26 0199583404 3994 3713 1525 182424
2016/12/28:12:09:27 0199583404 3994 3713 1525 179786
2016/12/28:14:09:25 0199583404 3994 3713 1525 182118
2016/12/28:17:09:25 0199583404 3994 3713 1517 186075
