Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:17:43:00 0582356911 4145 3200 3036 250849
2016/02/21:18:13:27 0582356911 4145 3200 3036 250895
2016/02/21:20:13:08 0582356911 4145 3200 3036 247602
2016/02/21:22:00:42 0582356911 4145 3200 3036 251890
2016/02/21:22:24:59 0582356911 4145 3200 3036 251890
2016/02/21:23:35:42 0582356911 4145 3200 3036 248426
2016/02/22:07:47:23 0582356911 4145 3200 3036 268336
2016/02/22:09:50:53 0582356911 4145 3200 3036 267452
2016/02/22:11:01:59 0582356911 4145 3200 3036 269764
2016/02/22:11:59:38 0582356911 4145 3200 3036 269764
2016/02/22:15:20:15 0582356911 4145 3200 3036 267999
2016/02/22:16:42:56 0582356911 4145 3200 3036 266845
2016/02/22:20:51:54 0582356911 4145 3200 3036 264488
2016/02/23:09:31:05 0582356911 4145 3200 3036 279499
2016/02/23:10:57:23 0582356911 4145 3200 3036 43457
2016/02/23:12:00:17 0582356911 4145 3200 3036 45589
2016/02/23:13:50:49 0582356911 4145 3200 3036 49210
2016/02/23:15:06:21 0582356911 4145 3200 3036 54220
2016/02/23:16:05:07 0582356911 4145 3200 3036 54220
2016/02/23:17:25:45 0582356911 4145 3200 3036 63486
2016/02/24:09:14:46 0582356911 4145 3200 3036 136099
2016/02/24:10:21:17 0582356911 4145 3200 3036 137221
2016/02/24:11:13:13 0582356911 4145 3200 3036 143104
2016/02/24:11:17:31 0582356911 4145 3200 3036 143104
2016/02/24:13:07:46 0582356911 4145 3200 3036 144345
2016/02/24:14:12:06 0582356911 4145 3200 3036 144345
2016/02/24:16:47:27 0582356911 4145 3200 3036 144559
2016/02/24:19:40:22 0582356911 4145 3200 3036 152706
2016/02/24:21:08:49 0582356911 4145 3200 3036 171982
2016/02/24:22:41:49 0582356911 4145 3200 3036 171981
2016/02/24:23:04:40 0582356911 4145 3200 3036 171981
2016/02/25:08:05:16 0582356911 4145 3200 3036 50682
2016/02/25:08:58:45 0582356911 4145 3200 3036 50778
2016/02/25:10:08:50 0582356911 4145 3200 3036 54428
2016/02/25:11:33:58 0582356911 4145 3200 3036 54438
2016/02/25:15:18:49 0582356911 4145 3200 3036 65727
2016/02/25:16:51:13 0582356911 4145 3200 3036 65727
2016/02/25:19:01:04 0582356911 4145 3200 3036 75992
2016/02/25:21:33:34 0582356911 4145 3200 3036 91664
2016/02/25:22:30:42 0582356911 4145 3200 2896 91664
2016/02/26:07:30:05 0582356911 4145 3200 2896 137455
2016/02/26:08:46:57 0582356911 4145 3200 2896 138074
2016/02/26:09:49:26 0582356911 4145 3200 2896 138932
2016/02/26:10:50:40 0582356911 4145 3200 2896 139233
2016/02/26:13:19:09 0582356911 4145 3200 2896 143829
2016/02/26:15:27:41 0582356911 4145 3200 2896 149169
2016/02/26:19:51:51 0582356911 4145 3200 2896 155854
2016/02/26:22:47:20 0582356911 4145 3200 3035 166349
2016/02/26:23:49:52 0582356911 4145 3200 3035 166349
2016/02/27:08:07:37 0582356911 4145 3200 3035 185036
2016/02/27:09:38:43 0582356911 4145 3200 3035 187162
2016/02/27:10:39:10 0582356911 4145 3200 3035 187535
2016/02/27:12:18:20 0582356911 4145 3200 3035 185883
2016/02/27:14:23:41 0582356911 4145 3200 3035 184878
2016/02/27:16:30:39 0582356911 4145 3200 3035 183882
2016/02/27:17:05:58 0582356911 4145 3200 3035 183910
2016/02/27:17:47:43 0582356911 4145 3200 3035 186277
2016/02/27:19:41:49 0582356911 4145 3200 3035 186311
2016/02/27:23:54:30 0582356911 4145 3200 3035 195699
2016/02/28:00:26:14 0582356911 4145 3200 3035 196190
2016/02/28:03:40:39 0582356911 4145 3200 3035 206711
2016/02/28:10:25:12 0582356911 4145 3200 3035 217353
2016/02/28:11:13:04 0582356911 4145 3200 3035 217763
2016/02/28:13:16:05 0582356911 4145 3200 3035 217560
2016/02/28:17:20:29 0582356911 4145 3200 3035 221331
2016/02/28:19:32:18 0582356911 4145 3200 3035 225082
2016/02/28:20:47:12 0582356911 4145 3200 3035 225277
2016/02/28:22:18:43 0582356911 4145 3200 3035 39910
2016/02/28:22:58:34 0582356911 4145 3200 3035 39914
2016/02/29:09:24:35 0582356911 4145 3200 3035 95704
2016/02/29:10:32:37 0582356911 4145 3200 3035 96191
2016/02/29:11:54:25 0582356911 4145 3200 3035 96243
2016/02/29:12:23:28 0582356911 4145 3200 3035 100453
2016/02/29:12:42:40 0582356911 4145 3200 3035 100453
2016/02/29:13:46:30 0582356911 4145 3200 3035 100548
2016/02/29:15:22:48 0582356911 4145 3200 3035 105597
2016/02/29:15:44:13 0582356911 4145 3200 3035 105597
2016/02/29:16:18:48 0582356911 4145 3200 3035 105597
2016/02/29:17:16:35 0582356911 4145 3200 3035 105597
2016/03/01:02:12:40 0582356911 4145 3200 3035 143381
2016/03/01:09:29:01 0582356911 4145 3200 3035 162511
2016/03/01:11:53:26 0582356911 4145 3200 3035 165657
2016/03/01:14:50:37 0582356911 4145 3200 3035 166015
2016/03/01:15:16:11 0582356911 4145 3200 3035 166249
2016/03/01:18:39:37 0582356911 4145 3200 3035 175995
2016/03/01:20:00:13 0582356911 4145 3200 3035 176059
2016/03/01:20:59:06 0582356911 4145 3200 3035 187983
2016/03/01:21:51:11 0582356911 4145 3200 3035 188011
2016/03/01:23:06:46 0582356911 4145 3200 3035 188233
2016/03/01:23:22:11 0582356911 4145 3200 3035 188233
2016/03/02:07:22:59 0582356911 4145 3200 3035 58168
2016/03/02:09:37:30 0582356911 4145 3200 3035 58713
2016/03/02:11:57:51 0582356911 4145 3200 3035 71592
2016/03/02:12:45:57 0582356911 4145 3200 3035 72803
2016/03/02:15:50:12 0582356911 4145 3200 3035 73724
2016/03/02:16:45:31 0582356911 4145 3200 3035 78066
2016/03/02:18:41:14 0582356911 4145 3200 3035 87098
2016/03/02:19:13:09 0582356911 4145 3200 3035 87133
2016/03/02:19:27:16 0582356911 4145 3200 3035 87133
2016/03/02:19:28:18 0582356911 4145 3200 3035 87133
2016/03/02:19:35:17 0582356911 4145 3200 3035 87133
2016/03/02:20:30:04 0582356911 4145 3200 3100 101721
2016/03/02:21:20:19 0582356911 4145 3200 3100 102001
2016/03/02:23:03:44 0582356911 4145 3200 3100 102359
2016/03/03:09:22:44 0582356911 4145 3200 3100 140967
2016/03/03:10:17:17 0582356911 4145 3200 3100 140967
2016/03/03:10:33:31 0582356911 4145 3200 3100 140967
2016/03/03:11:34:55 0582356911 4145 3200 3100 150717
2016/03/03:12:10:58 0582356911 4145 3200 3100 150717
2016/03/03:12:34:51 0582356911 4145 3200 3100 150717
2016/03/03:12:57:24 0582356911 4145 3200 3100 151819
2016/03/03:15:09:21 0582356911 4145 3200 3100 152743
2016/03/03:17:08:15 0582356911 4145 3200 3100 156175
2016/03/03:17:42:08 0582356911 4145 3200 3100 156175
2016/03/03:18:01:27 0582356911 4145 3200 3100 156175
2016/03/03:18:28:07 0582356911 4145 3200 3100 156175
2016/03/03:19:51:12 0582356911 4145 3200 3100 163459
2016/03/03:20:37:28 0582356911 4145 3200 3100 163459
2016/03/04:07:29:18 0582356911 4145 3200 3100 195333
2016/03/04:09:07:37 0582356911 4145 3200 3100 33902
2016/03/04:09:42:40 0582356911 4145 3200 3100 33902
2016/03/04:11:02:51 0582356911 4145 3200 3100 33902
2016/03/04:11:22:45 0582356911 4145 3200 3100 36860
2016/03/04:11:30:49 0582356911 4145 3200 3100 36860
2016/03/04:11:49:35 0582356911 4145 3200 3100 36860
2016/03/04:13:00:43 0582356911 4145 3200 3100 39279
2016/03/04:16:20:54 0582356911 4145 3200 3100 44565
2016/03/04:16:58:40 0582356911 4145 3200 3100 54451
2016/03/04:19:22:49 0582356911 4145 3200 3100 67331
2016/03/04:20:02:12 0582356911 4145 3200 3100 67331
2016/03/04:21:09:34 0582356911 4145 3200 3100 67331
2016/03/04:22:31:41 0582356911 4145 3200 3100 24312
2016/03/04:23:26:44 0582356911 4145 3200 3100 24312
2016/03/05:08:36:48 0582356911 4145 3200 3100 47559
2016/03/05:09:53:00 0582356911 4145 3200 3100 55414
2016/03/05:10:51:11 0582356911 4145 3200 3100 55414
2016/03/05:11:46:29 0582356911 4145 3200 3100 55405
2016/03/05:12:10:51 0582356911 4145 3200 3100 55405
2016/03/05:12:31:11 0582356911 4145 3200 3100 55405
2016/03/05:12:47:00 0582356911 4145 3200 3100 55405
2016/03/05:17:32:51 0582356911 4145 3200 3100 62021
2016/03/05:19:22:20 0582356911 4145 3200 3100 62066
2016/03/05:20:11:21 0582356911 4145 3200 3100 70664
2016/03/05:21:41:56 0582356911 4145 3200 3100 82987
2016/03/05:23:02:44 0582356911 4145 3200 3100 82987
2016/03/06:03:43:05 0582356911 4145 3200 3100 25828
2016/03/06:08:29:45 0582356911 4145 3200 3100 35293
2016/03/06:09:33:35 0582356911 4145 3200 3100 40461
2016/03/06:10:25:59 0582356911 4145 3200 3100 40462
2016/03/06:11:21:04 0582356911 4145 3200 3100 40462
2016/03/06:13:27:21 0582356911 4145 3200 3100 41071
2016/03/06:14:22:06 0582356911 4145 3200 3100 43468
2016/03/06:14:37:07 0582356911 4145 3200 3100 43468
2016/03/06:15:44:42 0582356911 4145 3200 3100 43487
2016/03/06:16:14:51 0582356911 4145 3200 3100 46283
2016/03/06:16:27:52 0582356911 4145 3200 3100 46283
2016/03/06:17:42:17 0582356911 4145 3200 3100 54418
2016/03/06:20:39:33 0582356911 4145 3200 3100 55008
2016/03/06:22:24:43 0582356911 4145 3200 3100 68831
2016/03/06:22:48:34 0582356911 4145 3200 3100 68862
2016/03/06:23:00:16 0582356911 4145 3200 3100 68862
2016/03/07:07:29:29 0582356911 4145 3200 3100 112246
2016/03/07:09:20:05 0582356911 4145 3200 3100 111770
2016/03/07:10:44:16 0582356911 4145 3200 3100 109767
2016/03/07:11:22:46 0582356911 4145 3200 3100 110397
2016/03/07:12:26:59 0582356911 4145 3200 3100 113636
2016/03/07:13:52:51 0582356911 4145 3200 3100 114083
2016/03/07:15:22:03 0582356911 4145 3200 3100 117705
2016/03/07:16:11:40 0582356911 4145 3200 3100 117705
2016/03/07:16:49:08 0582356911 4145 3200 3100 117980
2016/03/07:19:01:39 0582356911 4145 3200 3100 115584
2016/03/07:22:33:29 0582356911 4145 3200 3100 132668
2016/03/07:23:40:35 0582356911 4145 3200 3100 132936
2016/03/08:07:34:50 0582356911 4145 3200 3100 154900
2016/03/08:08:57:29 0582356911 4145 3200 3100 153083
2016/03/08:11:47:53 0582356911 4145 3200 3100 155683
2016/03/08:13:05:00 0582356911 4145 3200 3100 154579
2016/03/08:14:32:27 0582356911 4145 3200 3100 155358
2016/03/08:17:07:46 0582356911 4145 3200 3100 160196
2016/03/08:19:34:55 0582356911 4145 3200 3100 162577
2016/03/09:07:39:14 0582356911 4145 3200 3100 41081
2016/03/09:09:49:36 0582356911 4145 3200 3100 42576
2016/03/09:10:45:06 0582356911 4145 3200 3100 49538
2016/03/09:14:54:59 0582356911 4145 3200 3100 51373
2016/03/09:15:46:01 0582356911 4145 3200 3100 57903
2016/03/09:18:34:11 0582356911 4145 3200 3100 69878
2016/03/09:19:51:32 0582356911 4145 3200 3100 69969
2016/03/09:20:19:29 0582356911 4145 3200 3100 69969
2016/03/09:21:07:50 0582356911 4145 3200 3100 86638
2016/03/09:22:25:10 0582356911 4145 3200 3100 86710
2016/03/09:22:37:05 0582356911 4145 3200 3100 86710
2016/03/09:23:17:10 0582356911 4145 3200 3100 87884
2016/03/09:23:38:23 0582356911 4145 3200 3100 87884
2016/03/10:04:56:05 0582356911 4145 3200 3100 40642
2016/03/10:07:43:06 0582356911 4145 3200 3100 41110
2016/03/10:09:29:31 0582356911 4145 3200 3100 50033
2016/03/10:10:35:38 0582356911 4145 3200 3100 50033
2016/03/10:10:59:26 0582356911 4145 3200 3100 50729
2016/03/10:11:50:12 0582356911 4145 3200 3100 50729
2016/03/10:12:17:42 0582356911 4145 3200 3100 50728
2016/03/10:13:43:18 0582356911 4145 3200 3100 50797
2016/03/10:13:56:29 0582356911 4145 3200 3100 50797
2016/03/10:15:22:22 0582356911 4145 3200 3100 53550
2016/03/10:16:31:37 0582356911 4145 3200 3100 60713
2016/03/10:19:05:53 0582356911 4145 3200 3100 70953
2016/03/10:20:12:25 0582356911 4145 3200 3100 71218
2016/03/10:22:47:30 0582356911 4145 3200 3100 85769
2016/03/11:07:40:19 0582356911 4145 3200 3100 117095
2016/03/11:09:41:18 0582356911 4145 3200 3100 125012
2016/03/11:13:33:24 0582356911 4145 3200 3100 122897
2016/03/11:15:39:59 0582356911 4145 3200 3100 124407
2016/03/11:16:39:36 0582356911 4145 3200 3100 124452
2016/03/11:17:20:51 0582356911 4145 3200 3100 128844
2016/03/11:19:27:34 0582356911 4145 3200 3100 126227
2016/03/11:22:39:47 0582356911 4145 3200 3100 135070
2016/03/12:10:29:03 0582356911 4145 3200 3100 154041
2016/03/12:12:03:44 0582356911 4145 3200 3100 151697
2016/03/12:13:39:15 0582356911 4145 3200 3100 151696
2016/03/12:18:44:51 0582356911 4145 3200 3100 156481
2016/03/13:09:20:48 0582356911 4145 3200 3100 186446
2016/03/13:11:05:33 0582356911 4145 3200 3100 186690
2016/03/13:16:13:17 0582356911 4145 3100 3100 183664
2016/03/13:18:07:08 0582356911 4145 3100 3100 186081
2016/03/13:19:37:34 0582356911 4145 3100 3100 186123
2016/03/13:22:35:50 0582356911 4145 3100 3100 193078
2016/03/14:07:39:58 0582356911 4145 3100 3100 38319
2016/03/14:08:51:06 0582356911 4145 3100 3100 58106
2016/03/14:09:29:12 0582356911 4145 3100 3100 58106
2016/03/14:10:05:39 0582356911 4145 3100 3100 58106
2016/03/15:14:29:51 0582356911 4145 3100 3200 36828
2016/03/15:17:12:57 0582356911 4145 3100 3200 42687
2016/03/15:18:30:55 0582356911 4145 3100 3200 53359
2016/03/15:19:54:59 0582356911 4145 3100 3200 53192
2016/03/15:20:29:44 0582356911 4145 3100 3200 53415
2016/03/15:22:24:44 0582356911 4145 3100 3200 22549
2016/03/16:00:15:48 0582356911 4145 3100 3200 29805
2016/03/16:07:53:36 0582356911 4145 3100 3200 41577
2016/03/16:09:00:36 0582356911 4145 3100 3200 51339
2016/03/16:21:20:01 0582356911 4145 3100 3200 25333
2016/03/16:23:06:54 0582356911 4145 3100 3200 25335
2016/03/17:07:12:57 0582356911 4145 3100 3200 55107
2016/03/17:08:39:42 0582356911 4145 3100 3200 49767
2016/03/17:13:28:52 0582356911 4145 3100 3100 55274
2016/03/17:14:19:19 0582356911 4145 3100 3100 53574
2016/03/17:15:44:51 0582356911 4145 3100 3100 53633
2016/03/17:17:03:26 0582356911 4145 3100 3100 56957
2016/03/17:18:05:28 0582356911 4145 3100 3100 64798
2016/03/17:22:09:10 0582356911 4145 3100 3100 78099
2016/03/18:07:24:17 0582356911 4145 3100 3100 114318
2016/03/18:08:36:32 0582356911 4145 3100 3100 112384
2016/03/18:13:27:51 0582356911 4145 3100 3100 110061
2016/03/19:00:20:27 0582356911 4145 3100 3100 127761
2016/03/19:10:24:33 0582356911 4145 3100 3100 139806
2016/03/19:11:59:05 0582356911 4145 3100 3100 138981
2016/03/19:12:51:27 0582356911 4145 3100 3100 139231
2016/03/19:14:10:03 0582356911 4145 3100 3100 138779
2016/03/19:20:44:40 0582356911 4145 3100 3100 154752
2016/03/19:23:22:27 0582356911 4145 3100 3100 154019
2016/03/20:07:54:16 0582356911 4145 3100 3100 64003
2016/03/20:09:35:17 0582356911 4145 3100 3100 64003
2016/03/20:11:55:39 0582356911 4145 3100 3100 66803
2016/03/20:13:25:27 0582356911 4145 3100 3100 67057
2016/03/20:14:23:02 0582356911 4145 3100 3100 67057
2016/03/20:17:46:15 0582356911 4145 3100 3100 73417
2016/03/20:19:45:28 0582356911 4145 3100 3100 72405
2016/03/20:21:33:34 0582356911 4145 3100 3100 79282
2016/03/21:07:55:23 0582356911 4145 3100 3100 125705
2016/03/21:09:05:24 0582356911 4145 3100 3100 125705
2016/03/21:09:56:14 0582356911 4145 3100 3100 125576
2016/03/21:15:22:07 0582356911 4145 3100 3100 132917
2016/03/21:17:41:22 0582356911 4145 3100 3100 133012
2016/03/21:19:01:22 0582356911 4145 3100 3100 139282
2016/03/21:22:48:03 0582356911 4145 3100 3100 148926
2016/03/22:09:54:34 0582356911 4145 3100 3100 175570
2016/03/22:10:45:17 0582356911 4145 3100 3100 176018
2016/03/22:11:45:01 0582356911 4145 3100 3100 176018
2016/03/22:23:00:15 0582356911 4145 3100 3100 184180
2016/03/23:07:36:36 0582356911 4145 3100 3100 201600
2016/03/23:09:03:56 0582356911 4145 3100 3100 202117
2016/03/23:12:48:05 0582356911 4145 3100 3100 206824
2016/03/23:13:46:45 0582356911 4145 3100 3100 206824
2016/03/23:17:27:59 0582356911 4145 3100 3100 205724
2016/03/23:18:39:20 0582356911 4145 3100 3100 205724
2016/03/23:19:47:58 0582356911 4145 3100 3100 207855
2016/03/23:21:00:49 0582356911 4145 3100 3100 207855
2016/03/23:21:49:21 0582356911 4145 3100 3100 207855
2016/03/23:22:46:03 0582356911 4145 3100 3100 213281
2016/03/24:07:33:14 0582356911 4145 3100 3100 225325
2016/03/24:09:41:41 0582356911 4145 3100 3100 222471
2016/03/24:10:46:08 0582356911 4145 3100 3100 220545
2016/03/24:11:56:45 0582356911 4145 3100 3100 220822
2016/03/24:13:41:06 0582356911 4145 3100 3100 218374
2016/03/24:14:51:07 0582356911 4145 3100 3100 220217
2016/03/24:16:36:01 0582356911 4145 3100 3100 220319
2016/03/24:18:22:30 0582356911 4145 3100 3100 224072
2016/03/24:20:32:32 0582356911 4145 3100 3100 227293
2016/03/24:22:35:36 0582356911 4145 3100 3100 227463
2016/03/25:07:26:59 0582356911 4145 3100 3100 240234
2016/03/25:09:02:15 0582356911 4145 3100 3100 241770
2016/03/25:21:27:46 0582356911 4145 3100 3100 237766
2016/03/26:09:44:50 0582356911 4145 3100 3100 246682
2016/03/26:13:02:35 0582356911 4145 3100 3100 242600
2016/03/26:17:39:16 0582356911 4145 3100 3100 238605
2016/03/26:20:10:00 0582356911 4145 3100 3100 238965
2016/03/27:13:32:23 0582356911 4145 3100 3100 242573
2016/03/28:18:13:14 0582356911 4145 3100 3100 237602
2016/03/28:20:03:21 0582356911 4145 3100 3100 239264
2016/03/28:21:07:18 0582356911 4145 3100 3100 239263
2016/03/29:06:18:09 0582356911 4145 3100 3100 61737
2016/03/29:07:25:47 0582356911 4145 3100 3100 63957
2016/03/29:10:34:13 0582356911 4145 3100 3100 72483
2016/03/29:14:51:01 0582356911 4145 3100 3100 77023
2016/03/29:16:06:04 0582356911 4145 3100 3100 79656
2016/03/29:19:01:43 0582356911 4145 3100 3100 87720
2016/03/29:21:23:47 0582356911 4145 3100 3100 97311
2016/03/30:08:53:07 0582356911 4145 3100 3100 141592
2016/03/30:13:07:06 0582356911 4145 3100 3100 144056
2016/03/30:15:31:53 0582356911 4145 3100 3100 145331
2016/03/30:16:14:44 0582356911 4145 3100 3100 145331
2016/03/30:18:33:03 0582356911 4145 3100 3100 32032
2016/03/30:20:41:48 0582356911 4145 3100 3100 49475
2016/03/31:06:39:55 0582356911 4145 3100 3100 22259
2016/03/31:08:25:08 0582356911 4145 3100 3100 29665
2016/03/31:09:13:21 0582356911 4145 3100 3100 29665
2016/03/31:12:13:12 0582356911 4145 3100 3100 33871
2016/03/31:13:19:31 0582356911 4145 3100 3100 39805
2016/03/31:14:09:46 0582356911 4145 3100 3100 39805
2016/03/31:16:04:10 0582356911 4145 3100 3100 50277
2016/03/31:20:50:40 0582356911 4145 3100 3100 72252
2016/04/01:07:00:36 0582356911 4145 3100 3100 105791
2016/04/01:08:11:18 0582356911 4145 3100 3100 105792
2016/04/01:09:00:55 0582356911 4145 3100 3100 105588
2016/04/01:16:04:11 0582356911 4145 3100 3100 102690
2016/04/01:17:10:56 0582356911 4145 3100 3100 106919
2016/04/01:18:09:54 0582356911 4145 3100 3100 22701
2016/04/01:19:08:01 0582356911 4145 3100 3100 22701
2016/04/01:20:59:53 0582356911 4145 3100 3100 28856
2016/04/01:22:10:33 0582356911 4145 3100 3100 28856
2016/04/02:07:46:49 0582356911 4145 3100 3100 23882
2016/04/02:08:58:50 0582356911 4145 3100 3100 25917
2016/04/02:19:38:24 0582356911 4145 3100 3100 55428
2016/04/02:22:06:49 0582356911 4145 3100 3100 63557
2016/04/03:08:35:28 0582356911 4145 3100 3100 86040
2016/04/03:09:29:40 0582356911 4145 3100 3100 86255
2016/04/04:08:40:28 0582356911 4145 3100 3100 126616
2016/04/04:19:24:42 0582356911 4145 3100 3100 148358
2016/04/04:22:05:37 0582356911 4145 3100 3100 155759
2016/04/05:06:35:56 0582356911 4145 3100 3100 177098
2016/04/05:14:45:55 0582356911 4145 3100 3100 174830
2016/04/05:15:38:30 0582356911 4145 3100 3100 176755
2016/04/05:21:16:44 0582356911 4145 3100 3100 185481
2016/04/06:06:33:50 0582356911 4145 3100 3100 210775
2016/04/06:10:20:29 0582356911 4145 3050 3100 212008
2016/04/06:14:06:33 0582356911 4145 3050 3100 213876
2016/04/06:22:29:59 0582356911 4145 3050 3100 228884
2016/04/07:06:53:04 0582356911 4145 3050 3100 236686
2016/04/07:16:59:07 0582356911 4145 3100 3100 234282
2016/04/07:18:16:04 0582356911 4145 3100 3100 238606
2016/04/08:10:00:18 0582356911 4145 3100 3100 254128
2016/04/09:07:31:18 0582356911 4145 3100 3100 110845
2016/04/10:06:37:29 0582356911 4145 3100 3000 153010
2016/04/10:08:09:25 0582356911 4145 3100 3000 153010
2016/04/10:09:46:18 0582356911 4145 3100 3000 152824
2016/04/10:10:20:47 0582356911 4145 3100 3000 152824
2016/04/10:10:58:09 0582356911 4145 3100 3000 151529
2016/04/10:15:47:24 0582356911 4145 3100 3000 152984
2016/04/10:21:16:07 0582356911 4145 3100 3000 33323
2016/04/11:00:33:59 0582356911 4145 3100 3000 56713
2016/04/11:06:21:39 0582356911 4145 3100 3000 87312
2016/04/11:08:22:22 0582356911 4145 3100 3000 90748
2016/04/11:12:35:14 0582356911 4145 3089 3000 90614
2016/04/12:06:43:41 0582356911 4145 3089 3000 148025
2016/04/12:07:45:44 0582356911 4145 2373 3000 148367
2016/04/12:09:05:26 0582356911 4145 2373 3000 147733
2016/04/12:12:41:23 0582356911 4145 2373 2017 148157
2016/04/12:21:12:39 0582356911 4145 2373 2017 176204
2016/04/13:07:51:27 0582356911 4145 2373 2017 199844
2016/04/13:11:05:39 0582356911 4145 2373 2017 198397
2016/04/13:14:45:19 0582356911 4145 2373 2017 199457
2016/04/13:15:37:22 0582356911 4145 2373 2017 199481
2016/04/13:19:51:54 0582356911 4145 2373 2017 209637
2016/04/13:20:39:50 0582356911 4145 2373 2017 209854
2016/04/14:06:24:18 0582356911 4145 2373 2016 224016
2016/04/14:08:13:40 0582356911 4145 2373 2016 224252
2016/04/14:09:06:07 0582356911 4145 2373 2016 222685
2016/04/15:11:35:36 0582356911 4145 3100 2015 248184
2016/04/17:18:46:38 0582356911 4145 3100 2013 270365
2016/04/17:21:30:05 0582356911 4145 3100 2013 270747
2016/04/18:07:41:22 0582356911 4145 3100 2013 277128
2016/04/18:09:04:17 0582356911 4145 3100 2013 274765
2016/11/27:12:01:45 0582356911 4158 2344 3100 153537
2016/11/27:12:02:39 0582356911 4158 2344 3100 153537
2016/12/22:10:05:57 0582356911 4158 2178 3000 142256
2016/12/22:12:01:12 0582356911 4158 2178 3000 147151
2016/12/24:17:39:18 0582356911 4158 2178 3000 142667
2016/12/24:20:08:05 0582356911 4158 2178 3000 147267
2016/12/24:22:58:50 0582356911 4158 2178 3000 150710
2016/12/25:11:11:42 0582356911 4158 2178 3000 152940
2016/12/25:20:40:34 0582356911 4158 2178 3000 33484
2016/12/26:14:51:33 0582356911 4158 2178 3000 81637
2016/12/26:15:34:06 0582356911 4158 2178 3000 81637
