Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/03:09:27:57 0198708696 2221 1837 2161 559693
2016/03/03:10:23:36 0198708696 2221 1837 2161 559693
2016/03/03:10:38:44 0198708696 2221 1837 2161 562663
2016/03/03:11:40:08 0198708696 2221 1837 2161 562663
2016/03/03:12:16:10 0198708696 2221 1837 2161 562663
2016/03/03:12:40:03 0198708696 2221 1837 2161 562663
2016/03/03:13:02:36 0198708696 2221 1837 2161 561644
2016/03/03:15:14:33 0198708696 2221 1837 2161 560659
2016/03/03:17:13:28 0198708696 2221 1837 2161 560462
2016/03/03:17:47:22 0198708696 2221 1837 2161 560462
2016/03/03:18:06:39 0198708696 2221 1837 2161 560462
2016/03/03:18:33:19 0198708696 2221 1837 2161 562306
2016/03/03:19:56:25 0198708696 2221 1837 2161 562416
2016/03/03:20:42:41 0198708696 2221 1837 2161 562416
2016/03/04:07:34:31 0198708696 2136 1837 2161 574210
2016/03/04:09:12:56 0198708696 2136 1837 2161 577559
2016/03/04:09:47:52 0198708696 2136 1837 2161 577559
2016/03/04:11:08:50 0198708696 2136 1837 2161 577647
2016/03/04:11:36:12 0198708696 2136 1837 2161 577215
2016/03/04:11:54:49 0198708696 2136 1837 2161 577215
2016/03/04:13:05:55 0198708696 2136 1837 2161 576261
2016/03/04:16:26:06 0198708696 2136 1837 2161 576164
2016/03/04:17:03:52 0198708696 2136 1837 2161 577166
2016/03/04:19:28:01 0198708696 2136 1837 2161 579017
2016/03/04:20:07:24 0198708696 2136 1837 2161 579017
2016/03/04:21:14:46 0198708696 2136 1837 2161 579017
2016/03/04:22:36:54 0198708696 2136 1837 2161 582304
2016/03/04:23:31:56 0198708696 2136 1837 2161 582304
2016/03/05:08:42:00 0198708696 2136 1837 2161 586239
2016/03/05:09:58:19 0198708696 2136 1837 2161 587829
2016/03/05:10:56:27 0198708696 2136 1837 2161 587713
2016/03/05:11:51:44 0198708696 2136 1837 2161 587713
2016/03/05:12:16:06 0198708696 2136 1837 2161 587713
2016/03/05:12:36:24 0198708696 2136 1837 2161 587713
2016/03/05:12:52:14 0198708696 2136 1837 2161 587713
2016/03/05:17:38:03 0198708696 2136 1837 2161 587957
2016/03/05:19:27:33 0198708696 2136 1837 2161 588001
2016/03/05:20:16:33 0198708696 2136 1837 2161 589686
2016/03/05:21:47:08 0198708696 2136 1837 2161 592225
2016/03/05:23:07:57 0198708696 2136 1837 2161 592225
2016/03/06:03:48:17 0198708696 2136 1837 2161 595910
2016/03/06:08:34:57 0198708696 2136 1837 2161 596726
2016/03/06:09:38:47 0198708696 2136 1837 2161 597061
2016/03/06:10:31:14 0198708696 2136 1837 2161 597439
2016/03/06:11:26:23 0198708696 2136 1837 2161 596271
2016/03/06:14:27:19 0198708696 2136 1837 2161 595745
2016/03/06:14:42:20 0198708696 2136 1837 2161 595923
2016/03/06:15:49:55 0198708696 2136 1837 2161 595616
2016/03/06:16:33:05 0198708696 2136 1837 2161 595616
2016/03/06:17:47:29 0198708696 2136 1837 2161 597018
2016/03/06:20:44:46 0198708696 2136 1837 2161 596503
2016/03/06:22:29:56 0198708696 2136 1837 2161 599502
2016/03/06:22:53:47 0198708696 2136 1837 2161 599534
2016/03/06:23:05:28 0198708696 2136 1837 2161 599534
2016/03/07:07:34:42 0198708696 2136 1837 2161 608443
2016/03/07:09:25:23 0198708696 2136 1837 2161 607622
2016/03/07:10:49:33 0198708696 2136 1837 2161 606043
2016/03/07:11:27:59 0198708696 2136 1837 2161 606673
2016/03/07:12:32:11 0198708696 2136 1837 2161 606978
2016/03/07:13:58:04 0198708696 2136 1837 2161 606311
2016/03/07:15:27:17 0198708696 2136 1837 2161 606311
2016/03/07:16:16:53 0198708696 2136 1837 2161 606939
2016/03/07:16:54:20 0198708696 2136 1837 2161 607212
2016/03/07:19:06:51 0198708696 2136 1837 2161 606113
2016/03/07:22:38:41 0198708696 2136 1837 2161 612369
2016/03/07:23:45:47 0198708696 2136 1837 2161 612636
2016/03/08:07:40:02 0198708696 2136 1837 2161 620669
2016/03/08:09:02:42 0198708696 2136 1837 2161 619925
2016/03/08:11:53:05 0198708696 2136 1837 2161 619049
2016/03/08:13:10:14 0198708696 2136 1837 2161 619048
2016/03/08:14:37:43 0198708696 2136 1837 2161 618253
2016/03/08:17:12:58 0198708696 2136 1837 2161 618867
2016/03/08:19:40:07 0198708696 2136 1837 2161 618239
2016/03/09:07:44:26 0198708696 2136 1837 2161 630918
2016/03/09:09:54:48 0198708696 2136 1837 2161 630258
2016/03/09:10:50:18 0198708696 2136 1837 2161 630798
2016/03/09:15:00:12 0198708696 2136 1837 2161 629794
2016/03/09:15:51:13 0198708696 2136 1837 2161 629823
2016/03/09:18:39:23 0198708696 2136 1837 2161 629251
2016/03/09:19:56:56 0198708696 2136 1837 2161 629338
2016/03/09:20:24:42 0198708696 2136 1837 2161 629338
2016/03/09:21:13:50 0198708696 2136 1837 2161 632433
2016/03/09:22:30:25 0198708696 2136 1837 2161 632502
2016/03/09:22:42:18 0198708696 2136 1837 2161 631095
2016/03/09:23:22:23 0198708696 2136 1837 2161 631095
2016/03/09:23:43:35 0198708696 2136 1837 2161 631095
2016/03/10:05:01:17 0198708696 2136 1837 2161 639054
2016/03/10:07:48:18 0198708696 2136 1837 2160 638485
2016/03/10:09:35:09 0198708696 2136 1837 2159 640374
2016/03/10:10:46:02 0198708696 2136 1837 2159 640372
2016/03/10:11:04:43 0198708696 2136 1837 2159 640215
2016/03/10:11:55:26 0198708696 2136 1837 2159 640215
2016/03/10:12:23:15 0198708696 2136 1837 2159 640214
2016/03/10:13:48:31 0198708696 2136 1837 2159 639192
2016/03/10:14:01:41 0198708696 2136 1837 2159 639192
2016/03/10:15:27:37 0198708696 2136 1837 2159 638337
2016/03/10:16:36:49 0198708696 2136 1837 2159 638799
2016/03/10:19:14:12 0198708696 2136 1837 2159 639981
2016/03/10:20:17:39 0198708696 2136 1837 2159 640252
2016/03/10:22:52:42 0198708696 2136 1837 2158 642580
2016/03/11:07:45:30 0198708696 2136 1837 2156 644823
2016/03/11:09:46:38 0198708696 2136 1837 2156 647201
2016/03/11:13:38:36 0198708696 2136 1837 2156 645997
2016/03/11:15:49:30 0198708696 2136 1837 2156 646443
2016/03/11:16:45:03 0198708696 2136 1837 2156 646488
2016/03/11:17:26:11 0198708696 2136 1837 2156 647606
2016/03/11:19:32:47 0198708696 2136 1837 2156 646172
2016/03/11:22:44:59 0198708696 2136 1837 2156 648770
2016/03/12:12:08:56 0198708696 2136 1837 2161 651360
2016/03/12:13:44:29 0198708696 2136 1837 2161 650765
2016/03/12:18:51:29 0198708696 2136 1837 2161 651530
2016/03/13:09:26:01 0198708696 2136 1837 2160 655623
2016/03/13:11:10:46 0198708696 2136 1837 2160 655210
2016/03/13:16:18:29 0198708696 2136 1837 2160 653019
2016/03/13:18:12:20 0198708696 2136 1837 2160 653613
2016/03/13:19:42:46 0198708696 2136 1837 2160 653656
2016/03/13:22:41:10 0198708696 2136 1837 2160 656499
2016/03/14:07:45:11 0198708696 2136 1837 2160 657432
2016/03/14:08:56:19 0198708696 2136 1837 2160 660867
2016/03/14:09:34:24 0198708696 2136 1837 2160 660867
2016/03/14:10:10:55 0198708696 2136 1837 2160 660867
2016/03/15:14:39:41 0198708696 2136 1837 2160 668981
2016/03/15:17:22:45 0198708696 2136 1754 2160 670056
2016/03/15:18:40:43 0198708696 2136 1754 2160 670170
2016/03/15:20:04:51 0198708696 2136 1754 2160 668499
2016/03/15:20:39:28 0198708696 2136 1754 2160 668721
2016/03/15:22:34:38 0198708696 2136 1754 2159 671430
2016/03/16:00:25:40 0198708696 2136 1754 2159 674032
2016/03/16:08:03:24 0198708696 2136 1837 2158 81746
2016/03/16:21:29:52 0198708696 2136 1754 2153 126705
2016/03/16:23:20:42 0198708696 2136 1754 2153 126909
2016/03/17:07:22:48 0198708696 2136 1754 2149 165838
2016/03/17:08:49:30 0198708696 2136 1754 2149 165838
2016/03/17:13:38:50 0198708696 2136 1754 2147 176963
2016/03/17:14:29:11 0198708696 2136 1754 2146 178735
2016/03/17:15:54:48 0198708696 2136 1754 2146 178968
2016/03/17:17:13:23 0198708696 2136 1754 2145 183498
2016/03/17:18:15:24 0198708696 2136 1754 2145 190538
2016/03/17:22:19:09 0198708696 2136 1754 2143 202349
2016/03/18:07:34:08 0198708696 2136 1754 2141 233781
2016/03/18:08:46:17 0198708696 2136 1837 2140 235143
2016/03/18:13:37:48 0198708696 2136 1837 2139 242948
2016/03/19:00:30:28 0198708696 2136 1754 2135 270930
2016/03/19:10:34:27 0198708696 2136 1837 2134 293793
2016/03/19:12:08:57 0198708696 2136 1837 2134 295264
2016/03/19:13:01:16 0198708696 2136 1837 2134 295514
2016/03/19:20:54:36 0198708696 2136 1754 2134 312530
2016/03/19:23:32:24 0198708696 2136 1754 2132 314108
2016/03/20:08:04:21 0198708696 2136 1837 2127 340250
2016/03/20:09:45:12 0198708696 2136 1837 2127 340250
2016/03/20:12:06:11 0198708696 2136 1837 2126 343505
2016/03/20:13:35:26 0198708696 2136 1837 2125 347219
2016/03/20:14:32:55 0198708696 2136 1837 2124 347219
2016/03/20:17:56:07 0198708696 2136 1837 2122 352101
2016/03/20:19:55:16 0198708696 2136 1754 2121 353771
2016/03/20:21:43:33 0198708696 2136 1754 2120 359227
2016/03/21:08:05:18 0198708696 2136 1837 2115 392822
2016/03/21:09:15:16 0198708696 2136 1837 2114 392822
2016/03/21:10:06:05 0198708696 2136 1837 2114 394216
2016/03/21:17:51:17 0198708696 2136 1837 2111 407013
2016/03/21:19:11:17 0198708696 2136 1837 2110 407052
2016/03/21:22:58:05 0198708696 2136 1837 2109 415569
2016/03/22:10:04:23 0198708696 2136 1837 2103 440252
2016/03/22:10:55:07 0198708696 2136 1837 2103 440700
2016/03/23:07:49:13 0198708696 2136 1754 2734 470824
2016/03/23:09:16:21 0198708696 2136 1837 2734 471341
2016/03/23:13:00:34 0198708696 2136 1837 2734 476369
2016/03/23:13:59:06 0198708696 2136 1837 2734 477563
2016/03/23:17:40:46 0198708696 2136 1837 2162 479211
2016/03/23:18:51:37 0198708696 2136 1837 2162 482229
2016/03/23:20:00:18 0198708696 2136 1754 2161 482340
2016/03/23:21:13:02 0198708696 2136 1754 2161 482340
2016/03/23:22:01:40 0198708696 2136 1754 2161 486957
2016/03/23:22:58:26 0198708696 2136 1754 2161 486957
2016/03/24:07:45:47 0198708696 2136 1837 2161 500324
2016/03/24:09:54:09 0198708696 2136 1837 2161 500633
2016/03/24:10:58:41 0198708696 2136 1837 2160 501022
2016/03/24:12:09:16 0198708696 2136 1837 2160 501299
2016/03/24:13:53:38 0198708696 2136 1837 2159 501235
2016/03/24:15:03:41 0198708696 2136 1837 2159 502805
2016/03/24:16:48:33 0198708696 2136 1837 2159 502907
2016/03/24:18:34:53 0198708696 2136 1837 2159 505641
2016/03/24:20:44:57 0198708696 2136 1754 2159 508054
2016/03/24:22:48:16 0198708696 2136 1754 2159 508916
2016/03/25:07:39:25 0198708696 2136 1837 2157 521710
2016/03/25:09:14:41 0198708696 2136 1837 2157 524184
2016/03/25:21:41:56 0198708696 2136 1754 2152 527543
2016/03/26:09:57:40 0198708696 2136 1837 2146 535441
2016/03/26:13:15:18 0198708696 2136 1837 2144 536251
2016/03/26:17:52:04 0198708696 2136 1754 2140 536811
2016/03/26:20:22:35 0198708696 2136 1754 2138 538161
2016/03/27:13:45:01 0198708696 2136 1837 1499 546086
2016/03/28:18:25:51 0198708696 2136 1837 1499 553552
2016/03/28:20:15:55 0198708696 2136 1837 1499 555586
2016/03/28:21:19:46 0198708696 2136 1875 1499 557591
2016/03/29:06:30:44 0198708696 2136 1875 1499 563692
2016/03/29:07:38:24 0198708696 2136 1875 1499 563692
2016/03/29:10:46:41 0198708696 2136 1875 1499 563773
2016/03/29:15:03:34 0198708696 2136 1875 1499 562879
2016/03/29:16:18:29 0198708696 2136 1875 1499 561813
2016/03/29:19:14:17 0198708696 2136 1875 1499 563097
2016/03/29:21:36:30 0198708696 2136 1754 1499 565088
2016/03/30:09:05:51 0198708696 2136 1837 1499 577847
2016/03/30:13:19:39 0198708696 2136 1837 1499 576237
2016/03/30:15:44:35 0198708696 2136 1837 1499 575225
2016/03/30:16:28:07 0198708696 2136 1837 1499 575225
2016/03/30:18:45:40 0198708696 2136 1754 1499 576952
2016/03/30:20:54:17 0198708696 2136 1754 1499 579777
2016/03/31:06:52:24 0198708696 2136 1754 1499 585291
2016/03/31:08:37:42 0198708696 2136 1837 1499 588918
2016/03/31:09:25:51 0198708696 2136 1837 1499 588918
2016/03/31:12:25:56 0198708696 2136 1837 1499 587633
2016/03/31:13:32:14 0198708696 2136 1837 1499 587722
2016/03/31:14:22:18 0198708696 2136 1837 1499 587827
2016/03/31:16:16:48 0198708696 2136 1837 1499 588720
2016/03/31:21:03:19 0198708696 2136 1754 1499 592156
2016/04/01:07:13:07 0198708696 2136 1837 1499 599010
2016/04/01:08:23:53 0198708696 2136 1837 1499 598992
2016/04/01:09:13:25 0198708696 2136 1837 1499 598992
2016/04/01:16:16:38 0198708696 2136 1837 1499 599404
2016/04/01:17:23:24 0198708696 2136 1837 1499 599401
2016/04/01:18:22:22 0198708696 2136 1754 1499 601011
2016/04/01:19:20:27 0198708696 2136 1754 1499 601011
2016/04/01:21:12:26 0198708696 2136 1754 1499 602521
2016/04/01:22:23:03 0198708696 2136 1754 1499 602521
2016/04/02:07:59:18 0198708696 2136 1837 1499 607884
2016/04/02:09:11:13 0198708696 2136 1837 1499 608068
2016/04/02:19:51:05 0198708696 2136 1754 1499 609950
2016/04/02:22:19:25 0198708696 2136 1754 1499 611141
2016/04/03:08:47:55 0198708696 2136 1837 1499 614750
2016/04/03:09:42:07 0198708696 2136 1837 1499 614964
2016/04/04:19:37:18 0198708696 2136 1754 1499 627607
2016/04/05:06:48:34 0198708696 2136 1837 1499 637928
2016/04/05:14:58:32 0198708696 2136 1837 1499 636691
2016/04/05:15:51:07 0198708696 2136 1837 1499 637186
2016/04/05:21:29:29 0198708696 2136 1754 1499 640840
2016/04/06:06:46:23 0198708696 2136 1837 1499 650752
2016/04/06:10:32:56 0198708696 2136 1837 1499 649542
2016/04/06:14:19:18 0198708696 2136 1837 1499 649761
2016/04/06:22:42:49 0198708696 2136 1754 1499 656108
2016/04/07:07:05:45 0198708696 2136 1837 1499 662005
2016/04/07:17:12:16 0198708696 2136 1754 1499 661802
2016/04/07:18:28:47 0198708696 2136 1754 1499 663154
2016/04/08:10:13:18 0198708696 2136 1837 1499 669765
2016/04/09:07:44:08 0198708696 2136 1837 1499 676160
2016/04/10:06:50:12 0198708696 2136 1754 1499 680329
2016/04/10:08:22:22 0198708696 2136 1754 1499 679393
2016/04/10:09:59:03 0198708696 2136 1837 1499 679393
2016/04/10:10:33:31 0198708696 2136 1837 1499 678044
2016/04/10:11:10:55 0198708696 2136 1837 1499 678044
2016/04/10:16:00:15 0198708696 2136 1837 1499 677448
2016/04/10:21:29:07 0198708696 2136 1837 1499 679294
2016/04/11:00:46:54 0198708696 2136 1754 1499 681341
2016/04/11:06:34:30 0198708696 2136 1837 1499 685627
2016/04/11:08:35:17 0198708696 2136 1837 1499 683973
2016/04/11:12:47:52 0198708696 2136 1837 1499 682451
2016/04/12:06:56:40 0198708696 2136 1837 1499 693752
2016/04/12:07:58:28 0198708696 2136 1837 1499 694095
2016/04/12:09:18:13 0198708696 2136 1837 1499 692699
2016/04/12:12:55:44 0198708696 2136 1837 1499 691828
2016/04/12:21:25:40 0198708696 2136 1754 1499 697362
2016/04/13:08:04:17 0198708696 2136 1837 1499 702127
2016/04/13:11:18:32 0198708696 2136 1767 1494 701291
2016/04/13:14:58:06 0198708696 2136 1767 1494 700276
2016/04/13:15:50:03 0198708696 2136 1767 1494 700298
2016/04/14:06:36:53 0198708696 2136 1754 1399 708986
2016/04/14:08:26:20 0198708696 2136 1767 1399 709224
2016/04/14:09:18:44 0198708696 2136 1767 1399 707756
2016/04/15:11:48:14 0198708696 2136 1767 1399 710755
2016/04/17:18:59:11 0198708696 2136 1754 1399 715717
2016/04/17:21:42:33 0198708696 2136 1754 1399 716177
2016/04/18:07:53:52 0198708696 2136 1767 1399 719833
2016/04/18:09:16:47 0198708696 2136 1767 1399 719106
2016/12/22:10:14:50 0198708696 2124 1929 1399 485474
2016/12/22:12:10:14 0198708696 2124 1929 1399 484292
2016/12/24:17:48:21 0198708696 2124 1929 1399 460695
2016/12/24:20:17:01 0198708696 2124 1929 1399 459872
2016/12/24:23:08:12 0198708696 2124 1929 1399 457139
2016/12/25:11:20:41 0198708696 2124 1931 1399 440858
2016/12/25:20:49:38 0198708696 2124 1931 1399 435205
2016/12/26:15:00:27 0198708696 2124 1931 1399 420153
2016/12/26:16:43:16 0198708696 2124 1931 1399 421589
2016/12/26:18:42:58 0198708696 2124 1931 1399 421588
2016/12/27:00:13:10 0198708696 2124 1931 1399 422530
2016/12/27:01:12:59 0198708696 2124 1931 1399 422530
2016/12/27:02:12:55 0198708696 2124 1931 1399 423052
2016/12/27:03:13:01 0198708696 2124 1931 1399 421968
2016/12/27:04:13:05 0198708696 2124 1931 1399 421968
2016/12/27:05:13:03 0198708696 2124 1931 1399 420888
2016/12/27:08:13:07 0198708696 2124 1931 1399 416986
2016/12/27:09:13:04 0198708696 2124 1931 1399 414732
2016/12/27:10:13:10 0198708696 2124 1931 1399 414732
2016/12/27:11:13:01 0198708696 2124 1931 1399 412908
2016/12/27:12:13:09 0198708696 2124 1931 1399 411666
2016/12/27:13:13:00 0198708696 2124 1931 1399 411666
2016/12/27:14:13:06 0198708696 2124 1931 1399 412344
2016/12/27:17:13:05 0198708696 2124 1931 1399 414169
2016/12/27:18:13:00 0198708696 2124 1931 1399 414169
2016/12/27:20:12:59 0198708696 2124 1931 1399 416431
2016/12/27:22:13:08 0198708696 2124 1931 1399 416809
2016/12/27:23:13:01 0198708696 2124 1931 1399 418511
2016/12/28:01:13:03 0198708696 2124 1931 1399 418680
2016/12/28:02:13:02 0198708696 2124 1931 1399 420084
2016/12/28:04:13:08 0198708696 2124 1931 1399 419357
2016/12/28:05:12:58 0198708696 2124 1931 1399 418508
2016/12/28:06:13:07 0198708696 2124 1931 1399 416706
2016/12/28:08:13:08 0198708696 2124 1931 1399 414896
2016/12/28:10:13:07 0198708696 2124 1931 1399 412930
2016/12/28:12:13:06 0198708696 2124 1931 1399 410312
2016/12/28:14:13:05 0198708696 2124 1931 1399 411443
2016/12/28:17:13:01 0198708696 2124 1931 1399 414066
2016/12/28:18:13:05 0198708696 2124 1931 1399 414066
2016/12/28:22:12:56 0198708696 2124 1931 1399 417627
2016/12/29:00:12:59 0198708696 2124 1931 1399 420473
2016/12/29:01:12:57 0198708696 2124 1931 1399 420473
2016/12/29:02:12:57 0198708696 2124 1931 1399 422267
2016/12/29:04:13:05 0198708696 2124 1931 1399 421828
2016/12/29:05:12:53 0198708696 2124 1931 1399 421391
2016/12/29:06:12:54 0198708696 2124 1931 1399 420018
