Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/02:19:30:34 0273751166 3704 3317 3375 11299
2016/03/02:19:37:38 0273751166 3704 3317 3375 11299
2016/03/02:20:32:36 0273751166 3704 3317 3375 14396
2016/03/02:21:22:29 0273751166 3704 3317 3375 14398
2016/03/02:23:05:54 0273751166 3704 3317 3375 13800
2016/03/03:09:24:56 0273751166 3704 3317 3375 7690
2016/03/03:10:20:34 0273751166 3704 3317 3375 7690
2016/03/03:10:35:42 0273751166 3704 3317 3375 8950
2016/03/03:11:37:07 0273751166 3704 3317 3375 8950
2016/03/03:12:13:08 0273751166 3704 3317 3375 8950
2016/03/03:12:37:02 0273751166 3704 3317 3375 8950
2016/03/03:12:59:35 0273751166 3704 3317 3375 9139
2016/03/03:15:11:31 0273751166 3704 3317 3375 9327
2016/03/03:17:10:25 0273751166 3704 3317 3375 10294
2016/03/03:17:44:18 0273751166 3704 3317 3376 10294
2016/03/03:18:03:37 0273751166 3704 3317 3376 10294
2016/03/03:18:30:17 0273751166 3704 3317 3376 10294
2016/03/03:19:53:24 0273751166 3704 3317 3376 7913
2016/03/03:20:39:39 0273751166 3704 3317 3376 7913
2016/03/04:07:31:29 0273751166 3704 3317 3375 10586
2016/03/04:09:09:54 0273751166 3704 3317 3375 11950
2016/03/04:09:44:51 0273751166 3704 3317 3375 11950
2016/03/04:11:05:48 0273751166 3704 3317 3375 11950
2016/03/04:11:33:09 0273751166 3704 3317 3375 11907
2016/03/04:11:51:47 0273751166 3704 3317 3375 11907
2016/03/04:13:02:53 0273751166 3704 3317 3375 11718
2016/03/04:16:23:04 0273751166 3704 3317 3375 12190
2016/03/04:17:00:51 0273751166 3704 3317 3375 13777
2016/03/04:19:25:00 0273751166 3704 3317 3375 16083
2016/03/04:20:04:22 0273751166 3704 3317 3375 16083
2016/03/04:21:11:44 0273751166 3704 3317 3375 16083
2016/03/04:22:33:52 0273751166 3704 3317 3375 11461
2016/03/04:23:28:54 0273751166 3704 3317 3375 11461
2016/03/05:08:38:58 0273751166 3704 3317 3495 11773
2016/03/05:09:55:11 0273751166 3704 3317 3495 6608
2016/03/05:10:53:24 0273751166 3704 3317 3495 6874
2016/03/05:11:48:40 0273751166 3704 3317 3495 6874
2016/03/05:12:13:04 0273751166 3704 3317 3495 6874
2016/03/05:12:33:21 0273751166 3704 3317 3495 6874
2016/03/05:12:49:12 0273751166 3704 3317 3495 6874
2016/03/05:17:35:01 0273751166 3704 3317 3495 7546
2016/03/05:19:24:31 0273751166 3704 3317 3495 8860
2016/03/05:20:13:30 0273751166 3704 3317 3495 10467
2016/03/05:21:44:06 0273751166 3704 3317 3495 13173
2016/03/05:23:04:54 0273751166 3704 3317 3495 12737
2016/03/06:03:45:15 0273751166 3704 3317 3495 10774
2016/03/06:08:31:56 0273751166 3704 3317 3495 8961
2016/03/06:09:35:45 0273751166 3704 3317 3495 9705
2016/03/06:10:28:10 0273751166 3704 3317 3495 9705
2016/03/06:11:23:18 0273751166 3704 3317 3495 9705
2016/03/06:13:29:32 0273751166 3704 3317 3495 9750
2016/03/06:14:24:17 0273751166 3704 3317 3495 10257
2016/03/06:14:39:18 0273751166 3704 3317 3495 10257
2016/03/06:15:46:52 0273751166 3704 3317 3495 10258
2016/03/06:16:30:02 0273751166 3704 3317 3495 10839
2016/03/06:17:44:28 0273751166 3704 3317 3495 12769
2016/03/06:20:41:44 0273751166 3704 3317 3495 12349
2016/03/06:22:26:54 0273751166 3704 3317 3495 15611
2016/03/06:22:50:45 0273751166 3704 3317 3495 15611
2016/03/06:23:02:26 0273751166 3704 3317 3495 15611
2016/03/07:07:31:40 0273751166 3704 3317 3495 27828
2016/03/07:09:22:15 0273751166 3704 3317 3495 25823
2016/03/07:10:46:26 0273751166 3704 3317 3495 23992
2016/03/07:11:24:57 0273751166 3704 3317 3495 23995
2016/03/07:12:29:10 0273751166 3704 3317 3495 24290
2016/03/07:13:55:02 0273751166 3704 3317 3495 24843
2016/03/07:15:24:13 0273751166 3704 3317 3495 24843
2016/03/07:16:13:51 0273751166 3704 3317 3495 28505
2016/03/07:16:51:19 0273751166 3704 3317 3495 28507
2016/03/07:19:03:50 0273751166 3704 3290 3495 25639
2016/03/07:22:35:39 0273751166 3704 3290 3495 11494
2016/03/07:23:42:45 0273751166 3704 3290 3495 11494
2016/03/08:07:37:00 0273751166 3704 3290 3495 22154
2016/03/08:08:59:40 0273751166 3704 3290 3495 21285
2016/03/08:11:50:03 0273751166 3704 3290 3495 13261
2016/03/08:13:07:11 0273751166 3704 3290 3494 13261
2016/03/08:14:34:37 0273751166 3704 3290 3176 14125
2016/03/08:17:09:57 0273751166 3704 3290 3176 16529
2016/03/08:19:37:06 0273751166 3704 3290 3176 16529
2016/03/09:07:41:24 0273751166 3704 3290 3176 12726
2016/03/09:09:51:46 0273751166 3704 3290 3176 12606
2016/03/09:10:47:17 0273751166 3704 3290 3176 13536
2016/03/09:14:57:10 0273751166 3704 3290 3176 15160
2016/03/09:15:48:11 0273751166 3704 3290 3176 15160
2016/03/09:18:36:21 0273751166 3704 3290 3176 17538
2016/03/09:19:53:43 0273751166 3704 3290 3176 17538
2016/03/09:20:21:39 0273751166 3704 3290 3176 22530
2016/03/09:21:10:17 0273751166 3704 3290 3176 22530
2016/03/09:22:27:20 0273751166 3704 3290 3176 22530
2016/03/09:22:39:16 0273751166 3704 3290 3176 21314
2016/03/09:23:19:21 0273751166 3704 3290 3176 21314
2016/03/09:23:40:33 0273751166 3704 3290 3176 21314
2016/03/10:04:58:15 0273751166 3704 3290 3176 33667
2016/03/10:07:45:17 0273751166 3704 3290 3176 31176
2016/03/10:09:31:42 0273751166 3704 3290 3176 33196
2016/03/10:10:38:09 0273751166 3704 3290 3176 33196
2016/03/10:11:01:38 0273751166 3704 3290 3176 31635
2016/03/10:11:52:25 0273751166 3704 3290 3176 31635
2016/03/10:12:19:53 0273751166 3704 3290 3176 31634
2016/03/10:13:45:28 0273751166 3704 3290 3176 29708
2016/03/10:13:58:39 0273751166 3704 3290 3176 29708
2016/03/10:15:24:35 0273751166 3704 3290 3176 30356
2016/03/10:16:33:47 0273751166 3704 3290 3176 30356
2016/03/10:19:11:02 0273751166 3704 3290 3176 40509
2016/03/10:20:14:36 0273751166 3704 3290 3176 40515
2016/03/10:22:49:40 0273751166 3704 3290 3176 50832
2016/03/11:07:42:29 0273751166 3704 3290 3176 51689
2016/03/11:09:43:31 0273751166 3704 3290 3176 54388
2016/03/11:13:35:34 0273751166 3704 3290 3176 45751
2016/03/11:15:42:55 0273751166 3704 3290 3176 47718
2016/03/11:16:41:46 0273751166 3704 3290 3176 47731
2016/03/11:17:23:09 0273751166 3704 3290 3176 47731
2016/03/11:19:29:45 0273751166 3704 3290 3176 54634
2016/03/11:22:41:58 0273751166 3704 3290 3176 64341
2016/03/12:10:31:15 0273751166 3704 3290 3176 21872
2016/03/12:12:05:54 0273751166 3704 3290 3176 22090
2016/03/12:13:41:25 0273751166 3704 3290 3176 22845
2016/03/12:18:47:55 0273751166 3704 3290 3176 32602
2016/03/13:09:22:59 0273751166 3704 3290 3176 18720
2016/03/13:11:07:44 0273751166 3704 3290 3176 19735
2016/03/13:16:15:27 0273751166 3704 3290 3176 21504
2016/03/13:18:09:18 0273751166 3704 3290 3176 30703
2016/03/13:19:39:44 0273751166 3704 3290 3176 30703
2016/03/13:22:38:07 0273751166 3704 3290 3176 44189
2016/03/14:07:42:09 0273751166 3704 3290 2500 47111
2016/03/14:08:53:16 0273751166 3704 3290 2400 60595
2016/03/14:09:31:23 0273751166 3704 3290 2400 60595
2016/03/14:10:07:53 0273751166 3704 3290 2400 60595
2016/03/15:14:34:01 0273751166 3704 3290 3376 21774
2016/03/15:17:17:04 0273751166 3704 3290 3376 30229
2016/03/15:18:35:00 0273751166 3704 3290 3376 30229
2016/03/15:19:59:06 0273751166 3704 3290 3376 28581
2016/03/15:20:33:49 0273751166 3704 3290 3376 28581
2016/03/15:22:28:53 0273751166 3704 3290 3376 16547
2016/03/16:00:19:55 0273751166 3704 3290 3375 12908
2016/03/16:07:57:43 0273751166 3704 3290 3227 22725
2016/03/16:09:04:41 0273751166 3704 3290 3227 22179
2016/03/16:21:24:09 0273751166 3704 3290 3227 34220
2016/03/16:23:11:25 0273751166 3704 3290 3227 34222
2016/03/17:07:17:04 0273751166 3704 3290 3227 28199
2016/03/17:08:43:47 0273751166 3704 3290 3227 26125
2016/03/17:13:33:02 0273751166 3704 3290 3227 28687
2016/03/17:14:23:25 0273751166 3704 3290 3227 28097
2016/03/17:15:49:00 0273751166 3704 3290 3227 28097
2016/03/17:17:07:38 0273751166 3704 3290 3227 31959
2016/03/17:18:09:37 0273751166 3704 3290 3227 38926
2016/03/17:22:13:20 0273751166 3704 3290 3227 44281
2016/03/18:07:28:24 0273751166 3704 3290 3227 66874
2016/03/18:08:40:35 0273751166 3704 3290 3227 61286
2016/03/18:13:32:02 0273751166 3704 3290 3227 51763
2016/03/19:00:24:38 0273751166 3704 3290 3227 78482
2016/03/19:10:28:43 0273751166 3704 3290 3227 78580
2016/03/19:12:03:14 0273751166 3704 3290 3227 72651
2016/03/19:12:55:35 0273751166 3704 3290 3227 72901
2016/03/19:14:14:11 0273751166 3704 3290 3227 67013
2016/03/19:20:48:51 0273751166 3704 3290 3227 75429
2016/03/19:23:26:38 0273751166 3704 3290 3227 72968
2016/03/20:07:58:31 0273751166 3704 3290 3227 40824
2016/03/20:09:39:27 0273751166 3704 3290 3227 40824
2016/03/20:11:59:50 0273751166 3704 3290 3227 41066
2016/03/20:13:29:39 0273751166 3704 3290 3227 38470
2016/03/20:14:27:12 0273751166 3704 3290 3227 38470
2016/03/20:17:50:24 0273751166 3704 3290 3376 45257
2016/03/20:19:49:36 0273751166 3704 3290 3376 44118
2016/03/20:21:37:46 0273751166 3704 3290 3375 52385
2016/03/21:07:59:34 0273751166 3704 3290 3375 22113
2016/03/21:09:09:33 0273751166 3704 3290 3375 22113
2016/03/21:10:00:22 0273751166 3704 3290 3375 21830
2016/03/21:17:45:32 0273751166 3704 3290 3375 32407
2016/03/21:19:05:32 0273751166 3704 3290 3375 32407
2016/03/21:22:52:16 0273751166 3704 3290 3375 40610
2016/03/22:09:58:42 0273751166 3704 3290 3495 27992
2016/03/22:10:49:26 0273751166 3704 3290 3495 27992
2016/03/22:11:49:10 0273751166 3704 3290 3495 27996
2016/03/23:07:42:01 0273751166 3704 3290 3266 30282
2016/03/23:09:09:12 0273751166 3704 3290 3266 30290
2016/03/23:12:53:23 0273751166 3704 3290 3266 32883
2016/03/23:13:51:58 0273751166 3704 3290 3266 32883
2016/03/23:17:33:22 0273751166 3704 3290 3266 36357
2016/03/23:18:44:31 0273751166 3704 3290 3266 43738
2016/03/23:19:53:10 0273751166 3704 3290 3266 43784
2016/03/23:21:05:58 0273751166 3704 3290 3266 43784
2016/03/23:21:54:32 0273751166 3704 3290 3266 55677
2016/03/23:22:51:16 0273751166 3704 3290 3266 55677
2016/03/24:07:38:34 0273751166 3704 3290 3266 76284
2016/03/24:09:46:57 0273751166 3704 3290 3266 70960
2016/03/24:10:51:27 0273751166 3704 3290 3266 21158
2016/03/24:12:02:02 0273751166 3704 3290 3266 21163
2016/03/24:13:46:24 0273751166 3704 3290 3266 21906
2016/03/24:14:56:25 0273751166 3704 3290 3266 27195
2016/03/24:16:41:18 0273751166 3704 3290 3266 27195
2016/03/24:18:27:45 0273751166 3704 3290 3266 35366
2016/03/24:20:37:49 0273751166 3704 3290 3266 39794
2016/03/24:22:40:56 0273751166 3704 3290 3266 38073
2016/03/25:07:32:16 0273751166 3704 3290 3266 59949
2016/03/25:09:07:33 0273751166 3704 3290 3266 59949
2016/03/25:21:34:01 0273751166 3704 3290 3266 67779
2016/03/26:09:50:24 0273751166 3704 3290 3266 80898
2016/03/26:13:08:07 0273751166 3704 3290 3266 74692
2016/03/26:17:44:51 0273751166 3704 3290 3266 69721
2016/03/26:20:15:26 0273751166 3704 3290 3266 71600
2016/03/27:13:37:50 0273751166 3704 3290 3262 15931
2016/03/28:18:18:39 0273751166 3704 3290 3262 52564
2016/03/28:20:08:42 0273751166 3704 3290 3262 59588
2016/03/28:21:12:37 0273751166 3704 3290 3262 59588
2016/03/29:06:23:31 0273751166 3704 3290 3262 95362
2016/03/29:07:31:09 0273751166 3704 3290 3262 95670
2016/03/29:10:39:33 0273751166 3704 3290 3262 99017
2016/03/29:14:56:23 0273751166 3704 3290 3262 89486
2016/03/29:16:11:21 0273751166 3704 3290 3262 83911
2016/03/29:19:07:05 0273751166 3704 3290 3262 84498
2016/03/29:21:29:12 0273751166 3704 3290 3262 86296
2016/03/30:08:58:30 0273751166 3704 3290 3259 54574
2016/03/30:13:12:26 0273751166 3704 3290 3894 50063
2016/03/30:15:37:15 0273751166 3704 3290 4303 48815
2016/03/30:16:19:57 0273751166 3704 3290 4303 48815
2016/03/30:18:38:19 0273751166 3704 3290 4301 17990
2016/03/30:20:47:03 0273751166 3704 3290 4300 24459
2016/03/31:06:45:10 0273751166 3704 3290 4297 38428
2016/03/31:08:30:23 0273751166 3704 3290 4295 50979
2016/03/31:09:18:35 0273751166 3704 3290 4295 50979
2016/03/31:12:18:31 0273751166 3704 3290 4163 46092
2016/03/31:13:24:50 0273751166 3704 3290 4163 46100
2016/03/31:14:15:00 0273751166 3704 3290 2729 48269
2016/03/31:16:09:28 0273751166 3704 3290 4163 16337
2016/03/31:20:56:00 0273751166 3704 3290 4163 25288
2016/04/01:07:05:53 0273751166 3704 3290 4163 14724
2016/04/01:08:16:38 0273751166 3704 3290 4163 15558
2016/04/01:09:06:11 0273751166 3704 3290 4163 15558
2016/04/01:16:09:25 0273751166 3704 3290 4163 22446
2016/04/01:17:16:11 0273751166 3704 3290 4163 22446
2016/04/01:18:15:10 0273751166 3704 3290 4163 22446
2016/04/01:19:13:16 0273751166 3704 3290 4163 26671
2016/04/01:21:05:11 0273751166 3704 3290 4163 30757
2016/04/01:22:15:49 0273751166 3704 3290 4163 30757
2016/04/02:07:52:02 0273751166 3704 3290 4163 50004
2016/04/02:09:04:01 0273751166 3704 3290 4163 47693
2016/04/02:19:43:41 0273751166 3704 3290 4163 59345
2016/04/02:22:12:03 0273751166 3704 3290 4163 66027
2016/04/03:08:40:39 0273751166 3704 3290 4163 28776
2016/04/03:09:34:51 0273751166 3704 3290 4163 28778
2016/04/04:19:29:57 0273751166 3704 3290 4163 28369
2016/04/04:22:10:52 0273751166 3704 3290 4163 35205
2016/04/05:06:41:12 0273751166 3704 3290 4163 25228
2016/04/05:14:51:10 0273751166 3704 3290 4163 28574
2016/04/05:15:43:41 0273751166 3704 3290 4163 35248
2016/04/05:21:22:00 0273751166 3704 3290 4163 51679
2016/04/06:06:39:01 0273751166 3704 3290 4163 15647
2016/04/06:10:25:39 0273751166 3704 3290 4163 17571
2016/04/06:14:11:51 0273751166 3704 3290 4163 9738
2016/04/06:22:35:17 0273751166 3704 3290 4163 13478
2016/04/07:06:58:20 0273751166 3704 3290 4163 13536
2016/04/07:17:04:32 0273751166 3204 3105 2204 19640
2016/04/07:18:21:18 0273751166 3204 3105 2204 11582
2016/04/08:10:05:42 0273751166 3204 3105 2204 11903
2016/04/09:07:36:31 0273751166 3704 3290 2557 19124
2016/04/10:06:42:42 0273751166 3704 3290 2557 48687
2016/04/10:08:14:44 0273751166 3704 3290 2557 48687
2016/04/10:09:51:34 0273751166 3704 3290 2557 44679
2016/04/10:10:26:02 0273751166 3704 3290 2557 44679
2016/04/10:11:03:26 0273751166 3704 3290 2557 40074
2016/04/10:15:52:42 0273751166 3704 3290 4163 41911
2016/04/10:21:21:31 0273751166 3704 3290 4163 16341
2016/04/11:00:39:18 0273751166 3704 3290 4163 12590
2016/04/11:06:26:58 0273751166 3704 3290 4163 22428
2016/04/11:08:27:44 0273751166 3704 3290 4163 22751
2016/04/11:12:40:25 0273751166 3704 3290 4163 27290
2016/04/12:06:49:02 0273751166 3704 3290 4163 68097
2016/04/12:07:50:58 0273751166 3704 3290 4163 68274
2016/04/12:09:10:39 0273751166 3704 3290 4163 60685
2016/04/12:12:47:40 0273751166 3704 3290 4163 54177
2016/04/12:21:17:59 0273751166 3704 3290 4163 82227
2016/04/13:07:56:45 0273751166 3704 3290 4163 94164
2016/04/13:11:11:01 0273751166 3704 3290 4163 87867
2016/04/13:14:50:39 0273751166 3704 3290 4163 81780
2016/04/13:15:42:39 0273751166 3704 3290 4163 81806
2016/04/13:19:57:12 0273751166 3704 3290 4163 90672
2016/04/14:06:29:31 0273751166 3704 3290 4319 16448
2016/04/14:08:18:56 0273751166 3704 3290 4318 17328
2016/04/14:09:11:21 0273751166 3704 3290 4318 17328
2016/04/15:11:40:47 0273751166 3704 3290 4317 57333
2016/04/17:18:51:47 0273751166 3704 3290 4295 16745
2016/04/17:21:35:12 0273751166 3704 3290 4293 10730
2016/04/18:07:46:33 0273751166 3704 3290 4288 12985
2016/04/18:09:09:26 0273751166 3704 3290 4287 13642
2016/11/27:12:04:49 0273751166 3899 3463 8118 35577
2016/12/22:10:09:37 0273751166 3702 3128 2967 26430
2016/12/22:12:04:57 0273751166 3702 3128 2967 29161
2016/12/24:17:42:57 0273751166 3616 3128 3028 35495
2016/12/24:20:11:44 0273751166 3616 3128 3028 39732
2016/12/24:23:02:46 0273751166 3616 3128 3028 42299
2016/12/25:11:15:23 0273751166 3616 3336 3028 38438
2016/12/25:20:44:16 0273751166 3616 3336 3028 52068
2016/12/26:14:55:12 0273751166 3616 3336 3028 61442
2016/12/26:15:37:48 0273751166 3616 3336 3028 61442
2016/12/26:16:37:50 0273751166 3616 3336 3028 67209
2016/12/26:18:37:43 0273751166 3616 3336 3028 69280
2016/12/26:23:07:45 0273751166 3435 3155 3264 85698
2016/12/27:00:07:49 0273751166 3899 3619 3541 88811
2016/12/27:01:07:43 0273751166 3899 3619 3541 88811
2016/12/27:02:07:43 0273751166 3899 3619 3541 94948
2016/12/27:03:07:46 0273751166 3899 3619 3541 95922
2016/12/27:04:07:46 0273751166 3899 3619 3541 95922
2016/12/27:05:07:46 0273751166 3899 3619 3541 96133
2016/12/27:07:07:45 0273751166 3899 3619 3541 93067
2016/12/27:08:07:49 0273751166 3899 3619 3541 90198
2016/12/27:09:07:48 0273751166 3899 3619 3541 86517
2016/12/27:10:07:48 0273751166 3899 3619 3541 86517
