Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/19:17:23:27 0470662573 6299 5544 6387 1449298
2016/02/19:17:39:54 0470662573 6299 5544 6387 1449985
2016/02/19:19:29:21 0470662573 6299 5544 6387 1449984
2016/02/19:20:26:25 0470662573 6299 5544 6387 1449531
2016/02/19:22:12:01 0470662573 6299 5544 6387 1450995
2016/02/20:02:00:36 0470662573 6299 5544 6387 1451913
2016/02/20:06:08:11 0470662573 6299 5544 6387 1453358
2016/02/20:09:16:51 0470662573 6299 5543 6387 1453593
2016/02/20:10:34:14 0470662573 6299 5543 6387 1453924
2016/02/20:11:13:31 0470662573 6299 5543 6387 1453517
2016/02/20:12:06:38 0470662573 6299 5543 6387 1453517
2016/02/20:13:04:38 0470662573 6299 5542 6387 1453628
2016/02/20:14:26:10 0470662573 6299 5542 6387 1453149
2016/02/20:15:37:11 0470662573 6299 5542 6387 1452967
2016/02/20:16:51:31 0470662573 6299 5542 6387 1452995
2016/02/20:18:46:27 0470662573 6299 5541 6387 1452830
2016/02/20:19:38:02 0470662573 6299 5541 6387 1452830
2016/02/20:21:19:01 0470662573 6299 5541 6387 1452830
2016/02/20:21:42:36 0470662573 6299 5541 6387 1454043
2016/02/21:02:23:35 0470662573 6299 5541 6387 1455430
2016/02/21:09:44:10 0470662573 6299 5541 6387 1456396
2016/02/21:10:51:22 0470662573 6299 5541 6387 1456396
2016/02/21:11:42:22 0470662573 6299 5541 6387 1455695
2016/02/21:14:12:23 0470662573 6299 5539 6387 1455277
2016/02/21:14:57:53 0470662573 6299 5539 6387 1454863
2016/02/21:17:19:29 0470662573 6299 5539 6387 1455156
2016/02/21:17:43:34 0470662573 6299 5539 6387 1455156
2016/02/21:18:14:01 0470662573 6299 5539 6387 1455202
2016/02/21:20:13:43 0470662573 6299 5539 6387 1454738
2016/02/21:22:01:16 0470662573 6299 5539 6387 1456026
2016/02/21:22:25:34 0470662573 6299 5539 6387 1456026
2016/02/21:23:36:16 0470662573 6299 5539 6387 1455447
2016/02/22:07:47:57 0470662573 6299 5539 6387 1458617
2016/02/22:09:51:28 0470662573 6299 5539 6387 1457894
2016/02/22:11:02:34 0470662573 6299 5539 6387 1458484
2016/02/22:12:00:14 0470662573 6299 5539 6387 1458484
2016/02/22:15:20:49 0470662573 6299 5537 6387 1457821
2016/02/22:16:43:30 0470662573 6299 5537 6387 1457861
2016/02/22:20:54:09 0470662573 6299 5537 6387 1457811
2016/02/23:09:31:38 0470662573 6299 5537 6387 1462707
2016/02/23:10:57:57 0470662573 6299 5537 6387 1463343
2016/02/23:12:00:51 0470662573 6299 5537 6387 1462546
2016/02/23:13:51:23 0470662573 6299 5536 6387 1462080
2016/02/23:15:06:55 0470662573 6299 5536 6387 1461572
2016/02/23:16:05:40 0470662573 6299 5536 6387 1461568
2016/02/23:17:26:19 0470662573 6299 5536 6387 1461624
2016/02/24:09:15:21 0470662573 6299 5535 6387 1466343
2016/02/24:11:13:47 0470662573 6299 5535 6387 1465705
2016/02/24:11:18:05 0470662573 6299 5535 6387 1465705
2016/02/24:13:08:20 0470662573 6299 5535 6387 1465858
2016/02/24:14:12:39 0470662573 6299 5535 6387 1465020
2016/02/24:16:48:01 0470662573 6299 5535 6387 1465235
2016/02/24:19:40:56 0470662573 6299 5535 6387 1464560
2016/02/24:21:09:23 0470662573 6299 5535 6387 1466533
2016/02/24:22:42:24 0470662573 6299 5535 6387 1466532
2016/02/24:23:05:14 0470662573 6299 5535 6387 1466532
2016/02/25:08:05:50 0470662573 6299 5535 6387 1469694
2016/02/25:08:59:19 0470662573 6299 5535 6387 1469694
2016/02/25:10:09:23 0470662573 6299 5535 6387 1469159
2016/02/25:11:34:33 0470662573 6299 5535 6387 1469236
2016/02/25:15:19:24 0470662573 6299 5534 6387 1467964
2016/02/25:16:51:47 0470662573 6299 5534 6387 1467962
2016/02/25:19:01:38 0470662573 6299 5534 6387 1468302
2016/02/25:21:34:08 0470662573 6299 5533 6387 1469126
2016/02/25:22:31:16 0470662573 6299 5533 6387 1469124
2016/02/26:07:30:39 0470662573 6299 5533 6387 1472398
2016/02/26:08:47:31 0470662573 6299 5533 6387 1473017
2016/02/26:09:50:00 0470662573 6299 5533 6387 1472396
2016/02/26:10:51:14 0470662573 6299 5533 6387 1472696
2016/02/26:13:19:43 0470662573 6299 5532 6387 1471699
2016/02/26:15:28:15 0470662573 6299 5532 6387 1471652
2016/02/26:19:52:25 0470662573 6299 5531 6387 1471486
2016/02/26:22:47:54 0470662573 6299 5531 6387 1472605
2016/02/26:23:50:25 0470662573 6299 5531 6387 1472596
2016/02/27:08:08:11 0470662573 6299 5531 6387 1474838
2016/02/27:09:39:17 0470662573 6299 5531 6387 1474828
2016/02/27:10:39:44 0470662573 6299 5531 6387 1475199
2016/02/27:12:18:54 0470662573 6299 5531 6387 1474691
2016/02/27:14:24:16 0470662573 6299 5530 6387 1473950
2016/02/27:16:31:13 0470662573 6299 5529 6387 1473161
2016/02/27:17:06:33 0470662573 6299 5529 6387 1473184
2016/02/27:17:48:17 0470662573 6299 5529 6387 1473184
2016/02/27:19:42:24 0470662573 6299 5529 6387 1473061
2016/02/27:23:55:04 0470662573 6299 5529 6387 1473227
2016/02/28:00:26:47 0470662573 6299 5529 6387 1473718
2016/02/28:03:41:13 0470662573 6299 5529 6387 1474688
2016/02/28:10:25:46 0470662573 6299 5529 6387 1475850
2016/02/28:11:13:38 0470662573 6299 5529 6387 1476256
2016/02/28:13:16:39 0470662573 6299 5527 6387 1475411
2016/02/28:17:21:04 0470662573 6299 5527 6387 1474512
2016/02/28:19:32:53 0470662573 6299 5527 6387 1473685
2016/02/28:20:47:46 0470662573 6299 5527 6387 1473880
2016/02/28:22:19:17 0470662573 6299 5527 6387 1474433
2016/02/28:22:59:08 0470662573 6299 5527 6387 1474637
2016/02/29:09:25:11 0470662573 6299 5527 6387 1477025
2016/02/29:10:33:11 0470662573 6299 5527 6387 1476393
2016/02/29:11:54:59 0470662573 6299 5527 6387 1476454
2016/02/29:12:24:01 0470662573 6299 5526 6387 1476675
2016/02/29:12:43:13 0470662573 6299 5526 6387 1476675
2016/02/29:13:47:03 0470662573 6299 5526 6387 1476764
2016/02/29:15:23:22 0470662573 6299 5525 6387 1475487
2016/02/29:15:44:47 0470662573 6299 5525 6387 1475487
2016/02/29:16:19:22 0470662573 6299 5525 6387 1475487
2016/02/29:17:17:10 0470662573 6299 5525 6387 1475487
2016/03/01:02:13:14 0470662573 6299 5525 6387 1477435
2016/03/01:09:29:35 0470662573 6299 5525 6387 1479562
2016/03/01:11:54:00 0470662573 6299 5525 6387 1479562
2016/03/01:14:51:15 0470662573 6299 5523 6387 1478936
2016/03/01:15:16:44 0470662573 6299 5523 6387 1479169
2016/03/01:18:40:11 0470662573 6299 5523 6387 1479102
2016/03/01:20:00:47 0470662573 6299 5523 6387 1479161
2016/03/01:20:59:41 0470662573 6299 5523 6387 1480251
2016/03/01:21:51:45 0470662573 6299 5523 6387 1480251
2016/03/01:23:07:20 0470662573 6299 5523 6387 1479674
2016/03/01:23:22:44 0470662573 6299 5523 6387 1479674
2016/03/02:07:23:34 0470662573 6299 5523 6387 1482544
2016/03/02:09:38:04 0470662573 6299 5523 6387 1482286
2016/03/02:11:58:25 0470662573 6299 5523 6387 1483055
2016/03/02:12:46:31 0470662573 6299 5522 6387 1482647
2016/03/02:15:50:46 0470662573 6299 5521 6387 1482176
2016/03/02:16:46:05 0470662573 6299 5521 6387 1481728
2016/03/02:18:41:48 0470662573 6299 5521 6387 1481954
2016/03/02:19:13:48 0470662573 6299 5521 6387 1481990
2016/03/02:19:28:53 0470662573 6299 5521 6387 1481990
2016/03/02:19:35:54 0470662573 6299 5521 6387 1481990
2016/03/02:20:30:43 0470662573 6299 5521 6387 1483002
2016/03/02:21:20:53 0470662573 6299 5521 6387 1483271
2016/03/02:23:04:18 0470662573 6299 5521 6387 1482587
2016/03/03:09:23:19 0470662573 6299 5521 6395 1484488
2016/03/03:10:17:51 0470662573 6299 5521 6395 1484488
2016/03/03:10:34:05 0470662573 6299 5521 6395 1485686
2016/03/03:11:35:28 0470662573 6299 5521 6395 1485686
2016/03/03:12:11:31 0470662573 6299 5521 6395 1485686
2016/03/03:12:35:25 0470662573 6299 5520 6395 1485686
2016/03/03:12:57:58 0470662573 6299 5520 6395 1485161
2016/03/03:15:09:55 0470662573 6299 5520 6395 1484706
2016/03/03:17:08:50 0470662573 6299 5520 6395 1484266
2016/03/03:17:42:43 0470662573 6299 5519 6395 1484266
2016/03/03:18:02:01 0470662573 6299 5519 6395 1484266
2016/03/03:18:28:41 0470662573 6299 5519 6395 1484542
2016/03/03:19:51:46 0470662573 6299 5519 6395 1484652
2016/03/03:20:38:02 0470662573 6299 5519 6395 1484652
2016/03/04:07:29:53 0470662573 6299 5519 6395 1486813
2016/03/04:09:08:11 0470662573 6299 5519 6395 1488265
2016/03/04:09:43:14 0470662573 6299 5519 6395 1488265
2016/03/04:11:03:44 0470662573 6299 5519 6395 1488355
2016/03/04:11:23:47 0470662573 6299 5519 6395 1487806
2016/03/04:11:31:23 0470662573 6299 5519 6395 1487806
2016/03/04:11:50:09 0470662573 6299 5519 6395 1487806
2016/03/04:13:01:17 0470662573 6299 5518 6395 1487170
2016/03/04:16:21:28 0470662573 6299 5517 6395 1487006
2016/03/04:16:59:13 0470662573 6299 5517 6395 1487006
2016/03/04:19:23:23 0470662573 6299 5517 6395 1487501
2016/03/04:20:02:46 0470662573 6299 5517 6395 1487501
2016/03/04:21:10:07 0470662573 6299 5517 6395 1487501
2016/03/04:22:32:15 0470662573 6299 5517 6395 1488501
2016/03/04:23:27:19 0470662573 6299 5517 6395 1488501
2016/03/05:08:37:22 0470662573 6299 5517 6395 1489094
2016/03/05:09:53:34 0470662573 6299 5517 6395 1489449
2016/03/05:10:51:44 0470662573 6299 5517 6395 1489314
2016/03/05:11:47:04 0470662573 6299 5517 6395 1489314
2016/03/05:12:11:27 0470662573 6299 5517 6395 1489314
2016/03/05:12:31:45 0470662573 6299 5516 6395 1489314
2016/03/05:12:47:35 0470662573 6299 5516 6395 1489314
2016/03/05:17:33:25 0470662573 6299 5515 6395 1488533
2016/03/05:19:22:55 0470662573 6299 5515 6395 1488411
2016/03/05:20:11:55 0470662573 6299 5515 6395 1488563
2016/03/05:21:42:30 0470662573 6299 5515 6395 1489225
2016/03/05:23:03:18 0470662573 6299 5515 6395 1489225
2016/03/06:03:43:39 0470662573 6299 5515 6395 1489212
2016/03/06:08:30:19 0470662573 6299 5515 6395 1489549
2016/03/06:09:34:09 0470662573 6299 5515 6395 1489615
2016/03/06:10:26:34 0470662573 6299 5515 6395 1489993
2016/03/06:11:21:39 0470662573 6299 5515 6395 1489307
2016/03/06:13:27:55 0470662573 6299 5514 6395 1489370
2016/03/06:14:22:40 0470662573 6299 5514 6395 1488889
2016/03/06:14:37:42 0470662573 6299 5514 6395 1488889
2016/03/06:15:45:16 0470662573 6299 5513 6395 1489067
2016/03/06:16:15:25 0470662573 6299 5513 6395 1488613
2016/03/06:16:28:26 0470662573 6299 5513 6395 1488613
2016/03/06:17:42:52 0470662573 6299 5513 6395 1488646
2016/03/06:20:40:08 0470662573 6299 5513 6395 1487933
2016/03/06:22:25:18 0470662573 6299 5513 6395 1488448
2016/03/06:22:49:09 0470662573 6299 5513 6395 1488480
2016/03/06:23:00:49 0470662573 6299 5513 6395 1488480
2016/03/07:07:30:03 0470662573 6299 5513 6395 1490046
2016/03/07:09:20:39 0470662573 6299 5513 6395 1489722
2016/03/07:10:44:50 0470662573 6299 5513 6395 1488894
2016/03/07:11:23:20 0470662573 6299 5513 6395 1489524
2016/03/07:12:27:33 0470662573 6299 5512 6395 1489572
2016/03/07:13:53:25 0470662573 6299 5511 6395 1489175
2016/03/07:15:22:37 0470662573 6299 5511 6395 1489175
2016/03/07:16:12:15 0470662573 6299 5511 6395 1489273
2016/03/07:16:49:42 0470662573 6299 5511 6395 1489545
2016/03/07:19:02:13 0470662573 6299 5511 6395 1488908
2016/03/07:22:34:03 0470662573 6299 5511 6395 1490333
2016/03/07:23:41:09 0470662573 6299 5511 6395 1490599
2016/03/08:07:35:24 0470662573 6299 5511 6395 1491785
2016/03/08:08:58:04 0470662573 6299 5511 6395 1491476
2016/03/08:11:48:27 0470662573 6299 5511 6395 1491775
2016/03/08:13:05:34 0470662573 6299 5510 6395 1491148
2016/03/08:14:33:01 0470662573 6299 5510 6395 1490791
2016/03/08:17:08:21 0470662573 6299 5509 6395 1491185
2016/03/08:19:35:30 0470662573 6299 5509 6395 1490933
2016/03/09:07:39:48 0470662573 6299 5509 6395 1493694
2016/03/09:09:50:10 0470662573 6299 5509 6395 1493320
2016/03/09:10:45:40 0470662573 6299 5509 6395 1493318
2016/03/09:14:55:34 0470662573 6299 5507 6395 1493051
2016/03/09:15:46:35 0470662573 6299 5507 6395 1493051
2016/03/09:18:34:45 0470662573 6299 5507 6395 1492738
2016/03/09:19:52:06 0470662573 6299 5507 6395 1492825
2016/03/09:20:20:03 0470662573 6299 5507 6395 1493775
2016/03/09:21:08:29 0470662573 6299 5507 6395 1493775
2016/03/09:22:25:44 0470662573 6299 5507 6395 1493844
2016/03/09:22:37:40 0470662573 6299 5507 6395 1493844
2016/03/09:23:17:45 0470662573 6299 5507 6395 1493127
2016/03/09:23:38:57 0470662573 6299 5507 6395 1493113
2016/03/10:04:56:39 0470662573 6299 5507 6395 1495405
2016/03/10:07:43:40 0470662573 6299 5507 6395 1494962
2016/03/10:09:30:05 0470662573 6299 5507 6395 1495263
2016/03/10:10:36:13 0470662573 6299 5507 6395 1495261
2016/03/10:11:00:01 0470662573 6299 5507 6395 1495261
2016/03/10:11:50:46 0470662573 6299 5507 6395 1495082
2016/03/10:12:18:16 0470662573 6299 5507 6395 1495081
2016/03/10:13:43:52 0470662573 6299 5507 6395 1494547
2016/03/10:13:57:03 0470662573 6299 5507 6395 1494547
2016/03/10:15:22:56 0470662573 6299 5507 6395 1494056
2016/03/10:16:32:11 0470662573 6299 5507 6395 1494213
2016/03/10:19:06:28 0470662573 6299 5507 6395 1494704
2016/03/10:20:12:59 0470662573 6299 5507 5793 1494975
2016/03/10:22:48:04 0470662573 6299 5507 5793 1495727
2016/03/11:07:40:53 0470662573 6299 5507 5792 1495732
2016/03/11:09:41:54 0470662573 6299 5507 6149 1496784
2016/03/11:13:33:58 0470662573 6299 5506 6149 1495455
2016/03/11:15:40:52 0470662573 6299 5505 6149 1495466
2016/03/11:16:40:10 0470662573 6299 5505 6149 1495511
2016/03/11:17:21:32 0470662573 6299 5505 6149 1495511
2016/03/11:19:28:09 0470662573 6299 5505 6149 1495252
2016/03/11:22:40:21 0470662573 6299 5505 6149 1496266
2016/03/12:10:29:37 0470662573 6299 5505 6149 87203
2016/03/12:12:04:18 0470662573 6299 5504 6149 90075
2016/03/12:13:39:49 0470662573 6299 5504 6149 90074
2016/03/12:18:45:25 0470662573 6299 5503 6149 109111
2016/03/13:09:21:23 0470662573 6299 5503 6149 163988
2016/03/13:11:06:07 0470662573 6299 5503 6149 168087
2016/03/13:16:13:51 0470662573 6299 5501 6149 173386
2016/03/13:18:07:42 0470662573 6299 5501 6149 184291
2016/03/13:19:38:08 0470662573 6299 5501 6149 184333
2016/03/13:22:36:25 0470662573 6299 5501 6149 199806
2016/03/14:07:40:32 0470662573 6299 5501 6149 219759
2016/03/14:08:51:40 0470662573 6299 5501 6149 232322
2016/03/14:09:29:46 0470662573 6299 5501 6149 232322
2016/03/14:10:06:13 0470662573 6299 5501 6149 232322
2016/03/15:14:31:10 0470662573 6299 5498 6149 308880
2016/03/15:17:14:15 0470662573 6299 5498 6149 313510
2016/03/15:18:32:13 0470662573 6299 5498 6149 320737
2016/03/15:19:56:17 0470662573 6299 5498 6149 323203
2016/03/15:20:31:02 0470662573 6299 5497 6149 323426
2016/03/15:22:26:02 0470662573 6299 5497 6149 333227
2016/03/16:00:17:06 0470662573 6299 5497 6149 342664
2016/03/16:07:54:54 0470662573 6299 5497 6149 368904
2016/03/16:09:01:54 0470662573 6299 5497 6149 371893
2016/03/16:21:21:19 0470662573 6299 5495 6149 394309
2016/03/16:23:08:33 0470662573 6299 5495 6149 403907
2016/03/17:07:14:16 0470662573 6299 5495 6149 428764
2016/03/17:08:41:00 0470662573 6299 5495 6149 435251
2016/03/17:13:30:11 0470662573 6299 5495 6149 446047
2016/03/17:14:20:36 0470662573 6299 5495 6149 449352
2016/03/17:15:46:10 0470662573 6299 5495 6149 449585
2016/03/17:17:04:44 0470662573 6299 5495 6149 454711
2016/03/17:18:06:47 0470662573 6299 5495 6149 461164
2016/03/17:22:10:29 0470662573 6299 5495 6149 469689
2016/03/18:07:25:34 0470662573 6299 5495 6149 500579
2016/03/18:08:37:47 0470662573 6299 5495 6149 503779
2016/03/18:13:29:07 0470662573 6299 5493 6149 511539
2016/03/19:00:21:43 0470662573 6299 5493 6149 543369
2016/03/19:10:25:49 0470662573 6299 5493 6149 567442
2016/03/19:12:00:21 0470662573 6299 5492 6149 570107
2016/03/19:12:52:42 0470662573 6299 5491 6149 570358
2016/03/19:14:11:19 0470662573 6299 5491 6149 572989
2016/03/19:20:45:56 0470662573 6299 5491 6149 587413
2016/03/19:23:23:43 0470662573 6299 5491 6149 590020
2016/03/20:07:55:33 0470662573 6299 5491 6149 613133
2016/03/20:09:36:33 0470662573 6299 5491 6149 613133
2016/03/20:11:56:55 0470662573 6299 5490 6149 616557
2016/03/20:13:26:43 0470662573 6299 5489 6149 620889
2016/03/20:14:24:17 0470662573 6299 5489 6149 620889
2016/03/20:17:47:30 0470662573 6299 5489 6149 624855
2016/03/20:19:46:43 0470662573 6299 5489 6149 626745
2016/03/20:21:34:51 0470662573 6299 5489 6149 631057
2016/03/21:07:56:39 0470662573 6299 5489 6149 656256
2016/03/21:09:06:40 0470662573 6299 5489 6149 656256
2016/03/21:09:57:29 0470662573 6299 5489 6149 657734
2016/03/21:15:23:24 0470662573 6299 5487 6149 660805
2016/03/21:17:42:38 0470662573 6299 5487 6149 665029
2016/03/21:19:02:38 0470662573 6299 5487 6149 668797
2016/03/21:22:49:20 0470662573 6299 5487 6149 675949
2016/03/22:09:55:49 0470662573 6299 5487 6149 697082
2016/03/22:10:46:32 0470662573 6299 5487 6149 697082
2016/03/22:11:46:17 0470662573 6299 5486 6149 697530
2016/03/22:23:01:52 0470662573 6299 5486 6149 713187
2016/03/23:07:38:13 0470662573 6299 5485 6149 726483
2016/03/23:09:05:32 0470662573 6299 5485 6149 727000
2016/03/23:12:49:42 0470662573 6299 5484 6149 731949
2016/03/23:13:48:20 0470662573 6299 5484 6149 731949
2016/03/23:17:29:38 0470662573 6299 5484 6149 735780
2016/03/23:18:40:55 0470662573 6299 5484 6149 738963
2016/03/23:19:49:34 0470662573 6299 5484 6149 739074
2016/03/23:21:02:24 0470662573 6299 5484 6149 739074
2016/03/23:21:50:56 0470662573 6299 5484 6149 743471
2016/03/23:22:47:39 0470662573 6299 5483 6149 743471
2016/03/24:07:34:51 0470662573 6299 5483 6149 758270
2016/03/24:09:43:17 0470662573 6299 5483 6149 759953
2016/03/24:10:47:44 0470662573 6299 5483 6149 761568
2016/03/24:11:58:21 0470662573 6299 5481 6149 761844
2016/03/24:13:42:43 0470662573 6299 5481 6149 763192
2016/03/24:14:52:43 0470662573 6299 5481 6149 763192
2016/03/24:16:37:37 0470662573 6299 5481 6149 765665
2016/03/24:18:24:05 0470662573 6299 5481 6149 768756
2016/03/24:20:34:08 0470662573 6299 5481 6149 771520
2016/03/24:22:37:13 0470662573 6299 5481 6149 773094
2016/03/25:07:28:36 0470662573 6299 5481 6149 786965
2016/03/25:09:03:51 0470662573 6299 5481 6149 790456
2016/03/25:21:29:37 0470662573 6299 5479 6149 800686
2016/03/26:09:46:33 0470662573 6299 5479 6149 813294
2016/03/26:13:04:19 0470662573 6299 5477 6149 40895
2016/03/26:17:41:00 0470662573 6299 5477 6544 55343
2016/03/26:20:11:43 0470662573 6299 5477 6543 66764
2016/03/27:13:34:07 0470662573 6299 5475 6534 130277
2016/03/28:18:14:58 0470662573 6299 5473 6517 198497
2016/03/28:20:05:04 0470662573 6299 5473 6517 206072
2016/03/28:21:09:00 0470662573 6299 5473 6516 206072
2016/03/29:06:19:52 0470662573 6299 5473 6513 239833
2016/03/29:07:27:31 0470662573 6299 5473 6513 242467
2016/03/29:10:35:56 0470662573 6299 5473 6512 249153
2016/03/29:14:52:45 0470662573 6299 5471 6509 255126
2016/03/29:16:07:47 0470662573 6299 5471 6509 258460
2016/03/29:19:03:27 0470662573 6299 5471 6507 265222
2016/03/29:21:25:32 0470662573 6299 5471 6505 273040
2016/03/30:08:54:51 0470662573 6299 5471 6498 314205
2016/03/30:13:08:49 0470662573 6299 5469 6498 321456
2016/03/30:15:33:37 0470662573 6299 5468 6498 325061
2016/03/30:16:16:26 0470662573 6299 5467 6498 325061
2016/03/30:18:34:46 0470662573 6299 5466 6497 337921
2016/03/30:20:43:32 0470662573 6299 5464 6497 347138
2016/03/31:06:41:39 0470662573 6299 5456 6491 370550
2016/03/31:08:26:51 0470662573 6299 5455 6491 379897
2016/03/31:09:15:04 0470662573 6299 5454 6491 379897
2016/03/31:12:14:56 0470662573 6299 5453 6489 387001
2016/03/31:13:21:15 0470662573 6299 5452 6489 387342
2016/03/31:14:11:29 0470662573 6299 5452 6489 391779
2016/03/31:16:05:54 0470662573 6299 5451 6489 398111
2016/03/31:20:52:25 0470662573 6299 5447 6486 411985
2016/04/01:07:02:20 0470662573 6299 5441 6479 438516
2016/04/01:08:13:04 0470662573 6299 5440 6479 438516
2016/04/01:09:02:39 0470662573 6299 5440 6479 442283
2016/04/01:16:05:54 0470662573 6299 5436 6476 452738
2016/04/01:17:12:40 0470662573 6299 5436 6475 458311
2016/04/01:18:11:38 0470662573 6299 5436 6475 464443
2016/04/01:19:09:44 0470662573 6299 5436 6475 464443
2016/04/01:21:01:37 0470662573 6299 5436 6475 470340
2016/04/01:22:12:17 0470662573 6299 5436 6475 470340
2016/04/02:07:48:29 0470662573 6299 5430 4673 493025
2016/04/02:09:00:30 0470662573 6299 5430 4673 496388
2016/04/02:19:40:05 0470662573 6299 5426 4673 514560
2016/04/02:22:08:30 0470662573 6299 5426 4673 519006
2016/04/03:08:37:08 0470662573 6299 5420 4673 539188
2016/04/03:09:31:20 0470662573 6299 5420 4673 539402
2016/04/04:19:26:23 0470662573 6299 5398 4673 594250
2016/04/04:22:07:18 0470662573 6299 5398 4673 598993
2016/04/05:06:37:36 0470662573 6299 5392 4673 614595
2016/04/05:14:47:36 0470662573 6299 5388 4673 619898
2016/04/05:15:40:10 0470662573 6299 5388 4673 622668
2016/04/05:21:18:25 0470662573 6299 5386 4673 630652
2016/04/06:06:35:29 0470662573 6299 5384 4673 648096
2016/04/06:10:22:08 0470662573 6299 5384 4673 651046
2016/04/06:14:08:15 0470662573 6299 5382 4673 654308
2016/04/06:22:31:40 0470662573 6299 5382 4673 668359
2016/04/07:06:54:45 0470662573 6299 5380 4673 680353
2016/04/07:17:00:45 0470662573 6299 5374 5347 687774
2016/04/07:18:17:42 0470662573 6299 4301 4278 691290
2016/04/08:10:01:57 0470662573 6299 4300 4278 711560
2016/04/09:07:32:59 0470662573 6299 4131 3519 736161
2016/04/10:06:39:10 0470662573 6299 4131 3519 759319
2016/04/10:08:11:07 0470662573 6299 4131 3519 760605
2016/04/10:09:47:59 0470662573 6299 4131 3519 760604
2016/04/10:10:22:27 0470662573 6299 4131 3519 761324
2016/04/10:10:59:50 0470662573 6299 4131 3519 761324
2016/04/10:15:49:05 0470662573 6299 4131 3519 764345
2016/04/10:21:17:51 0470662573 6299 4131 3519 769537
2016/04/11:00:35:40 0470662573 6299 4131 3519 775393
2016/04/11:06:23:22 0470662573 6299 4131 3519 783385
2016/04/11:08:24:03 0470662573 6299 4131 3519 785972
2016/04/11:12:36:54 0470662573 6299 4131 3519 788490
2016/04/12:06:45:24 0470662573 6299 4131 3519 812946
2016/04/12:07:47:25 0470662573 6299 4131 3519 813289
2016/04/12:09:07:06 0470662573 6299 4131 3519 814108
2016/04/12:12:43:22 0470662573 6299 4131 3519 815434
2016/04/12:21:14:21 0470662573 6299 4131 3519 828244
2016/04/13:07:53:07 0470662573 6299 4131 3519 841779
2016/04/13:11:07:19 0470662573 6299 4131 3519 842571
2016/04/13:14:46:59 0470662573 6299 5346 5347 846324
2016/04/13:15:39:01 0470662573 6299 5345 5347 846342
2016/04/13:19:53:35 0470662573 6299 5345 5347 853102
2016/04/14:06:25:57 0470662573 6299 5345 5347 866709
2016/04/14:08:15:20 0470662573 6299 5345 5347 866948
2016/04/14:09:07:47 0470662573 6299 5346 5347 867761
2016/04/15:11:37:15 0470662573 6299 4276 5347 893232
2016/04/17:18:48:18 0470662573 6299 4275 4276 947259
2016/04/17:21:31:45 0470662573 6299 4275 4276 949531
2016/04/18:07:43:01 0470662573 6299 4275 4276 960784
2016/04/18:09:05:57 0470662573 6299 3420 3420 962052
2016/11/27:12:03:13 0470662573 7650 5590 7198 1466312
2016/12/22:10:06:57 0470662573 7650 5567 7768 1608107
2016/12/22:12:02:13 0470662573 7650 5566 7768 1607457
2016/12/24:17:40:19 0470662573 7650 5553 7766 1599901
2016/12/24:20:09:06 0470662573 7650 5553 7766 1599528
2016/12/24:23:00:03 0470662573 7650 5552 7766 1598874
2016/12/25:11:12:43 0470662573 7650 5549 7762 1594001
2016/12/25:20:41:35 0470662573 7650 5546 7762 1592242
