Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/02/29:12:50:28 0198752539 3099 2489 1544 271801
2016/02/29:13:54:06 0198752539 3099 2469 1535 271890
2016/02/29:15:30:25 0198752539 3099 2469 1535 270730
2016/02/29:16:26:26 0198752539 3099 2469 1535 270730
2016/03/01:02:20:17 0198752539 3099 2469 1535 286427
2016/03/01:09:36:37 0198752539 3099 2469 1535 50282
2016/03/01:12:01:02 0198752539 3099 2469 1535 61491
2016/03/01:15:23:47 0198752539 3099 2449 1535 65239
2016/03/01:18:47:13 0198752539 3099 2449 1535 83411
2016/03/01:20:07:49 0198752539 3099 2449 1535 83476
2016/03/01:21:06:43 0198752539 3099 2449 1535 100753
2016/03/01:21:58:50 0198752539 3099 2449 1535 102376
2016/03/01:23:14:24 0198752539 3099 2449 1535 102599
2016/03/01:23:29:52 0198752539 3099 2449 1535 102599
2016/03/02:07:30:35 0198752539 3099 2449 1535 145472
2016/03/02:09:45:14 0198752539 3099 2449 1535 146711
2016/03/02:12:05:28 0198752539 3099 2449 1535 156665
2016/03/02:12:53:41 0198752539 3099 2429 1535 158403
2016/03/02:15:57:49 0198752539 3099 2429 1535 159910
2016/03/02:16:53:07 0198752539 3099 2429 1535 163957
2016/03/02:18:48:50 0198752539 3099 2429 1535 33866
2016/03/02:21:27:55 0198752539 3099 2429 1535 52533
2016/03/02:23:11:22 0198752539 3099 2429 1535 53373
2016/03/03:09:30:22 0198752539 3099 2429 1535 98043
2016/03/03:10:26:08 0198752539 3099 2429 1535 98043
2016/03/03:10:41:08 0198752539 3099 2429 1535 108035
2016/03/03:11:42:32 0198752539 3099 2429 1535 108035
2016/03/03:12:18:35 0198752539 3099 2429 1535 108035
2016/03/03:12:42:28 0198752539 3099 2429 1535 108035
2016/03/03:13:05:02 0198752539 3099 2429 1535 107762
2016/03/03:15:16:57 0198752539 3099 2429 1535 107491
2016/03/03:17:15:53 0198752539 3099 2429 1535 110274
2016/03/03:17:49:47 0198752539 3099 2429 1535 110274
2016/03/03:18:09:04 0198752539 3099 2429 1535 110274
2016/03/03:18:35:43 0198752539 3099 2429 1535 110274
2016/03/03:19:58:50 0198752539 3099 2429 1535 117660
2016/03/03:20:45:05 0198752539 3099 2429 1535 129671
2016/03/04:07:36:55 0198752539 3099 2429 1535 65971
2016/03/04:09:15:20 0198752539 3099 2429 1535 75690
2016/03/04:09:50:16 0198752539 3099 2429 1535 75690
2016/03/04:11:11:14 0198752539 3099 2429 1535 75743
2016/03/04:11:38:37 0198752539 3099 2429 1535 75824
2016/03/04:11:57:15 0198752539 3099 2429 1535 75824
2016/03/04:13:08:19 0198752539 3099 2429 1535 74767
2016/03/04:16:28:30 0198752539 3099 2429 1535 76117
2016/03/04:17:06:18 0198752539 3099 2429 1535 81307
2016/03/04:19:30:26 0198752539 3099 2429 1535 89717
2016/03/04:20:09:48 0198752539 3099 2429 1535 89717
2016/03/04:21:17:09 0198752539 3099 2429 1535 89717
2016/03/04:22:39:14 0198752539 3099 2429 1535 102439
2016/03/04:23:34:16 0198752539 3099 2429 1535 102439
2016/03/05:08:44:20 0198752539 3099 2429 1535 129705
2016/03/05:10:00:40 0198752539 3099 2429 1535 136366
2016/03/05:10:58:48 0198752539 3099 2429 1535 137681
2016/03/05:11:54:13 0198752539 3099 2429 1535 137681
2016/03/05:12:18:28 0198752539 3099 2429 1535 137681
2016/03/05:12:38:46 0198752539 3099 2429 1535 137681
2016/03/05:12:54:35 0198752539 3099 2429 1535 137681
2016/03/05:17:40:26 0198752539 3099 2429 1535 143338
2016/03/05:19:29:53 0198752539 3099 2429 1535 143383
2016/03/05:20:18:54 0198752539 3099 2429 1535 148963
2016/03/05:21:49:28 0198752539 3099 2429 1535 157018
2016/03/05:23:10:18 0198752539 3099 2429 1535 155771
2016/03/06:03:50:37 0198752539 3099 2429 1535 166205
2016/03/06:08:37:18 0198752539 3099 2429 1535 173738
2016/03/06:09:41:07 0198752539 3099 2429 1535 175764
2016/03/06:10:33:34 0198752539 3099 2429 1535 176142
2016/03/06:11:28:48 0198752539 3099 2429 1535 176142
2016/03/06:14:29:39 0198752539 3099 2429 1535 174519
2016/03/06:14:44:40 0198752539 3099 2429 1535 174519
2016/03/06:15:52:17 0198752539 3099 2429 1535 174696
2016/03/06:16:35:25 0198752539 3099 2429 1535 174718
2016/03/06:17:49:50 0198752539 3099 2429 1535 178095
2016/03/06:20:47:07 0198752539 3099 2429 1535 176752
2016/03/06:22:32:16 0198752539 3099 2429 1535 183888
2016/03/06:22:56:07 0198752539 3099 2429 1535 183888
2016/03/06:23:07:49 0198752539 3099 2429 1535 183888
2016/03/07:07:37:05 0198752539 3099 2429 1535 208756
2016/03/07:09:27:43 0198752539 3099 2429 1535 208756
2016/03/07:10:51:53 0198752539 3099 2429 1535 208185
2016/03/07:11:30:19 0198752539 3099 2429 1535 208815
2016/03/07:12:34:31 0198752539 3099 2429 1535 212349
2016/03/07:14:00:24 0198752539 3099 2429 1535 213914
2016/03/07:15:29:37 0198752539 3099 2429 1535 217858
2016/03/07:16:19:13 0198752539 3099 2429 1535 217858
2016/03/07:16:56:41 0198752539 3099 2429 1535 218133
2016/03/07:19:09:12 0198752539 3099 2429 1535 218061
2016/03/07:22:41:02 0198752539 3099 2429 1535 233542
2016/03/07:23:48:08 0198752539 3099 2429 1535 233809
2016/03/08:07:42:23 0198752539 3099 2429 1535 253696
2016/03/08:09:05:02 0198752539 3099 2429 1535 252870
2016/03/08:11:55:25 0198752539 3099 2429 1535 253424
2016/03/08:13:12:34 0198752539 3099 2429 1534 253423
2016/03/08:14:40:04 0198752539 3099 2429 1534 252766
2016/03/08:17:15:19 0198752539 3099 2429 1534 255018
2016/03/08:19:42:28 0198752539 3099 2429 1534 255137
2016/03/09:07:46:46 0198752539 3099 2429 1515 282248
2016/03/09:09:57:08 0198752539 3099 2429 1515 282118
2016/03/09:10:52:47 0198752539 3099 2429 1514 284912
2016/03/09:15:02:32 0198752539 3099 2429 1514 286605
2016/03/09:15:53:34 0198752539 3099 2429 1514 286634
2016/03/09:18:41:43 0198752539 3099 2429 1514 288347
2016/03/09:19:59:17 0198752539 3099 2429 1505 288434
2016/03/09:20:27:03 0198752539 3099 2429 1504 288434
2016/03/09:21:16:16 0198752539 3099 2429 1504 294863
2016/03/09:22:32:45 0198752539 3099 2429 1504 292927
2016/03/09:22:44:39 0198752539 3099 2429 1504 292927
2016/03/09:23:24:43 0198752539 3099 2429 1504 292927
2016/03/09:23:45:56 0198752539 3099 2429 1504 292927
2016/03/10:05:03:38 0198752539 3099 2429 1504 306714
2016/03/10:07:50:39 0198752539 3099 2429 1504 304118
2016/03/10:09:37:48 0198752539 3099 2429 1504 306175
2016/03/10:11:07:28 0198752539 3099 2429 1504 304728
2016/03/10:11:57:51 0198752539 3099 2429 1504 304728
2016/03/10:12:25:36 0198752539 3099 2429 1504 304727
2016/03/10:13:50:52 0198752539 3099 2429 1504 302911
2016/03/10:14:04:02 0198752539 3099 2429 1504 302911
2016/03/10:15:29:57 0198752539 3099 2429 1504 302460
2016/03/10:16:39:10 0198752539 3099 2429 1494 302525
2016/03/10:19:16:33 0198752539 3099 2429 1484 308672
2016/03/10:20:20:00 0198752539 3099 2429 1465 308943
2016/03/10:22:55:02 0198752539 3099 2429 1464 315144
2016/03/11:07:47:51 0198752539 3099 2429 1445 47697
2016/03/11:09:49:18 0198752539 3099 2429 1445 60492
2016/03/11:13:40:57 0198752539 3099 2429 1444 66876
2016/03/11:15:51:50 0198752539 3099 2429 1444 73378
2016/03/11:16:47:52 0198752539 3099 2429 1444 73422
2016/03/11:17:28:36 0198752539 3099 2429 1444 83182
2016/03/11:19:35:08 0198752539 3099 2429 1444 84724
2016/03/11:22:47:21 0198752539 3099 2429 1444 98850
2016/03/12:12:11:17 0198752539 3099 2429 1444 141624
2016/03/12:13:46:51 0198752539 3099 2429 1444 141623
2016/03/12:18:53:58 0198752539 3099 2429 1444 152752
2016/03/13:09:28:21 0198752539 3099 2429 1424 190357
2016/03/13:11:13:06 0198752539 3099 2429 1424 192365
2016/03/13:16:20:50 0198752539 3099 2429 1424 192899
2016/03/13:18:14:41 0198752539 3099 2429 1424 198108
2016/03/13:19:45:06 0198752539 3099 2429 1424 198150
2016/03/13:22:43:31 0198752539 3099 2429 1385 207829
2016/03/14:07:47:31 0198752539 3099 2429 1384 216371
2016/03/14:08:58:39 0198752539 3099 2429 1384 45355
2016/03/14:09:36:45 0198752539 3099 2429 1384 45355
2016/03/14:10:13:16 0198752539 3099 2429 1384 45355
2016/03/15:14:44:57 0198752539 3099 2429 1365 141167
2016/03/15:17:28:02 0198752539 3099 2355 1365 153372
2016/03/15:18:45:59 0198752539 3099 2355 1365 153486
2016/03/15:20:10:02 0198752539 3099 2355 1365 153830
2016/03/15:20:44:35 0198752539 3099 2355 1365 154053
2016/03/15:22:39:49 0198752539 3099 2355 1365 165682
2016/03/16:00:30:49 0198752539 3099 2355 1365 176478
2016/03/16:08:08:32 0198752539 3099 2429 1365 197802
2016/03/16:21:35:11 0198752539 3099 2355 1365 211642
2016/03/16:23:26:04 0198752539 3099 2355 1365 211846
2016/03/17:07:28:05 0198752539 3099 2355 1365 229669
2016/03/17:08:54:45 0198752539 3099 2355 1365 229669
2016/03/17:13:44:09 0198752539 3099 2355 1365 233715
2016/03/17:14:34:28 0198752539 3099 2429 1365 232591
2016/03/17:16:00:05 0198752539 3099 2429 1365 232824
2016/03/17:17:18:37 0198752539 3099 2429 1365 234513
2016/03/17:18:20:50 0198752539 3099 2355 1365 238735
2016/03/17:22:24:36 0198752539 3099 2355 1365 246044
2016/03/18:07:39:28 0198752539 3099 2429 1365 268930
2016/03/18:08:51:34 0198752539 3099 2429 1365 268478
2016/03/18:13:43:09 0198752539 3099 2429 1365 268273
2016/03/19:00:35:52 0198752539 3099 2355 1365 279659
2016/03/19:10:39:47 0198752539 3099 2429 1365 285035
2016/03/19:12:14:17 0198752539 3099 2429 1365 283699
2016/03/19:13:06:34 0198752539 3099 2429 1365 283949
2016/03/19:20:59:56 0198752539 3099 2355 1365 292230
2016/03/19:23:37:43 0198752539 3099 2355 1365 296200
2016/03/20:08:09:48 0198752539 3099 2429 1365 299182
2016/03/20:09:50:33 0198752539 3099 2429 1365 299182
2016/03/20:12:11:31 0198752539 3099 2429 1365 298296
2016/03/20:13:40:51 0198752539 3099 2429 1365 293376
2016/03/20:14:38:17 0198752539 3099 2429 1365 293470
2016/03/20:18:01:23 0198752539 3099 2355 1365 291205
2016/03/20:20:00:32 0198752539 3099 2355 1365 291221
2016/03/20:21:48:56 0198752539 3099 2355 1365 293401
2016/03/21:08:10:37 0198752539 3099 2429 1365 310945
2016/03/21:09:20:31 0198752539 3099 2429 1365 310945
2016/03/21:10:11:21 0198752539 3099 2429 1365 308137
2016/03/21:17:56:28 0198752539 3099 2355 1995 305849
2016/03/21:19:16:32 0198752539 3099 2355 1995 305888
2016/03/21:23:03:20 0198752539 3099 2355 1999 43960
2016/03/22:10:09:32 0198752539 3099 2429 1999 32993
2016/03/22:11:00:18 0198752539 3099 2429 1999 33000
2016/03/23:07:55:48 0198752539 3099 2429 1999 46223
2016/03/23:09:22:53 0198752539 3099 2429 1999 46288
2016/03/23:13:07:08 0198752539 3099 2429 1999 52947
2016/03/23:14:05:34 0198752539 3099 2429 1999 52585
2016/03/23:17:47:26 0198752539 3099 2355 1999 55761
2016/03/23:18:58:09 0198752539 3099 2355 1999 63567
2016/03/23:20:06:52 0198752539 3099 2355 1999 63678
2016/03/23:21:19:33 0198752539 3099 2355 1999 63678
2016/03/23:22:08:13 0198752539 3099 2355 1999 77011
2016/03/23:23:05:01 0198752539 3099 2355 1999 77011
2016/03/24:07:52:17 0198752539 3099 2429 1999 115966
2016/03/24:10:00:35 0198752539 3099 2429 1999 116348
2016/03/24:11:05:10 0198752539 3099 2429 1999 117597
2016/03/24:12:15:43 0198752539 3099 2429 1999 117875
2016/03/24:14:00:07 0198752539 3099 2429 1999 116946
2016/03/24:15:10:16 0198752539 3099 2429 1999 120072
2016/03/24:16:55:05 0198752539 3099 2429 1999 120174
2016/03/24:20:51:28 0198752539 3099 2355 1999 128850
2016/03/24:22:55:04 0198752539 3099 2355 1999 129184
2016/03/25:07:46:10 0198752539 3099 2429 1999 153161
2016/03/25:21:48:43 0198752539 3099 2355 1999 169408
2016/03/26:10:04:28 0198752539 3099 2429 1999 194326
2016/03/26:13:22:05 0198752539 3099 2429 1999 194489
2016/03/26:17:58:53 0198752539 3099 2355 1999 197578
2016/03/26:20:29:20 0198752539 3099 2355 1999 201257
2016/03/28:18:32:42 0198752539 3099 2429 1999 60168
2016/03/28:20:22:41 0198752539 3099 2355 1999 68508
2016/03/28:21:26:29 0198752539 3099 2355 1999 76640
2016/03/29:06:37:28 0198752539 3099 2429 1999 109453
2016/03/29:10:53:22 0198752539 3099 2429 1999 116228
2016/03/29:15:10:18 0198752539 3099 2429 1999 118906
2016/03/29:16:25:08 0198752539 3099 2429 1999 120181
2016/03/29:19:20:59 0198752539 3099 2355 1999 126432
2016/03/29:21:43:14 0198752539 3099 2355 1999 134911
2016/03/30:09:12:35 0198752539 3099 2429 1999 41942
2016/03/30:13:26:21 0198752539 3099 2429 1999 47592
2016/03/30:15:51:17 0198752539 3099 2429 1999 50376
2016/03/30:16:34:46 0198752539 3099 2429 1999 50376
2016/03/30:18:52:20 0198752539 3099 2355 1999 68076
2016/03/30:21:00:56 0198752539 3099 2355 1999 82714
2016/03/31:06:59:01 0198752539 3099 2429 1999 111466
2016/03/31:08:44:26 0198752539 3099 2429 1999 124924
2016/03/31:09:32:30 0198752539 3099 2429 1999 124924
2016/03/31:12:32:43 0198752539 3099 2429 1999 128310
2016/03/31:13:38:59 0198752539 3099 2429 1999 131197
2016/03/31:16:23:31 0198752539 3099 2429 1999 137002
2016/03/31:21:10:07 0198752539 3099 2355 1999 149383
2016/04/01:07:19:49 0198752539 3099 2429 1999 171898
2016/04/01:08:30:37 0198752539 3099 2429 1999 171925
2016/04/01:09:20:07 0198752539 3099 2429 1999 171925
2016/04/01:16:23:16 0198752539 3099 2429 1999 175536
2016/04/01:17:30:09 0198752539 3099 2429 1999 175536
2016/04/01:18:29:01 0198752539 3099 2355 1999 180468
2016/04/01:19:27:08 0198752539 3099 2355 1999 180468
2016/04/01:21:19:09 0198752539 3099 2355 1999 185229
2016/04/01:22:29:47 0198752539 3099 2355 1999 185229
2016/04/02:08:06:05 0198752539 3099 2429 1999 206692
2016/04/02:09:17:57 0198752539 3099 2429 1999 206876
2016/04/02:19:57:53 0198752539 3099 2355 1999 219562
2016/04/02:22:26:09 0198752539 3099 2355 1999 223164
2016/04/03:08:54:36 0198752539 3099 2429 1999 233206
2016/04/03:09:48:50 0198752539 3099 2429 1999 233420
2016/04/04:19:43:59 0198752539 3099 2355 1999 260912
2016/04/05:06:55:12 0198752539 3099 2429 1999 274651
2016/04/05:15:05:10 0198752539 3099 2429 2684 272959
2016/04/05:15:57:50 0198752539 3099 2429 2684 275259
2016/04/05:21:36:13 0198752539 3099 2355 2684 17028
2016/04/06:06:53:02 0198752539 3099 2429 2705 50492
2016/04/06:10:39:31 0198752539 3099 2429 2708 52190
2016/04/06:14:26:07 0198752539 3099 2429 2708 56677
2016/04/06:22:49:33 0198752539 3099 2355 2708 95760
2016/04/07:07:12:31 0198752539 3099 2429 2707 127127
2016/04/07:17:19:09 0198752539 3099 2355 2707 135014
2016/04/07:18:35:29 0198752539 3099 2355 2707 140847
2016/04/08:10:20:04 0198752539 3099 2459 2707 167749
2016/04/09:07:50:58 0198752539 3099 2427 2703 206254
2016/04/10:06:56:56 0198752539 3099 2427 2695 233946
2016/04/10:08:29:10 0198752539 3099 2427 2695 232807
2016/04/10:10:05:50 0198752539 3099 2427 2694 232808
2016/04/10:10:40:12 0198752539 3099 2427 2694 230761
2016/04/10:11:17:39 0198752539 3099 2427 2694 230761
2016/04/10:16:07:00 0198752539 3099 2427 2692 230133
2016/04/10:21:36:07 0198752539 3099 2353 2689 234421
2016/04/11:00:53:43 0198752539 3099 2353 2687 241620
2016/04/11:06:41:19 0198752539 3099 2427 2686 256562
2016/04/11:12:54:33 0198752539 3099 2427 5368 256541
2016/04/12:07:03:32 0198752539 3099 2427 5313 69534
2016/04/12:08:05:14 0198752539 3099 2427 5295 69746
2016/04/12:09:25:03 0198752539 3099 2427 5295 71708
2016/04/12:13:03:15 0198752539 3099 2427 5275 74457
2016/04/12:21:32:30 0198752539 3099 2353 5220 113777
2016/04/13:08:10:57 0198752539 3099 2427 4757 147608
2016/04/13:11:25:08 0198752539 3099 2427 1887 148622
2016/04/13:15:04:44 0198752539 3099 2427 2501 155764
2016/04/13:15:56:43 0198752539 3099 2427 2501 155789
2016/04/14:06:43:26 0198752539 3099 2427 2426 75174
2016/04/14:08:32:46 0198752539 3099 2427 2426 75409
2016/04/14:09:25:11 0198752539 3099 2427 2426 76601
2016/04/15:11:54:42 0198752539 3099 2427 2426 45891
2016/04/17:19:05:40 0198752539 3099 2353 2351 164398
2016/04/17:21:48:57 0198752539 3099 2353 2351 169471
2016/04/18:08:00:18 0198752539 3099 2427 2351 197181
2016/04/18:09:23:12 0198752539 3099 2427 2351 197181
2016/12/22:10:19:01 0198752539 3099 2415 1505 96172
2016/12/22:12:14:27 0198752539 3099 2415 1505 100756
2016/12/24:17:52:35 0198752539 3099 2439 1505 195445
2016/12/24:20:21:13 0198752539 3099 2439 1505 197651
2016/12/24:23:12:26 0198752539 3099 2439 1505 200217
2016/12/25:11:24:50 0198752539 3099 2439 1505 203129
2016/12/25:20:54:04 0198752539 3099 2439 1505 212629
2016/12/26:15:04:36 0198752539 3099 2439 1505 229062
2016/12/26:16:47:27 0198752539 3099 2439 1505 232802
2016/12/26:18:47:06 0198752539 3099 2439 1505 234282
2016/12/27:00:17:28 0198752539 3099 2439 1505 244304
2016/12/27:01:17:08 0198752539 3099 2439 1505 244304
2016/12/27:02:16:59 0198752539 3099 2439 1505 247393
2016/12/27:03:17:11 0198752539 3099 2439 1505 248104
2016/12/27:04:17:14 0198752539 3099 2439 1505 249091
2016/12/27:05:17:09 0198752539 3099 2439 1505 249091
2016/12/27:08:17:19 0198752539 3099 2465 1505 248298
2016/12/27:09:17:14 0198752539 3099 2465 1505 247577
2016/12/27:10:17:20 0198752539 3099 2465 1505 247577
2016/12/27:11:17:11 0198752539 3099 2465 1505 247541
2016/12/27:12:17:18 0198752539 3099 2465 1505 247733
2016/12/27:13:17:09 0198752539 3099 2465 1505 247733
2016/12/27:14:17:27 0198752539 3099 2465 1505 250837
2016/12/27:17:17:14 0198752539 3099 2465 1505 256973
2016/12/27:18:17:07 0198752539 3099 2465 1505 256973
2016/12/27:20:17:06 0198752539 3099 2465 1505 263367
2016/12/27:22:17:18 0198752539 3099 2465 1505 265762
2016/12/27:23:17:10 0198752539 3099 2465 1505 270145
2016/12/28:01:17:13 0198752539 3099 2465 1505 272507
2016/12/28:02:17:11 0198752539 3099 2465 1505 276518
2016/12/28:04:17:19 0198752539 3099 2465 1505 277704
2016/12/28:05:17:04 0198752539 3099 2465 1505 278586
2016/12/28:06:17:16 0198752539 3099 2465 1505 278257
2016/12/28:08:17:20 0198752539 3099 2499 1505 277927
2016/12/28:10:17:14 0198752539 3099 2499 1505 277337
2016/12/28:12:17:16 0198752539 3099 2499 1505 277523
2016/12/28:17:17:12 0198752539 3099 2499 1505 286589
2016/12/28:18:17:15 0198752539 3099 2499 1505 286589
2016/12/28:22:17:05 0198752539 3099 2499 1505 294167
2016/12/29:00:17:06 0198752539 3099 2499 1505 300422
2016/12/29:01:17:05 0198752539 3099 2499 1505 300422
2016/12/29:02:17:06 0198752539 3099 2499 1505 304465
2016/12/29:04:17:16 0198752539 3099 2499 1505 305734
2016/12/29:06:17:02 0198752539 3099 2499 1505 306945
2016/12/29:08:17:11 0198752539 3099 2499 1505 306974
2016/12/29:12:17:15 0198752539 3099 2439 1505 307159
2016/12/29:15:17:25 0198752539 3099 2439 1505 311742
2016/12/29:16:17:08 0198752539 3099 2439 1505 311742
2016/12/29:17:17:15 0198752539 3099 2439 1505 37487
2016/12/29:18:17:11 0198752539 3099 2439 1505 44759
2016/12/29:19:17:02 0198752539 3099 2439 1505 44759
2016/12/29:20:17:17 0198752539 3099 2439 1505 57526
2016/12/29:22:17:09 0198752539 3099 2439 1505 64791
2016/12/29:23:17:12 0198752539 3099 2439 1505 75724
2016/12/30:00:17:01 0198752539 3099 2439 1505 82154
2016/12/30:01:17:08 0198752539 3099 2439 1505 82154
2016/12/30:02:17:08 0198752539 3099 2439 1505 92082
2016/12/30:04:17:09 0198752539 3099 2439 1505 100433
2016/12/30:05:16:59 0198752539 3099 2439 1505 100433
2016/12/30:06:17:04 0198752539 3099 2439 1505 102299
2016/12/30:08:17:12 0198752539 3099 2439 1505 104055
2016/12/30:10:17:15 0198752539 3099 2439 1505 105417
2016/12/30:11:17:02 0198752539 3099 2439 1505 108029
2016/12/30:12:17:06 0198752539 3099 2439 1505 110819
2016/12/30:13:16:56 0198752539 3099 2439 1505 110819
2016/12/30:14:17:31 0198752539 3099 2439 1505 118495
2016/12/30:17:17:12 0198752539 3099 2439 1505 132237
2016/12/30:18:17:08 0198752539 3099 2439 1505 136888
2016/12/30:19:17:21 0198752539 3099 2439 1505 136888
2016/12/30:20:16:57 0198752539 3099 2439 1505 145424
2016/12/30:21:17:03 0198752539 3099 2439 1505 149884
2016/12/30:22:17:15 0198752539 3099 2439 1505 149884
2016/12/30:23:17:04 0198752539 3099 2439 1505 156942
2016/12/31:00:17:04 0198752539 3099 2439 1505 160563
2016/12/31:01:17:03 0198752539 3099 2439 1505 160563
2016/12/31:02:17:09 0198752539 3099 2439 1505 166819
2016/12/31:03:16:59 0198752539 3099 2439 1505 169025
2016/12/31:04:17:05 0198752539 3099 2439 1505 169025
2016/12/31:05:17:02 0198752539 3099 2439 1505 171344
2016/12/31:06:17:05 0198752539 3099 2439 1505 171944
2016/12/31:07:17:12 0198752539 3099 2439 1505 171944
2016/12/31:08:17:09 0198752539 3099 2439 1505 172394
2016/12/31:10:17:08 0198752539 3099 2439 3002 172536
2016/12/31:11:17:02 0198752539 3099 2439 3002 173378
2016/12/31:12:17:08 0198752539 3099 2439 3002 174551
2016/12/31:13:17:02 0198752539 3099 2439 3002 174551
2016/12/31:14:17:01 0198752539 3099 2439 3002 24914
2016/12/31:15:17:31 0198752539 3099 2439 3002 30625
2017/01/01:20:17:09 0198752539 3099 2439 3001 73429
2017/01/01:22:17:04 0198752539 3099 2439 2400 79294
2017/01/01:23:16:55 0198752539 3099 2439 2400 89068
2017/01/02:00:17:14 0198752539 3099 2439 2400 94220
2017/01/02:01:17:08 0198752539 3099 2439 2400 94220
2017/01/02:02:17:10 0198752539 3099 2439 2400 102626
2017/01/02:03:17:01 0198752539 3099 2439 2400 105801
2017/01/02:04:17:12 0198752539 3099 2439 2400 105801
2017/01/02:05:17:11 0198752539 3099 2439 2400 108801
2017/01/02:06:17:03 0198752539 3099 2439 2400 109134
2017/01/02:08:17:09 0198752539 3099 2439 2400 109256
2017/01/02:09:17:08 0198752539 3099 2439 2400 108713
2017/01/02:10:17:29 0198752539 3099 2439 2400 108713
2017/01/02:16:16:58 0198752539 3099 2439 2400 28061
2017/01/02:17:16:57 0198752539 3099 2439 2400 40415
2017/01/02:19:17:09 0198752539 3099 2439 2400 46520
