Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:08:08:29 027372861X 0 1799 1586 199142
2016/12/29:10:08:29 027372861X 0 1799 1586 198088
2016/12/29:11:08:29 027372861X 0 1799 1586 197405
2016/12/29:12:08:29 027372861X 0 1799 1586 196259
2016/12/29:14:08:30 027372861X 0 1799 1586 198417
2016/12/29:15:08:36 027372861X 0 1799 1586 199186
2016/12/29:16:08:32 027372861X 0 1799 1586 199186
2016/12/29:17:08:32 027372861X 0 1799 1586 202584
2016/12/29:18:08:32 027372861X 0 1799 1586 202767
2016/12/29:19:08:26 027372861X 0 1799 1586 202767
2016/12/29:20:08:40 027372861X 0 1799 1586 32393
2016/12/29:21:08:24 027372861X 0 1799 1586 38769
2016/12/29:22:08:32 027372861X 0 1799 1586 38769
2016/12/29:23:08:33 027372861X 0 1799 1586 50216
2016/12/30:00:08:27 027372861X 0 1799 1586 56459
2016/12/30:01:08:32 027372861X 0 1799 1586 56459
2016/12/30:02:08:29 027372861X 0 1799 1586 66586
2016/12/30:04:08:31 027372861X 0 1799 1586 70362
2016/12/30:05:08:26 027372861X 0 1799 1585 73943
2016/12/30:06:08:29 027372861X 0 1799 1585 74951
2016/12/30:08:08:31 027372861X 0 1799 1585 75870
2016/12/30:10:08:38 027372861X 0 1799 1585 76268
2016/12/30:11:08:29 027372861X 0 1799 1585 77807
2016/12/30:12:08:31 027372861X 0 1799 1584 79594
2016/12/30:13:08:25 027372861X 0 1799 1584 79594
2016/12/30:14:08:46 027372861X 0 1799 1584 20520
2016/12/30:16:08:34 027372861X 0 1799 1584 24097
2016/12/30:17:08:33 027372861X 0 1799 1584 31134
2016/12/30:18:08:29 027372861X 0 1799 1583 36281
2016/12/30:19:08:39 027372861X 0 1799 1581 36281
2016/12/30:20:08:26 027372861X 0 1799 1579 48001
2016/12/30:21:08:29 027372861X 0 1799 1577 53173
2016/12/30:22:08:32 027372861X 0 1799 1575 53173
2016/12/30:23:08:27 027372861X 0 1799 1573 62228
2016/12/31:00:08:28 027372861X 0 1799 1571 66057
2016/12/31:01:08:29 027372861X 0 1799 1571 66057
2016/12/31:02:08:29 027372861X 0 1799 1571 73501
2016/12/31:03:08:26 027372861X 0 1799 1571 75218
2016/12/31:04:08:28 027372861X 0 1799 1571 75218
2016/12/31:05:08:28 027372861X 0 1799 1571 76852
2016/12/31:06:08:29 027372861X 0 1799 1571 76020
2016/12/31:07:08:31 027372861X 0 1799 1570 76020
2016/12/31:08:08:31 027372861X 0 1799 1570 75324
2016/12/31:09:08:31 027372861X 0 1799 1570 73926
2016/12/31:10:08:31 027372861X 0 1799 1570 73926
2016/12/31:11:08:27 027372861X 0 1799 1568 73502
2016/12/31:12:08:27 027372861X 0 1799 1566 73218
2016/12/31:13:08:28 027372861X 0 1799 1564 73218
2016/12/31:14:08:27 027372861X 0 1799 1562 77351
2016/12/31:15:08:48 027372861X 0 1799 1560 79569
2016/12/31:16:08:34 027372861X 0 1799 1558 79569
2016/12/31:17:08:34 027372861X 0 1799 1556 85741
2016/12/31:18:08:32 027372861X 0 1799 1555 88485
2016/12/31:20:08:28 027372861X 0 1799 1551 94804
2017/01/01:20:08:26 027372861X 0 1799 1525 124807
2017/01/01:21:08:30 027372861X 0 1799 1523 126843
2017/01/01:22:08:28 027372861X 0 1799 1521 126843
2017/01/01:23:08:25 027372861X 0 1799 1519 132163
2017/01/02:00:08:30 027372861X 0 1799 1517 29634
2017/01/02:01:08:30 027372861X 0 1799 1517 29634
2017/01/02:02:08:30 027372861X 0 1799 1517 38133
2017/01/02:03:08:27 027372861X 0 1799 1517 42004
2017/01/02:04:08:31 027372861X 0 1799 1517 42004
2017/01/02:05:08:31 027372861X 0 1799 1517 46016
2017/01/02:06:08:28 027372861X 0 1799 1517 46812
2017/01/02:08:08:29 027372861X 0 1799 1517 47658
2017/01/02:09:08:31 027372861X 0 1799 1517 47921
2017/01/02:10:08:33 027372861X 0 1799 1517 47921
2017/01/02:11:08:36 027372861X 0 1799 1515 49403
2017/01/02:12:08:28 027372861X 0 1799 1513 51350
2017/01/02:16:08:25 027372861X 0 1799 1505 65769
2017/01/02:17:08:21 027372861X 0 1799 1503 76522
2017/01/02:18:08:27 027372861X 0 1799 1499 82065
2017/01/02:19:08:24 027372861X 0 1799 1497 82065
2017/01/02:20:08:27 027372861X 0 1799 1495 93372
2017/01/02:21:08:29 027372861X 0 1799 1493 99471
2017/01/02:22:08:23 027372861X 0 1799 1491 99471
2017/01/29:12:09:45 027372861X 0 3784 1379 131684
2017/01/29:12:47:07 027372861X 0 3784 1379 131684
