Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:06:10:47 0273718452 5699 5153 5153 186796
2016/02/20:09:19:27 0273718452 5699 5153 5153 192461
2016/02/20:10:36:50 0273718452 5699 5153 5153 192791
2016/02/20:11:16:08 0273718452 5699 5153 5153 192615
2016/02/20:12:09:14 0273718452 5699 5234 5153 192615
2016/02/20:13:07:15 0273718452 5699 5234 4299 192725
2016/02/20:14:28:46 0273718452 5699 5234 4299 192019
2016/02/20:15:39:47 0273718452 5699 5234 4299 192631
2016/02/20:16:54:07 0273718452 5699 5234 4299 192659
2016/02/20:18:49:04 0273718452 5699 5234 4299 195842
2016/02/20:19:40:39 0273718452 5699 5234 4299 194066
2016/02/20:21:21:37 0273718452 5699 5234 4299 201438
2016/02/20:21:45:12 0273718452 5699 5234 4299 201438
2016/02/21:02:26:12 0273718452 5699 5234 4299 211442
2016/02/21:09:46:46 0273718452 5699 5234 4299 221627
2016/02/21:10:53:59 0273718452 5699 5234 4299 221627
2016/02/21:11:44:59 0273718452 5699 5234 4299 221627
2016/02/21:14:14:59 0273718452 5699 5234 4298 220348
2016/02/21:15:00:30 0273718452 5699 5234 4298 220594
2016/02/21:17:22:07 0273718452 5699 5234 4298 224514
2016/02/21:17:46:09 0273718452 5699 5234 4298 224514
2016/02/21:18:16:36 0273718452 5699 5234 4298 224560
2016/02/21:20:16:18 0273718452 5699 5234 4298 224156
2016/02/21:22:03:51 0273718452 5699 5234 4298 232055
2016/02/21:22:28:09 0273718452 5699 5234 4298 232055
2016/02/21:23:38:52 0273718452 5699 5234 4298 231649
2016/02/22:07:50:32 0273718452 5699 5234 4298 68602
2016/02/22:09:54:02 0273718452 5699 5234 4298 69988
2016/02/22:11:05:09 0273718452 5699 5234 4298 78021
2016/02/22:12:02:53 0273718452 5699 5234 4298 78021
2016/02/22:15:23:24 0273718452 5699 5234 4298 84251
2016/02/22:16:46:06 0273718452 5699 5234 4298 84300
2016/02/23:09:34:14 0273718452 5699 5234 4298 144515
2016/02/23:11:00:32 0273718452 5699 5234 4298 153367
2016/02/23:12:03:27 0273718452 5699 5234 4298 153460
2016/02/23:13:53:58 0273718452 5699 5234 4298 154698
2016/02/23:15:09:30 0273718452 5699 5234 4298 156691
2016/02/23:16:08:16 0273718452 5699 5234 4298 156691
2016/02/23:17:28:54 0273718452 5699 5234 4298 161932
2016/02/24:09:17:57 0273718452 5699 5234 4298 210542
2016/02/24:11:20:40 0273718452 5699 5234 4298 213212
2016/02/24:13:10:55 0273718452 5699 5234 4298 212403
2016/02/24:14:15:15 0273718452 5699 5234 4298 212617
2016/02/24:16:50:37 0273718452 5699 5234 4298 212617
2016/02/24:19:43:31 0273718452 5699 5234 4298 215610
2016/02/24:21:11:58 0273718452 5699 5234 4298 228670
2016/02/24:22:44:58 0273718452 5699 5234 4298 228669
2016/02/24:23:07:49 0273718452 5699 5234 4298 228669
2016/02/25:08:08:25 0273718452 5699 5234 480 245232
2016/02/25:09:01:55 0273718452 5699 5234 4298 245760
2016/02/25:10:11:59 0273718452 5699 5234 4298 245584
2016/02/25:11:37:07 0273718452 5699 5234 4298 245564
2016/02/25:15:21:58 0273718452 5699 5234 4000 28762
2016/02/25:16:54:23 0273718452 5699 5234 4000 28762
2016/02/25:19:04:13 0273718452 5699 5234 4000 43909
2016/02/25:21:36:44 0273718452 5699 5234 4000 43909
2016/02/25:22:33:51 0273718452 5699 5234 4000 63449
2016/02/26:07:33:14 0273718452 5699 5234 4000 117045
2016/02/26:08:50:06 0273718452 5699 5234 4000 117664
2016/02/26:09:52:35 0273718452 5699 5234 4000 118410
2016/02/26:10:53:49 0273718452 5699 5234 4000 118712
2016/02/26:13:22:19 0273718452 5699 4953 4000 123291
2016/02/26:15:30:51 0273718452 5699 4953 4000 129040
2016/02/26:19:55:01 0273718452 5699 4953 4000 136854
2016/02/26:22:50:29 0273718452 5699 4953 4000 148584
2016/02/26:23:53:01 0273718452 5699 4953 4000 148584
2016/02/27:08:10:46 0273718452 5699 4953 4000 172264
2016/02/27:09:41:52 0273718452 5699 4953 4000 175250
2016/02/27:10:42:19 0273718452 5699 4953 4000 175623
2016/02/27:12:21:29 0273718452 5699 4953 4000 174845
2016/02/27:14:26:51 0273718452 5699 4953 4000 174426
2016/02/27:16:33:48 0273718452 5699 4953 4000 173856
2016/02/27:17:09:08 0273718452 5699 4953 4000 173884
2016/02/27:17:50:52 0273718452 5699 4953 4000 176684
2016/02/27:19:44:58 0273718452 5699 4953 4000 176718
2016/02/27:23:57:39 0273718452 5699 4953 4000 188910
2016/02/28:00:29:23 0273718452 5699 4953 4000 189401
2016/02/28:03:43:48 0273718452 5699 4953 4000 201394
2016/02/28:10:28:22 0273718452 5699 4953 4000 214980
2016/02/28:11:16:13 0273718452 5699 4953 4000 215390
2016/02/28:13:19:14 0273718452 5699 4953 4000 215560
2016/02/28:17:23:40 0273718452 5699 4953 4000 219338
2016/02/28:19:35:28 0273718452 5699 4953 4000 224115
2016/02/28:20:50:21 0273718452 5699 4953 4000 224310
2016/02/28:22:21:52 0273718452 5699 4953 4000 231446
2016/02/28:23:01:43 0273718452 5699 4953 4000 231650
2016/02/29:09:27:46 0273718452 5699 4953 4000 251147
2016/02/29:10:35:49 0273718452 5699 4953 4000 249125
2016/02/29:11:57:35 0273718452 5699 4953 4000 249186
2016/02/29:12:26:37 0273718452 5699 4953 4000 249724
2016/02/29:12:45:55 0273718452 5699 4953 4000 249724
2016/02/29:13:49:39 0273718452 5699 4953 4000 249813
2016/02/29:15:25:57 0273718452 5699 4953 4000 248751
2016/02/29:15:47:22 0273718452 5699 4953 4000 248751
2016/02/29:16:21:58 0273718452 5699 4953 4000 248751
2016/03/01:02:15:50 0273718452 5699 4953 4000 267965
2016/03/01:09:32:10 0273718452 5699 4953 4000 282275
2016/03/01:11:56:35 0273718452 5699 4953 4000 284755
2016/03/01:14:53:50 0273718452 5699 4953 4000 284386
2016/03/01:15:19:20 0273718452 5699 4953 4000 284386
2016/03/01:18:42:46 0273718452 5699 4953 4000 288052
2016/03/01:20:03:22 0273718452 5699 4953 3999 288115
2016/03/01:21:02:16 0273718452 5699 4953 3999 295079
2016/03/01:21:54:20 0273718452 5699 4953 3999 295079
2016/03/01:23:09:55 0273718452 5699 4953 3999 292845
2016/03/01:23:25:25 0273718452 5699 4953 3999 292845
2016/03/02:07:26:08 0273718452 5699 4953 3999 306381
2016/03/02:09:40:39 0273718452 5699 4953 3999 304207
2016/03/02:12:01:00 0273718452 5699 4953 3999 308367
2016/03/02:12:49:12 0273718452 5699 4953 3999 307300
2016/03/02:15:53:21 0273718452 5699 4953 3999 306678
2016/03/02:16:48:40 0273718452 5699 4953 3999 307885
2016/03/02:18:44:23 0273718452 5699 4953 3999 312031
2016/03/02:19:16:41 0273718452 5699 4953 3999 312067
2016/03/02:19:31:46 0273718452 5699 4953 3999 312067
2016/03/02:19:38:42 0273718452 5699 4953 3999 312067
2016/03/02:20:33:46 0273718452 5699 4953 3999 319075
2016/03/02:21:23:28 0273718452 5699 4953 3999 319353
2016/03/02:23:06:53 0273718452 5699 4953 3999 317915
2016/03/03:09:25:55 0273718452 5699 4953 3999 326570
2016/03/03:10:21:33 0273718452 5699 4953 3999 326570
2016/03/03:10:36:41 0273718452 5699 4953 3999 329452
2016/03/03:11:38:05 0273718452 5699 4953 3999 329452
2016/03/03:12:14:07 0273718452 5699 4953 3999 329452
2016/03/03:12:38:01 0273718452 5699 4953 3999 329452
2016/03/03:13:00:34 0273718452 5699 4953 3999 326494
2016/03/03:15:12:30 0273718452 5699 4953 3999 323389
2016/03/03:17:11:24 0273718452 5699 4953 3999 323210
2016/03/03:17:45:18 0273718452 5699 4953 3999 323210
2016/03/03:18:04:36 0273718452 5699 4953 3999 323210
2016/03/03:18:31:16 0273718452 5699 4953 3999 323210
2016/03/03:19:54:22 0273718452 5699 4953 3999 326375
2016/03/03:20:40:38 0273718452 5699 4953 3999 332725
2016/03/04:07:32:28 0273718452 5699 4953 3999 341562
2016/03/04:09:10:53 0273718452 5699 4953 3999 343576
2016/03/04:09:45:49 0273718452 5699 4953 3999 343576
2016/03/04:11:06:47 0273718452 5699 4953 3999 343665
2016/03/04:11:34:08 0273718452 5699 4953 3999 340293
2016/03/04:11:52:46 0273718452 5699 4953 3999 340293
2016/03/04:13:03:52 0273718452 5699 4953 3999 336519
2016/03/04:16:24:03 0273718452 5699 4953 3999 334102
2016/03/04:17:01:49 0273718452 5699 4953 3999 333372
2016/03/04:19:25:58 0273718452 5699 4953 3999 334923
2016/03/04:20:05:21 0273718452 5699 4953 3999 334923
2016/03/04:21:12:43 0273718452 5699 4953 3999 339782
2016/03/04:22:34:51 0273718452 5699 4953 3999 339782
2016/03/04:23:29:53 0273718452 5699 4953 3999 338058
2016/03/05:08:39:57 0273718452 5699 4953 3999 344837
2016/03/05:09:56:10 0273718452 5699 4953 3999 345290
2016/03/05:10:54:24 0273718452 5699 4953 3999 342172
2016/03/05:11:49:40 0273718452 5699 4953 3999 342172
2016/03/05:12:14:03 0273718452 5699 4953 3999 342172
2016/03/05:12:34:21 0273718452 5699 4953 3999 342172
2016/03/05:12:50:10 0273718452 5699 4953 3999 338508
2016/03/05:17:36:00 0273718452 5699 4953 3999 335334
2016/03/05:19:25:30 0273718452 5699 4953 3999 334040
2016/03/05:20:14:29 0273718452 5699 4953 3999 334045
2016/03/05:21:45:05 0273718452 5699 4953 3999 336076
2016/03/05:23:05:53 0273718452 5699 4953 3999 336076
2016/03/06:03:46:14 0273718452 5699 4953 3999 338523
2016/03/06:08:32:55 0273718452 5699 4953 3999 341840
2016/03/06:09:36:44 0273718452 5699 4953 3999 341200
2016/03/06:10:29:09 0273718452 5699 4953 3999 341578
2016/03/06:11:24:20 0273718452 5699 4953 3999 337925
2016/03/06:13:30:46 0273718452 5699 4953 3999 337988
2016/03/06:14:25:15 0273718452 5699 4953 3999 334766
2016/03/06:14:40:17 0273718452 5699 4953 3999 334766
2016/03/06:15:47:51 0273718452 5699 4953 3999 334943
2016/03/06:16:31:02 0273718452 5699 4953 3999 331708
2016/03/06:17:45:27 0273718452 5699 4953 3999 331143
2016/03/06:20:42:44 0273718452 5699 4953 3999 327139
2016/03/06:22:27:53 0273718452 5699 4953 3999 329024
2016/03/06:22:51:44 0273718452 5699 4953 3999 329024
2016/03/06:23:03:25 0273718452 5699 4953 3999 329024
2016/03/07:07:32:39 0273718452 5699 4953 3999 339809
2016/03/07:09:23:19 0273718452 5699 4953 3999 338465
2016/03/07:10:47:25 0273718452 5699 4953 3999 335832
2016/03/07:11:25:56 0273718452 5699 4953 3999 336462
2016/03/07:12:30:08 0273718452 5699 4953 3999 336001
2016/03/07:13:56:01 0273718452 5699 4953 3999 333657
2016/03/07:15:25:12 0273718452 5699 4953 3999 333657
2016/03/07:16:14:50 0273718452 5699 4953 3999 332730
2016/03/07:16:52:18 0273718452 5699 4953 3999 333004
2016/03/07:19:04:48 0273718452 5699 4953 3999 329048
2016/03/07:22:36:39 0273718452 5699 4953 3999 333974
2016/03/07:23:43:45 0273718452 5699 4953 3999 334241
2016/03/08:07:37:59 0273718452 5699 4953 3999 341988
2016/03/08:09:00:39 0273718452 5699 4953 3999 340849
2016/03/08:11:51:02 0273718452 5699 4953 3999 339481
2016/03/08:13:08:10 0273718452 5699 4953 3999 339480
2016/03/08:14:35:36 0273718452 5699 4953 3999 337340
2016/03/08:17:10:56 0273718452 5699 4953 3999 337315
2016/03/08:19:38:04 0273718452 5699 4953 3999 337310
2016/03/09:07:42:23 0273718452 5699 4953 3999 347041
2016/03/09:09:52:45 0273718452 5699 4953 3999 345776
2016/03/09:10:48:16 0273718452 5699 4953 3999 347125
2016/03/09:14:58:09 0273718452 5699 4953 3999 345669
2016/03/09:15:49:10 0273718452 5699 4953 3999 345669
2016/03/09:18:37:20 0273718452 5699 4953 3999 344139
2016/03/09:19:54:48 0273718452 5699 4953 3999 344226
2016/03/09:20:22:38 0273718452 5699 4953 3999 348403
2016/03/09:21:11:18 0273718452 5699 4953 3999 348403
2016/03/09:22:28:20 0273718452 5699 4953 3999 348473
2016/03/09:22:40:15 0273718452 5699 4953 3999 348473
2016/03/09:23:20:20 0273718452 5699 4953 3999 345278
2016/03/09:23:41:32 0273718452 5699 4953 3999 345278
2016/03/10:04:59:15 0273718452 5699 4953 3999 355309
2016/03/10:07:46:16 0273718452 5699 4953 3999 353359
2016/03/10:09:32:41 0273718452 5699 4953 3999 356032
2016/03/10:10:39:30 0273718452 5699 4953 3999 356030
2016/03/10:11:02:39 0273718452 5699 4953 3999 355545
2016/03/10:11:53:23 0273718452 5699 4953 3999 355545
2016/03/10:12:20:53 0273718452 5699 4953 3999 355544
2016/03/10:13:46:27 0273718452 5699 4953 3999 354188
2016/03/10:13:59:38 0273718452 5699 4953 3999 354188
2016/03/10:15:25:34 0273718452 5699 4953 3999 353242
2016/03/10:16:34:46 0273718452 5699 4953 3999 353242
2016/03/10:19:12:01 0273718452 5699 4953 3999 355456
2016/03/10:20:15:36 0273718452 5699 4953 3999 355727
2016/03/10:22:50:39 0273718452 5699 4953 3999 359276
2016/03/11:07:43:28 0273718452 5699 4953 3999 358378
2016/03/11:09:44:33 0273718452 5699 4953 3999 361329
2016/03/11:13:36:33 0273718452 5699 4953 3999 359120
2016/03/11:15:44:10 0273718452 5699 4953 3999 359309
2016/03/11:16:42:45 0273718452 5699 4953 3999 359354
2016/03/11:17:24:08 0273718452 5699 4953 3999 360491
2016/03/11:19:30:45 0273718452 5699 4953 3999 357207
2016/03/11:22:42:57 0273718452 5699 4953 3999 360315
2016/03/12:12:06:53 0273718452 5699 4953 3999 358332
2016/03/12:13:42:25 0273718452 5699 4953 3999 357118
2016/03/12:18:49:01 0273718452 5699 4953 3999 357366
2016/03/13:09:23:58 0273718452 5699 4953 3999 353918
2016/03/13:11:08:42 0273718452 5699 4953 3999 352520
2016/03/13:16:16:27 0273718452 5699 4953 3999 349163
2016/03/13:18:10:17 0273718452 5699 4953 3999 349631
2016/03/13:19:40:43 0273718452 5699 4953 3999 349674
2016/03/13:22:39:07 0273718452 5699 4953 3999 351098
2016/03/14:07:43:08 0273718452 5699 4713 3999 345331
2016/03/14:08:54:16 0273718452 5699 4713 3999 349657
2016/03/14:09:32:21 0273718452 5699 4713 3999 349657
2016/03/14:10:08:52 0273718452 5699 4713 3999 349657
2016/03/15:14:35:59 0273718452 5699 4713 3999 348439
2016/03/15:17:19:03 0273718452 5699 4713 3999 350966
2016/03/15:18:37:00 0273718452 5699 4713 3999 351080
2016/03/15:20:01:06 0273718452 5699 4713 3999 348927
2016/03/15:20:35:46 0273718452 5699 4713 3999 349150
2016/03/15:22:30:52 0273718452 5699 4713 3999 353437
2016/03/16:00:21:55 0273718452 5699 4713 3999 356849
2016/03/16:07:59:42 0273718452 5699 4713 3999 358750
2016/03/16:21:26:08 0273718452 5699 4713 3999 357644
2016/03/16:23:13:25 0273718452 5699 4713 3999 357848
2016/03/17:07:19:02 0273718452 5699 4713 3999 366959
2016/03/17:08:45:45 0273718452 5699 4713 3999 361177
2016/03/17:13:35:02 0273718452 5699 4713 3999 360750
2016/03/17:14:25:24 0273718452 5699 4713 3999 358591
2016/03/17:15:51:01 0273718452 5699 4713 3999 358824
2016/03/17:17:09:37 0273718452 5699 4713 3999 358955
2016/03/17:18:11:37 0273718452 5699 4713 3999 361107
2016/03/17:22:15:20 0273718452 5699 4713 3999 364447
2016/03/18:07:30:21 0273718452 5699 4713 3999 373165
2016/03/18:08:42:33 0273718452 5699 4713 3999 370374
2016/03/18:13:33:59 0273718452 5699 4713 3999 365715
2016/03/19:00:26:36 0273718452 5699 4713 3999 371689
2016/03/19:10:30:41 0273718452 5699 4713 3999 369152
2016/03/19:12:05:11 0273718452 5699 4713 3999 365800
2016/03/19:12:57:31 0273718452 5699 4713 3999 366050
2016/03/19:14:16:06 0273718452 5699 4713 3999 362703
2016/03/19:20:50:48 0273718452 5699 4713 3999 366055
2016/03/19:23:28:35 0273718452 5699 4713 3999 364340
2016/03/20:08:00:29 0273718452 5699 4713 3999 366054
2016/03/20:09:41:24 0273718452 5699 4713 3999 366054
2016/03/20:12:02:24 0273718452 5699 4713 3999 364326
2016/03/20:13:31:36 0273718452 5699 4713 3999 357642
2016/03/20:14:29:09 0273718452 5699 4713 3999 357736
2016/03/20:17:52:20 0273718452 5699 4713 3999 357737
2016/03/20:19:51:31 0273718452 5699 4713 3999 355259
2016/03/20:21:39:43 0273718452 5699 4713 3999 356956
2016/03/21:08:01:32 0273718452 5699 4713 3999 364289
2016/03/21:09:11:29 0273718452 5699 4713 3999 364289
2016/03/21:10:02:18 0273718452 5699 4713 3999 360779
2016/03/21:17:47:29 0273718452 5699 4713 3999 355099
2016/03/21:19:07:29 0273718452 5699 4713 3999 356621
2016/03/21:22:54:14 0273718452 5699 4713 3999 359897
2016/03/22:10:00:39 0273718452 5699 4713 3999 365872
2016/03/22:10:51:23 0273718452 5699 4713 3999 366320
2016/03/22:11:51:06 0273718452 5699 4713 3999 366320
2016/03/23:07:44:29 0273718452 5699 4713 3999 368341
2016/03/23:09:11:39 0273718452 5699 4713 3999 368858
2016/03/23:12:55:50 0273718452 5699 4713 3999 365872
2016/03/23:13:54:24 0273718452 5699 4713 3999 365872
2016/03/23:17:35:53 0273718452 5699 4713 3999 361048
2016/03/23:18:46:58 0273718452 5699 4713 3999 361728
2016/03/23:19:55:36 0273718452 5699 4713 3999 361839
2016/03/23:21:08:23 0273718452 5699 4713 3999 361839
2016/03/23:21:56:59 0273718452 5699 4713 3999 365564
2016/03/23:22:53:44 0273718452 5699 4713 3999 365564
2016/03/24:07:41:02 0273718452 5699 4713 3999 374856
2016/03/24:09:49:24 0273718452 5699 4713 3999 372521
2016/03/24:10:53:55 0273718452 5699 4713 3999 370432
2016/03/24:12:04:30 0273718452 5699 4713 3999 370709
2016/03/24:13:48:52 0273718452 5699 4713 3999 367744
2016/03/24:14:58:53 0273718452 5699 4713 3999 367117
2016/03/24:16:43:46 0273718452 5699 4713 3999 367219
2016/03/24:18:30:12 0273718452 5699 4713 3999 367881
2016/03/24:20:40:16 0273718452 5699 4713 3999 368638
2016/03/24:22:43:25 0273718452 5699 4713 3999 368102
2016/03/25:07:34:44 0273718452 5699 4713 3999 377307
2016/03/25:09:10:00 0273718452 5699 4713 3999 378333
2016/03/25:21:36:41 0273718452 5699 4713 3999 372002
2016/03/26:09:52:52 0273718452 5699 4713 3999 373678
2016/03/26:13:10:34 0273718452 5699 4713 3999 368131
2016/03/26:17:47:20 0273718452 5699 4713 3999 363344
2016/03/26:20:17:53 0273718452 5699 4713 3999 363203
2016/03/27:13:40:18 0273718452 5699 4713 3999 359923
2016/03/28:18:21:07 0273718452 5699 4713 3999 349777
2016/03/28:20:11:11 0273718452 5699 4713 3999 350115
2016/03/28:21:15:06 0273718452 5699 4713 3999 350115
2016/03/29:06:26:01 0273718452 5699 4713 3999 359352
2016/03/29:07:33:41 0273718452 5699 4713 3999 356734
2016/03/29:10:42:03 0273718452 5699 4713 3999 356936
2016/03/29:14:58:53 0273718452 5699 4713 3999 350335
2016/03/29:16:13:50 0273718452 5699 4713 3999 347007
2016/03/29:19:09:35 0273718452 5699 4713 3999 346889
2016/03/29:21:31:43 0273718452 5699 4713 480 347898
2016/03/30:09:01:07 0273718452 5699 4713 3998 360836
2016/03/30:13:15:00 0273718452 5699 4713 3997 356370
2016/03/30:15:39:50 0273718452 5699 4713 3821 353893
2016/03/30:16:22:31 0273718452 5699 4713 3821 353893
2016/03/30:18:40:55 0273718452 5699 4713 3634 354171
2016/03/30:20:49:34 0273718452 5699 4713 3634 357490
2016/03/31:06:47:41 0273718452 5699 4713 3634 363197
2016/03/31:08:32:55 0273718452 5699 4713 3634 367417
2016/03/31:09:21:06 0273718452 5699 4713 3634 367417
2016/03/31:12:21:04 0273718452 5699 4713 3633 363270
2016/03/31:13:27:23 0273718452 5699 4713 3632 361782
2016/03/31:14:17:32 0273718452 5699 4713 3631 361889
2016/03/31:16:12:00 0273718452 5699 4713 3630 362208
2016/03/31:20:58:34 0273718452 5699 4713 3627 365519
2016/04/01:07:08:24 0273718452 5699 4713 3623 375930
2016/04/01:08:19:10 0273718452 5699 4713 3623 375004
2016/04/01:09:08:43 0273718452 5699 4713 3623 375004
2016/04/01:16:11:57 0273718452 5699 4713 3618 369954
2016/04/01:17:18:43 0273718452 5699 4713 3617 369952
2016/04/01:18:17:41 0273718452 5699 4713 3616 371304
2016/04/01:19:15:47 0273718452 5699 4713 3615 371304
2016/04/01:21:07:43 0273718452 5699 4713 3613 373075
2016/04/01:22:18:21 0273718452 5699 4713 3611 373075
2016/04/02:07:54:35 0273718452 5699 4713 3610 382410
2016/04/02:09:06:32 0273718452 5699 4713 3610 382304
2016/04/02:19:46:14 0273718452 5699 4713 3598 376649
2016/04/02:22:14:34 0273718452 5699 4713 3596 377106
2016/04/03:08:43:10 0273718452 5699 4713 3595 380530
2016/04/03:09:37:22 0273718452 5699 4713 3594 380744
2016/04/04:19:32:30 0273718452 5699 4713 3571 372926
2016/04/04:22:13:25 0273718452 5699 4713 3568 374822
2016/04/05:06:43:43 0273718452 5699 4713 3567 383020
2016/04/05:14:53:41 0273718452 5699 4713 3562 375796
2016/04/05:15:46:12 0273718452 5699 4713 3562 374824
2016/04/05:21:24:34 0273718452 5699 4713 3560 376495
2016/04/06:06:41:28 0273718452 5699 4713 3558 387333
2016/04/06:10:28:04 0273718452 5699 4713 3557 380463
2016/04/06:14:14:20 0273718452 5699 4713 480 378893
2016/04/06:22:37:46 0273718452 5699 4713 479 383087
2016/04/07:07:00:49 0273718452 5699 4713 3555 79683
2016/04/07:17:07:01 0273718452 5699 4713 3549 102689
2016/04/07:18:23:49 0273718452 5699 4713 3549 113206
2016/04/08:10:08:13 0273718452 5699 4713 3543 163580
2016/04/09:07:39:05 0273718452 5699 4713 3535 213835
2016/04/10:06:45:14 0273718452 5699 4713 3519 256187
2016/04/10:08:17:19 0273718452 5699 4713 3519 257132
2016/04/10:09:54:06 0273718452 5699 4713 3517 257133
2016/04/10:10:28:35 0273718452 5699 4713 3517 257133
2016/04/10:11:05:58 0273718452 5699 4713 3516 256917
2016/04/10:15:55:14 0273718452 5699 4713 3512 259258
2016/04/10:21:24:04 0273718452 5699 4713 3506 266031
2016/04/11:00:41:54 0273718452 5699 4713 3503 273757
2016/04/11:06:29:30 0273718452 5699 4713 3503 286180
2016/04/11:08:30:16 0273718452 5699 4713 3503 285727
2016/04/11:12:42:56 0273718452 5699 4713 3499 285263
2016/04/12:06:51:35 0273718452 5699 4713 3491 318654
2016/04/12:07:53:28 0273718452 5699 4713 3491 318654
2016/04/12:09:13:09 0273718452 5699 4713 3491 317401
2016/04/12:12:50:23 0273718452 5699 4713 3485 316140
2016/04/12:21:20:34 0273718452 5699 4713 3478 326305
2016/04/13:07:59:15 0273718452 5699 4613 3475 336557
2016/04/13:11:13:30 0273718452 5699 4613 3473 336150
2016/04/13:14:53:07 0273718452 5699 4613 3471 337633
2016/04/13:15:45:06 0273718452 5699 4613 3470 337656
2016/04/14:06:31:58 0273718452 5699 4613 3463 351855
2016/04/14:08:21:24 0273718452 5699 4613 3463 352091
2016/04/14:09:13:48 0273718452 5699 4613 3463 350195
2016/04/15:11:43:15 0273718452 5699 3500 2742 360153
2016/04/17:18:54:16 0273718452 5699 3499 2709 360369
2016/04/17:21:37:41 0273718452 5699 3499 2707 362025
2016/04/18:07:49:01 0273718452 5699 3499 2704 367874
2016/04/18:09:11:54 0273718452 5699 3499 2704 365041
2016/11/27:12:05:49 0273718452 5099 5099 1200 24290
2016/12/22:10:11:29 0273718452 5099 4000 2686 242164
2016/12/22:12:06:49 0273718452 5099 4000 2686 243771
2016/12/24:17:44:54 0273718452 5099 4000 2685 111379
2016/12/24:20:13:37 0273718452 5099 4000 2685 117305
2016/12/24:23:04:40 0273718452 5099 4000 2685 122037
2016/12/25:11:17:16 0273718452 5099 4000 2685 130856
2016/12/25:20:46:10 0273718452 5099 4000 2685 143578
2016/12/26:14:57:04 0273718452 5099 4000 2685 170309
2016/12/26:15:39:40 0273718452 5099 4000 2685 170309
2016/12/26:16:39:48 0273718452 5099 4000 2685 175752
2016/12/26:18:39:34 0273718452 5099 4000 2685 178480
2016/12/27:00:09:43 0273718452 5099 4000 2685 193836
2016/12/27:01:09:36 0273718452 5099 4000 2685 193836
2016/12/27:02:09:35 0273718452 5099 4000 2685 198208
2016/12/27:03:09:38 0273718452 5099 4000 2685 199945
2016/12/27:04:09:39 0273718452 5099 4000 2685 199945
2016/12/27:05:09:39 0273718452 5099 4000 2685 201729
2016/12/27:07:09:37 0273718452 5099 4000 2685 201999
2016/12/27:08:09:41 0273718452 5099 4000 2685 202287
2016/12/27:09:09:40 0273718452 5099 4000 2685 202177
2016/12/27:10:09:43 0273718452 5099 4000 2685 202177
2016/12/27:11:09:38 0273718452 5099 4000 2685 202751
2016/12/27:12:09:46 0273718452 5099 4000 2685 203603
2016/12/27:13:09:37 0273718452 5099 4000 2685 203603
2016/12/27:14:09:43 0273718452 5099 4000 2685 207566
2016/12/27:16:09:38 0273718452 5099 4000 2685 210116
2016/12/27:17:09:40 0273718452 5099 4000 2685 215083
