Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/08:13:13:14 0471304603 0 4889 1274 440852
2016/03/08:14:40:44 0471304603 0 4889 1274 443419
2016/03/08:17:15:59 0471304603 0 4885 1274 448055
2016/03/08:19:43:08 0471304603 0 4885 1274 451119
2016/03/09:07:47:26 0471304603 0 4885 1274 485585
2016/03/09:09:57:48 0471304603 0 4885 1274 487534
2016/03/09:10:53:27 0471304603 0 4885 1274 491132
2016/03/09:15:03:12 0471304603 0 4885 1274 495687
2016/03/09:15:54:14 0471304603 0 4881 1274 495687
2016/03/09:18:42:23 0471304603 0 4881 1274 500747
2016/03/09:19:59:57 0471304603 0 4881 1274 500834
2016/03/09:20:27:43 0471304603 0 4881 1274 500834
2016/03/09:21:16:56 0471304603 0 4881 1274 507141
2016/03/09:22:33:26 0471304603 0 4881 1274 507210
2016/03/09:22:45:19 0471304603 0 4881 1274 508120
2016/03/09:23:25:23 0471304603 0 4881 1274 508120
2016/03/09:23:46:36 0471304603 0 4881 1274 508120
2016/03/10:05:04:18 0471304603 0 4881 1274 523821
2016/03/10:07:51:19 0471304603 0 4881 1274 524840
2016/03/10:09:38:32 0471304603 0 4881 1274 528564
2016/03/10:11:08:07 0471304603 0 4881 1274 529891
2016/03/10:11:58:31 0471304603 0 4881 1274 529891
2016/03/10:12:26:16 0471304603 0 4881 1274 529890
2016/03/10:13:51:32 0471304603 0 4881 1274 530447
2016/03/10:14:04:42 0471304603 0 4881 1274 530447
2016/03/10:15:30:38 0471304603 0 4877 1274 531412
2016/03/10:16:39:50 0471304603 0 4877 1274 533943
2016/03/10:19:17:13 0471304603 0 4877 1274 537598
2016/03/10:20:20:39 0471304603 0 4877 1274 537869
2016/03/10:22:55:42 0471304603 0 4877 1274 542993
2016/03/11:07:48:31 0471304603 0 4877 1274 557462
2016/03/11:09:49:59 0471304603 0 4877 1274 561664
2016/03/11:13:41:41 0471304603 0 4877 1274 562685
2016/03/11:15:52:31 0471304603 0 4877 1276 564181
2016/03/11:16:48:32 0471304603 0 4877 1276 564226
2016/03/11:17:29:16 0471304603 0 4877 1274 566803
2016/03/11:19:35:48 0471304603 0 4877 1276 566717
2016/03/11:22:48:01 0471304603 0 4877 1276 570973
2016/03/12:12:11:57 0471304603 0 4877 1276 90274
2016/03/12:13:47:31 0471304603 0 4877 1276 93894
2016/03/12:18:54:38 0471304603 0 4877 1276 108418
2016/03/13:09:29:01 0471304603 0 4877 1276 160731
2016/03/13:11:13:46 0471304603 0 4877 1276 164403
2016/03/13:16:21:30 0471304603 0 4877 1276 168834
2016/03/13:18:15:21 0471304603 0 4872 1276 178928
2016/03/13:19:45:47 0471304603 0 4872 1276 178970
2016/03/13:22:44:11 0471304603 0 4872 1276 193621
2016/03/14:07:48:12 0471304603 0 4872 1274 211795
2016/03/14:08:59:19 0471304603 0 4872 1274 224092
2016/03/14:09:37:25 0471304603 0 4872 1274 224092
2016/03/14:10:13:56 0471304603 0 4872 1274 224092
2016/03/15:14:46:35 0471304603 0 4867 1253 291784
2016/03/15:17:29:40 0471304603 0 4862 818 301869
2016/03/15:18:47:36 0471304603 0 4862 1253 301983
2016/03/15:20:11:40 0471304603 0 4862 1252 303311
2016/03/15:20:46:13 0471304603 0 4862 1252 303534
2016/03/15:22:41:27 0471304603 0 4862 1250 312594
2016/03/16:00:32:27 0471304603 0 4862 1249 321139
2016/03/16:08:10:09 0471304603 0 4862 1238 343570
2016/03/16:21:36:48 0471304603 0 4857 1239 370395
2016/03/16:23:27:42 0471304603 0 4857 1238 380364
2016/03/17:07:29:43 0471304603 0 4857 1236 395905
2016/03/17:08:56:21 0471304603 0 4857 1236 395905
2016/03/17:13:45:47 0471304603 0 4857 1236 403798
2016/03/17:14:36:05 0471304603 0 4857 1236 405341
2016/03/17:16:01:43 0471304603 0 4853 1236 405574
2016/03/17:17:20:15 0471304603 0 4853 1236 413330
2016/03/17:18:22:28 0471304603 0 4853 1236 413330
2016/03/17:22:26:15 0471304603 0 4853 1236 421533
2016/03/18:07:41:06 0471304603 0 4853 1236 442159
2016/03/18:08:53:10 0471304603 0 4853 1236 443159
2016/03/18:13:44:48 0471304603 0 4853 1236 446357
2016/03/19:00:37:27 0471304603 0 4849 1236 466373
2016/03/19:10:41:22 0471304603 0 4849 1236 482039
2016/03/19:12:15:52 0471304603 0 4849 1236 482996
2016/03/19:13:08:09 0471304603 0 4849 1235 483247
2016/03/19:21:01:31 0471304603 0 4849 1235 493469
2016/03/19:23:39:18 0471304603 0 4849 1235 498786
2016/03/20:08:11:25 0471304603 0 4849 1233 507848
2016/03/20:09:52:08 0471304603 0 4849 1233 507848
2016/03/20:12:13:07 0471304603 0 4849 1233 509057
2016/03/20:13:42:27 0471304603 0 4843 1233 508784
2016/03/20:14:39:52 0471304603 0 4843 1233 508878
2016/03/20:18:02:58 0471304603 0 4843 1232 510935
2016/03/20:20:02:07 0471304603 0 4843 1230 510951
2016/03/20:21:50:32 0471304603 0 4843 1228 513835
2016/03/21:08:12:12 0471304603 0 4843 1229 532492
2016/03/21:09:22:06 0471304603 0 4843 1213 532492
2016/03/21:10:12:56 0471304603 0 4843 1211 531990
2016/03/21:17:58:03 0471304603 0 4839 1229 536411
2016/03/21:19:18:07 0471304603 0 4839 1229 536450
2016/03/21:23:04:56 0471304603 0 4839 1229 540367
2016/03/22:10:11:07 0471304603 0 4839 1229 554555
2016/03/22:11:01:53 0471304603 0 4839 99 554555
2016/03/23:07:57:48 0471304603 0 4839 1232 86644
2016/03/23:09:24:53 0471304603 0 4839 1232 87161
2016/03/23:13:09:09 0471304603 0 4839 1232 101455
2016/03/23:17:49:25 0471304603 0 4839 1232 110964
2016/03/23:19:00:13 0471304603 0 4835 1232 119970
2016/03/23:20:08:56 0471304603 0 4835 1232 120081
2016/03/23:21:21:36 0471304603 0 4835 1232 120081
2016/03/23:22:10:17 0471304603 0 4835 1232 133357
2016/03/23:23:07:05 0471304603 0 4835 1232 133357
2016/03/24:07:54:22 0471304603 0 4835 1232 57129
2016/03/24:10:02:39 0471304603 0 4835 1232 58753
2016/03/24:11:07:15 0471304603 0 4835 1232 62371
2016/03/24:12:17:47 0471304603 0 4835 1232 62544
2016/03/24:14:02:11 0471304603 0 4835 1232 64110
2016/03/24:15:12:21 0471304603 0 4835 1232 70805
2016/03/24:16:57:09 0471304603 0 4835 1232 70895
2016/03/24:20:53:32 0471304603 0 4835 1232 86485
2016/03/24:22:57:19 0471304603 0 4835 1232 89601
2016/03/25:07:48:22 0471304603 0 4835 1234 127457
2016/03/25:21:50:56 0471304603 0 4835 1234 158899
2016/03/26:10:06:43 0471304603 0 4835 1234 189291
2016/03/26:13:24:18 0471304603 0 4835 1234 190409
2016/03/26:18:01:06 0471304603 0 4835 1234 196249
2016/03/26:20:31:33 0471304603 0 4835 1234 201805
2016/03/28:18:34:56 0471304603 0 4829 1232 277932
2016/03/28:20:24:55 0471304603 0 4829 1232 283128
2016/03/28:21:28:42 0471304603 0 4829 1232 283128
2016/03/29:06:39:41 0471304603 0 4829 1231 308746
2016/03/29:10:55:35 0471304603 0 4829 1230 315031
2016/03/29:15:12:31 0471304603 0 4829 1230 317046
2016/03/29:16:27:33 0471304603 0 4829 1230 318914
2016/03/29:19:23:13 0471304603 0 4825 1230 323919
2016/03/29:21:45:29 0471304603 0 4825 1230 329594
2016/03/30:09:14:50 0471304603 0 4825 1230 358109
2016/03/30:13:28:34 0471304603 0 4825 1230 360336
2016/03/30:15:53:31 0471304603 0 4825 1230 361254
2016/03/30:16:36:59 0471304603 0 4825 1230 361254
2016/03/30:18:54:34 0471304603 0 4821 1230 368068
2016/03/30:21:03:08 0471304603 0 4821 1230 374032
2016/03/31:07:01:13 0471304603 0 4821 1229 386180
2016/03/31:08:46:39 0471304603 0 4821 1228 392472
2016/03/31:09:34:42 0471304603 0 4821 1228 392472
2016/03/31:12:34:58 0471304603 0 4821 1228 394881
2016/03/31:13:41:13 0471304603 0 4821 1228 396886
2016/03/31:16:25:45 0471304603 0 4821 1228 400640
2016/03/31:21:12:22 0471304603 0 4821 1228 409246
2016/04/01:07:22:03 0471304603 0 4821 1228 423575
2016/04/01:08:32:52 0471304603 0 4821 1228 423991
2016/04/01:09:22:20 0471304603 0 4821 1228 423991
2016/04/01:16:25:25 0471304603 0 4816 1228 427469
2016/04/01:17:32:18 0471304603 0 4816 1228 427468
2016/04/01:18:31:10 0471304603 0 4816 1228 431008
2016/04/01:19:29:17 0471304603 0 4816 1228 431008
2016/04/01:21:21:19 0471304603 0 4816 1228 434568
2016/04/01:22:31:55 0471304603 0 4816 1228 434568
2016/04/02:08:08:14 0471304603 0 4816 1226 449987
2016/04/02:09:20:07 0471304603 0 4816 1226 450171
2016/04/02:20:00:03 0471304603 0 4816 1226 455401
2016/04/02:22:28:18 0471304603 0 4816 1226 457570
2016/04/03:08:56:49 0471304603 0 4816 1226 467224
2016/04/03:09:51:03 0471304603 0 4816 1226 467224
2016/04/04:19:46:12 0471304603 0 4812 1223 493736
2016/04/05:06:57:25 0471304603 0 4812 1223 507501
2016/04/05:15:07:22 0471304603 0 4812 1222 506274
2016/04/05:16:00:03 0471304603 0 4808 1221 507091
2016/04/05:21:38:23 0471304603 0 4808 1221 512135
2016/04/06:06:55:12 0471304603 0 4808 1220 526497
2016/04/06:10:41:39 0471304603 0 4808 1219 525554
2016/04/06:14:28:17 0471304603 0 4808 1218 526011
2016/04/06:22:51:43 0471304603 0 4804 1218 535000
2016/04/07:07:14:42 0471304603 0 4804 1218 543595
2016/04/07:17:21:23 0471304603 0 4799 1218 546636
2016/04/07:18:37:39 0471304603 0 4799 1218 549014
2016/04/08:10:22:15 0471304603 0 4799 1218 560270
2016/04/09:07:53:09 0471304603 0 4795 1215 576601
2016/04/10:06:59:06 0471304603 0 4795 1214 590956
2016/04/10:08:31:21 0471304603 0 4795 1213 590945
2016/04/10:10:08:01 0471304603 0 4795 1213 590945
2016/04/10:10:42:21 0471304603 0 4795 1213 590438
2016/04/10:11:19:50 0471304603 0 4795 1213 590438
2016/04/10:16:09:10 0471304603 0 4795 1212 590953
2016/04/10:21:38:19 0471304603 0 4791 1212 594219
2016/04/11:00:55:53 0471304603 0 4791 1212 598379
2016/04/11:06:43:31 0471304603 0 4791 1212 605741
2016/04/11:12:56:41 0471304603 0 4791 1211 607741
2016/04/12:07:05:43 0471304603 0 4787 1210 626413
2016/04/12:08:07:24 0471304603 0 4787 1209 626756
2016/04/12:21:34:40 0471304603 0 4782 1209 636878
2016/04/13:08:13:05 0471304603 0 4782 1209 645373
2016/04/13:11:27:16 0471304603 0 4782 1209 645110
2016/04/13:15:06:53 0471304603 0 4782 1209 645831
2016/04/13:15:58:51 0471304603 0 4782 1209 645853
2016/04/14:06:45:34 0471304603 0 4778 1209 661843
2016/04/14:08:34:53 0471304603 0 4778 1207 661716
2016/04/14:09:27:19 0471304603 0 4778 1207 661716
2016/04/15:11:56:50 0471304603 0 4778 1206 677126
2016/04/17:19:07:51 0471304603 0 4774 1199 707696
2016/04/17:21:51:08 0471304603 0 4774 1199 709048
2016/04/18:08:02:28 0471304603 0 4774 1197 718001
2016/04/18:09:25:23 0471304603 0 4774 1197 718001
2016/12/22:10:20:18 0471304603 0 6768 1255 1033814
2016/12/22:12:15:44 0471304603 0 6768 1254 1031792
2016/12/24:17:53:55 0471304603 0 6768 1248 1008388
2016/12/24:20:22:33 0471304603 0 6768 1248 1007791
2016/12/25:11:26:11 0471304603 0 6768 1306 997813
2016/12/25:20:55:22 0471304603 0 6768 1306 991292
2016/12/26:15:05:53 0471304603 0 6768 1305 980621
2016/12/26:16:48:44 0471304603 0 6768 1305 980470
2016/12/26:18:48:23 0471304603 0 6768 1305 979739
2016/12/27:00:18:46 0471304603 0 6768 1305 977847
2016/12/27:01:18:26 0471304603 0 6768 1305 977847
2016/12/27:02:18:16 0471304603 0 6768 1280 977609
2016/12/27:03:18:28 0471304603 0 6768 1274 976787
2016/12/27:04:18:32 0471304603 0 6768 1270 975941
2016/12/27:05:18:27 0471304603 0 6768 1265 975941
2016/12/27:08:18:37 0471304603 0 6768 1251 973527
2016/12/27:09:18:32 0471304603 0 6768 1251 972161
2016/12/27:10:18:38 0471304603 0 6768 1251 972161
2016/12/27:11:18:28 0471304603 0 6768 1236 970979
2016/12/27:12:18:36 0471304603 0 6768 1228 969986
2016/12/27:13:18:27 0471304603 0 6768 1224 969986
2016/12/27:14:18:46 0471304603 0 6768 1224 969732
2016/12/27:17:18:31 0471304603 0 6768 1224 969267
2016/12/27:18:18:24 0471304603 0 6768 1224 969267
2016/12/27:20:18:24 0471304603 0 6768 1224 968633
2016/12/27:22:18:36 0471304603 0 6768 1224 968281
2016/12/27:23:18:27 0471304603 0 6768 1224 968281
2016/12/28:01:18:31 0471304603 0 6768 1355 967699
2016/12/28:02:18:28 0471304603 0 6768 1355 967890
2016/12/28:04:18:37 0471304603 0 6768 1157 967105
2016/12/28:05:18:21 0471304603 0 6768 1152 966315
2016/12/28:06:18:34 0471304603 0 6768 1148 965114
2016/12/28:08:18:43 0471304603 0 6768 1140 963950
2016/12/28:10:18:31 0471304603 0 6768 1134 961727
2016/12/28:12:18:34 0471304603 0 6768 1134 960740
2016/12/28:17:18:29 0471304603 0 6768 1134 960541
2016/12/28:18:18:32 0471304603 0 6768 1134 960541
2016/12/28:22:18:23 0471304603 0 6768 1134 960174
2016/12/29:00:18:23 0471304603 0 6768 1355 959446
2016/12/29:01:18:23 0471304603 0 6768 1355 959579
2016/12/29:02:18:23 0471304603 0 6768 1355 959579
2016/12/29:04:18:34 0471304603 0 6768 1119 958749
2016/12/29:06:18:20 0471304603 0 6768 1119 956959
2016/12/29:08:18:29 0471304603 0 6768 1119 955730
2016/12/29:12:18:33 0471304603 0 6768 1119 952352
2016/12/29:15:18:42 0471304603 0 6768 1119 951881
2016/12/29:16:18:29 0471304603 0 6768 1119 952290
2016/12/29:18:18:32 0471304603 0 6768 1119 951709
2016/12/29:19:18:19 0471304603 0 6768 1119 951709
2016/12/29:20:18:34 0471304603 0 6768 1119 952051
2016/12/29:22:18:26 0471304603 0 6768 1119 951618
2016/12/29:23:18:29 0471304603 0 6768 1119 951987
2016/12/30:00:18:19 0471304603 0 6768 1400 951526
2016/12/30:01:18:25 0471304603 0 6768 1400 951526
2016/12/30:02:18:26 0471304603 0 6768 1400 951606
2016/12/30:05:18:16 0471304603 0 6768 1115 950257
2016/12/30:06:18:21 0471304603 0 6768 1115 949102
2016/12/30:08:18:30 0471304603 0 6768 1115 947963
2016/12/30:10:18:32 0471304603 0 6768 1115 946715
2016/12/30:11:18:19 0471304603 0 6768 1115 945710
2016/12/30:12:18:24 0471304603 0 6768 1113 944721
2016/12/30:13:18:13 0471304603 0 6768 1113 944721
2016/12/30:14:18:49 0471304603 0 6768 1113 944873
2016/12/30:19:18:38 0471304603 0 6768 1113 944590
2016/12/30:20:18:17 0471304603 0 6768 1113 945267
2016/12/30:22:18:34 0471304603 0 6768 1113 944947
2016/12/30:23:18:20 0471304603 0 6768 1113 945018
2016/12/31:00:18:21 0471304603 0 6768 1400 944496
2016/12/31:01:18:21 0471304603 0 6768 1400 944496
2016/12/31:02:18:27 0471304603 0 6768 1400 944510
2016/12/31:03:18:17 0471304603 0 6768 1102 943653
2016/12/31:04:18:22 0471304603 0 6768 1102 943653
2016/12/31:05:18:19 0471304603 0 6768 1102 942856
2016/12/31:06:18:22 0471304603 0 6768 1102 941536
2016/12/31:07:18:30 0471304603 0 6768 1102 940337
2016/12/31:08:18:28 0471304603 0 6768 1102 940337
2016/12/31:10:18:24 0471304603 0 6768 1102 939099
2016/12/31:11:18:19 0471304603 0 6768 1102 938028
2016/12/31:12:18:26 0471304603 0 6768 1102 937060
2016/12/31:13:18:19 0471304603 0 6768 1102 937017
2016/12/31:14:18:19 0471304603 0 6768 1102 937017
2016/12/31:15:18:49 0471304603 0 6768 1102 936521
2017/01/01:20:18:26 0471304603 0 6768 1085 926231
2017/01/01:22:18:22 0471304603 0 6768 1085 926085
2017/01/01:23:18:12 0471304603 0 6768 1085 926572
2017/01/02:00:18:32 0471304603 0 6768 1120 926272
2017/01/02:01:18:25 0471304603 0 6768 1120 926272
2017/01/02:02:18:28 0471304603 0 6768 1120 926653
2017/01/02:03:18:19 0471304603 0 6768 1085 925997
2017/01/02:04:18:30 0471304603 0 6768 1084 925997
2017/01/02:05:18:30 0471304603 0 6768 1084 925300
2017/01/02:06:18:21 0471304603 0 6768 1084 924171
2017/01/02:08:18:27 0471304603 0 6768 1084 923016
2017/01/02:09:18:27 0471304603 0 6768 1084 921793
2017/01/02:10:18:48 0471304603 0 6768 1083 920851
2017/01/02:16:18:15 0471304603 0 6768 1083 920236
2017/01/02:19:18:25 0471304603 0 6768 1083 921922
