Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/10:14:02:04 0198700970 1365 1085 1241 143241
2016/03/10:15:27:59 0198700970 1365 1085 1241 145893
2016/03/10:16:37:12 0198700970 1365 1085 1241 145893
2016/03/10:19:14:34 0198700970 1365 1085 1241 159401
2016/03/10:20:18:03 0198700970 1365 1085 1241 159667
2016/03/10:22:53:04 0198700970 1365 1085 1241 170642
2016/03/11:07:45:53 0198700970 1365 1085 1241 65057
2016/03/11:09:47:01 0198700970 1365 1085 1241 75687
2016/03/11:13:38:59 0198700970 1365 1085 1241 78079
2016/03/11:15:49:53 0198700970 1365 1085 1241 82472
2016/03/11:16:45:27 0198700970 1365 1085 1241 82516
2016/03/11:17:26:37 0198700970 1365 1085 1241 89939
2016/03/11:19:33:10 0198700970 1365 1085 1241 89976
2016/03/11:22:45:23 0198700970 1365 1085 1241 101543
2016/03/12:12:09:19 0198700970 1365 1085 1241 137734
2016/03/12:13:44:52 0198700970 1365 1085 1241 139172
2016/03/12:18:51:56 0198700970 1365 1085 1241 148324
2016/03/13:09:26:23 0198700970 1365 1085 1241 184252
2016/03/13:11:11:08 0198700970 1365 1085 1241 185827
2016/03/13:16:18:52 0198700970 1365 1085 1241 185947
2016/03/13:18:12:43 0198700970 1365 1085 1241 191766
2016/03/13:19:43:08 0198700970 1365 1085 1241 191808
2016/03/13:22:41:32 0198700970 1365 1085 1241 202331
2016/03/14:07:45:34 0198700970 1365 1085 1241 212522
2016/03/14:08:56:41 0198700970 1365 1085 1241 222974
2016/03/14:09:34:47 0198700970 1365 1085 1241 222974
2016/03/14:10:11:18 0198700970 1365 1085 1241 222974
2016/03/15:14:40:34 0198700970 1365 1085 1241 31716
2016/03/15:17:23:38 0198700970 1365 1085 1241 38897
2016/03/15:18:41:36 0198700970 1365 1085 1241 50739
2016/03/15:20:05:44 0198700970 1365 1046 1241 51369
2016/03/15:20:40:20 0198700970 1365 1046 1241 51592
2016/03/15:22:35:31 0198700970 1365 1046 1241 68445
2016/03/16:00:26:32 0198700970 1365 1046 1241 25043
2016/03/16:08:04:17 0198700970 1365 1085 1241 49182
2016/03/16:21:30:46 0198700970 1365 1046 1241 77595
2016/03/16:23:21:35 0198700970 1365 1046 1241 77799
2016/03/17:07:23:42 0198700970 1365 1046 1241 111560
2016/03/17:08:50:23 0198700970 1365 1046 1241 111560
2016/03/17:13:39:43 0198700970 1365 1046 1241 116937
2016/03/17:14:30:03 0198700970 1365 1046 1241 115098
2016/03/17:15:55:41 0198700970 1365 1046 1241 115331
2016/03/17:17:14:16 0198700970 1365 1046 1241 117073
2016/03/17:18:16:17 0198700970 1365 1046 1241 121896
2016/03/17:22:20:02 0198700970 1365 1046 1241 128857
2016/03/18:07:35:01 0198700970 1365 1046 1241 154776
2016/03/18:08:47:09 0198700970 1365 1085 1241 153204
2016/03/18:13:38:41 0198700970 1365 1085 1241 152505
2016/03/19:00:31:21 0198700970 1365 1046 1241 179403
2016/03/19:10:35:20 0198700970 1365 1085 1241 200564
2016/03/19:12:09:49 0198700970 1365 1085 1241 200516
2016/03/19:13:02:09 0198700970 1365 1085 1241 200766
2016/03/19:20:55:29 0198700970 1365 1046 1241 212697
2016/03/19:23:33:17 0198700970 1365 1046 1241 211654
2016/03/20:08:05:14 0198700970 1365 1085 1241 229577
2016/03/20:09:46:05 0198700970 1365 1085 1241 229577
2016/03/20:12:07:04 0198700970 1365 1085 1241 230205
2016/03/20:13:36:19 0198700970 1365 1085 1241 228162
2016/03/20:14:33:48 0198700970 1365 1085 1241 228162
2016/03/20:17:56:59 0198700970 1365 1085 1241 229370
2016/03/20:19:56:09 0198700970 1365 1046 1241 229386
2016/03/20:21:44:27 0198700970 1365 1046 1241 232682
2016/03/21:08:06:11 0198700970 1365 1085 1241 260046
2016/03/21:09:16:09 0198700970 1365 1085 1241 260046
2016/03/21:10:06:57 0198700970 1365 1085 1241 259604
2016/03/21:17:52:10 0198700970 1365 1085 1241 265753
2016/03/21:19:12:10 0198700970 1365 1085 1241 265792
2016/03/21:22:58:58 0198700970 1365 1085 1241 43990
2016/03/22:10:05:15 0198700970 1365 1085 1241 104647
2016/03/22:10:55:59 0198700970 1365 1085 1241 105095
2016/03/23:07:50:21 0198700970 1365 1126 1348 159391
2016/03/23:09:17:28 0198700970 1365 1126 1348 159908
2016/03/23:13:01:41 0198700970 1365 1126 1348 166180
2016/03/23:14:00:12 0198700970 1365 1126 1348 166180
2016/03/23:17:41:55 0198700970 1365 1126 1242 168343
2016/03/23:18:52:44 0198700970 1365 1126 1242 173130
2016/03/23:20:01:25 0198700970 1365 1046 1242 173241
2016/03/23:21:14:09 0198700970 1365 1046 1242 173241
2016/03/23:22:02:47 0198700970 1365 1046 1242 181714
2016/03/23:22:59:34 0198700970 1365 1046 1242 181714
2016/03/24:07:46:54 0198700970 1365 1126 1242 207997
2016/03/24:09:55:16 0198700970 1365 1104 1242 208979
2016/03/24:10:59:49 0198700970 1365 1104 1242 210882
2016/03/24:12:10:22 0198700970 1365 1104 1242 211159
2016/03/24:13:54:45 0198700970 1365 1104 1242 212113
2016/03/24:15:04:49 0198700970 1365 1104 1242 216119
2016/03/24:16:49:40 0198700970 1365 1104 1348 216221
2016/03/24:18:36:00 0198700970 1365 1104 1242 31466
2016/03/24:20:46:04 0198700970 1365 1063 1242 41599
2016/03/24:22:49:24 0198700970 1365 1063 1242 46540
2016/03/25:07:40:32 0198700970 1365 1104 1241 93516
2016/03/25:09:15:48 0198700970 1365 1104 1241 102308
2016/03/25:21:43:03 0198700970 1365 1063 1348 124062
2016/03/26:09:58:51 0198700970 1365 1104 1348 147230
2016/03/26:13:16:30 0198700970 1365 1104 1241 150160
2016/03/26:17:53:17 0198700970 1365 1104 1241 154078
2016/03/26:20:23:47 0198700970 1365 1063 1241 159103
2016/03/27:13:46:11 0198700970 1365 1104 1242 191366
2016/03/28:18:27:02 0198700970 1365 1104 1348 227241
2016/03/28:20:17:05 0198700970 1365 1104 1348 231548
2016/03/28:21:20:56 0198700970 1365 1104 1348 231548
2016/03/29:06:31:54 0198700970 1365 1104 1242 251431
2016/03/29:07:39:33 0198700970 1365 1104 1241 251739
2016/03/29:10:47:51 0198700970 1365 1104 1348 255009
2016/03/29:15:04:44 0198700970 1365 1104 1241 255308
2016/03/29:16:19:38 0198700970 1365 1104 1241 255962
2016/03/29:19:15:27 0198700970 1365 1104 1241 260185
2016/03/29:21:37:40 0198700970 1365 1062 1241 265623
2016/03/30:09:07:02 0198700970 1365 1062 1241 290977
2016/03/30:13:20:48 0198700970 1365 1085 1241 289891
2016/03/30:15:45:44 0198700970 1365 1085 1241 289055
2016/03/30:16:29:17 0198700970 1365 1085 1241 289055
2016/03/30:18:46:50 0198700970 1365 1063 1348 293442
2016/03/30:20:55:27 0198700970 1365 1063 1242 298928
2016/03/31:06:53:34 0198700970 1365 1062 1241 309910
2016/03/31:08:38:55 0198700970 1365 1085 1241 316683
2016/03/31:09:27:01 0198700970 1365 1085 1241 316683
2016/03/31:12:27:07 0198700970 1365 1085 1241 317171
2016/03/31:13:33:25 0198700970 1365 1085 1241 317680
2016/03/31:14:23:28 0198700970 1365 1085 1241 317680
2016/03/31:16:17:58 0198700970 1365 1085 1241 320147
2016/03/31:21:04:30 0198700970 1365 1085 1241 326308
2016/04/01:07:14:17 0198700970 1365 1085 1241 337416
2016/04/01:08:25:03 0198700970 1365 1085 1241 337218
2016/04/01:09:14:35 0198700970 1365 1085 1241 337218
2016/04/01:16:17:47 0198700970 1365 1085 1242 340758
2016/04/01:17:24:34 0198700970 1365 1085 1241 340757
2016/04/01:18:23:31 0198700970 1365 1046 1241 344419
2016/04/01:19:21:36 0198700970 1365 1046 1241 344419
2016/04/01:21:13:35 0198700970 1365 1046 1348 348113
2016/04/01:22:24:13 0198700970 1365 1046 1348 348113
2016/04/02:08:00:28 0198700970 1365 1085 1348 355832
2016/04/02:09:12:22 0198700970 1365 1085 1348 356016
2016/04/02:19:52:13 0198700970 1365 1046 1241 357731
2016/04/02:22:20:32 0198700970 1365 1046 1241 33868
2016/04/03:08:49:02 0198700970 1365 1085 1241 80596
2016/04/03:09:43:15 0198700970 1365 1085 1241 80811
2016/04/04:19:38:21 0198700970 1365 1046 1241 104329
2016/04/05:06:49:37 0198700970 1365 1085 1241 141668
2016/04/05:14:59:34 0198700970 1365 1085 1348 147151
2016/04/05:15:52:09 0198700970 1365 1085 1348 152278
2016/04/05:21:30:33 0198700970 1365 1046 1348 168249
2016/04/06:06:47:26 0198700970 1365 1085 1348 202143
2016/04/06:10:33:58 0198700970 1365 1085 1348 204546
2016/04/06:14:20:22 0198700970 1365 1085 1348 207237
2016/04/06:22:43:53 0198700970 1365 1046 1348 230122
2016/04/07:07:06:49 0198700970 1365 1085 1348 32330
2016/04/07:17:13:22 0198700970 1365 1046 1348 59207
2016/04/07:18:29:51 0198700970 1365 1046 1348 71929
2016/04/08:10:14:26 0198700970 1365 1085 1348 132822
2016/04/09:07:45:17 0198700970 1365 1085 1348 87014
2016/04/10:06:51:20 0198700970 1365 1046 1348 132749
2016/04/10:08:23:31 0198700970 1365 1046 1348 133470
2016/04/10:10:00:12 0198700970 1365 1085 1348 133471
2016/04/10:10:34:38 0198700970 1365 1085 1348 133312
2016/04/10:11:12:03 0198700970 1365 1085 1348 133312
2016/04/10:16:01:23 0198700970 1365 1085 1348 138220
2016/04/10:21:30:17 0198700970 1365 1085 1348 150500
2016/04/11:00:48:04 0198700970 1365 1046 1348 164871
2016/04/11:06:35:38 0198700970 1365 1085 1348 185799
2016/04/11:08:36:25 0198700970 1365 1085 1348 34072
2016/04/11:12:48:59 0198700970 1365 1085 1348 44127
2016/04/12:06:57:49 0198700970 1365 1085 1348 39071
2016/04/12:07:59:36 0198700970 1365 1085 1348 39075
2016/04/12:09:19:21 0198700970 1365 1085 1348 40348
2016/04/12:12:57:01 0198700970 1365 1085 1348 42331
2016/04/12:21:26:48 0198700970 1365 1046 1348 86257
2016/04/13:08:05:21 0198700970 1365 1085 1348 123729
2016/04/13:11:19:36 0198700970 1365 1085 1348 123024
2016/04/13:14:59:11 0198700970 1365 1085 1348 126320
2016/04/13:15:51:08 0198700970 1365 1085 1348 126346
2016/04/14:06:37:57 0198700970 1365 1046 1348 164760
2016/04/14:08:27:24 0198700970 1365 1085 1348 164202
2016/04/14:09:19:48 0198700970 1365 1085 1348 164202
2016/04/15:11:49:18 0198700970 1365 1085 1348 211952
2016/04/17:19:00:15 0198700970 1365 1046 1348 279711
2016/04/17:21:43:37 0198700970 1365 1046 1348 282353
2016/04/18:07:54:56 0198700970 1417 1088 1348 58537
2016/04/18:09:17:51 0198700970 1417 1088 1348 61982
2016/12/22:10:15:30 0198700970 1499 1121 1341 153471
2016/12/22:12:10:53 0198700970 1499 1121 1341 154257
2016/12/24:17:48:59 0198700970 1499 1121 1341 202409
2016/12/24:20:17:40 0198700970 1499 1121 1341 203558
2016/12/24:23:08:51 0198700970 1499 1121 1341 204035
2016/12/25:11:21:20 0198700970 1499 1121 1341 198387
2016/12/25:20:50:17 0198700970 1499 1121 1341 203707
2016/12/26:15:01:05 0198700970 1499 1121 1341 206929
2016/12/26:16:43:55 0198700970 1499 1121 1341 210171
2016/12/26:18:43:36 0198700970 1499 1121 1341 210967
2016/12/27:00:13:49 0198700970 1499 1121 1341 219407
2016/12/27:01:13:39 0198700970 1499 1121 1341 219407
2016/12/27:02:13:33 0198700970 1499 1121 1341 222509
2016/12/27:03:13:39 0198700970 1499 1121 1341 223314
2016/12/27:04:13:43 0198700970 1499 1121 1341 223314
2016/12/27:05:13:41 0198700970 1499 1099 1341 224295
2016/12/27:08:13:46 0198700970 1499 1099 1341 223820
2016/12/27:09:13:43 0198700970 1499 1099 1341 223287
2016/12/27:10:13:49 0198700970 1499 1099 1341 223287
2016/12/27:11:13:40 0198700970 1499 1099 1341 223327
2016/12/27:12:13:48 0198700970 1499 1099 1341 223562
2016/12/27:13:13:38 0198700970 1499 1099 1341 223562
2016/12/27:14:13:44 0198700970 1499 1099 1341 226614
2016/12/27:17:13:43 0198700970 1499 1099 1341 232012
2016/12/27:18:13:38 0198700970 1499 1099 1341 232012
2016/12/27:20:13:38 0198700970 1499 1099 1341 237414
2016/12/27:22:13:47 0198700970 1499 1099 1341 239106
2016/12/27:23:13:39 0198700970 1499 1099 1341 243053
2016/12/28:01:13:42 0198700970 1499 1099 1341 244854
2016/12/28:02:13:41 0198700970 1499 1099 1341 248680
2016/12/28:04:13:46 0198700970 1499 1099 1341 249466
2016/12/28:05:13:36 0198700970 1499 1099 1341 250160
2016/12/28:06:13:46 0198700970 1499 1099 1341 249599
2016/12/28:08:13:47 0198700970 1499 1099 1341 249121
2016/12/28:10:13:45 0198700970 1499 1099 1341 248496
2016/12/28:12:13:44 0198700970 1499 1099 1341 249188
2016/12/28:14:13:47 0198700970 1499 1099 1341 252950
2016/12/28:17:13:39 0198700970 1499 1099 1341 260036
2016/12/28:18:13:43 0198700970 1499 1099 1341 260036
2016/12/28:22:13:34 0198700970 1499 1099 1341 268325
2016/12/29:00:13:37 0198700970 1499 1099 1341 274403
2016/12/29:01:13:35 0198700970 1499 1099 1340 274403
2016/12/29:02:13:35 0198700970 1499 1099 1339 278396
2016/12/29:04:13:44 0198700970 1499 1099 1339 279203
2016/12/29:06:13:32 0198700970 1499 1099 1339 279297
2016/12/29:08:13:40 0198700970 1499 1099 1339 278542
2016/12/29:12:13:44 0198700970 1499 1099 1339 277129
2016/12/29:15:13:54 0198700970 1499 1099 1339 281929
2016/12/29:16:13:40 0198700970 1499 1099 1339 281929
