Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/28:00:33:06 0199254699 3959 3419 1998 388590
2016/02/28:03:47:31 0199254699 3959 3419 1998 395325
2016/02/28:10:32:06 0199254699 3959 3419 1998 394085
2016/02/28:11:19:58 0199254699 3959 3419 1998 394085
2016/02/28:13:22:59 0199254699 3959 3419 1998 390992
2016/02/28:17:27:23 0199254699 3959 3419 1998 384542
2016/02/28:19:39:11 0199254699 3959 3419 1998 385797
2016/02/28:20:54:04 0199254699 3959 3419 1998 385992
2016/02/28:22:25:35 0199254699 3959 3419 1998 389492
2016/02/28:23:05:26 0199254699 3959 3419 1998 389696
2016/02/29:09:32:00 0199254699 3959 3419 1998 399632
2016/02/29:10:39:31 0199254699 3959 3419 1998 396659
2016/02/29:12:01:18 0199254699 3959 3419 1998 396720
2016/02/29:12:30:22 0199254699 3959 3419 1998 395621
2016/02/29:12:49:45 0199254699 3959 3419 1998 395621
2016/02/29:13:53:22 0199254699 3959 3419 1998 395710
2016/02/29:15:29:41 0199254699 3959 3419 1998 391252
2016/02/29:15:51:06 0199254699 3959 3419 1998 391252
2016/02/29:16:25:42 0199254699 3959 3419 1998 391252
2016/03/01:02:19:33 0199254699 3959 3419 1998 400274
2016/03/01:09:35:53 0199254699 3959 3419 1998 406940
2016/03/01:12:00:18 0199254699 3959 3419 1998 404147
2016/03/01:15:23:03 0199254699 3959 3419 1998 401689
2016/03/01:18:46:29 0199254699 3959 3419 1998 401348
2016/03/01:20:07:05 0199254699 3959 3419 1998 401411
2016/03/01:21:05:59 0199254699 3959 3419 1998 405418
2016/03/01:21:58:04 0199254699 3959 3419 1998 402573
2016/03/01:23:13:39 0199254699 3959 3419 1998 402796
2016/03/01:23:29:09 0199254699 3959 3419 1998 402796
2016/03/02:07:29:51 0199254699 3959 3419 1998 414891
2016/03/02:09:44:26 0199254699 3959 3419 1998 413171
2016/03/02:12:04:44 0199254699 3959 3419 1998 413175
2016/03/02:12:52:57 0199254699 3959 3419 1998 413175
2016/03/02:15:57:05 0199254699 3959 3419 1998 410616
2016/03/02:16:52:23 0199254699 3959 3419 1998 409315
2016/03/02:18:48:06 0199254699 3959 3419 1998 410328
2016/03/02:21:27:11 0199254699 3959 3419 1998 414518
2016/03/02:23:10:37 0199254699 3959 3419 1998 411780
2016/03/03:09:29:37 0199254699 3959 3419 1999 95683
2016/03/03:10:25:16 0199254699 3959 3419 1999 95683
2016/03/03:10:40:24 0199254699 3959 3419 1999 108577
2016/03/03:11:41:48 0199254699 3959 3419 1999 108577
2016/03/03:12:17:52 0199254699 3959 3419 1999 108577
2016/03/03:12:41:44 0199254699 3959 3419 1999 108577
2016/03/03:13:04:18 0199254699 3959 3419 1999 111335
2016/03/03:15:16:13 0199254699 3959 3419 3500 114028
2016/03/03:17:15:08 0199254699 3959 3419 3500 26309
2016/03/03:17:49:03 0199254699 3959 3419 3500 26309
2016/03/03:18:08:20 0199254699 3959 3419 3500 26309
2016/03/03:18:35:00 0199254699 3959 3419 3500 34108
2016/03/03:19:58:05 0199254699 3959 3419 3500 34113
2016/03/03:20:44:21 0199254699 3959 3419 3500 34113
2016/03/04:07:36:11 0199254699 3959 3419 3500 41571
2016/03/04:09:14:37 0199254699 3959 3419 3500 21817
2016/03/04:09:49:32 0199254699 3959 3419 3500 21817
2016/03/04:11:10:31 0199254699 3959 3419 3500 23076
2016/03/04:11:37:53 0199254699 3959 3419 3500 23076
2016/03/04:11:56:30 0199254699 3959 3419 3500 23076
2016/03/04:13:07:36 0199254699 3959 3419 3500 23995
2016/03/04:16:27:46 0199254699 3959 3419 3500 26497
2016/03/04:17:05:33 0199254699 3959 3419 3500 32138
2016/03/04:19:29:42 0199254699 3959 3419 3500 42714
2016/03/04:20:09:04 0199254699 3959 3419 3500 42714
2016/03/04:21:16:29 0199254699 3959 3419 3500 42714
2016/03/04:22:38:34 0199254699 3959 3419 3500 57296
2016/03/04:23:33:36 0199254699 3959 3419 3500 54972
2016/03/05:08:43:40 0199254699 3959 3419 3500 75839
2016/03/05:10:00:00 0199254699 3959 3419 3500 80391
2016/03/05:10:58:07 0199254699 3959 3419 3500 78635
2016/03/05:11:53:24 0199254699 3959 3419 3500 78635
2016/03/05:12:17:46 0199254699 3959 3419 3500 78635
2016/03/05:12:38:07 0199254699 3959 3419 3500 78635
2016/03/05:12:53:54 0199254699 3959 3419 3500 76513
2016/03/05:17:39:46 0199254699 3959 3419 3500 78143
2016/03/05:19:29:13 0199254699 3959 3419 3500 78188
2016/03/05:20:18:13 0199254699 3959 3419 3500 83806
2016/03/05:21:48:48 0199254699 3959 3419 3500 93386
2016/03/05:23:09:37 0199254699 3959 3419 3500 93386
2016/03/06:03:49:57 0199254699 3959 3419 3500 107831
2016/03/06:08:36:38 0199254699 3959 3419 3500 120801
2016/03/06:09:40:27 0199254699 3959 3419 3500 125218
2016/03/06:10:32:54 0199254699 3959 3419 3500 125596
2016/03/06:11:28:08 0199254699 3959 3419 3500 125806
2016/03/06:14:28:59 0199254699 3959 3419 3500 127028
2016/03/06:14:44:00 0199254699 3959 3419 3500 127205
2016/03/06:15:51:37 0199254699 3959 3419 3500 127205
2016/03/06:16:34:45 0199254699 3959 3419 3500 128136
2016/03/06:17:49:10 0199254699 3959 3419 3500 132638
2016/03/06:20:46:27 0199254699 3959 3419 3500 131273
2016/03/06:22:31:36 0199254699 3959 3419 3500 139778
2016/03/06:22:55:27 0199254699 3959 3419 3500 139778
2016/03/06:23:07:09 0199254699 3959 3419 3500 139778
2016/03/07:07:36:24 0199254699 3959 3419 3500 168374
2016/03/07:09:27:03 0199254699 3959 3419 3500 167537
2016/03/07:10:51:13 0199254699 3959 3419 3500 166527
2016/03/07:11:29:39 0199254699 3959 3419 3500 166527
2016/03/07:12:33:51 0199254699 3959 3419 3500 169501
2016/03/07:13:59:44 0199254699 3959 3419 3500 170318
2016/03/07:15:28:57 0199254699 3959 3419 3500 173959
2016/03/07:16:18:33 0199254699 3959 3419 3500 173959
2016/03/07:16:56:01 0199254699 3959 3419 3500 174234
2016/03/07:19:08:32 0199254699 3959 3419 3500 173278
2016/03/07:22:40:22 0199254699 3959 3419 3500 189467
2016/03/07:23:47:28 0199254699 3959 3419 3500 189734
2016/03/08:07:41:43 0199254699 3959 3419 3500 214547
2016/03/08:09:04:22 0199254699 3959 3419 3500 215047
2016/03/08:11:54:45 0199254699 3959 3419 3500 219329
2016/03/08:13:11:54 0199254699 3959 3419 3500 219328
2016/03/08:14:39:23 0199254699 3959 3419 3500 220997
2016/03/08:17:14:39 0199254699 3959 3419 3500 225749
2016/03/08:19:41:47 0199254699 3959 3419 3200 228165
2016/03/09:07:46:06 0199254699 3959 3419 3200 263998
2016/03/09:09:56:28 0199254699 3959 3419 3200 263397
2016/03/09:10:52:07 0199254699 3959 3419 3200 265714
2016/03/09:15:01:52 0199254699 3959 3419 3200 266413
2016/03/09:15:52:53 0199254699 3959 3419 3200 266442
2016/03/09:18:41:03 0199254699 3959 3419 3200 268406
2016/03/09:19:58:37 0199254699 3959 3419 3200 268496
2016/03/09:20:26:23 0199254699 3959 3419 3200 275339
2016/03/09:21:15:33 0199254699 3959 3419 3200 275339
2016/03/09:22:32:05 0199254699 3959 3419 3200 273724
2016/03/09:22:43:59 0199254699 3959 3419 3200 273724
2016/03/09:23:24:03 0199254699 3959 3419 3200 273724
2016/03/09:23:45:16 0199254699 3959 3419 3200 273724
2016/03/10:05:02:58 0199254699 3959 3419 3200 290636
2016/03/10:07:49:59 0199254699 3959 3419 3200 289831
2016/03/10:09:36:51 0199254699 3959 3419 3200 294159
2016/03/10:11:06:46 0199254699 3959 3419 3200 294616
2016/03/10:11:57:10 0199254699 3959 3419 3200 294616
2016/03/10:12:24:55 0199254699 3959 3419 3200 294615
2016/03/10:13:50:12 0199254699 3959 3419 3200 294342
2016/03/10:14:03:21 0199254699 3959 3419 3200 294342
2016/03/10:15:29:17 0199254699 3959 3419 3200 294984
2016/03/10:16:38:30 0199254699 3959 3419 3200 295049
2016/03/10:19:15:53 0199254699 3959 3419 3200 301573
2016/03/10:20:19:19 0199254699 3959 3419 3200 301844
2016/03/10:22:54:22 0199254699 3959 3419 3200 307451
2016/03/11:07:47:11 0199254699 3959 3419 3200 312656
2016/03/11:09:48:37 0199254699 3959 3419 3200 315570
2016/03/11:13:40:17 0199254699 3959 3419 3200 311140
2016/03/11:15:51:10 0199254699 3959 3419 3200 311320
2016/03/11:16:47:12 0199254699 3959 3419 3200 311365
2016/03/11:17:27:55 0199254699 3959 3419 3175 313882
2016/03/11:19:34:28 0199254699 3959 3419 3200 312478
2016/03/11:22:46:41 0199254699 3959 3419 3200 318466
2016/03/12:12:10:37 0199254699 3959 3419 3200 72131
2016/03/12:13:46:11 0199254699 3959 3419 3199 75279
2016/03/12:18:53:18 0199254699 3959 3419 3199 88928
2016/03/13:09:27:41 0199254699 3959 3419 3199 136810
2016/03/13:11:12:26 0199254699 3959 3419 3199 139548
2016/03/13:16:20:10 0199254699 3959 3419 3199 141933
2016/03/13:18:14:01 0199254699 3959 3419 3199 150781
2016/03/13:19:44:27 0199254699 3959 3419 3199 150823
2016/03/13:22:42:51 0199254699 3959 3419 3199 164702
2016/03/14:07:46:51 0199254699 3959 3419 3199 180921
2016/03/14:08:57:59 0199254699 3959 3419 3199 193419
2016/03/14:09:36:05 0199254699 3959 3419 3199 193419
2016/03/14:10:12:35 0199254699 3959 3419 3199 193419
2016/03/15:14:43:35 0199254699 3959 3419 3200 244194
2016/03/15:17:26:40 0199254699 3959 3315 3200 250586
2016/03/15:18:44:38 0199254699 3959 3315 3200 250700
2016/03/15:20:08:47 0199254699 3959 3315 3200 249608
2016/03/15:20:43:21 0199254699 3959 3315 3200 249831
2016/03/15:22:38:34 0199254699 3959 3315 3200 264696
2016/03/16:00:29:35 0199254699 3959 3315 3200 264695
2016/03/16:08:07:18 0199254699 3959 3419 3200 279915
2016/03/16:21:33:53 0199254699 3959 3315 3200 294697
2016/03/16:23:24:44 0199254699 3959 3315 3200 294901
2016/03/17:07:26:47 0199254699 3959 3315 3200 307964
2016/03/17:08:53:28 0199254699 3959 3315 3200 307964
2016/03/17:13:42:51 0199254699 3959 3315 3200 310176
2016/03/17:14:33:10 0199254699 3959 3419 3200 308157
2016/03/17:15:58:47 0199254699 3959 3419 3200 308390
2016/03/17:17:17:21 0199254699 3959 3419 3200 308513
2016/03/17:18:19:25 0199254699 3959 3315 3200 310624
2016/03/17:22:23:10 0199254699 3959 3315 3200 314999
2016/03/18:07:38:06 0199254699 3959 3419 3200 332353
2016/03/18:08:50:13 0199254699 3959 3419 3200 330983
2016/03/18:13:41:48 0199254699 3959 3419 3200 328635
2016/03/19:00:34:30 0199254699 3959 3315 3200 50741
2016/03/19:10:38:26 0199254699 3959 3419 3200 90765
2016/03/19:12:12:56 0199254699 3959 3419 3200 92615
2016/03/19:13:05:14 0199254699 3959 3419 3200 92865
2016/03/19:20:58:35 0199254699 3959 3315 3200 118306
2016/03/19:23:36:22 0199254699 3959 3315 3200 119283
2016/03/20:08:08:25 0199254699 3959 3419 3200 151654
2016/03/20:09:49:12 0199254699 3959 3419 3200 151654
2016/03/20:12:10:10 0199254699 3959 3419 3200 154769
2016/03/20:13:39:29 0199254699 3959 3419 3200 154946
2016/03/20:14:36:55 0199254699 3959 3419 3200 155040
2016/03/20:18:00:01 0199254699 3959 3315 3200 159691
2016/03/20:19:59:10 0199254699 3959 3315 3200 159707
2016/03/20:21:47:33 0199254699 3959 3315 3200 165388
2016/03/21:08:09:15 0199254699 3959 3419 3200 202486
2016/03/21:09:19:11 0199254699 3959 3419 3200 202486
2016/03/21:10:10:00 0199254699 3959 3419 3200 202568
2016/03/21:17:55:10 0199254699 3959 3315 3200 215427
2016/03/21:19:15:14 0199254699 3959 3315 3200 215467
2016/03/21:23:02:01 0199254699 3959 3315 3200 225988
2016/03/22:10:08:14 0199254699 3959 3419 3200 256828
2016/03/22:10:58:59 0199254699 3959 3419 3200 257275
2016/03/23:07:54:07 0199254699 3959 3419 3200 284529
2016/03/23:09:21:13 0199254699 3959 3419 3200 285046
2016/03/23:13:05:26 0199254699 3959 3419 3200 287702
2016/03/23:14:03:55 0199254699 3959 3419 3200 287402
2016/03/23:17:45:42 0199254699 3959 3315 3200 288657
2016/03/23:18:56:26 0199254699 3959 3315 3200 292349
2016/03/23:20:05:09 0199254699 3959 3315 3200 292460
2016/03/23:21:17:51 0199254699 3959 3315 3200 292460
2016/03/23:22:06:30 0199254699 3959 3315 3200 299088
2016/03/23:23:03:18 0199254699 3959 3315 3200 299088
2016/03/24:07:50:34 0199254699 3959 3419 3200 317882
2016/03/24:09:58:55 0199254699 3959 3419 3200 317332
2016/03/24:11:03:29 0199254699 3959 3419 3200 317056
2016/03/24:12:14:03 0199254699 3959 3419 3200 317333
2016/03/24:13:58:26 0199254699 3959 3419 3200 316177
2016/03/24:15:08:29 0199254699 3959 3419 3200 317115
2016/03/24:16:53:21 0199254699 3959 3419 3200 317217
2016/03/24:20:49:44 0199254699 3959 3315 3200 320584
2016/03/24:22:53:15 0199254699 3959 3315 3200 319522
2016/03/25:07:44:23 0199254699 3959 3419 3200 332709
2016/03/25:09:19:39 0199254699 3959 3419 3200 336225
2016/03/25:21:46:59 0199254699 3959 3315 3200 337277
2016/03/26:10:02:47 0199254699 3959 3419 3200 337849
2016/03/26:13:20:25 0199254699 3959 3419 3200 336778
2016/03/26:17:57:13 0199254699 3959 3315 3200 337278
2016/03/26:20:27:41 0199254699 3959 3315 3200 338599
2016/03/28:18:31:00 0199254699 3959 3419 3200 138935
2016/03/28:20:21:01 0199254699 3959 3315 3200 146404
2016/03/28:21:24:50 0199254699 3959 3315 3200 153455
2016/03/29:06:35:48 0199254699 3959 3419 3200 181016
2016/03/29:10:51:42 0199254699 3959 3678 3200 186959
2016/03/29:15:08:37 0199254699 3959 3678 3200 190218
2016/03/29:16:23:28 0199254699 3959 3678 3200 192109
2016/03/29:19:19:18 0199254699 3959 3315 3200 198122
2016/03/29:21:41:33 0199254699 3959 3567 3200 205448
2016/03/30:09:10:54 0199254699 3959 3640 3200 242233
2016/03/30:13:24:39 0199254699 3959 3640 3200 244540
2016/03/30:15:49:36 0199254699 3959 3640 3200 245358
2016/03/30:16:33:07 0199254699 3959 3640 3200 245359
2016/03/30:18:50:40 0199254699 3959 3567 3200 253352
2016/03/30:20:59:17 0199254699 3959 3567 3200 260764
2016/03/31:06:57:22 0199254699 3959 3641 3200 274063
2016/03/31:08:42:46 0199254699 3959 3419 3200 281296
2016/03/31:09:30:51 0199254699 3959 3419 3200 281296
2016/03/31:12:31:02 0199254699 3959 3419 3200 281784
2016/03/31:13:37:18 0199254699 3959 3419 3200 283159
2016/03/31:16:21:51 0199254699 3959 3419 3200 287089
2016/03/31:21:08:26 0199254699 3959 3419 3200 297278
2016/04/01:07:18:10 0199254699 3959 3419 3200 316797
2016/04/01:08:28:56 0199254699 3959 3419 3200 318041
2016/04/01:09:18:27 0199254699 3959 3419 3200 318041
2016/04/01:16:21:37 0199254699 3959 3419 3200 320585
2016/04/01:17:28:29 0199254699 3959 3419 3200 320584
2016/04/01:18:27:22 0199254699 3959 3315 3200 323446
2016/04/01:19:25:27 0199254699 3959 3315 3200 323446
2016/04/01:21:17:29 0199254699 3959 3315 3200 326198
2016/04/01:22:28:07 0199254699 3959 3315 3200 326198
2016/04/02:08:04:24 0199254699 3959 3419 3200 337480
2016/04/02:09:16:17 0199254699 3959 3419 3200 337664
2016/04/02:19:56:12 0199254699 3959 3315 3200 342036
2016/04/02:22:24:28 0199254699 3959 3315 3200 343387
2016/04/03:08:52:57 0199254699 3959 3419 3200 344910
2016/04/03:09:47:11 0199254699 3959 3419 3200 345124
2016/04/04:19:42:19 0199254699 3959 3315 3200 355537
2016/04/05:06:53:32 0199254699 3959 3419 3200 367462
2016/04/05:15:03:30 0199254699 3959 3419 3200 361234
2016/04/05:15:56:10 0199254699 3959 3419 3200 360898
2016/04/05:21:34:32 0199254699 3959 3315 3200 365467
2016/04/06:06:51:23 0199254699 3959 3419 3200 378891
2016/04/06:10:37:51 0199254699 3959 3449 3200 372076
2016/04/06:14:24:25 0199254699 3959 3449 3200 371162
2016/04/06:22:47:52 0199254699 3959 3315 3200 378539
2016/04/07:07:10:50 0199254699 3959 3714 3200 386992
2016/04/07:17:17:20 0199254699 3959 3597 3200 383455
2016/04/07:18:33:47 0199254699 3959 3597 3200 385065
2016/04/08:10:18:23 0199254699 3959 3640 3200 395742
2016/04/09:07:49:17 0199254699 3959 3420 3200 402104
2016/04/10:06:55:19 0199254699 3959 3420 3200 399854
2016/04/10:08:27:32 0199254699 3959 3420 3200 398962
2016/04/10:10:04:12 0199254699 3959 3420 3200 398963
2016/04/10:10:38:35 0199254699 3959 3420 3200 396962
2016/04/10:11:16:02 0199254699 3959 3420 3200 396962
2016/04/10:16:05:22 0199254699 3959 3420 3200 393897
2016/04/10:21:34:26 0199254699 3959 3316 3200 393641
2016/04/11:00:52:05 0199254699 3959 3316 3200 394629
2016/04/11:06:39:40 0199254699 3959 3420 3200 400586
2016/04/11:12:52:57 0199254699 3959 3420 3200 396681
2016/04/12:07:01:50 0199254699 3959 3420 2597 404592
2016/04/12:08:03:34 0199254699 3959 3420 2597 404935
2016/04/12:09:23:19 0199254699 3959 3420 2597 403226
2016/04/12:13:01:25 0199254699 3959 3420 2597 402120
2016/04/12:21:30:49 0199254699 3959 3316 2597 406529
2016/04/13:08:09:17 0199254699 3959 3420 2597 408163
2016/04/13:11:23:28 0199254699 3959 3420 2597 406864
2016/04/13:15:03:04 0199254699 3959 3420 2597 406355
2016/04/13:15:55:03 0199254699 3959 3316 2597 406379
2016/04/14:06:41:47 0199254699 3959 3420 2597 413149
2016/04/14:08:31:16 0199254699 3959 3420 2597 413386
2016/04/14:09:23:39 0199254699 3959 3420 2597 411552
2016/04/15:11:53:10 0199254699 3959 3420 2597 416398
2016/04/17:19:04:09 0199254699 3959 3316 2597 421244
2016/04/17:21:47:27 0199254699 3959 3316 2597 421675
2016/04/18:07:58:47 0199254699 3959 3420 2597 422035
2016/04/18:09:21:42 0199254699 3959 3420 2597 422035
2016/12/22:10:17:47 0199254699 3959 3485 3400 165328
2016/12/22:12:13:12 0199254699 4136 3485 3400 169903
2016/12/24:17:51:20 0199254699 4136 3509 3400 231527
2016/12/24:20:19:59 0199254699 4136 3509 3400 233616
2016/12/24:23:11:11 0199254699 4136 3509 3400 236126
2016/12/25:11:23:38 0199254699 4136 3509 3400 234981
2016/12/25:20:52:52 0199254699 4136 3509 3400 236208
2016/12/26:15:03:24 0199254699 4136 3509 3400 240946
2016/12/26:16:46:15 0199254699 4136 3509 3400 244331
2016/12/26:18:45:55 0199254699 4136 3509 3400 245408
2016/12/27:00:16:13 0199254699 4136 3509 3400 252977
2016/12/27:01:15:57 0199254699 4136 3509 3400 252977
2016/12/27:02:15:49 0199254699 4136 3509 3400 255364
2016/12/27:03:15:59 0199254699 4136 3509 3400 255427
2016/12/27:04:16:02 0199254699 4136 3509 3400 255427
2016/12/27:05:15:58 0199254699 4136 3509 3400 255581
2016/12/27:08:16:06 0199254699 4136 3509 3400 253415
2016/12/27:09:16:03 0199254699 4136 3509 3400 252199
2016/12/27:10:16:08 0199254699 4136 3509 3400 252199
2016/12/27:11:15:57 0199254699 4136 3509 3400 251437
2016/12/27:12:16:06 0199254699 4136 3509 3400 251106
2016/12/27:13:15:58 0199254699 4136 3509 3400 251106
2016/12/27:14:16:02 0199254699 4136 3509 3400 253518
2016/12/27:17:16:02 0199254699 4136 3509 3400 258448
2016/12/27:18:15:55 0199254699 4136 3509 3400 258448
2016/12/27:20:15:55 0199254699 4136 3509 3400 263980
2016/12/27:22:16:06 0199254699 4136 3509 3400 265975
2016/12/27:23:15:58 0199254699 4136 3509 3400 270018
2016/12/28:01:16:02 0199254699 4136 3509 3400 271975
2016/12/28:02:16:00 0199254699 4136 3509 3400 275666
2016/12/28:04:16:06 0199254699 4136 3509 3400 276458
2016/12/28:05:15:54 0199254699 4136 3509 3400 276985
2016/12/28:06:16:04 0199254699 4136 3509 3400 276288
2016/12/28:08:16:07 0199254699 4136 3509 3400 275574
2016/12/28:10:16:03 0199254699 4136 3509 3400 274595
2016/12/28:12:16:04 0199254699 4136 3509 3400 274281
2016/12/28:17:16:00 0199254699 4136 3509 3400 282726
2016/12/28:18:16:02 0199254699 4136 3509 3400 282726
2016/12/28:22:15:53 0199254699 4136 3509 3400 289880
2016/12/29:00:15:55 0199254699 4136 3509 3400 296099
2016/12/29:01:15:53 0199254699 4136 3509 3400 296099
2016/12/29:02:15:54 0199254699 4136 3509 3400 300131
2016/12/29:04:16:03 0199254699 4136 3509 3400 301311
2016/12/29:06:15:50 0199254699 4136 3509 3400 302280
2016/12/29:08:15:59 0199254699 4136 3509 3400 301990
2016/12/29:12:16:03 0199254699 4136 3509 3400 301120
2016/12/29:15:16:10 0199254699 4136 3509 3400 305538
2016/12/29:16:15:56 0199254699 4136 3509 3400 305538
2016/12/29:17:16:03 0199254699 4136 3509 3400 309394
2016/12/29:18:15:59 0199254699 4136 3509 3400 310748
2016/12/29:19:15:50 0199254699 4136 3509 3400 310748
2016/12/29:20:16:05 0199254699 4136 3509 3400 314215
2016/12/29:22:15:58 0199254699 4136 3509 3400 315780
2016/12/29:23:16:00 0199254699 4136 3509 3400 319111
2016/12/30:00:15:50 0199254699 4136 3509 3400 320708
2016/12/30:01:15:55 0199254699 4136 3509 3400 320708
2016/12/30:02:15:56 0199254699 4136 3509 3400 324015
2016/12/30:04:15:57 0199254699 4136 3509 3400 324840
2016/12/30:05:15:48 0199254699 4136 3509 3400 325904
2016/12/30:06:15:53 0199254699 4136 3509 3400 325742
2016/12/30:08:16:00 0199254699 4136 3509 3400 325645
2016/12/30:10:16:02 0199254699 4136 3509 3400 325177
2016/12/30:11:15:51 0199254699 4136 3509 3400 325172
2016/12/30:12:15:54 0199254699 4136 3509 3400 325096
2016/12/30:13:15:45 0199254699 4136 3509 3400 325096
2016/12/30:14:16:19 0199254699 4136 3509 3400 327560
2016/12/30:17:16:00 0199254699 4136 3509 3400 332104
2016/12/30:18:15:53 0199254699 4136 3509 3400 333103
2016/12/30:19:16:09 0199254699 4136 3509 3400 333103
2016/12/30:20:15:46 0199254699 4136 3509 3400 336487
2016/12/30:21:15:52 0199254699 4136 3509 3400 337336
2016/12/30:22:16:02 0199254699 4136 3509 3400 337336
2016/12/30:23:15:52 0199254699 4136 3509 3400 339654
2016/12/31:00:15:53 0199254699 4136 3509 3400 340184
2016/12/31:01:15:52 0199254699 4136 3509 3400 340184
2016/12/31:02:15:57 0199254699 4136 3509 3400 342261
2016/12/31:03:15:49 0199254699 4136 3509 3400 342110
2016/12/31:04:15:53 0199254699 4136 3509 3400 342110
2016/12/31:05:15:51 0199254699 4136 3509 3400 342363
2016/12/31:06:15:53 0199254699 4136 3509 3400 341585
2016/12/31:07:16:00 0199254699 4136 3509 3400 340927
2016/12/31:08:15:58 0199254699 4136 3509 3400 340927
2016/12/31:10:15:56 0199254699 4136 3509 3400 340177
2016/12/31:11:15:49 0199254699 4136 3509 3400 339895
2016/12/31:12:15:55 0199254699 4136 3509 3400 339797
2016/12/31:13:15:51 0199254699 4136 3509 3400 339797
2016/12/31:14:15:51 0199254699 4136 3509 3400 341687
2016/12/31:15:16:19 0199254699 4136 3509 3400 342390
2016/12/31:17:15:59 0199254699 4136 3509 3400 344700
2017/01/01:20:15:49 0199254699 3959 3509 3400 348024
2017/01/01:22:15:52 0199254699 3959 3509 3400 348564
2017/01/01:23:15:44 0199254699 3959 3509 3400 350821
2017/01/02:00:16:02 0199254699 3959 3509 3400 351013
2017/01/02:01:15:56 0199254699 3959 3509 3400 351013
2017/01/02:02:15:57 0199254699 3959 3509 3400 352921
2017/01/02:03:15:50 0199254699 3959 3509 3400 352303
2017/01/02:04:16:00 0199254699 3959 3509 3400 352303
2017/01/02:05:15:59 0199254699 3959 3509 3400 351735
2017/01/02:06:15:52 0199254699 3959 3509 3400 349981
2017/01/02:08:15:55 0199254699 3959 3509 3400 348179
2017/01/02:09:15:57 0199254699 3959 3509 3400 346258
2017/01/02:10:16:16 0199254699 3959 3509 3400 346258
2017/01/02:16:15:47 0199254699 3959 3509 3400 348346
2017/01/02:17:15:46 0199254699 3959 3509 3400 352040
2017/01/02:18:15:53 0199254699 3959 3509 3400 353483
2017/01/02:19:15:58 0199254699 3959 3509 3400 353483
