Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/24:22:46:05 0202302601 3088 2507 1500 220785
2016/02/24:23:08:56 0202302601 3088 2507 1500 219196
2016/02/25:08:09:31 0202302601 3088 2506 1501 238266
2016/02/25:09:03:01 0202302601 3088 2506 1501 238794
2016/02/25:10:13:05 0202302601 3088 2506 1501 238562
2016/02/25:11:38:13 0202302601 3088 2506 1501 238904
2016/02/25:15:23:05 0202302601 3088 2506 1501 240032
2016/02/25:16:55:29 0202302601 3088 2506 1501 240033
2016/02/25:19:05:19 0202302601 3088 2509 1501 244046
2016/02/25:21:37:51 0202302601 3088 2509 1501 253040
2016/02/25:22:34:58 0202302601 3088 2509 1501 253040
2016/02/26:07:34:21 0202302601 3088 2506 1501 277801
2016/02/26:08:51:13 0202302601 3088 2506 1501 278420
2016/02/26:09:53:42 0202302601 3088 2506 1501 277006
2016/02/26:10:54:55 0202302601 3088 2506 1501 277306
2016/02/26:13:23:25 0202302601 3088 2506 1501 275964
2016/02/26:15:31:57 0202302601 3088 2506 1501 277291
2016/02/26:19:56:07 0202302601 3088 2584 1501 278249
2016/02/26:22:51:35 0202302601 3088 2579 1501 284630
2016/02/26:23:54:08 0202302601 3088 2579 1501 282351
2016/02/27:08:11:53 0202302601 3088 2566 2861 293191
2016/02/27:09:42:59 0202302601 3088 2563 2859 294887
2016/02/27:10:43:26 0202302601 3088 2560 2859 295260
2016/02/27:14:27:57 0202302601 3088 2549 2857 293988
2016/02/27:16:34:55 0202302601 3088 2547 2855 293470
2016/02/27:17:10:14 0202302601 3088 2545 2855 293497
2016/02/27:17:51:58 0202302601 3088 2543 2855 295233
2016/02/27:19:46:05 0202302601 3088 2539 2855 295267
2016/02/27:23:58:46 0202302601 3088 2534 2534 299873
2016/02/28:00:30:29 0202302601 3088 2533 2534 300364
2016/02/28:03:44:55 0202302601 3088 2531 2531 307191
2016/02/28:10:29:29 0202302601 3088 2521 2520 306297
2016/02/28:11:17:21 0202302601 3088 2520 2519 306707
2016/02/28:13:20:21 0202302601 3088 2518 2518 303694
2016/02/28:17:24:46 0202302601 3088 2516 2515 300737
2016/02/28:19:36:34 0202302601 3088 2514 2511 303850
2016/02/28:20:51:27 0202302601 3088 2512 2510 304045
2016/02/28:22:22:58 0202302601 3088 2510 2509 309485
2016/02/28:23:02:50 0202302601 3088 2510 2509 309689
2016/02/29:09:28:52 0202302601 3088 2507 2498 320416
2016/02/29:10:36:54 0202302601 3088 2507 2497 316967
2016/02/29:11:58:41 0202302601 3088 2507 2496 317028
2016/02/29:12:27:45 0202302601 3088 2507 2496 316176
2016/02/29:12:47:02 0202302601 3088 2507 2496 316176
2016/02/29:13:50:45 0202302601 3088 2507 2496 316265
2016/02/29:15:27:04 0202302601 3088 2588 2866 311894
2016/02/29:15:48:29 0202302601 3088 2588 2866 311894
2016/02/29:16:23:06 0202302601 3088 2587 2865 311894
2016/03/01:02:16:56 0202302601 3088 2572 2509 325891
2016/03/01:09:33:16 0202302601 3088 2562 2866 333684
2016/03/01:11:57:41 0202302601 3088 2560 2862 330574
2016/03/01:14:54:56 0202302601 3088 2556 2859 327715
2016/03/01:15:20:26 0202302601 3088 2555 2859 327948
2016/03/01:18:43:52 0202302601 3088 2586 2857 328279
2016/03/01:20:04:28 0202302601 3088 2583 2856 328342
2016/03/01:21:03:22 0202302601 3088 2581 2855 333322
2016/03/01:21:55:27 0202302601 3088 2580 2854 330612
2016/03/01:23:11:02 0202302601 3088 2579 2853 330835
2016/03/01:23:26:32 0202302601 3088 2578 2853 330835
2016/03/02:07:27:15 0202302601 3088 2569 2849 52478
2016/03/02:09:41:45 0202302601 3088 2568 2847 54573
2016/03/02:12:02:07 0202302601 3088 2566 2845 69454
2016/03/02:12:50:18 0202302601 3088 2565 2845 72669
2016/03/02:15:54:28 0202302601 3088 2562 2843 75685
2016/03/02:16:49:47 0202302601 3088 2563 2842 82123
2016/03/02:18:45:30 0202302601 3088 2588 2841 92927
2016/03/02:19:32:55 0202302601 3088 2587 2840 92962
2016/03/02:19:39:54 0202302601 3088 2587 2840 92962
2016/03/02:21:24:35 0202302601 3088 2584 2839 109172
2016/03/02:23:08:00 0202302601 3088 2582 2837 110784
2016/03/03:09:27:01 0202302601 3088 2567 2830 151232
2016/03/03:10:22:39 0202302601 3088 2567 2830 151232
2016/03/03:10:37:48 0202302601 3088 2567 2830 161067
2016/03/03:11:39:11 0202302601 3088 2566 2830 161067
2016/03/03:12:15:13 0202302601 3088 2565 2830 161067
2016/03/03:12:39:07 0202302601 3088 2565 2830 161067
2016/03/03:13:01:40 0202302601 3088 2565 2830 162524
2016/03/03:15:13:36 0202302601 3088 2565 2830 163958
2016/03/03:17:12:31 0202302601 3088 2563 2830 167889
2016/03/03:17:46:24 0202302601 3088 2563 2829 167889
2016/03/03:18:05:43 0202302601 3088 2564 2829 167889
2016/03/03:18:32:23 0202302601 3088 2564 2829 175551
2016/03/03:19:55:28 0202302601 3088 2564 2829 175662
2016/03/03:20:41:44 0202302601 3088 2577 2828 187373
2016/03/04:07:33:34 0202302601 3088 2571 2825 217649
2016/03/04:09:12:00 0202302601 3088 2570 2499 225041
2016/03/04:09:46:56 0202302601 3088 2570 2499 225041
2016/03/04:11:07:53 0202302601 3088 2569 2499 225130
2016/03/04:11:35:16 0202302601 3088 2569 2499 225881
2016/03/04:11:53:52 0202302601 3088 2568 2499 225881
2016/03/04:13:04:59 0202302601 3088 2567 2499 225819
2016/03/04:16:25:09 0202302601 3088 2567 2498 227333
2016/03/04:17:02:56 0202302601 3088 2567 2498 231063
2016/03/04:19:27:05 0202302601 3088 2572 2498 236679
2016/03/04:20:06:28 0202302601 3088 2572 2498 236679
2016/03/04:21:13:49 0202302601 3088 2572 2498 236679
2016/03/04:22:35:57 0202302601 3088 2570 2498 244876
2016/03/04:23:31:00 0202302601 3088 2569 2498 244876
2016/03/05:08:41:03 0202302601 3088 2568 2498 258039
2016/03/05:09:57:21 0202302601 3088 2568 2498 261319
2016/03/05:10:55:31 0202302601 3088 2568 2498 260841
2016/03/05:11:50:47 0202302601 3088 2568 2498 260841
2016/03/05:12:15:09 0202302601 3088 2568 2498 260841
2016/03/05:12:35:27 0202302601 3088 2568 2498 260841
2016/03/05:12:51:16 0202302601 3088 2568 2498 260841
2016/03/05:17:37:07 0202302601 3088 2568 2498 261069
2016/03/05:19:26:36 0202302601 3088 2568 2498 261113
2016/03/05:20:15:36 0202302601 3088 2569 2498 264195
2016/03/05:21:46:11 0202302601 3088 2569 2498 269258
2016/03/05:23:07:00 0202302601 3088 2568 2498 267979
2016/03/06:03:47:20 0202302601 3088 2568 2498 276824
2016/03/06:08:34:01 0202302601 3088 2567 2498 282829
2016/03/06:09:37:51 0202302601 3088 2567 2498 285220
2016/03/06:10:30:15 0202302601 3088 2567 2498 285598
2016/03/06:11:25:26 0202302601 3088 2566 2498 285377
2016/03/06:14:26:22 0202302601 3088 2566 2498 285827
2016/03/06:14:41:23 0202302601 3088 2566 2498 286004
2016/03/06:15:48:58 0202302601 3088 2566 2498 286363
2016/03/06:16:32:08 0202302601 3088 2566 2498 286363
2016/03/06:17:46:33 0202302601 3088 2565 2498 288869
2016/03/06:20:43:50 0202302601 3088 2566 2498 287288
2016/03/06:22:28:59 0202302601 3250 2566 2498 291819
2016/03/06:22:52:50 0202302601 3250 2566 2498 291851
2016/03/06:23:04:31 0202302601 3250 2566 2498 291851
2016/03/07:07:33:46 0202302601 3250 2566 2498 305259
2016/03/07:09:24:26 0202302601 3250 2566 2498 303547
2016/03/07:10:48:36 0202302601 3250 2566 2498 300999
2016/03/07:11:27:02 0202302601 3250 2566 2498 301629
2016/03/07:12:31:15 0202302601 3250 2566 2498 302048
2016/03/07:13:57:07 0202302601 3250 2566 2498 300771
2016/03/07:15:26:20 0202302601 3250 2566 2498 301769
2016/03/07:16:15:56 0202302601 3250 2565 2498 301769
2016/03/07:16:53:24 0202302601 3250 2565 2498 302043
2016/03/07:19:05:55 0202302601 3250 2565 2498 300331
2016/03/07:22:37:45 0202302601 3250 2565 2498 311131
2016/03/07:23:44:51 0202302601 3250 2565 2498 311398
2016/03/08:07:39:06 0202302601 3250 2560 2498 326097
2016/03/08:09:01:45 0202302601 3250 2559 2498 324206
2016/03/08:11:52:08 0202302601 3250 2557 2498 321928
2016/03/08:13:09:16 0202302601 3250 2557 2498 321927
2016/03/08:14:36:47 0202302601 3250 2555 2498 320162
2016/03/08:17:12:02 0202302601 3250 2554 2498 321004
2016/03/08:19:39:11 0202302601 3250 2561 2498 319829
2016/03/09:07:43:29 0202302601 3250 2553 2498 339829
2016/03/09:09:53:51 0202302601 3250 2552 2498 339080
2016/03/09:10:49:22 0202302601 3250 2552 2498 340374
2016/03/09:14:59:16 0202302601 3250 2552 2498 338591
2016/03/09:15:50:16 0202302601 3250 2552 2498 338591
2016/03/09:18:38:26 0202302601 3250 2552 2498 337566
2016/03/09:19:55:59 0202302601 3250 2552 2498 337653
2016/03/09:20:23:46 0202302601 3250 2552 2498 337653
2016/03/09:21:12:53 0202302601 3250 2552 2498 342269
2016/03/09:22:29:26 0202302601 3250 2552 2498 342339
2016/03/09:22:41:22 0202302601 3250 2552 2498 339783
2016/03/09:23:21:26 0202302601 3250 2552 2498 339783
2016/03/09:23:42:38 0202302601 3250 2552 2498 339783
2016/03/10:05:00:21 0202302601 3250 2522 2498 41344
2016/03/10:07:47:22 0202302601 3250 2522 2498 43784
2016/03/10:09:33:47 0202302601 3250 2521 2498 56812
2016/03/10:10:41:56 0202302601 3250 2521 2498 56812
2016/03/10:11:03:47 0202302601 3250 2521 2498 60262
2016/03/10:11:54:30 0202302601 3250 2521 2498 60262
2016/03/10:12:22:18 0202302601 3250 2521 2498 60261
2016/03/10:13:47:34 0202302601 3250 2521 2498 62966
2016/03/10:14:00:45 0202302601 3250 2548 1834 62966
2016/03/10:15:26:40 0202302601 3250 2548 1834 67847
2016/03/10:16:35:53 0202302601 3250 2547 1834 67902
2016/03/10:19:13:08 0202302601 3250 2545 1834 87813
2016/03/10:20:16:43 0202302601 3250 2545 1834 88078
2016/03/10:22:51:45 0202302601 3250 2545 1834 103034
2016/03/11:07:44:34 0202302601 3250 2540 1834 138335
2016/03/11:09:45:41 0202302601 3250 2539 1834 147612
2016/03/11:13:37:40 0202302601 3250 2541 1833 151324
2016/03/11:15:47:32 0202302601 3250 2537 1833 23786
2016/03/11:16:43:52 0202302601 3250 2537 1833 23786
2016/03/11:17:25:15 0202302601 3250 2537 1833 32307
2016/03/11:19:31:51 0202302601 3250 2536 1833 33251
2016/03/11:22:44:03 0202302601 3250 2536 1833 50791
2016/03/12:12:08:00 0202302601 3250 2533 1833 95739
2016/03/12:13:43:33 0202302601 3250 2533 1833 96282
2016/03/12:18:50:27 0202302601 3250 2531 1833 104713
2016/03/13:09:25:04 0202302601 3250 2537 1833 139989
2016/03/13:11:09:49 0202302601 3250 2537 1833 141703
2016/03/13:16:17:33 0202302601 3250 2537 1834 142447
2016/03/13:18:11:24 0202302601 3250 2537 1834 150206
2016/03/13:19:41:49 0202302601 3250 2537 1834 150248
2016/03/13:22:40:13 0202302601 3250 2537 1834 30414
2016/03/14:07:44:15 0202302601 3250 2537 1834 57942
2016/03/14:08:55:22 0202302601 3250 2537 1834 77280
2016/03/14:09:33:28 0202302601 3250 2537 1834 77280
2016/03/14:10:09:58 0202302601 3250 2537 1834 77280
2016/03/15:14:37:55 0202302601 3250 2529 1834 146450
2016/03/15:17:20:59 0202302601 3250 2528 1834 157648
2016/03/15:18:38:56 0202302601 3250 2528 1834 157762
2016/03/15:20:03:03 0202302601 3250 2528 1834 157985
2016/03/15:20:37:41 0202302601 3250 2528 1834 157985
2016/03/15:22:32:48 0202302601 3250 2528 1834 169645
2016/03/16:00:23:52 0202302601 3250 2526 1834 180385
2016/03/16:08:01:38 0202302601 3250 2521 1834 203108
2016/03/16:21:28:03 0202302601 3250 2520 1834 216447
2016/03/16:23:18:54 0202302601 3250 2520 1834 216651
2016/03/17:07:21:01 0202302601 3250 2516 1834 36757
2016/03/17:08:47:44 0202302601 3250 2514 1834 40449
2016/03/17:13:37:02 0202302601 3250 2510 1834 54223
2016/03/17:14:27:24 0202302601 3250 2510 1834 56542
2016/03/17:15:53:00 0202302601 3250 2510 1834 56638
2016/03/17:17:11:36 0202302601 3250 2510 1834 63066
2016/03/17:18:13:37 0202302601 3250 2510 1834 72980
2016/03/17:22:17:21 0202302601 3250 2509 1834 88695
2016/03/18:07:32:21 0202302601 3250 2502 1834 129412
2016/03/18:08:44:31 0202302601 3250 2501 1834 130410
2016/03/18:13:35:59 0202302601 3250 2498 1834 134788
2016/03/19:00:28:40 0202302601 3250 2494 1834 168300
2016/03/19:10:32:40 0202302601 3250 2500 1834 186259
2016/03/19:12:07:10 0202302601 3250 2500 1834 185589
2016/03/19:12:59:30 0202302601 3250 2500 1834 185839
2016/03/19:20:52:49 0202302601 3250 2498 1834 197412
2016/03/19:23:30:35 0202302601 3250 2496 1834 196291
2016/03/20:08:02:31 0202302601 3250 2490 1834 215315
2016/03/20:09:43:24 0202302601 3250 2488 1834 215315
2016/03/20:12:04:24 0202302601 3250 2486 1834 216052
2016/03/20:13:33:38 0202302601 3250 2486 1834 214379
2016/03/20:14:31:08 0202302601 3250 2486 1834 214379
2016/03/20:17:54:20 0202302601 3250 2484 1834 217131
2016/03/20:19:53:30 0202302601 3250 2484 1834 221489
2016/03/20:21:41:44 0202302601 3250 2483 1834 221625
2016/03/21:08:03:31 0202302601 3250 2518 1834 38581
2016/03/21:09:13:29 0202302601 3250 2518 1834 38581
2016/03/21:10:04:17 0202302601 3250 2517 1834 40360
2016/03/21:17:49:29 0202302601 3250 2513 1834 66521
2016/03/21:19:09:28 0202302601 3250 2512 2188 66561
2016/03/21:22:56:16 0202302601 3250 2511 2188 85223
2016/03/22:10:02:35 0202302601 3250 2511 2188 137136
2016/03/22:10:53:20 0202302601 3250 2511 2188 137584
2016/03/22:11:53:02 0202302601 3250 2511 2188 138741
2016/03/23:07:46:57 0202302601 3250 2505 2214 187869
2016/03/23:09:14:05 0202302601 3250 2505 2214 188386
2016/03/23:12:58:17 0202302601 3250 2505 2214 192921
2016/03/23:13:56:51 0202302601 3250 2505 2214 192921
2016/03/23:17:38:26 0202302601 3250 2505 2229 193921
2016/03/23:18:49:23 0202302601 3250 2505 2229 197815
2016/03/23:19:58:03 0202302601 3250 2505 2229 197926
2016/03/23:21:10:48 0202302601 3250 2505 2229 197926
2016/03/23:21:59:25 0202302601 3250 2505 2229 197926
2016/03/23:22:56:11 0202302601 3250 2505 2229 205368
2016/03/24:07:43:29 0202302601 3250 2505 1833 226106
2016/03/24:09:51:50 0202302601 3250 2505 1833 225479
2016/03/24:10:56:23 0202302601 3250 2508 1833 225383
2016/03/24:12:06:57 0202302601 3250 2508 2229 225660
2016/03/24:13:51:20 0202302601 3250 2508 2213 224538
2016/03/24:15:01:21 0202302601 3250 2508 2213 224705
2016/03/24:16:46:14 0202302601 3250 2508 2213 227007
2016/03/24:18:32:35 0202302601 3250 2508 2213 231243
2016/03/24:20:42:39 0202302601 3250 2509 2249 234785
2016/03/24:22:45:55 0202302601 3250 2509 2249 235876
2016/03/25:07:37:07 0202302601 3250 2547 2499 258395
2016/03/25:09:12:23 0202302601 3250 2547 2499 262529
2016/03/25:21:39:36 0202302601 3250 2548 2399 266276
2016/03/26:09:55:21 0202302601 3293 2548 2399 272094
2016/03/26:13:13:00 0202302601 3293 2548 2399 271781
2016/03/26:17:49:46 0202302601 3293 2548 2399 273661
2016/03/26:20:20:18 0202302601 3293 2548 2399 276671
2016/03/27:13:42:42 0202302601 3293 2548 2399 85809
2016/03/28:18:23:32 0202302601 3395 2790 2399 142014
2016/03/28:20:13:35 0202302601 3395 2790 2399 148620
2016/03/28:21:17:29 0202302601 3395 2790 2399 148620
2016/03/29:06:28:24 0202302601 3395 2666 2399 180258
2016/03/29:07:36:08 0202302601 3395 2666 2399 180258
2016/03/29:10:44:27 0202302601 3395 2664 2399 186590
2016/03/29:15:01:16 0202302601 3395 2660 2398 21070
2016/03/29:16:16:12 0202302601 3395 2660 2398 25210
2016/03/29:19:11:58 0202302601 3395 2658 2398 37237
2016/03/29:21:34:10 0202302601 3395 2657 2398 50795
2016/03/30:09:03:31 0202302601 3395 2650 2396 110470
2016/03/30:13:17:24 0202302601 3395 2647 2396 113864
2016/03/30:15:42:20 0202302601 3395 2646 2396 115048
2016/03/30:16:24:58 0202302601 3395 2646 2396 115048
2016/03/30:18:43:23 0202302601 3395 2644 2396 126617
2016/03/30:20:52:03 0202302601 3395 2644 2396 137082
2016/03/31:06:50:11 0202302601 3395 2639 2394 154884
2016/03/31:08:35:27 0202302601 3395 2638 2394 164921
2016/03/31:09:23:37 0202302601 3395 2638 2394 164921
2016/03/31:12:23:38 0202302601 3395 2636 2394 164898
2016/03/31:13:29:56 0202302601 3395 2635 2394 166740
2016/03/31:14:20:04 0202302601 3395 2634 2394 166849
2016/03/31:16:14:32 0202302601 3395 2634 2394 171434
2016/03/31:21:01:02 0202302601 3395 2632 2398 182776
2016/04/01:07:10:51 0202302601 3395 2625 2398 68851
2016/04/01:08:21:37 0202302601 3395 2623 2398 72117
2016/04/01:09:11:10 0202302601 3395 2623 2398 72117
2016/04/01:16:14:24 0202302601 3395 2620 2398 87378
2016/04/01:17:21:10 0202302601 3395 2620 2398 87378
2016/04/01:18:20:07 0202302601 3395 2619 2398 87378
2016/04/01:19:18:13 0202302601 3395 2619 2399 95852
2016/04/01:21:10:10 0202302601 3395 2618 2399 23454
2016/04/01:22:20:47 0202302601 3395 2626 2399 23454
2016/04/02:07:57:03 0202302601 3395 2619 2398 60182
2016/04/02:09:08:58 0202302601 3395 2617 2398 60319
2016/04/02:19:48:48 0202302601 3395 2606 2398 20604
2016/04/02:22:17:08 0202302601 3395 2604 2399 25947
2016/04/03:08:45:41 0202302601 3395 2596 2399 57121
2016/04/03:09:39:53 0202302601 3395 2596 2399 57293
2016/04/04:19:35:02 0202302601 3395 2601 2399 138875
2016/04/04:22:15:57 0202302601 3395 2601 2399 146317
2016/04/05:06:46:19 0202302601 3395 2601 2399 168927
2016/04/05:14:56:17 0202302601 3395 2599 2399 167787
2016/04/05:15:48:51 0202302601 3395 2599 2399 170253
2016/04/05:21:27:12 0202302601 3395 2599 2399 181085
2016/04/06:06:44:06 0202302601 3395 2599 2399 210067
2016/04/06:10:30:41 0202302601 3395 2599 2399 212488
2016/04/06:14:17:01 0202302601 3395 2599 2399 215120
2016/04/06:22:40:31 0202302601 3395 2599 2199 234118
2016/04/07:07:03:29 0202302601 3395 2597 2199 245228
2016/04/07:17:09:57 0202302601 3395 2597 2199 244225
2016/04/07:18:26:29 0202302601 3395 2597 2199 247579
2016/04/08:10:10:57 0202302601 3395 2597 2199 270216
2016/04/09:07:41:46 0202302601 3395 2595 2199 280453
2016/04/10:06:47:51 0202302601 3395 2593 2199 287826
2016/04/10:08:19:59 0202302601 3395 2593 2199 285111
2016/04/10:09:56:43 0202302601 3395 2593 2199 285112
2016/04/10:10:31:10 0202302601 3395 2593 2199 281574
2016/04/10:11:08:35 0202302601 3395 2593 2199 281574
2016/04/10:15:57:52 0202302601 3395 2591 2199 279907
2016/04/10:21:26:45 0202302601 3395 2591 2199 284811
2016/04/11:00:44:33 0202302601 3395 2591 2199 289699
2016/04/11:06:32:09 0202302601 3395 2591 2199 297132
2016/04/11:08:32:56 0202302601 3395 2591 2199 291849
2016/04/11:12:45:32 0202302601 3395 2591 2199 286842
2016/04/12:06:54:18 0202302601 3395 2589 2955 71092
2016/04/12:07:56:09 0202302601 3395 2589 2955 71337
2016/04/12:09:15:54 0202302601 3395 2589 2955 73518
2016/04/12:12:53:22 0202302601 3395 2589 2954 76492
2016/04/12:21:23:21 0202302601 3395 2589 2953 116420
2016/04/13:08:02:00 0202302601 3395 2589 2948 150268
2016/04/13:11:16:14 0202302601 3395 2589 2946 151114
2016/04/13:14:55:48 0202302601 3395 2589 2945 158143
2016/04/13:15:47:46 0202302601 3395 2589 2945 158168
2016/04/14:06:34:37 0202302601 3395 2589 2952 82413
2016/04/14:08:24:03 0202302601 3395 2589 2952 83434
2016/04/14:09:16:27 0202302601 3395 2589 2952 83434
2016/04/15:11:45:57 0202302601 3395 2585 2197 143138
2016/04/17:18:56:58 0202302601 3395 2554 2902 231669
2016/04/17:21:40:20 0202302601 3395 2553 2901 235696
2016/04/18:07:51:40 0202302601 3395 2548 2896 37965
2016/04/18:09:14:34 0202302601 3395 2547 2896 41804
2016/11/27:12:06:55 0202302601 3450 2814 2762 199538
2016/12/22:10:13:14 0202302601 3450 2141 2708 355712
2016/12/22:12:08:34 0202302601 3450 2141 2708 352097
2016/12/24:17:46:43 0202302601 3450 2152 3428 91132
2016/12/24:20:15:24 0202302601 3450 2152 3425 99273
2016/12/24:23:06:31 0202302601 3450 2152 3425 105982
2016/12/25:11:19:03 0202302601 3450 2152 3416 119529
2016/12/25:20:48:00 0202302601 3450 2152 3413 135555
2016/12/26:14:58:50 0202302601 3450 2152 3399 165565
2016/12/26:16:41:36 0202302601 3450 2152 3399 171027
2016/12/26:18:41:21 0202302601 3450 2152 3396 173695
2016/12/27:00:11:31 0202302601 3450 2152 3395 45903
2016/12/27:01:11:23 0202302601 3450 2152 3394 45903
2016/12/27:02:11:20 0202302601 3450 2152 3394 55429
2016/12/27:03:11:25 0202302601 3450 2152 3394 59583
2016/12/27:04:11:27 0202302601 3450 2153 3394 59583
2016/12/27:05:11:25 0202302601 3450 2153 3394 63710
2016/12/27:08:11:29 0202302601 3450 2153 3383 66625
2016/12/27:09:11:27 0202302601 3450 2153 3383 67684
2016/12/27:10:11:30 0202302601 3450 2153 3383 67684
2016/12/27:11:11:25 0202302601 3450 2153 3383 69762
2016/12/27:12:11:32 0202302601 3450 2153 3383 72283
2016/12/27:13:11:23 0202302601 3450 2153 3383 72283
2016/12/27:14:11:30 0202302601 3450 2153 3383 80053
2016/12/27:16:11:24 0202302601 3450 2153 3380 84981
2016/12/27:17:11:28 0202302601 3450 2153 3380 93677
2016/12/27:18:11:23 0202302601 3450 2153 3380 93677
2016/12/27:20:11:23 0202302601 3450 2153 3380 106358
2016/12/27:22:11:29 0202302601 3450 2153 3377 110991
2016/12/27:23:11:22 0202302601 3450 2153 3377 118770
2016/12/28:01:11:25 0202302601 3450 2153 3377 122941
2016/12/28:02:11:25 0202302601 3450 2153 3377 130018
2016/12/28:04:11:29 0202302601 3450 2155 3376 132663
