Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/23:12:03:09 0230362893 4499 3987 4098 162991
2016/02/23:13:53:40 0230362893 4499 3987 4098 161089
2016/02/23:15:09:13 0230362893 4499 3987 4098 160772
2016/02/23:16:07:58 0230362893 4499 3987 4098 160772
2016/02/23:17:28:37 0230362893 4499 3987 4098 164128
2016/02/24:09:17:39 0230362893 4499 3987 4098 200717
2016/02/24:11:20:22 0230362893 4499 3987 4098 197753
2016/02/24:13:10:38 0230362893 4499 3870 4098 197907
2016/02/24:14:14:57 0230362893 4499 3870 4098 194088
2016/02/24:16:50:19 0230362893 4499 3870 4098 194302
2016/02/24:19:43:14 0230362893 4499 3870 4098 192605
2016/02/24:21:11:41 0230362893 4499 3870 4098 201542
2016/02/24:22:44:41 0230362893 4499 3870 4098 201541
2016/02/24:23:07:32 0230362893 4499 3870 4098 201541
2016/02/25:08:08:07 0230362893 4499 3987 4055 216869
2016/02/25:09:01:37 0230362893 4499 3987 4055 216869
2016/02/25:10:11:41 0230362893 4499 3987 4055 217409
2016/02/25:11:36:50 0230362893 4499 3987 4055 217486
2016/02/25:15:21:41 0230362893 4499 3987 4055 216030
2016/02/25:16:54:05 0230362893 4499 3987 4055 217968
2016/02/25:19:03:55 0230362893 4499 3870 4055 218006
2016/02/25:21:36:26 0230362893 4499 3870 4055 219868
2016/02/25:22:33:34 0230362893 4499 3870 4055 219868
2016/02/26:07:32:57 0230362893 4499 3870 4055 230216
2016/02/26:08:49:49 0230362893 4499 3870 4055 230835
2016/02/26:09:52:18 0230362893 4499 3870 4055 228497
2016/02/26:10:53:31 0230362893 4499 3870 4385 228797
2016/02/26:13:22:01 0230362893 4499 3870 4385 228395
2016/02/26:15:30:33 0230362893 4499 3870 4385 231087
2016/02/26:19:54:43 0230362893 4499 3870 4385 40183
2016/02/26:22:50:11 0230362893 4499 3870 4385 59466
2016/02/26:23:52:44 0230362893 4499 3870 4385 59466
2016/02/27:08:10:29 0230362893 4499 3870 4385 99424
2016/02/27:09:41:35 0230362893 4499 3870 4385 104232
2016/02/27:10:42:02 0230362893 4499 3870 4385 104605
2016/02/27:12:21:12 0230362893 4499 3870 4385 104274
2016/02/27:14:26:33 0230362893 4499 3870 4385 104234
2016/02/27:16:33:31 0230362893 4499 3870 4385 104120
2016/02/27:17:08:50 0230362893 4499 3870 4385 104148
2016/02/27:17:50:34 0230362893 4499 3870 4385 108253
2016/02/27:19:44:41 0230362893 4499 3870 4385 108287
2016/02/27:23:57:22 0230362893 4499 3870 4385 122984
2016/02/28:00:29:05 0230362893 4499 3870 4385 122984
2016/02/28:03:43:31 0230362893 4499 3870 4385 137104
2016/02/28:10:28:04 0230362893 4499 3870 4385 146858
2016/02/28:11:15:56 0230362893 4499 3870 4385 147268
2016/02/28:13:18:57 0230362893 4499 3870 4385 146274
2016/02/28:17:23:22 0230362893 4499 3870 4385 149697
2016/02/28:19:35:10 0230362893 4499 3870 4384 156003
2016/02/28:20:50:03 0230362893 4499 3870 4384 156198
2016/02/28:22:21:34 0230362893 4499 3870 4385 165581
2016/02/28:23:01:26 0230362893 4499 3870 4385 165785
2016/02/29:09:27:28 0230362893 4499 3870 4385 192135
2016/02/29:10:35:30 0230362893 4499 3870 4384 189689
2016/02/29:11:57:17 0230362893 4499 3870 4384 189750
2016/02/29:12:26:20 0230362893 4499 3870 4384 190262
2016/02/29:12:45:38 0230362893 4499 3870 4384 190262
2016/02/29:13:49:21 0230362893 4499 3870 4384 190353
2016/02/29:15:25:40 0230362893 4499 3870 4384 188211
2016/02/29:15:47:05 0230362893 4499 3870 4384 188350
2016/02/29:16:21:40 0230362893 4499 3870 4384 188350
2016/03/01:02:15:32 0230362893 4499 3870 4384 51760
2016/03/01:09:31:52 0230362893 4499 3870 4384 84524
2016/03/01:11:56:17 0230362893 4499 3870 4150 91168
2016/03/01:14:53:32 0230362893 4499 3870 4150 92002
2016/03/01:15:19:02 0230362893 4499 3870 4150 92219
2016/03/01:18:42:28 0230362893 4499 3870 4150 25122
2016/03/01:20:03:04 0230362893 4499 3870 4150 25126
2016/03/01:21:01:58 0230362893 4499 3870 4150 35742
2016/03/01:21:54:03 0230362893 4499 3870 4150 36534
2016/03/01:23:09:37 0230362893 4499 3870 4150 36537
2016/03/01:23:25:08 0230362893 4499 3870 4150 36537
2016/03/02:07:25:51 0230362893 4499 3870 4150 78095
2016/03/02:09:40:21 0230362893 4499 3870 4150 76478
2016/03/02:12:00:43 0230362893 4499 3870 4150 86359
2016/03/02:12:48:55 0230362893 4499 3870 4150 85302
2016/03/02:15:53:04 0230362893 4499 3870 4150 83604
2016/03/02:16:48:23 0230362893 4499 3870 4150 85030
2016/03/02:18:44:06 0230362893 4499 3870 4150 91107
2016/03/02:19:16:18 0230362893 4499 3870 4150 91142
2016/03/02:19:31:21 0230362893 4499 3870 4150 91142
2016/03/02:19:38:23 0230362893 4499 3870 4150 91142
2016/03/02:20:33:25 0230362893 4499 3870 4150 103036
2016/03/02:21:23:11 0230362893 4499 3870 4150 103316
2016/03/02:23:06:36 0230362893 4499 3870 4150 101852
2016/03/03:09:25:37 0230362893 4499 3870 4150 136560
2016/03/03:10:21:15 0230362893 4499 3870 4150 136560
2016/03/03:10:36:24 0230362893 4499 3870 4150 145768
2016/03/03:11:37:47 0230362893 4499 3870 4150 145768
2016/03/03:12:13:49 0230362893 4499 3870 4150 145768
2016/03/03:12:37:43 0230362893 4499 3870 4150 145768
2016/03/03:13:00:17 0230362893 4499 3870 4150 145813
2016/03/03:15:12:12 0230362893 4499 3870 4150 145114
2016/03/03:17:11:07 0230362893 4499 3870 4150 146448
2016/03/03:17:45:00 0230362893 4499 3870 4150 146448
2016/03/03:18:04:18 0230362893 4499 3870 4150 146448
2016/03/03:18:30:59 0230362893 4499 3870 4150 146448
2016/03/03:19:54:04 0230362893 4499 3870 4150 151364
2016/03/03:20:40:20 0230362893 4499 3870 4150 160433
2016/03/04:07:32:10 0230362893 4499 3870 4150 70573
2016/03/04:09:10:36 0230362893 4499 3870 4150 80222
2016/03/04:09:45:32 0230362893 4499 3870 4150 80222
2016/03/04:11:06:29 0230362893 4499 3870 4150 80294
2016/03/04:11:33:51 0230362893 4499 3870 4150 80426
2016/03/04:11:52:28 0230362893 4499 3870 4150 80426
2016/03/04:13:03:35 0230362893 4499 3870 4150 79349
2016/03/04:16:23:45 0230362893 4499 3870 4150 80557
2016/03/04:17:01:32 0230362893 4499 3870 4150 85277
2016/03/04:19:25:41 0230362893 4499 3870 4150 92987
2016/03/04:20:05:04 0230362893 4499 3870 4150 92987
2016/03/04:21:12:25 0230362893 4499 3870 4150 92987
2016/03/04:22:34:33 0230362893 4499 3870 4150 104910
2016/03/04:23:29:36 0230362893 4499 3870 4150 104249
2016/03/05:08:39:39 0230362893 4499 3870 4150 129767
2016/03/05:09:55:53 0230362893 4499 3870 4150 136009
2016/03/05:10:54:07 0230362893 4499 3870 4150 136009
2016/03/05:11:49:22 0230362893 4499 3870 4150 137013
2016/03/05:12:13:45 0230362893 4499 3870 4150 137013
2016/03/05:12:34:03 0230362893 4499 3870 4150 137013
2016/03/05:12:49:52 0230362893 4499 3870 4150 137013
2016/03/05:17:35:42 0230362893 4499 3870 4150 140310
2016/03/05:19:25:12 0230362893 4499 3860 4150 140355
2016/03/05:20:14:12 0230362893 4499 3860 4150 144948
2016/03/05:21:44:47 0230362893 4499 3860 4150 151828
2016/03/05:23:05:36 0230362893 4499 3860 4150 151828
2016/03/06:03:45:56 0230362893 4499 3860 4150 157537
2016/03/06:08:32:37 0230362893 4499 3870 4150 163096
2016/03/06:09:36:27 0230362893 4499 3870 4150 164396
2016/03/06:10:28:51 0230362893 4499 3870 4150 164774
2016/03/06:11:24:02 0230362893 4499 3870 4150 162356
2016/03/06:11:32:06 0230362893 4499 3870 4150 162356
2016/03/06:13:30:28 0230362893 4499 3870 4150 162419
2016/03/06:14:24:58 0230362893 4499 3870 4150 161045
2016/03/06:14:32:57 0230362893 4499 3870 4150 161045
2016/03/06:14:39:59 0230362893 4499 3870 4150 161045
2016/03/06:14:47:57 0230362893 4499 3870 4150 161222
2016/03/06:15:47:34 0230362893 4499 3870 4150 160133
2016/03/06:15:55:34 0230362893 4499 3870 4150 161222
2016/03/06:16:30:44 0230362893 4499 3870 4150 160133
2016/03/06:16:38:42 0230362893 4499 3870 4150 160133
2016/03/06:17:45:09 0230362893 4499 3860 4150 162784
2016/03/06:17:53:06 0230362893 4499 3860 4150 162784
2016/03/06:20:42:26 0230362893 4499 3860 4150 160865
2016/03/06:20:50:23 0230362893 4499 3860 4150 160865
2016/03/06:22:27:35 0230362893 4499 3860 4150 168294
2016/03/06:22:35:33 0230362893 4499 3860 4150 168294
2016/03/06:22:51:26 0230362893 4499 3860 4150 168326
2016/03/06:22:59:24 0230362893 4499 3860 4150 168326
2016/03/06:23:03:07 0230362893 4499 3860 4150 168326
2016/03/06:23:11:06 0230362893 4499 3860 4150 168326
2016/03/07:07:32:22 0230362893 4499 3870 4150 195695
2016/03/07:07:40:22 0230362893 4499 3870 4150 195695
2016/03/07:09:23:02 0230362893 4499 3870 4150 195403
2016/03/07:09:31:02 0230362893 4499 3870 4150 195403
2016/03/07:10:47:08 0230362893 4499 3870 4150 193812
2016/03/07:10:55:10 0230362893 4499 3870 4150 194442
2016/03/07:11:25:38 0230362893 4499 3870 4150 194442
2016/03/07:11:33:37 0230362893 4499 3870 4150 194442
2016/03/07:12:29:51 0230362893 4499 3870 4150 196568
2016/03/07:12:37:49 0230362893 4499 3870 4150 196568
2016/03/07:13:55:43 0230362893 4499 3870 4150 196025
2016/03/07:14:03:41 0230362893 4499 3870 4150 196025
2016/03/07:15:24:55 0230362893 4499 3870 4150 196025
2016/03/07:15:32:54 0230362893 4499 3870 4150 197842
2016/03/07:16:14:33 0230362893 4499 3870 4150 197842
2016/03/07:16:22:30 0230362893 4499 3870 4150 197842
2016/03/07:16:52:00 0230362893 4499 3870 4150 198117
2016/03/07:16:59:58 0230362893 4499 3870 4150 198117
2016/03/07:19:04:31 0230362893 4499 3870 4150 195559
2016/03/07:19:12:29 0230362893 4499 3870 4150 195559
2016/03/07:22:36:21 0230362893 4499 3860 4150 206763
2016/03/07:22:44:19 0230362893 4499 3860 4150 206763
2016/03/07:23:43:27 0230362893 4499 3860 4150 207030
2016/03/07:23:51:25 0230362893 4499 3860 4150 207030
2016/03/08:07:37:42 0230362893 4499 3870 4150 221867
2016/03/08:07:45:40 0230362893 4499 3870 4150 221867
2016/03/08:09:00:21 0230362893 4499 3870 4150 220017
2016/03/08:09:08:19 0230362893 4499 3870 4150 220017
2016/03/08:11:50:44 0230362893 4499 3870 4150 220874
2016/03/08:11:58:42 0230362893 4499 3870 4150 220874
2016/03/08:13:07:52 0230362893 4499 3870 4150 220873
2016/03/08:13:15:51 0230362893 4499 3870 4150 220873
2016/03/08:14:35:19 0230362893 4499 3870 4150 221271
2016/03/08:14:43:20 0230362893 4499 3870 4150 221271
2016/03/08:17:10:38 0230362893 4499 3870 4150 224910
2016/03/08:17:18:36 0230362893 4499 3860 4150 224910
2016/03/08:19:37:47 0230362893 4499 3860 4150 226136
2016/03/08:19:45:48 0230362893 4499 3860 4150 224909
2016/03/09:07:42:05 0230362893 4499 3870 4150 30487
2016/03/09:07:50:03 0230362893 4499 3870 4150 30487
2016/03/09:09:52:27 0230362893 4499 3870 4150 31520
2016/03/09:10:00:25 0230362893 4499 3870 4150 31520
2016/03/09:10:47:58 0230362893 4499 3870 4150 35272
2016/03/09:10:56:05 0230362893 4499 3870 4150 35272
2016/03/09:14:57:51 0230362893 4499 3870 4150 43651
2016/03/09:15:05:49 0230362893 4499 3870 4150 43651
2016/03/09:15:48:53 0230362893 4499 3870 4150 43667
2016/03/09:15:56:50 0230362893 4499 3870 4150 43651
2016/03/09:18:37:02 0230362893 4499 3870 4150 55805
2016/03/09:18:45:00 0230362893 4499 3870 4150 55805
2016/03/09:19:54:27 0230362893 4499 3870 4150 55896
2016/03/09:20:22:21 0230362893 4499 3870 4150 55896
2016/03/09:21:11:00 0230362893 4499 3860 4150 73481
2016/03/09:21:19:39 0230362893 4499 3860 4150 73481
2016/03/09:22:28:02 0230362893 4499 3860 4150 74031
2016/03/09:22:39:58 0230362893 4499 3860 4150 74031
2016/03/09:22:47:59 0230362893 4499 3860 4150 74031
2016/03/09:23:20:03 0230362893 4499 3860 4150 74031
2016/03/09:23:28:00 0230362893 4499 3860 4150 74031
2016/03/09:23:41:14 0230362893 4499 3860 4150 74031
2016/03/09:23:49:13 0230362893 4499 3860 4150 74032
2016/03/10:04:58:57 0230362893 4499 3860 4150 110881
2016/03/10:05:06:55 0230362893 4499 3860 4150 110881
2016/03/10:07:45:58 0230362893 4499 3870 4150 108907
2016/03/10:07:53:56 0230362893 4499 3870 4150 108907
2016/03/10:09:32:23 0230362893 4499 3870 4150 27220
2016/03/10:09:41:15 0230362893 4499 3870 4150 27220
2016/03/10:10:39:05 0230362893 4499 3870 4150 27220
2016/03/10:11:02:21 0230362893 4499 3870 4150 28823
2016/03/10:11:10:46 0230362893 4499 3870 4150 28823
2016/03/10:11:53:06 0230362893 4499 3870 4150 28823
2016/03/10:12:01:09 0230362893 4499 3870 4150 28823
2016/03/10:12:20:35 0230362893 4499 3870 4150 28822
2016/03/10:12:28:53 0230362893 4499 3870 4150 28822
2016/03/10:13:46:10 0230362893 4499 3870 4150 30144
2016/03/10:13:59:20 0230362893 4499 3870 4150 30144
2016/03/10:14:07:19 0230362893 4499 3870 4150 30144
2016/03/10:15:25:16 0230362893 4499 3870 4150 34346
2016/03/10:15:33:14 0230362893 4499 3870 4150 34346
2016/03/10:16:34:29 0230362893 4499 3870 4150 34346
2016/03/10:16:42:27 0230362893 4499 3870 4150 43081
2016/03/10:19:11:44 0230362893 4499 3860 4150 54442
2016/03/10:19:19:49 0230362893 4499 3860 4150 54442
2016/03/10:20:15:18 0230362893 4499 3860 4150 54629
2016/03/10:20:23:16 0230362893 4499 3860 4150 54629
2016/03/10:22:50:21 0230362893 4499 3860 3869 70192
2016/03/10:22:58:19 0230362893 4499 3860 3869 70192
2016/03/11:07:43:10 0230362893 4499 3870 3869 94500
2016/03/11:07:51:08 0230362893 4499 3870 3869 94500
2016/03/11:09:44:15 0230362893 4499 3870 3869 101349
2016/03/11:09:52:40 0230362893 4499 3870 3869 101349
2016/03/11:13:36:16 0230362893 4499 3870 3869 97410
2016/03/11:13:44:19 0230362893 4499 3870 3869 97410
2016/03/11:15:43:48 0230362893 4499 3870 3869 98620
2016/03/11:16:09:10 0230362893 4499 3870 3869 98620
2016/03/11:16:42:28 0230362893 4499 3870 3869 98665
2016/03/11:16:51:09 0230362893 4499 3870 3869 98665
2016/03/11:17:23:50 0230362893 4499 3870 3869 103445
2016/03/11:17:31:56 0230362893 4499 3870 3869 103445
2016/03/11:19:30:26 0230362893 4499 3870 3869 103482
2016/03/11:19:38:25 0230362893 4499 3870 3869 100701
2016/03/11:22:42:39 0230362893 4499 3870 3869 110004
2016/03/11:22:50:38 0230362893 4499 3870 3869 110004
2016/03/12:12:06:36 0230362893 4499 3870 3869 134200
2016/03/12:12:14:33 0230362893 4499 3870 3869 134200
2016/03/12:13:42:07 0230362893 4499 3870 3869 134199
2016/03/12:13:50:08 0230362893 4499 3870 3869 134760
2016/03/12:18:48:42 0230362893 4499 3870 3869 141598
2016/03/12:18:57:15 0230362893 4499 3870 3869 141598
2016/03/13:09:23:40 0230362893 4499 3870 3869 162429
2016/03/13:09:31:38 0230362893 4499 3870 3869 162429
2016/03/13:11:08:25 0230362893 4499 3870 3869 161974
2016/03/13:11:16:23 0230362893 4499 3870 3869 161974
2016/03/13:16:16:09 0230362893 4499 3870 3869 158573
2016/03/13:16:24:07 0230362893 4499 3870 3869 158573
2016/03/13:18:10:00 0230362893 4499 3870 3869 160949
2016/03/13:18:18:03 0230362893 4499 3870 3869 160949
2016/03/13:19:40:25 0230362893 4499 3870 3869 160991
2016/03/13:19:48:23 0230362893 4499 3870 3869 160991
2016/03/13:22:38:49 0230362893 4499 3870 3869 169608
2016/03/13:22:46:50 0230362893 4499 3870 3869 169608
2016/03/14:07:42:51 0230362893 4499 3870 3869 179771
2016/03/14:07:50:49 0230362893 4499 3870 3869 179771
2016/03/14:08:53:58 0230362893 4499 3870 3869 191239
2016/03/14:09:01:58 0230362893 4499 3870 3869 191239
2016/03/14:09:32:04 0230362893 4499 3870 3869 191239
2016/03/14:10:08:34 0230362893 4499 3870 3869 191239
2016/03/14:10:16:32 0230362893 4499 3870 3869 191239
2016/03/15:14:35:20 0230362893 4499 3870 3769 93262
2016/03/15:14:53:24 0230362893 4499 3870 3769 93262
2016/03/15:17:18:24 0230362893 4499 3870 3668 96989
2016/03/15:17:36:30 0230362893 4499 3870 3668 104673
2016/03/15:18:36:21 0230362893 4499 3870 3668 104788
2016/03/15:18:54:27 0230362893 4499 3870 3568 104788
2016/03/15:20:00:27 0230362893 4499 3870 3567 103714
2016/03/15:20:18:33 0230362893 4499 3870 3567 103714
2016/03/15:20:35:08 0230362893 4499 3870 3567 103937
2016/03/15:20:52:58 0230362893 4499 3870 3567 103937
2016/03/15:22:30:13 0230362893 4499 3870 3567 115725
2016/03/15:22:48:18 0230362893 4499 3870 3567 115725
2016/03/16:00:21:16 0230362893 4499 3870 3567 126364
2016/03/16:00:39:17 0230362893 4499 3870 3567 126364
2016/03/16:07:59:03 0230362893 4499 3870 3467 146276
2016/03/16:08:16:58 0230362893 4499 3870 3467 146276
2016/03/16:21:25:29 0230362893 4499 3870 3163 33256
2016/03/16:21:43:35 0230362893 4499 3870 3163 33256
2016/03/16:23:12:46 0230362893 4499 3870 3063 33258
2016/03/16:23:34:36 0230362893 4499 3870 3063 53893
2016/03/17:07:18:24 0230362893 4499 3870 3063 191206
2016/03/17:07:36:33 0230362893 4499 3870 3063 186824
2016/03/17:08:45:07 0230362893 4499 3870 3063 186824
2016/03/17:09:03:09 0230362893 4499 3870 3063 186824
2016/03/17:13:34:23 0230362893 4499 3870 3062 46699
2016/03/17:13:52:40 0230362893 4499 3870 3062 46699
2016/03/17:14:24:45 0230362893 4499 3870 3062 48692
2016/03/17:14:42:55 0230362893 4499 3870 3062 48692
2016/03/17:15:50:22 0230362893 4499 3870 3062 48715
2016/03/17:16:08:36 0230362893 4499 3870 3062 48715
2016/03/17:17:08:58 0230362893 4499 3870 3062 55008
2016/03/17:17:27:03 0230362893 4499 3870 3062 65129
2016/03/17:18:10:58 0230362893 4499 3870 3062 65129
2016/03/17:18:29:20 0230362893 4499 3870 3062 65129
2016/03/17:22:14:41 0230362893 4499 3870 2961 81023
2016/03/17:22:33:10 0230362893 4499 3870 2961 81023
2016/03/18:07:29:43 0230362893 4499 3870 2961 121970
2016/03/18:07:47:54 0230362893 4499 3870 2961 121970
2016/03/18:08:41:54 0230362893 4499 3870 2961 122482
2016/03/18:08:59:57 0230362893 4499 3870 2961 122482
2016/03/18:13:33:20 0230362893 4499 3870 2860 125041
2016/03/18:13:51:41 0230362893 4499 3870 2860 126858
2016/03/19:00:25:57 0230362893 4499 3870 2558 148415
2016/03/19:00:44:17 0230362893 4499 3870 2558 148415
2016/03/19:10:30:01 0230362893 4499 3870 2558 160825
2016/03/19:10:48:11 0230362893 4499 3870 2557 160825
2016/03/19:12:04:32 0230362893 4499 3870 2557 158968
2016/03/19:12:56:52 0230362893 4499 3870 2557 159218
2016/03/19:13:14:54 0230362893 4499 3870 2557 159218
2016/03/19:14:15:27 0230362893 4499 3870 2457 157157
2016/03/19:20:50:10 0230362893 4499 3870 2355 167909
2016/03/19:21:08:20 0230362893 4499 3870 2255 167909
2016/03/19:23:27:56 0230362893 4499 3870 2254 166881
2016/03/19:23:46:05 0230362893 4499 3870 2254 166881
2016/03/20:07:59:49 0230362893 4499 3870 2254 190042
2016/03/20:08:18:20 0230362893 4499 3870 2254 190042
2016/03/20:09:40:45 0230362893 4499 3870 2254 190042
2016/03/20:09:58:56 0230362893 4499 3870 2254 190042
2016/03/20:12:01:46 0230362893 4499 3870 2254 191063
2016/03/20:12:19:55 0230362893 4499 3870 2254 189828
2016/03/20:13:30:57 0230362893 4499 3870 2154 187660
2016/03/20:13:49:18 0230362893 4499 3870 2154 187660
2016/03/20:14:28:30 0230362893 4499 3870 2153 187660
2016/03/20:14:46:40 0230362893 4499 3870 2153 187754
2016/03/20:17:51:42 0230362893 4499 3870 2153 189766
2016/03/20:18:09:44 0230362893 4499 3870 2153 187030
2016/03/20:19:50:53 0230362893 4499 3870 2153 187046
2016/03/20:20:08:52 0230362893 4499 3870 2153 187046
2016/03/20:21:39:04 0230362893 4499 3870 2153 189607
2016/03/20:21:57:23 0230362893 4499 3870 2153 189607
2016/03/21:08:00:53 0230362893 4499 3870 2053 208563
2016/03/21:08:18:57 0230362893 4499 3870 2053 208563
2016/03/21:09:10:51 0230362893 4499 3870 2053 208563
2016/03/21:09:28:51 0230362893 4499 3870 2053 208563
2016/03/21:10:01:39 0230362893 4499 3870 2053 206312
2016/03/21:10:19:44 0230362893 4499 3870 2053 208563
2016/03/21:17:46:51 0230362893 4499 3870 2142 212483
2016/03/21:18:04:52 0230362893 4499 3870 2142 212483
2016/03/21:19:06:50 0230362893 4499 3870 2132 212523
2016/03/21:19:24:54 0230362893 4499 3870 2132 212523
2016/03/21:22:53:35 0230362893 4499 3870 2131 219840
2016/03/21:23:11:51 0230362893 4499 3870 2131 219840
2016/03/22:10:00:00 0230362893 4499 3870 2121 235284
2016/03/22:10:17:58 0230362893 4499 3870 2121 235284
2016/03/22:10:50:44 0230362893 4499 3870 2120 235284
2016/03/22:11:08:44 0230362893 4499 3870 2120 235731
2016/03/22:11:50:27 0230362893 4499 3870 2120 235731
2016/03/23:07:43:39 0230362893 4499 3870 2108 252763
2016/03/23:08:06:31 0230362893 4499 3870 2108 252763
2016/03/23:09:10:50 0230362893 4499 3870 2108 253280
2016/03/23:09:33:37 0230362893 4499 3870 2108 255358
2016/03/23:12:55:01 0230362893 4499 3870 2107 252496
2016/03/23:13:17:55 0230362893 4499 3870 2107 252496
2016/03/23:13:53:36 0230362893 4499 3870 2107 252496
2016/03/23:17:35:03 0230362893 4499 3870 2097 247598
2016/03/23:17:58:07 0230362893 4499 3870 2096 247598
2016/03/23:18:46:09 0230362893 4499 3870 2096 247799
2016/03/23:19:08:51 0230362893 4499 3870 2096 247799
2016/03/23:19:54:47 0230362893 4499 3870 2096 247910
2016/03/23:20:17:38 0230362893 4499 3870 2086 247910
2016/03/23:21:07:35 0230362893 4499 3870 2085 247910
2016/03/23:21:30:18 0230362893 4499 3870 2085 247910
2016/03/23:21:56:10 0230362893 4499 3870 2085 251296
2016/03/23:22:18:58 0230362893 4499 3870 2085 251296
2016/03/23:22:52:55 0230362893 4499 3870 2085 251296
2016/03/23:23:15:49 0230362893 4499 3870 2085 251296
2016/03/24:07:40:12 0230362893 4499 3870 2075 265343
2016/03/24:08:03:02 0230362893 4499 3870 2075 265343
2016/03/24:09:48:34 0230362893 4499 3870 2075 264279
2016/03/24:10:11:21 0230362893 4499 3870 2075 264279
2016/03/24:10:53:06 0230362893 4499 3870 2074 262559
