Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/29:06:40:43 1596937181 10500 10301 9891 1116347
2016/03/29:10:56:38 1596937181 10500 10301 9889 1119475
2016/03/29:15:13:34 1596937181 10500 10301 9889 1122430
2016/03/29:16:28:38 1596937181 10500 10301 9889 1123887
2016/03/29:19:24:16 1596937181 10500 10301 9889 1126457
2016/03/29:21:46:33 1596937181 10500 10301 9887 1129110
2016/03/30:09:15:53 1596937181 10500 10301 9887 1144762
2016/03/30:13:29:36 1596937181 10500 10301 9887 1147670
2016/03/30:15:54:34 1596937181 10500 10301 9885 1149097
2016/03/30:16:38:02 1596937181 10500 10301 9885 1149097
2016/03/30:18:55:38 1596937181 10500 10301 9885 1153855
2016/03/30:21:04:10 1596937181 10500 10301 9885 1157272
2016/03/31:07:02:15 1596937181 10500 10301 9883 1166590
2016/03/31:08:47:42 1596937181 10500 10301 9883 1170098
2016/03/31:09:35:45 1596937181 10500 10301 9883 1170098
2016/03/31:12:36:03 1596937181 10500 10301 9883 1173289
2016/03/31:13:42:17 1596937181 10500 10301 9883 1174960
2016/03/31:16:26:49 1596937181 10500 10301 9883 1177385
2016/03/31:21:13:26 1596937181 10500 10301 9883 1183116
2016/04/01:07:23:05 1596937181 10500 10301 9881 1194025
2016/04/01:08:33:56 1596937181 10500 10301 9881 1195595
2016/04/01:09:23:22 1596937181 10500 10301 9881 1195595
2016/04/01:16:26:27 1596937181 10500 10301 9881 1202409
2016/04/01:17:33:21 1596937181 10500 10301 9881 1202405
2016/04/01:18:32:12 1596937181 10500 10301 9881 1205027
2016/04/01:19:30:20 1596937181 10500 10301 9881 1205026
2016/04/01:21:22:23 1596937181 10500 10301 9881 1207620
2016/04/01:22:32:58 1596937181 10500 10301 9881 1207620
2016/04/02:08:09:17 1596937181 10500 9976 9879 1219383
2016/04/02:09:21:10 1596937181 10500 9976 9879 1219567
2016/04/02:20:01:04 1596937181 10500 9976 9879 1228127
2016/04/02:22:29:19 1596937181 10500 9976 9879 1230456
2016/04/03:08:57:48 1596937181 10500 9976 9877 1241414
2016/04/03:09:52:03 1596937181 10500 9976 9877 1241414
2016/04/04:19:47:15 1596937181 10500 9976 9873 1271840
2016/04/05:06:58:30 1596937181 11300 9976 9873 1284530
2016/04/05:15:08:27 1596937181 11300 9976 9871 1290344
2016/04/05:16:01:08 1596937181 11300 9976 9871 1290344
2016/04/05:21:39:29 1596937181 11300 9976 9871 1295135
2016/04/06:06:56:17 1596937181 11300 9976 9870 1305596
2016/04/06:10:42:44 1596937181 11300 9976 9869 1309117
2016/04/06:22:52:48 1596937181 11300 9976 9869 1320259
2016/04/07:07:15:44 1596937181 11300 9976 9867 1328774
2016/04/07:17:22:26 1596937181 11300 9976 9867 1334540
2016/04/07:18:38:42 1596937181 11300 9976 9867 1336741
2016/04/08:10:23:18 1596937181 11300 9976 9865 1350309
2016/04/09:07:54:15 1596937181 11300 9976 9863 1367664
2016/04/10:07:00:12 1596937181 11300 9976 9861 1383197
2016/04/10:08:32:28 1596937181 11300 9976 9861 1384221
2016/04/10:10:09:07 1596937181 11300 9976 9861 1384218
2016/04/10:10:43:26 1596937181 11300 9976 9861 1384836
2016/04/10:11:20:56 1596937181 11300 9976 9861 1384836
2016/04/10:16:10:15 1596937181 11300 9976 9859 1386759
2016/04/10:21:39:26 1596937181 11300 9976 9859 1389866
2016/04/11:00:56:59 1596937181 11300 9976 9859 1393215
2016/04/11:06:44:37 1596937181 11300 9976 9859 1398024
2016/04/11:12:57:46 1596937181 11300 9976 9857 1401718
2016/04/12:07:06:50 1596937181 11300 9976 9857 1416631
2016/04/12:08:08:29 1596937181 11300 9976 9857 1416976
2016/04/12:21:35:46 1596937181 11300 9976 9855 1425163
2016/04/13:08:14:11 1596937181 11300 9976 9853 1433475
2016/04/13:11:28:23 1596937181 11300 9976 9853 1434448
2016/04/13:15:07:59 1596937181 11300 9976 9851 1436093
2016/04/13:15:59:56 1596937181 11300 9976 9851 1436108
2016/04/14:06:46:39 1596937181 11300 9976 9849 1447352
2016/04/14:08:35:59 1596937181 11300 9976 9849 1448040
2016/04/14:09:28:24 1596937181 11300 9976 9849 1448040
2016/04/15:11:57:55 1596937181 11300 9974 9847 1462543
2016/04/17:19:08:57 1596937181 11300 9974 9787 1489931
2016/04/17:21:52:13 1596937181 11300 9974 9786 1490979
2016/04/18:08:03:33 1596937181 11300 9974 9778 1496514
2016/04/18:09:26:29 1596937181 11300 9974 9778 1497093
2016/12/22:10:20:45 1596937181 11300 11015 10678 1959785
2016/12/22:12:16:13 1596937181 11300 11015 10676 1959036
2016/12/24:17:54:22 1596937181 11300 11010 10618 1955297
2016/12/24:20:23:00 1596937181 11300 11010 10616 1955107
2016/12/25:11:26:39 1596937181 11300 11010 10601 1952139
2016/12/25:20:55:50 1596937181 11300 11010 10652 1949789
2016/12/26:15:06:20 1596937181 11300 11010 10578 1946905
2016/12/26:16:49:12 1596937181 11300 11010 10576 1946943
2016/12/26:18:48:49 1596937181 11300 11010 10575 1946821
2016/12/27:00:19:13 1596937181 11300 11010 10567 1946764
2016/12/27:01:18:53 1596937181 11300 11010 10565 1946764
2016/12/27:02:18:43 1596937181 11300 11010 10565 1946895
2016/12/27:03:18:55 1596937181 11300 11010 10564 1946887
2016/12/27:04:18:59 1596937181 11300 11010 10563 1946765
2016/12/27:05:18:54 1596937181 11300 11010 10563 1946765
2016/12/27:08:19:04 1596937181 11300 11010 10559 1946172
2016/12/27:09:18:59 1596937181 11300 11010 10558 1945722
2016/12/27:10:19:06 1596937181 11300 11010 10558 1945722
2016/12/27:11:18:56 1596937181 11300 11010 10557 1945353
2016/12/27:12:19:03 1596937181 11300 11010 10557 1944971
2016/12/27:13:18:54 1596937181 11300 11010 10555 1944971
2016/12/27:14:19:14 1596937181 11300 11010 10555 1944975
2016/12/27:17:18:58 1596937181 11300 11010 10552 1945034
2016/12/27:18:18:51 1596937181 11300 11010 10549 1945034
2016/12/27:20:18:52 1596937181 11300 11010 10549 1945147
2016/12/27:22:19:03 1596937181 11300 11010 10546 1945252
2016/12/27:23:18:55 1596937181 11300 11010 10545 1945487
2016/12/28:01:18:58 1596937181 11300 11010 10542 1945426
2016/12/28:02:18:55 1596937181 11300 11010 10542 1945666
2016/12/28:04:19:04 1596937181 11300 11010 10540 1945535
2016/12/28:05:18:48 1596937181 11300 11010 10538 1945535
2016/12/28:06:19:01 1596937181 11300 11010 10536 1945264
2016/12/28:08:19:10 1596937181 11300 11010 10532 1944971
2016/12/28:10:18:58 1596937181 11300 11010 10530 1944564
2016/12/28:12:19:01 1596937181 11300 11010 10527 1943918
2016/12/28:18:18:59 1596937181 11300 11010 10520 1944209
2016/12/28:22:18:50 1596937181 11300 11010 10517 1944146
2016/12/29:00:18:51 1596937181 11300 11010 10514 1944676
2016/12/29:01:18:49 1596937181 11300 11010 10513 1944676
2016/12/29:02:18:50 1596937181 11300 11010 10512 1944941
2016/12/29:04:19:01 1596937181 11300 11010 10510 1944861
2016/12/29:06:18:46 1596937181 11300 11010 10508 1944509
2016/12/29:08:18:56 1596937181 11300 11010 10505 1944159
2016/12/29:12:19:00 1596937181 11300 11010 10500 1943115
2016/12/29:15:19:10 1596937181 11300 11010 10497 1943038
2016/12/29:16:18:58 1596937181 11300 11010 10496 1943292
2016/12/29:18:18:59 1596937181 11300 11010 10494 1943218
2016/12/29:19:18:46 1596937181 11300 11010 10494 1943218
2016/12/29:20:19:00 1596937181 11300 11010 10494 1943403
2016/12/29:22:18:53 1596937181 11300 11010 10492 1943682
2016/12/29:23:18:56 1596937181 11300 11010 10491 1943682
2016/12/30:00:18:47 1596937181 11300 11010 10490 1943650
2016/12/30:01:18:52 1596937181 11300 11010 10488 1943650
2016/12/30:02:18:53 1596937181 11300 11010 10488 1943803
2016/12/30:05:18:43 1596937181 11300 11010 10485 1943607
2016/12/30:06:18:48 1596937181 11300 11010 10484 1943394
2016/12/30:08:18:57 1596937181 11300 11010 10484 1943074
2016/12/30:10:18:59 1596937181 11300 11010 10483 1942712
2016/12/30:11:18:46 1596937181 11300 11010 10481 1942391
2016/12/30:12:18:51 1596937181 11300 11010 10480 1942046
2016/12/30:13:18:39 1596937181 11300 11010 10479 1942046
2016/12/30:14:19:16 1596937181 11300 11010 10478 1942179
2016/12/30:19:19:05 1596937181 11300 11010 10474 1942948
2016/12/30:20:18:44 1596937181 11300 11010 10473 1942948
2016/12/30:22:19:01 1596937181 11300 11010 10472 1943065
2016/12/30:23:18:47 1596937181 11300 11010 10470 1943232
2016/12/31:00:18:49 1596937181 11300 11010 10468 1943202
2016/12/31:01:18:48 1596937181 11300 11010 10467 1943202
2016/12/31:02:18:54 1596937181 11300 11010 10465 1943360
2016/12/31:03:18:45 1596937181 11300 11010 10465 1943183
2016/12/31:04:18:49 1596937181 11300 11010 10464 1943183
2016/12/31:05:18:46 1596937181 11300 11010 10463 1943016
2016/12/31:06:18:50 1596937181 11300 11010 10462 1942692
2016/12/31:07:18:57 1596937181 11300 11010 10461 1942329
2016/12/31:08:18:55 1596937181 11300 11010 10459 1942329
2016/12/31:10:18:51 1596937181 11300 11010 10458 1941996
2016/12/31:11:18:45 1596937181 11300 11010 10456 1941628
2016/12/31:12:18:53 1596937181 11300 11010 10454 1941326
2016/12/31:13:18:46 1596937181 11300 11010 10452 1941410
2016/12/31:14:18:47 1596937181 11300 11010 10449 1941410
2016/12/31:15:19:18 1596937181 11300 11010 10447 1941344
2017/01/01:20:18:53 1596937181 11300 11010 10405 1938549
2017/01/01:22:18:49 1596937181 11300 11010 10402 1938487
2017/01/01:23:18:39 1596937181 11300 11010 10401 1938720
2017/01/02:00:18:59 1596937181 11300 11010 10399 1938667
2017/01/02:01:18:52 1596937181 11300 11010 10398 1938667
2017/01/02:02:18:55 1596937181 11300 11010 10396 1938803
2017/01/02:03:18:46 1596937181 11300 11010 10394 1938599
2017/01/02:04:18:58 1596937181 11300 11010 10393 1938599
2017/01/02:05:18:57 1596937181 11300 11010 10391 1938369
2017/01/02:06:18:48 1596937181 11300 11010 10390 1938159
2017/01/02:08:18:55 1596937181 11300 11010 10387 1937769
2017/01/02:10:19:15 1596937181 11300 11010 10386 1937333
2017/01/02:16:18:42 1596937181 11300 11015 10378 1937027
2017/01/02:19:18:52 1596937181 11300 11015 10376 1937403
