Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/25:16:51:21 0470011890 3145 2404 2671 434508
2016/02/25:19:01:11 0470011890 3145 2404 2671 434949
2016/02/25:21:33:42 0470011890 3145 2404 2670 434949
2016/02/25:22:30:50 0470011890 3145 2404 2669 439247
2016/02/26:07:30:12 0470011890 3145 2404 2707 444908
2016/02/26:08:47:05 0470011890 3145 2404 2704 445527
2016/02/26:09:49:33 0470011890 3145 2404 2702 443226
2016/02/26:10:50:47 0470011890 3145 2404 2701 443226
2016/02/26:13:19:16 0470011890 3145 2404 2698 441662
2016/02/26:15:27:49 0470011890 3145 2404 2695 442702
2016/02/26:19:51:59 0470011890 3145 2404 2689 444130
2016/02/26:22:47:27 0470011890 3145 2404 2684 448430
2016/02/26:23:49:59 0470011890 3145 2404 2683 448428
2016/02/27:08:07:45 0470011890 3145 2404 2676 449586
2016/02/27:09:38:50 0470011890 3145 2404 2676 448731
2016/02/27:10:39:18 0470011890 3145 2404 2674 449104
2016/02/27:12:18:28 0470011890 3145 2404 2673 446514
2016/02/27:14:23:49 0470011890 3145 2404 2673 444779
2016/02/27:16:30:47 0470011890 3145 2404 2673 443344
2016/02/27:17:06:06 0470011890 3145 2404 2673 443370
2016/02/27:17:47:50 0470011890 3145 2404 2673 443370
2016/02/27:19:41:56 0470011890 3145 2404 2674 443937
2016/02/27:23:54:38 0470011890 3145 2404 2679 446266
2016/02/28:00:26:21 0470011890 3145 2404 2679 446266
2016/02/28:03:40:46 0470011890 3145 2404 2677 450976
2016/02/28:10:25:20 0470011890 3145 2404 2673 447106
2016/02/28:11:13:11 0470011890 3145 2404 2673 447516
2016/02/28:13:16:12 0470011890 3145 2404 2673 444609
2016/02/28:17:20:37 0470011890 3145 2404 2673 441186
2016/02/28:19:32:26 0470011890 3145 2404 2670 442867
2016/02/28:20:47:19 0470011890 3145 2404 2668 443062
2016/02/28:22:18:50 0470011890 3145 2404 2667 445883
2016/02/28:22:58:42 0470011890 3145 2404 2667 446087
2016/02/29:09:24:43 0470011890 3145 2404 2659 449197
2016/02/29:10:32:45 0470011890 3145 2404 2658 446133
2016/02/29:11:54:33 0470011890 3145 2504 2656 446194
2016/02/29:12:23:35 0470011890 3145 2630 2656 445011
2016/02/29:12:42:47 0470011890 3145 2630 2655 445011
2016/02/29:13:46:37 0470011890 3145 2627 2655 445100
2016/02/29:15:22:56 0470011890 3145 2624 2652 442366
2016/02/29:15:44:20 0470011890 3145 2624 2652 442366
2016/02/29:16:18:56 0470011890 3145 2623 2652 442366
2016/02/29:17:16:42 0470011890 3145 2622 2679 442366
2016/03/01:02:12:48 0470011890 3145 2614 2679 450905
2016/03/01:09:29:08 0470011890 3145 2607 2679 453025
2016/03/01:11:53:33 0470011890 3145 2607 2679 449662
2016/03/01:14:50:45 0470011890 3145 2607 2679 447906
2016/03/01:15:16:18 0470011890 3145 2607 2679 447906
2016/03/01:18:39:44 0470011890 3145 2607 2679 449510
2016/03/01:20:00:20 0470011890 3145 2607 2679 449573
2016/03/01:20:59:14 0470011890 3145 2607 2677 454507
2016/03/01:21:51:19 0470011890 3145 2607 2677 452699
2016/03/01:23:06:53 0470011890 3145 2699 2676 452922
2016/03/01:23:22:18 0470011890 3145 2699 2676 452922
2016/03/02:07:23:07 0470011890 3145 2692 2710 459024
2016/03/02:09:37:37 0470011890 3145 2689 2708 456232
2016/03/02:11:57:59 0470011890 3145 2689 2708 457730
2016/03/02:12:46:04 0470011890 3145 2689 2708 455146
2016/03/02:15:50:20 0470011890 3145 2689 2704 452908
2016/03/02:16:45:39 0470011890 3145 2689 2704 452908
2016/03/02:18:41:21 0470011890 3145 2689 2703 454424
2016/03/02:19:13:18 0470011890 3145 2689 2702 454460
2016/03/02:19:27:25 0470011890 3145 2689 2702 454460
2016/03/02:19:28:26 0470011890 3145 2689 2702 454460
2016/03/02:19:35:25 0470011890 3145 2689 2702 454460
2016/03/02:20:30:12 0470011890 3145 2689 2702 459086
2016/03/02:21:20:27 0470011890 3145 2689 2700 459362
2016/03/02:23:03:52 0470011890 3145 2698 2700 457820
2016/03/03:09:22:52 0470011890 3145 2683 2693 460556
2016/03/03:10:17:24 0470011890 3145 2682 2692 460556
2016/03/03:10:33:39 0470011890 3145 2682 2692 462424
2016/03/03:11:35:02 0470011890 3145 2680 2691 462424
2016/03/03:12:11:05 0470011890 3145 2680 2690 462424
2016/03/03:12:34:58 0470011890 3145 2679 2690 462424
2016/03/03:12:57:32 0470011890 3145 2679 2690 462424
2016/03/03:15:09:28 0470011890 3145 2679 2690 457514
2016/03/03:17:08:22 0470011890 3145 2679 2690 456958
2016/03/03:17:42:16 0470011890 3145 2679 2689 456958
2016/03/03:18:01:34 0470011890 3145 2679 2689 456958
2016/03/03:18:28:14 0470011890 3145 2679 2689 458959
2016/03/03:19:51:20 0470011890 3145 2679 2688 459070
2016/03/03:20:37:36 0470011890 3145 2679 2688 463666
2016/03/04:07:29:26 0470011890 3145 2696 2846 467804
2016/03/04:09:07:45 0470011890 3145 2695 2845 468394
2016/03/04:09:42:48 0470011890 3145 2695 2845 469567
2016/03/04:11:03:03 0470011890 3145 2695 2844 469655
2016/03/04:11:23:13 0470011890 3145 2695 2843 467183
2016/03/04:11:30:56 0470011890 3145 2695 2843 467183
2016/03/04:11:49:43 0470011890 3145 2695 2843 467183
2016/03/04:13:00:51 0470011890 3145 2695 2842 464340
2016/03/04:16:21:01 0470011890 3145 2695 2842 463090
2016/03/04:16:58:47 0470011890 3145 2695 2842 463090
2016/03/04:19:22:57 0470011890 3145 2695 2841 465876
2016/03/04:20:02:19 0470011890 3145 2695 2841 465876
2016/03/04:21:09:41 0470011890 3145 2695 2841 465876
2016/03/04:22:31:48 0470011890 3145 2695 2841 470166
2016/03/04:23:26:52 0470011890 3145 2695 2841 470166
2016/03/05:08:36:55 0470011890 3145 2699 2835 471509
2016/03/05:09:53:08 0470011890 3145 2699 2833 471653
2016/03/05:10:51:18 0470011890 3145 2699 2832 469360
2016/03/05:11:46:37 0470011890 3145 2699 2832 469360
2016/03/05:12:10:59 0470011890 3145 2699 2831 469360
2016/03/05:12:31:19 0470011890 3145 2699 2831 469360
2016/03/05:12:47:08 0470011890 3145 2699 2831 469360
2016/03/05:17:32:58 0470011890 3145 2699 2827 463965
2016/03/05:19:22:28 0470011890 3145 2699 2826 464009
2016/03/05:20:11:28 0470011890 3145 2699 2826 465317
2016/03/05:21:42:03 0470011890 3145 2699 2826 468243
2016/03/05:23:02:52 0470011890 3145 2699 2825 468243
2016/03/06:03:43:12 0470011890 3145 2699 2824 471735
2016/03/06:08:29:53 0470011890 3145 2697 2822 468510
2016/03/06:09:33:43 0470011890 3145 2697 2822 467275
2016/03/06:10:26:07 0470011890 3145 2697 2822 467653
2016/03/06:11:21:12 0470011890 3145 2697 2822 467653
2016/03/06:13:27:29 0470011890 3145 2697 2821 464490
2016/03/06:14:22:13 0470011890 3145 2696 2820 461623
2016/03/06:14:37:15 0470011890 3145 2696 2820 461800
2016/03/06:15:44:50 0470011890 3145 2695 2820 461800
2016/03/06:16:14:58 0470011890 3145 2695 2820 459280
2016/03/06:16:27:59 0470011890 3145 2695 2820 459280
2016/03/06:17:42:25 0470011890 3145 2694 2819 459418
2016/03/06:20:39:41 0470011890 3145 2692 2818 457309
2016/03/06:22:24:51 0470011890 3145 2690 2818 460215
2016/03/06:22:48:42 0470011890 3145 2690 2817 460247
2016/03/06:23:00:23 0470011890 3145 2690 2817 460247
2016/03/07:07:29:37 0470011890 3145 2680 2811 466419
2016/03/07:09:20:13 0470011890 3145 2680 2809 463494
2016/03/07:10:44:24 0470011890 3145 2680 2809 460008
2016/03/07:11:22:54 0470011890 3145 2680 2808 460638
2016/03/07:12:27:07 0470011890 3145 2680 2808 459575
2016/03/07:13:52:59 0470011890 3145 2680 2808 457114
2016/03/07:15:22:10 0470011890 3145 2680 2808 457114
2016/03/07:16:11:48 0470011890 3145 2680 2808 456287
2016/03/07:16:49:16 0470011890 3145 2680 2808 456560
2016/03/07:19:01:47 0470011890 3145 2680 2808 453937
2016/03/07:22:33:37 0470011890 3145 2679 2808 459963
2016/03/07:23:40:42 0470011890 3145 2676 2808 460230
2016/03/08:07:34:58 0470011890 3145 2673 2805 66816
2016/03/08:08:57:37 0470011890 3145 2673 2804 69376
2016/03/08:11:48:00 0470011890 3145 2673 2804 80848
2016/03/08:13:05:07 0470011890 3145 2673 2804 80848
2016/03/08:14:32:34 0470011890 3145 2673 2803 85668
2016/03/08:17:07:54 0470011890 3145 2673 2802 94726
2016/03/08:19:35:03 0470011890 3145 2673 2802 100279
2016/03/09:07:39:21 0470011890 3145 2793 2798 63605
2016/03/09:09:49:43 0470011890 3145 2790 2798 63733
2016/03/09:10:45:14 0470011890 3145 2790 2797 69736
2016/03/09:14:55:07 0470011890 3145 2790 2796 24710
2016/03/09:15:46:08 0470011890 3145 2790 2795 24710
2016/03/09:18:34:18 0470011890 3145 2790 2794 33276
2016/03/09:19:51:39 0470011890 3145 2790 2794 33278
2016/03/09:20:19:37 0470011890 3145 2790 2794 51349
2016/03/09:21:07:57 0470011890 3145 2790 2794 51349
2016/03/09:22:25:18 0470011890 3145 2790 2794 51349
2016/03/09:22:37:13 0470011890 3145 2790 2794 51349
2016/03/09:23:17:18 0470011890 3145 2790 2794 50135
2016/03/09:23:38:30 0470011890 3145 2790 2794 50135
2016/03/10:04:56:13 0470011890 3145 2784 2792 88263
2016/03/10:07:43:14 0470011890 3145 2783 2791 86453
2016/03/10:09:29:38 0470011890 3145 2781 2790 93601
2016/03/10:10:35:45 0470011890 3145 2781 2790 93601
2016/03/10:10:59:35 0470011890 3145 2781 2790 93601
2016/03/10:11:50:19 0470011890 3145 2781 2790 92746
2016/03/10:12:17:50 0470011890 3145 2781 2790 92745
2016/03/10:13:43:25 0470011890 3145 2781 2789 90830
2016/03/10:13:56:36 0470011890 3145 2781 2789 90830
2016/03/10:15:22:29 0470011890 3145 2781 2789 91041
2016/03/10:16:31:44 0470011890 3145 2779 2788 91107
2016/03/10:19:06:00 0470011890 3145 2777 2788 101443
2016/03/10:20:12:33 0470011890 3145 2777 2788 101708
2016/03/10:22:47:37 0470011890 3145 2778 2788 112092
2016/03/11:07:40:26 0470011890 3145 2783 2784 133942
2016/03/11:09:41:25 0470011890 3145 2781 2784 142329
2016/03/11:13:33:31 0470011890 3145 2777 2783 144404
2016/03/11:15:40:09 0470011890 3145 2775 2783 148239
2016/03/11:16:39:44 0470011890 3145 2775 2782 148284
2016/03/11:17:20:59 0470011890 3145 2775 2781 154996
2016/03/11:19:27:42 0470011890 3145 2773 2781 155335
2016/03/11:22:39:55 0470011890 3145 2773 2780 165789
2016/03/12:10:29:11 0470011890 3145 2772 2775 193438
2016/03/12:12:03:51 0470011890 3145 2772 2774 192728
2016/03/12:13:39:22 0470011890 3145 2772 2773 192790
2016/03/12:18:44:58 0470011890 3145 2772 2771 198311
2016/03/13:09:20:56 0470011890 3145 2772 2848 224610
2016/03/13:11:05:41 0470011890 3145 2772 2846 225791
2016/03/13:16:13:25 0470011890 3145 2772 2844 225308
2016/03/13:18:07:16 0470011890 3145 2772 2842 229994
2016/03/13:19:37:41 0470011890 3145 2772 2842 230036
2016/03/13:22:35:58 0470011890 3145 2771 2841 40264
2016/03/14:07:40:06 0470011890 3145 2770 2834 69590
2016/03/14:08:51:14 0470011890 3145 2770 2833 88819
2016/03/14:09:29:20 0470011890 3145 2770 2833 88819
2016/03/14:10:05:47 0470011890 3145 2770 2833 88819
2016/03/15:14:30:10 0470011890 3145 2791 2815 43535
2016/03/15:17:13:16 0470011890 3145 2790 2815 50425
2016/03/15:18:31:14 0470011890 3145 2789 2814 61791
2016/03/15:19:55:18 0470011890 3145 2789 2814 62987
2016/03/15:20:30:03 0470011890 3145 2789 2814 62987
2016/03/15:22:25:03 0470011890 3145 2852 2816 79574
2016/03/16:00:16:07 0470011890 3145 2850 2816 94637
2016/03/16:07:53:55 0470011890 3145 2845 2933 128013
2016/03/16:09:00:55 0470011890 3145 2844 2933 128013
2016/03/16:21:20:20 0470011890 3145 2838 2929 148779
2016/03/16:23:07:34 0470011890 3145 2836 2929 148983
2016/03/17:07:13:17 0470011890 3145 2835 2926 173660
2016/03/17:08:40:01 0470011890 3145 2835 2924 171274
2016/03/17:13:29:11 0470011890 3145 2835 2921 177282
2016/03/17:14:19:37 0470011890 3145 2835 2921 176669
2016/03/17:15:45:09 0470011890 3145 2835 2921 176902
2016/03/17:17:03:45 0470011890 3145 2835 2920 179178
2016/03/17:18:05:48 0470011890 3145 2835 2920 183983
2016/03/17:22:09:29 0470011890 3145 2834 2919 191068
2016/03/18:07:24:36 0470011890 3145 2829 2915 214987
2016/03/18:08:36:51 0470011890 3145 2829 2914 214828
2016/03/18:13:28:11 0470011890 3145 2829 2911 216951
2016/03/19:00:20:46 0470011890 3375 2827 2907 242320
2016/03/19:10:24:52 0470011890 3375 2824 2903 255853
2016/03/19:11:59:25 0470011890 3375 2822 2902 254542
2016/03/19:12:51:46 0470011890 3375 2822 2902 254792
2016/03/19:14:10:23 0470011890 3375 2822 2902 253558
2016/03/19:20:45:00 0470011890 3375 2820 2899 261634
2016/03/19:23:22:47 0470011890 3375 2820 2898 260147
2016/03/20:07:54:36 0470011890 3375 2820 2893 272958
2016/03/20:09:35:37 0470011890 3375 2820 2892 272958
2016/03/20:11:55:58 0470011890 3375 2820 2891 273802
2016/03/20:13:25:47 0470011890 3375 2820 2890 272688
2016/03/20:14:23:21 0470011890 3375 2820 2890 272782
2016/03/20:17:46:34 0470011890 3375 2819 2889 275022
2016/03/20:19:45:47 0470011890 3375 2818 2888 275038
2016/03/20:21:33:53 0470011890 3375 2817 2887 278520
2016/03/21:07:55:42 0470011890 3375 2806 2879 295515
2016/03/21:09:05:44 0470011890 3375 2806 2879 295515
2016/03/21:09:56:33 0470011890 3375 2805 2878 293138
2016/03/21:15:22:27 0470011890 3375 2800 2875 290931
2016/03/21:17:41:41 0470011890 3375 2799 2874 291025
2016/03/21:19:01:41 0470011890 3375 2798 2874 293410
2016/03/21:22:48:23 0470011890 3375 2795 2873 298462
2016/03/22:09:54:53 0470011890 3375 2851 2871 312802
2016/03/22:10:45:36 0470011890 3375 2851 2871 315627
2016/03/22:11:45:20 0470011890 3375 2851 2870 316075
2016/03/22:23:00:40 0470011890 3375 2851 2869 316710
2016/03/23:07:37:01 0470011890 3375 2849 2866 325509
2016/03/23:09:04:21 0470011890 3375 2849 2865 326026
2016/03/23:12:48:30 0470011890 3375 2849 2864 328014
2016/03/23:13:47:09 0470011890 3375 2849 2864 328013
2016/03/23:17:28:24 0470011890 3375 2849 2863 325893
2016/03/23:18:39:44 0470011890 3375 2849 2863 325893
2016/03/23:19:48:23 0470011890 3375 2849 2863 327010
2016/03/23:21:01:13 0470011890 3375 2849 2863 327010
2016/03/23:21:49:45 0470011890 3375 2849 2863 330627
2016/03/23:22:46:28 0470011890 3375 2849 2861 330627
2016/03/24:07:33:39 0470011890 3375 2853 2856 339550
2016/03/24:09:42:05 0470011890 3375 2853 2854 338656
2016/03/24:10:46:33 0470011890 3375 2853 2854 338552
2016/03/24:11:57:10 0470011890 3375 2853 2853 338829
2016/03/24:13:41:31 0470011890 3375 2853 2852 338010
2016/03/24:14:51:31 0470011890 3375 2853 2852 338177
2016/03/24:16:36:25 0470011890 3375 2853 2852 339698
2016/03/24:18:22:54 0470011890 3375 2853 2852 341770
2016/03/24:20:32:56 0470011890 3375 2853 2852 342570
2016/03/24:22:36:01 0470011890 3375 2853 2852 341376
2016/03/25:07:27:24 0470011890 3375 2853 2933 347971
2016/03/25:09:02:40 0470011890 3375 2853 2932 347969
2016/03/25:21:28:15 0470011890 3495 2853 2927 351172
2016/03/26:09:45:18 0470011890 3495 2853 2916 349131
2016/03/26:13:03:03 0470011890 3495 2852 2914 345279
2016/03/26:17:39:45 0470011890 3495 2853 2911 344477
2016/03/26:20:10:28 0470011890 3495 2852 2909 346267
2016/03/27:13:32:52 0470011890 3495 2852 2898 342898
2016/03/28:18:13:42 0470011890 3495 2853 2878 339146
2016/03/28:20:03:49 0470011890 3495 2853 2876 340975
2016/03/28:21:07:46 0470011890 3495 2853 2876 340975
2016/03/29:06:18:37 0470011890 3495 2850 2873 349018
2016/03/29:07:26:15 0470011890 3495 2849 2873 349018
2016/03/29:10:34:41 0470011890 3495 2847 2870 349563
2016/03/29:14:51:29 0470011890 3495 2845 2868 343827
2016/03/29:16:06:32 0470011890 3495 2845 2867 341044
2016/03/29:19:02:11 0470011890 3495 2845 2866 341509
2016/03/29:21:24:16 0470011890 3495 2845 2864 343390
2016/03/30:08:53:35 0470011890 3495 2848 2857 358543
2016/03/30:13:07:34 0470011890 3495 2848 2854 354888
2016/03/30:15:32:21 0470011890 3495 2848 2852 352780
2016/03/30:16:15:11 0470011890 3495 2848 2852 352781
2016/03/30:18:33:31 0470011890 3495 2848 2852 353950
2016/03/30:20:42:16 0470011890 3495 2848 2851 357681
2016/03/31:06:40:23 0470011890 3495 2847 2853 364691
2016/03/31:08:25:36 0470011890 3495 2847 2853 369294
2016/03/31:09:13:48 0470011890 3495 2847 2853 369294
2016/03/31:12:13:41 0470011890 3495 2847 2852 365759
2016/03/31:13:19:59 0470011890 3495 2847 2852 364993
2016/03/31:14:10:14 0470011890 3495 2847 2852 364993
2016/03/31:16:04:39 0470011890 3495 2847 2852 365900
2016/03/31:20:51:08 0470011890 3495 2846 2853 369532
2016/04/01:07:01:00 0470011890 3375 2846 2852 380445
2016/04/01:08:11:43 0470011890 3375 2846 2852 380289
2016/04/01:09:01:20 0470011890 3375 2846 2852 380289
2016/04/01:16:04:35 0470011890 3375 2846 2853 377657
2016/04/01:17:11:20 0470011890 3375 2846 2853 377656
2016/04/01:18:10:19 0470011890 3375 2846 2853 377656
2016/04/01:19:08:25 0470011890 3375 2846 2853 379351
2016/04/01:21:00:18 0470011890 3375 2845 2853 380931
2016/04/01:22:10:57 0470011890 3375 2845 2853 380931
2016/04/02:07:47:13 0470011890 3375 2844 2852 390097
2016/04/02:08:59:14 0470011890 3375 2844 2852 390068
2016/04/02:19:38:49 0470011890 3375 2844 2852 389229
2016/04/02:22:07:14 0470011890 3375 2844 2852 389627
2016/04/03:08:35:53 0470011890 3375 2844 2853 393014
2016/04/03:09:30:05 0470011890 3375 2844 2853 393228
2016/04/04:08:40:53 0470011890 3375 2826 2852 393677
2016/04/04:19:25:07 0470011890 3375 2826 2852 393930
2016/04/04:22:06:02 0470011890 3375 2826 2852 395819
2016/04/05:06:36:21 0470011890 3375 2819 2853 400730
2016/04/05:14:46:20 0470011890 3375 2818 2853 398436
2016/04/05:15:38:55 0470011890 3375 2818 2853 398607
2016/04/05:21:17:09 0470011890 3375 2818 2853 401031
2016/04/06:06:34:14 0470011890 3375 2811 2853 408009
2016/04/06:10:20:53 0470011890 3375 2807 2853 405383
2016/04/06:14:06:58 0470011890 3375 2806 2853 404457
2016/04/06:22:30:24 0470011890 3375 2805 2852 409954
2016/04/07:06:53:29 0470011890 3375 2801 2853 412700
2016/04/07:16:59:28 0470011890 3375 2800 2852 412405
2016/04/07:18:16:25 0470011890 3375 2800 2852 414344
2016/04/08:10:00:40 0470011890 3375 2793 2852 418847
2016/04/09:07:31:43 0470011890 3375 2850 2853 425043
2016/04/10:06:37:54 0470011890 3375 2847 2853 38682
2016/04/10:08:09:50 0470011890 3375 2847 2853 38682
2016/04/10:09:46:43 0470011890 3375 2847 2852 43149
2016/04/10:10:21:11 0470011890 3375 2847 2852 43149
2016/04/10:10:58:34 0470011890 3375 2847 2853 46198
2016/04/10:15:47:49 0470011890 3375 2847 2853 58878
2016/04/10:21:16:32 0470011890 3375 2847 2852 79989
2016/04/11:00:34:24 0470011890 3375 2847 2852 101562
2016/04/11:06:22:05 0470011890 3375 2847 2852 129652
2016/04/11:08:22:47 0470011890 3375 2847 2852 136005
2016/04/11:12:35:38 0470011890 3375 2847 2852 142821
2016/04/12:06:44:06 0470011890 3375 2839 2852 207489
2016/04/12:07:46:09 0470011890 3375 2838 2852 207489
2016/04/12:09:05:50 0470011890 3375 2838 2852 209024
2016/04/12:12:41:58 0470011890 3375 2836 2852 210821
2016/04/12:21:13:04 0470011890 3375 2833 2852 238924
2016/04/13:07:51:52 0470011890 3375 2838 2852 266356
2016/04/13:11:06:04 0470011890 3375 2838 2852 267416
2016/04/13:14:45:43 0470011890 3375 2833 2852 272529
2016/04/13:15:37:46 0470011890 3375 2832 2852 272553
2016/04/13:19:52:19 0470011890 3375 2830 2852 285700
2016/04/14:06:24:42 0470011890 3375 2823 2852 307911
2016/04/14:08:14:05 0470011890 3375 2823 2852 308147
2016/04/14:09:06:32 0470011890 3375 2823 2852 308054
2016/04/15:11:36:00 0470011890 3375 2821 2852 342182
2016/04/17:18:47:03 0470011890 3375 2806 2852 374064
2016/04/17:21:30:31 0470011890 3375 2805 2852 375442
2016/04/18:07:41:46 0470011890 3375 2796 2852 387180
2016/04/18:09:04:42 0470011890 3375 2796 2852 385891
2016/11/27:12:01:53 0470011890 3495 2673 3540 351900
2016/11/27:12:02:46 0470011890 3495 2673 3540 351900
2016/12/22:10:06:09 0470011890 3495 2670 2650 485488
2016/12/22:12:01:23 0470011890 3495 2670 2650 484086
2016/12/24:17:39:30 0470011890 3495 2670 2650 457499
2016/12/24:20:08:16 0470011890 3495 2670 2650 454932
2016/12/24:22:59:02 0470011890 3495 2670 2650 451576
2016/12/25:11:11:54 0470011890 3495 2670 2650 435040
2016/12/25:20:40:46 0470011890 3495 2670 2650 429406
2016/12/26:14:51:44 0470011890 3495 2670 2650 412486
2016/12/26:15:34:19 0470011890 3495 2670 2650 412486
2016/12/26:16:34:20 0470011890 3495 2670 2650 413718
