Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/28:22:23:02 0194371743 2610 911 673 469214
2016/02/28:23:02:53 0194371743 2610 911 673 469418
2016/02/29:09:28:56 0194371743 2610 911 673 481921
2016/02/29:10:36:58 0194371743 2610 911 673 480394
2016/02/29:11:58:45 0194371743 2610 911 673 480455
2016/02/29:12:27:49 0194371743 2610 911 673 480670
2016/02/29:12:47:06 0194371743 2610 911 673 480670
2016/02/29:13:50:49 0194371743 2610 911 673 480759
2016/02/29:15:27:08 0194371743 2610 911 673 479133
2016/02/29:15:48:33 0194371743 2610 911 673 433237
2016/02/29:16:23:09 0194371743 2610 911 673 433237
2016/03/01:02:17:00 0194371743 2610 911 673 444458
2016/03/01:09:33:20 0194371743 2610 911 673 449373
2016/03/01:11:57:45 0194371743 2610 911 673 448138
2016/03/01:14:55:00 0194371743 2610 911 673 447255
2016/03/01:15:20:30 0194371743 2610 911 673 447255
2016/03/01:18:43:56 0194371743 2610 911 673 450373
2016/03/01:20:04:32 0194371743 2610 911 673 450436
2016/03/01:21:03:26 0194371743 2610 911 673 456094
2016/03/01:21:55:31 0194371743 2610 911 673 455094
2016/03/01:23:11:06 0194371743 2610 911 673 455317
2016/03/01:23:26:35 0194371743 2610 911 673 455317
2016/03/02:07:27:19 0194371743 2610 911 673 465514
2016/03/02:09:41:49 0194371743 2610 911 673 463691
2016/03/02:12:02:11 0194371743 2610 911 673 466029
2016/03/02:12:50:22 0194371743 2610 911 673 464333
2016/03/02:15:54:32 0194371743 2610 911 673 462682
2016/03/02:16:49:50 0194371743 2610 911 673 462682
2016/03/02:18:45:33 0194371743 2610 911 673 464104
2016/03/02:19:32:59 0194371743 2610 911 673 464140
2016/03/02:19:39:58 0194371743 2610 911 673 464140
2016/03/02:21:24:38 0194371743 2610 911 673 469260
2016/03/02:23:08:04 0194371743 2610 911 673 468469
2016/03/03:09:27:05 0194371743 2610 936 693 477945
2016/03/03:10:22:43 0194371743 2610 936 693 477945
2016/03/03:10:37:51 0194371743 2610 936 693 480555
2016/03/03:11:39:15 0194371743 2610 936 693 480555
2016/03/03:12:15:17 0194371743 2610 936 693 480555
2016/03/03:12:39:11 0194371743 2610 936 693 480555
2016/03/03:13:01:44 0194371743 2610 936 693 480555
2016/03/03:15:13:40 0194371743 2610 936 693 477175
2016/03/03:17:12:35 0194371743 2610 936 693 476798
2016/03/03:17:46:28 0194371743 2610 936 693 476798
2016/03/03:18:05:46 0194371743 2610 936 693 476798
2016/03/03:18:32:27 0194371743 2610 936 693 478343
2016/03/03:19:55:32 0194371743 2610 936 693 478454
2016/03/03:20:41:48 0194371743 2610 936 693 478454
2016/03/04:07:33:38 0194371743 2610 936 693 492198
2016/03/04:09:12:04 0194371743 2610 936 693 495453
2016/03/04:09:47:00 0194371743 2610 936 693 495453
2016/03/04:11:07:57 0194371743 2610 936 693 495541
2016/03/04:11:35:20 0194371743 2610 936 693 494368
2016/03/04:11:53:56 0194371743 2610 936 693 494368
2016/03/04:13:05:03 0194371743 2610 936 693 492670
2016/03/04:16:25:13 0194371743 2610 936 693 492046
2016/03/04:17:03:00 0194371743 2610 936 693 492567
2016/03/04:19:27:09 0194371743 2610 936 693 494499
2016/03/04:20:06:31 0194371743 2610 936 693 494499
2016/03/04:21:13:53 0194371743 2610 936 693 494499
2016/03/04:22:36:01 0194371743 2610 936 693 498053
2016/03/04:23:31:04 0194371743 2610 936 693 496719
2016/03/05:08:41:07 0194371743 2610 936 693 503321
2016/03/05:09:57:24 0194371743 2610 936 693 505387
2016/03/05:10:55:34 0194371743 2610 936 693 505147
2016/03/05:11:50:51 0194371743 2610 936 693 505147
2016/03/05:12:15:13 0194371743 2610 936 693 505147
2016/03/05:12:35:31 0194371743 2610 936 693 505147
2016/03/05:12:51:20 0194371743 2610 936 693 505147
2016/03/05:17:37:10 0194371743 2610 936 693 503653
2016/03/05:19:26:40 0194371743 2610 936 693 503697
2016/03/05:20:15:40 0194371743 2610 936 693 504907
2016/03/05:21:46:15 0194371743 2610 936 693 507227
2016/03/05:23:07:03 0194371743 2610 936 693 505481
2016/03/06:03:47:24 0194371743 2610 936 693 508128
2016/03/06:08:34:05 0194371743 2610 936 693 510328
2016/03/06:09:37:55 0194371743 2610 936 693 511026
2016/03/06:10:30:19 0194371743 2610 936 693 511404
2016/03/06:11:25:30 0194371743 2610 936 693 511404
2016/03/06:14:26:26 0194371743 2610 936 693 509940
2016/03/06:14:41:27 0194371743 2610 936 693 509940
2016/03/06:15:49:02 0194371743 2610 936 693 510118
2016/03/06:16:32:12 0194371743 2610 936 693 509575
2016/03/06:17:46:37 0194371743 2610 936 693 510439
2016/03/06:20:43:54 0194371743 2610 936 693 508747
2016/03/06:22:29:03 0194371743 2610 936 693 510982
2016/03/06:22:52:54 0194371743 2610 936 693 511014
2016/03/06:23:04:35 0194371743 2610 936 693 511014
2016/03/07:07:33:49 0194371743 2610 936 693 517396
2016/03/07:09:24:30 0194371743 2610 936 693 515769
2016/03/07:10:48:40 0194371743 2610 936 693 513793
2016/03/07:11:27:06 0194371743 2610 936 693 514423
2016/03/07:12:31:19 0194371743 2610 936 693 515080
2016/03/07:13:57:11 0194371743 2610 936 693 514770
2016/03/07:15:26:24 0194371743 2610 936 693 515869
2016/03/07:16:16:00 0194371743 2610 936 693 515869
2016/03/07:16:53:28 0194371743 2610 936 693 516142
2016/03/07:19:05:59 0194371743 2610 936 693 515070
2016/03/07:22:37:49 0194371743 2610 936 693 521075
2016/03/07:23:44:55 0194371743 2610 936 693 521342
2016/03/08:07:39:10 0194371743 2610 936 693 526615
2016/03/08:09:01:49 0194371743 2610 936 693 525121
2016/03/08:11:52:12 0194371743 2610 936 693 523242
2016/03/08:13:09:20 0194371743 2610 936 693 523241
2016/03/08:14:36:51 0194371743 2610 936 693 522428
2016/03/08:17:12:06 0194371743 2610 936 693 523684
2016/03/08:19:39:15 0194371743 2610 936 693 523740
2016/03/09:07:43:33 0194371743 2610 936 693 535641
2016/03/09:09:53:55 0194371743 2610 936 693 533957
2016/03/09:10:49:26 0194371743 2610 936 693 534029
2016/03/09:14:59:19 0194371743 2610 936 693 531957
2016/03/09:15:50:21 0194371743 2610 936 693 531986
2016/03/09:18:38:30 0194371743 2610 936 693 531836
2016/03/09:19:56:03 0194371743 2610 936 693 531923
2016/03/09:20:23:50 0194371743 2610 936 693 531923
2016/03/09:21:12:56 0194371743 2610 936 693 535977
2016/03/09:22:29:30 0194371743 2610 936 693 535195
2016/03/09:22:41:25 0194371743 2610 936 693 536046
2016/03/09:23:21:30 0194371743 2610 936 693 535195
2016/03/09:23:42:42 0194371743 2610 936 693 535195
2016/03/10:05:00:25 0194371743 2610 936 693 544607
2016/03/10:07:47:26 0194371743 2610 936 693 543151
2016/03/10:09:33:51 0194371743 2610 936 693 544292
2016/03/10:10:42:16 0194371743 2610 936 693 544290
2016/03/10:11:03:50 0194371743 2610 936 693 543106
2016/03/10:11:54:33 0194371743 2610 936 693 543106
2016/03/10:12:22:23 0194371743 2610 936 693 543105
2016/03/10:13:47:38 0194371743 2610 936 693 541249
2016/03/10:14:00:48 0194371743 2610 936 693 541249
2016/03/10:15:26:44 0194371743 2610 936 693 539956
2016/03/10:16:35:57 0194371743 2610 936 693 539956
2016/03/10:19:13:11 0194371743 2610 936 693 541201
2016/03/10:20:16:46 0194371743 2610 936 693 541472
2016/03/10:22:51:49 0194371743 2610 936 693 544445
2016/03/11:07:44:38 0194371743 2610 936 693 549402
2016/03/11:09:45:45 0194371743 2610 936 693 551523
2016/03/11:13:37:44 0194371743 2610 936 693 548370
2016/03/11:15:47:43 0194371743 2610 936 693 547917
2016/03/11:16:43:56 0194371743 2610 936 693 547962
2016/03/11:17:25:18 0194371743 2610 936 693 548742
2016/03/11:19:31:55 0194371743 2610 936 931 546958
2016/03/11:22:44:07 0194371743 2610 936 931 549887
2016/03/12:12:08:03 0194371743 2610 936 931 555914
2016/03/12:13:43:37 0194371743 2610 936 931 555913
2016/03/12:18:50:30 0194371743 2610 936 931 554898
2016/03/13:09:25:08 0194371743 2610 936 931 560318
2016/03/13:11:09:53 0194371743 2610 936 931 560614
2016/03/13:16:17:37 0194371743 2610 936 931 558981
2016/03/13:18:11:28 0194371743 2610 936 931 559120
2016/03/13:19:41:53 0194371743 2610 936 931 559163
2016/03/13:22:40:18 0194371743 2610 936 931 561316
2016/03/14:07:44:18 0194371743 2610 936 931 560547
2016/03/14:08:55:26 0194371743 2610 936 931 564775
2016/03/14:09:33:32 0194371743 2610 936 931 564775
2016/03/14:10:10:02 0194371743 2610 936 931 564775
2016/03/15:14:38:02 0194371743 2610 936 931 571054
2016/03/15:17:21:06 0194371743 2610 936 931 573271
2016/03/15:18:39:04 0194371743 2610 936 931 573385
2016/03/15:20:03:11 0194371743 2610 936 931 571924
2016/03/15:20:37:49 0194371743 2610 936 931 571924
2016/03/15:22:32:55 0194371743 2610 936 931 575090
2016/03/16:00:24:00 0194371743 2610 936 931 577686
2016/03/16:08:01:45 0194371743 2610 936 931 580342
2016/03/16:21:28:11 0194371743 2610 936 931 580557
2016/03/16:23:19:01 0194371743 2610 936 931 580762
2016/03/17:07:21:09 0194371743 2610 936 931 587171
2016/03/17:08:47:51 0194371743 2610 936 931 583298
2016/03/17:13:37:10 0194371743 2610 936 931 583194
2016/03/17:14:27:31 0194371743 2610 936 931 581463
2016/03/17:15:53:07 0194371743 2610 936 931 581696
2016/03/17:17:11:44 0194371743 2610 936 931 581548
2016/03/17:18:13:44 0194371743 2610 936 931 582812
2016/03/17:22:17:29 0194371743 2610 936 931 584976
2016/03/18:07:32:29 0194371743 2610 936 931 591550
2016/03/18:08:44:38 0194371743 2610 936 931 589877
2016/03/18:13:36:07 0194371743 2610 936 931 587643
2016/03/19:00:28:47 0194371743 2610 936 931 591538
2016/03/19:10:32:47 0194371743 2610 1500 2374 593432
2016/03/19:12:07:18 0194371743 2610 1500 2371 591746
2016/03/19:12:59:37 0194371743 2610 1500 2371 591997
2016/03/19:20:52:56 0194371743 2610 1500 2365 592081
2016/03/19:23:30:42 0194371743 2610 1500 2362 590907
2016/03/20:08:02:39 0194371743 2610 1500 2355 596513
2016/03/20:09:43:31 0194371743 2610 1500 2353 596513
2016/03/20:12:04:31 0194371743 2610 1500 2350 594844
2016/03/20:13:33:45 0194371743 2610 1500 2350 593298
2016/03/20:14:31:15 0194371743 2610 1500 2349 593298
2016/03/20:17:54:28 0194371743 2610 1500 2346 592106
2016/03/20:19:53:37 0194371743 2610 1500 2346 592122
2016/03/20:21:41:52 0194371743 2610 1500 2343 592970
2016/03/21:08:03:38 0194371743 2610 1500 2341 601698
2016/03/21:09:13:37 0194371743 2610 1500 2341 601698
2016/03/21:10:04:25 0194371743 2610 1500 2341 600271
2016/03/21:17:49:36 0194371743 2610 1500 2337 599834
2016/03/21:19:09:36 0194371743 2610 1500 2335 599873
2016/03/21:22:56:23 0194371743 2610 1500 2334 601321
2016/03/22:10:02:43 0194371743 2610 1500 2314 609090
2016/03/22:10:53:27 0194371743 2610 1500 2313 609090
2016/03/22:11:53:10 0194371743 2610 1500 2311 609538
2016/03/23:07:47:06 0194371743 2610 1500 2293 612085
2016/03/23:09:14:15 0194371743 2610 1500 2292 612602
2016/03/23:12:58:27 0194371743 2610 1500 2287 612661
2016/03/23:13:57:01 0194371743 2610 1500 2287 612661
2016/03/23:17:38:36 0194371743 2610 1500 2287 610364
2016/03/23:18:49:32 0194371743 2610 1500 2287 610679
2016/03/23:19:58:12 0194371743 2610 1500 2289 610790
2016/03/23:21:10:57 0194371743 2610 1500 2439 610790
2016/03/23:21:59:34 0194371743 2610 1500 2437 610790
2016/03/23:22:56:20 0194371743 2610 1500 2436 612439
2016/03/24:07:43:38 0194371743 2610 1500 2428 616826
2016/03/24:09:51:59 0194371743 2610 1500 2428 616025
2016/03/24:10:56:32 0194371743 2610 1500 2427 615384
2016/03/24:12:07:06 0194371743 2610 1500 2425 615661
2016/03/24:13:51:29 0194371743 2610 1726 2424 614588
2016/03/24:15:01:31 0194371743 2610 1726 2422 614588
2016/03/24:16:46:23 0194371743 2610 1726 2421 614688
2016/03/24:18:32:45 0194371743 2610 1726 2418 615292
2016/03/24:20:42:48 0194371743 2610 1726 2416 615513
2016/03/24:22:46:05 0194371743 2610 1726 2413 614430
2016/03/25:07:37:16 0194371743 2610 1726 2407 618671
2016/03/25:09:12:32 0194371743 2610 1726 2404 620001
2016/03/25:21:39:46 0194371743 2610 1726 2397 618772
2016/03/26:09:55:30 0194371743 2610 1726 2386 618772
2016/03/26:13:13:09 0194371743 2610 1726 2385 617305
2016/03/26:17:49:56 0194371743 2610 1726 2380 616409
2016/03/26:20:20:27 0194371743 2610 1726 2379 616743
2016/03/27:13:42:51 0194371743 2610 1726 2359 615717
2016/03/28:18:23:41 0194371743 2610 1500 2325 614167
2016/03/28:20:13:45 0194371743 2610 1500 2325 615342
2016/03/28:21:17:38 0194371743 2610 1500 2325 615342
2016/03/29:06:28:34 0194371743 2610 1500 2314 619239
2016/03/29:07:36:17 0194371743 2610 1500 2313 619239
2016/03/29:10:44:36 0194371743 2610 1500 2310 618199
2016/03/29:15:01:25 0194371743 2610 1500 2304 617058
2016/03/29:16:16:22 0194371743 2610 1500 2304 615837
2016/03/29:19:12:08 0194371743 2610 1500 2437 616844
2016/03/29:21:34:19 0194371743 2610 1500 2434 618324
2016/03/30:09:03:40 0194371743 2610 1500 2430 625318
2016/03/30:13:17:33 0194371743 2610 1500 2430 622147
2016/03/30:15:42:29 0194371743 2610 1500 2430 620717
2016/03/30:16:25:07 0194371743 2610 1500 2430 620717
2016/03/30:18:43:33 0194371743 2610 1500 2430 621855
2016/03/30:20:52:12 0194371743 2610 1500 2430 624329
2016/03/31:06:50:20 0194371743 2610 1500 2427 626133
2016/03/31:08:35:37 0194371743 2610 1500 2426 628284
2016/03/31:09:23:47 0194371743 2610 1500 2426 628284
2016/03/31:12:23:48 0194371743 2610 1500 2425 625682
2016/03/31:13:30:06 0194371743 2610 1500 2425 624717
2016/03/31:14:20:13 0194371743 2610 1500 2425 624717
2016/03/31:16:14:42 0194371743 2610 1500 2425 625195
2016/03/31:21:01:12 0194371743 2610 1500 2425 628175
2016/04/01:07:11:01 0194371743 2610 1500 2423 632711
2016/04/01:08:21:47 0194371743 2610 1500 2423 632711
2016/04/01:09:11:19 0194371743 2610 1500 2423 631543
2016/04/01:16:14:33 0194371743 2610 1500 2415 628389
2016/04/01:17:21:19 0194371743 2610 1500 2415 628386
2016/04/01:18:20:17 0194371743 2610 1500 2414 628386
2016/04/01:19:18:22 0194371743 2610 1500 2414 629629
2016/04/01:21:10:19 0194371743 2610 1500 2412 630880
2016/04/01:22:20:57 0194371743 2610 1500 2412 630880
2016/04/02:07:57:13 0194371743 2610 1500 2402 633590
2016/04/02:09:09:07 0194371743 2610 1500 2400 633774
2016/04/02:19:48:58 0194371743 2610 1500 2436 630442
2016/04/02:22:17:17 0194371743 2610 1500 2441 631100
2016/04/03:08:45:50 0194371743 2610 1500 2441 632713
2016/04/03:09:40:02 0194371743 2610 1500 2441 632713
2016/04/04:19:35:12 0194371743 2610 1500 2460 634813
2016/04/04:22:16:07 0194371743 2610 1500 2460 636772
2016/04/05:06:46:28 0194371743 2610 1500 2442 642480
2016/04/05:14:56:26 0194371743 2610 1500 2460 639559
2016/04/05:15:49:00 0194371743 2610 1500 2460 639552
2016/04/05:21:27:21 0194371743 2610 1500 2461 641996
2016/04/06:06:44:16 0194371743 2610 1500 2460 649806
2016/04/06:10:30:50 0194371743 2610 1500 2460 647031
2016/04/06:14:17:10 0194371743 2610 1500 2461 646693
2016/04/06:22:40:40 0194371743 2610 1726 2461 651104
2016/04/07:07:03:38 0194371743 2610 1726 2477 654978
2016/04/07:17:10:06 0194371743 2610 1726 2476 651938
2016/04/07:18:26:39 0194371743 2610 1726 2476 652652
2016/04/08:10:11:06 0194371743 2610 1726 2476 656772
2016/04/09:07:41:55 0194371743 2610 1500 2477 658849
2016/04/10:06:48:01 0194371743 2610 1500 2477 658176
2016/04/10:08:20:09 0194371743 2610 1500 2476 657044
2016/04/10:09:56:52 0194371743 2610 1500 2476 657044
2016/04/10:10:31:20 0194371743 2610 1500 2476 655093
2016/04/10:11:08:44 0194371743 2610 1500 2476 655093
2016/04/10:15:58:02 0194371743 2610 1500 2477 652638
2016/04/10:21:26:54 0194371743 2610 1500 2476 652807
2016/04/11:00:44:42 0194371743 2610 1500 2476 654011
2016/04/11:06:32:18 0194371743 2610 1500 2476 658465
2016/04/11:08:33:05 0194371743 2610 1500 2476 656924
2016/04/11:12:45:42 0194371743 2610 1500 2476 654715
2016/04/12:06:54:28 0194371743 2610 1500 2472 662782
2016/04/12:07:56:19 0194371743 2610 1500 2471 663125
2016/04/12:09:16:03 0194371743 2610 1500 2470 661729
2016/04/12:12:53:32 0194371743 2610 1500 2470 660606
2016/04/12:21:23:31 0194371743 2610 1500 2468 664138
2016/04/13:08:02:09 0194371743 2610 1500 1229 667168
2016/04/13:11:16:23 0194371743 2610 1500 1229 665896
2016/04/13:14:55:57 0194371743 2610 1500 1229 664005
2016/04/13:15:47:55 0194371743 2610 1500 1229 664027
2016/04/14:06:34:46 0194371743 2610 1500 1229 669049
2016/04/14:08:24:12 0194371743 2610 1500 1229 669287
2016/04/14:09:16:36 0194371743 2610 1500 1229 667676
2016/04/15:11:46:06 0194371743 2610 1500 1229 666549
2016/04/17:18:57:08 0194371743 2610 1500 1229 663655
2016/04/17:21:40:29 0194371743 2610 1500 1229 663624
2016/04/18:07:51:50 0194371743 2610 1500 1229 667013
2016/04/18:09:14:44 0194371743 2610 1500 1229 666057
2016/11/27:12:06:59 0194371743 2610 1726 1000 574652
2016/12/22:10:13:20 0194371743 2610 1726 1001 883247
2016/12/22:12:08:39 0194371743 2610 1726 1001 881050
2016/12/24:17:46:49 0194371743 2610 1726 1001 859257
2016/12/24:20:15:29 0194371743 2610 1726 1001 857661
2016/12/24:23:06:37 0194371743 2610 1726 1001 856141
2016/12/25:11:19:09 0194371743 2610 1726 1001 846799
2016/12/25:20:48:05 0194371743 2610 1726 1001 840628
2016/12/26:14:58:55 0194371743 2610 1726 1001 828709
2016/12/26:16:41:42 0194371743 2610 1726 1001 828749
2016/12/26:18:41:27 0194371743 2610 1726 1001 828044
2016/12/27:00:11:36 0194371743 2610 1726 1001 826805
2016/12/27:01:11:28 0194371743 2610 1726 1001 826805
2016/12/27:02:11:25 0194371743 2610 1726 1001 826977
2016/12/27:03:11:30 0194371743 2610 1726 1001 826306
2016/12/27:04:11:32 0194371743 2610 1726 1001 826306
2016/12/27:05:11:30 0194371743 2610 1726 1001 825658
2016/12/27:08:11:34 0194371743 2610 1726 1001 823380
2016/12/27:09:11:32 0194371743 2610 1726 1001 821966
2016/12/27:10:11:36 0194371743 2610 1726 1001 821966
2016/12/27:11:11:30 0194371743 2610 1726 1001 820650
2016/12/27:12:11:37 0194371743 2610 1726 1001 819568
2016/12/27:13:11:29 0194371743 2610 1726 1001 819568
2016/12/27:14:11:35 0194371743 2610 1726 1001 819546
2016/12/27:16:11:30 0194371743 2610 1726 1459 819041
2016/12/27:17:11:33 0194371743 2610 1726 1459 819420
2016/12/27:18:11:29 0194371743 2610 1726 1459 819420
2016/12/27:20:11:28 0194371743 2610 1726 1459 819227
2016/12/27:22:11:35 0194371743 2610 1726 1459 818753
2016/12/27:23:11:27 0194371743 2610 1726 1459 819305
2016/12/28:01:11:30 0194371743 2610 1726 1459 818958
2016/12/28:02:11:30 0194371743 2610 1726 1459 819541
2016/12/28:04:11:34 0194371743 2610 1726 1459 818991
2016/12/28:05:11:25 0194371743 2610 1726 1459 818427
2016/12/28:06:11:35 0194371743 2610 1726 1459 817350
2016/12/28:08:11:35 0194371743 2610 1726 1459 816224
2016/12/28:10:11:34 0194371743 2610 1726 1459 814962
2016/12/28:12:11:32 0194371743 2610 1726 1459 812953
2016/12/28:14:11:31 0194371743 2610 1726 1459 813353
2016/12/28:17:11:24 0194371743 2610 1726 1459 813876
2016/12/28:18:11:26 0194371743 2610 1726 1459 813876
2016/12/28:22:11:20 0194371743 2610 1726 1485 813769
2016/12/29:00:11:26 0194371743 2610 1726 1485 814518
2016/12/29:01:11:24 0194371743 2610 1726 1485 814518
2016/12/29:02:11:24 0194371743 2610 1726 1485 815215
2016/12/29:04:11:32 0194371743 2610 1726 1485 814659
2016/12/29:05:11:21 0194371743 2610 1726 1485 814083
2016/12/29:06:11:21 0194371743 2610 1726 1485 813136
2016/12/29:08:11:28 0194371743 2610 1726 1485 812059
2016/12/29:12:11:32 0194371743 2610 1726 1485 809211
2016/12/29:15:11:38 0194371743 2610 1726 1485 809398
2016/12/29:16:11:29 0194371743 2610 1726 1485 809398
2016/12/29:17:11:31 0194371743 2610 1726 1485 810209
2016/12/29:18:11:30 0194371743 2610 1726 1485 810043
2016/12/29:19:11:24 0194371743 2610 1726 1485 810043
2016/12/29:20:11:38 0194371743 2610 1726 1485 810767
2016/12/29:22:11:31 0194371743 2610 1726 1485 810574
2016/12/29:23:11:31 0194371743 2610 1726 1485 811249
2016/12/30:00:11:25 0194371743 2610 1726 1489 811020
2016/12/30:01:11:30 0194371743 2610 1726 1489 811020
2016/12/30:02:11:28 0194371743 2610 1726 1489 811410
2016/12/30:04:11:29 0194371743 2610 1726 1489 810712
