Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/04:20:07:53 0521854717 5399 4200 4942 528533
2016/03/04:21:15:15 0521854717 5399 4200 4942 533197
2016/03/04:22:37:23 0521854717 5399 4200 4942 533197
2016/03/04:23:32:25 0521854717 5399 4200 4942 533197
2016/03/05:08:42:29 0521854717 5399 4200 4942 539895
2016/03/05:09:58:47 0521854717 5399 4200 4942 541520
2016/03/05:10:56:56 0521854717 5399 4200 4942 541136
2016/03/05:11:52:12 0521854717 5399 4200 4942 541136
2016/03/05:12:16:35 0521854717 5399 4200 4942 541136
2016/03/05:12:36:54 0521854717 5399 4200 4942 541136
2016/03/05:12:52:43 0521854717 5399 4200 4942 541136
2016/03/05:17:38:35 0521854717 5399 4200 4942 539834
2016/03/05:19:28:01 0521854717 5399 4200 4942 540868
2016/03/05:20:17:02 0521854717 5399 4200 4942 543064
2016/03/05:21:47:36 0521854717 5399 4200 4942 546459
2016/03/05:23:08:25 0521854717 5399 4200 4942 546356
2016/03/06:03:48:46 0521854717 5399 4200 4942 552285
2016/03/06:08:35:26 0521854717 5399 4200 4942 555572
2016/03/06:09:39:16 0521854717 5399 4200 4942 556408
2016/03/06:10:31:42 0521854717 5399 4200 4942 556786
2016/03/06:11:26:51 0521854717 5399 4200 4942 555874
2016/03/06:14:27:48 0521854717 5399 4200 4942 555288
2016/03/06:14:42:48 0521854717 5399 4200 4942 555288
2016/03/06:15:50:24 0521854717 5399 4200 4942 554851
2016/03/06:16:33:34 0521854717 5399 4200 4942 554851
2016/03/06:17:47:58 0521854717 5399 4200 4942 555900
2016/03/06:20:45:15 0521854717 5399 4200 4942 554681
2016/03/06:22:30:24 0521854717 5399 4200 4942 557463
2016/03/06:22:54:15 0521854717 5399 4200 4942 557495
2016/03/06:23:05:57 0521854717 5399 4200 4942 557495
2016/03/07:07:35:11 0521854717 5399 4200 4942 568546
2016/03/07:09:25:52 0521854717 5399 4200 4942 568633
2016/03/07:10:50:02 0521854717 5399 4200 4942 567972
2016/03/07:11:28:28 0521854717 5399 4200 4942 568602
2016/03/07:12:32:40 0521854717 5399 4200 4942 569858
2016/03/07:13:58:32 0521854717 5399 4200 4942 569733
2016/03/07:15:27:46 0521854717 5399 4200 4942 569733
2016/03/07:16:17:22 0521854717 5399 4200 4942 570663
2016/03/07:16:54:49 0521854717 5399 4200 4942 570936
2016/03/07:19:07:20 0521854717 5399 4200 4942 569774
2016/03/07:22:39:10 0521854717 5399 4200 4942 575436
2016/03/07:23:46:16 0521854717 5399 4200 4942 575703
2016/03/08:07:40:31 0521854717 5399 4200 4941 583144
2016/03/08:09:03:10 0521854717 5399 4200 4940 582886
2016/03/08:11:53:34 0521854717 5399 4200 4939 583873
2016/03/08:13:10:42 0521854717 5399 4200 4939 583872
2016/03/08:14:38:12 0521854717 5399 4200 4938 584102
2016/03/08:17:13:27 0521854717 5399 4200 4937 585948
2016/03/08:19:40:36 0521854717 5399 4200 4937 586285
2016/03/09:07:44:55 0521854717 5399 4200 4937 599411
2016/03/09:09:55:17 0521854717 5399 4200 4937 598624
2016/03/09:10:50:47 0521854717 5399 4200 4937 599250
2016/03/09:15:00:41 0521854717 5399 4200 4936 599164
2016/03/09:15:51:42 0521854717 5399 4200 4936 599164
2016/03/09:18:39:51 0521854717 5399 4200 4936 600638
2016/03/09:19:57:25 0521854717 5399 4200 4936 600725
2016/03/09:20:25:11 0521854717 5399 4200 4935 604976
2016/03/09:21:14:20 0521854717 5399 4200 4935 604976
2016/03/09:22:30:54 0521854717 5399 4200 4934 605045
2016/03/09:22:42:47 0521854717 5399 4200 4934 604708
2016/03/09:23:22:52 0521854717 5399 4200 4934 604708
2016/03/09:23:44:04 0521854717 5399 4200 4934 604701
2016/03/10:05:01:46 0521854717 5399 4200 4932 614397
2016/03/10:07:48:47 0521854717 5399 4200 4932 613681
2016/03/10:09:35:38 0521854717 5399 4200 4930 615333
2016/03/10:10:46:51 0521854717 5399 4200 4930 615331
2016/03/10:11:05:33 0521854717 5399 4200 4930 614960
2016/03/10:11:55:56 0521854717 5399 4200 4929 614960
2016/03/10:12:23:44 0521854717 5399 4200 4929 614959
2016/03/10:13:49:00 0521854717 5399 4200 4928 613988
2016/03/10:14:02:10 0521854717 5399 4200 4928 613988
2016/03/10:15:28:06 0521854717 5399 4200 4928 613373
2016/03/10:16:37:18 0521854717 5399 4200 4928 614098
2016/03/10:19:14:40 0521854717 5399 4200 4928 615801
2016/03/10:20:18:08 0521854717 5399 4200 4928 616072
2016/03/10:22:53:11 0521854717 5399 4200 4927 619197
2016/03/11:07:45:59 0521854717 5399 4200 4923 626455
2016/03/11:09:47:07 0521854717 5399 4200 4923 629190
2016/03/11:13:39:05 0521854717 5399 4200 4940 627910
2016/03/11:15:49:59 0521854717 5399 4200 4939 628210
2016/03/11:16:45:36 0521854717 5399 4200 4939 628255
2016/03/11:17:26:43 0521854717 5399 4200 4939 629640
2016/03/11:19:33:16 0521854717 5399 4200 4937 628686
2016/03/11:22:45:29 0521854717 5399 4200 4937 631854
2016/03/12:12:09:25 0521854717 5399 4200 4932 639560
2016/03/12:13:44:58 0521854717 5399 4200 4931 639559
2016/03/12:18:52:03 0521854717 5399 4200 4930 640844
2016/03/13:09:26:29 0521854717 5399 4200 4924 648087
2016/03/13:11:11:14 0521854717 5399 4200 4923 648394
2016/03/13:16:18:58 0521854717 5399 4200 4941 647577
2016/03/13:18:12:49 0521854717 5399 4200 4940 649360
2016/03/13:19:43:14 0521854717 5399 4200 4940 649403
2016/03/13:22:41:39 0521854717 5399 4200 4939 653289
2016/03/14:07:45:40 0521854717 5399 4200 4935 656136
2016/03/14:08:56:48 0521854717 5399 4200 4934 660133
2016/03/14:09:34:53 0521854717 5399 4200 4934 660133
2016/03/14:10:11:24 0521854717 5399 4200 4934 660133
2016/03/15:14:40:45 0521854717 5399 4200 4925 675926
2016/03/15:17:23:48 0521854717 5399 4200 4924 678301
2016/03/15:18:41:46 0521854717 5399 4200 4924 678415
2016/03/15:20:05:54 0521854717 5399 4200 4924 677507
2016/03/15:20:40:31 0521854717 5399 4200 4924 677729
2016/03/15:22:35:41 0521854717 5399 4200 4923 680924
2016/03/16:00:26:43 0521854717 5399 4200 4923 683763
2016/03/16:08:04:27 0521854717 5399 4200 4938 690214
2016/03/16:21:30:56 0521854717 5399 4200 4934 694677
2016/03/16:23:21:46 0521854717 5399 4200 4934 694880
2016/03/17:07:23:53 0521854717 5399 4200 4932 702338
2016/03/17:08:50:33 0521854717 5399 4200 4931 700708
2016/03/17:13:39:53 0521854717 5399 4200 4928 702395
2016/03/17:14:30:14 0521854717 5399 4200 4928 701791
2016/03/17:15:55:51 0521854717 5399 4200 4928 702024
2016/03/17:17:14:26 0521854717 5399 4200 4927 702595
2016/03/17:18:16:28 0521854717 5399 4200 4926 704233
2016/03/17:22:20:13 0521854717 5399 4200 4924 706991
2016/03/18:07:35:12 0521854717 5399 4200 4940 714560
2016/03/18:08:47:20 0521854717 5399 4200 4939 713764
2016/03/18:13:38:51 0521854717 5399 4200 4935 713233
2016/03/19:00:31:32 0521854717 5399 4200 4935 719507
2016/03/19:10:35:31 0521854717 5399 4200 4935 724574
2016/03/19:12:10:00 0521854717 5399 4200 4935 723718
2016/03/19:13:02:19 0521854717 5399 4200 4935 723969
2016/03/19:20:55:40 0521854717 5399 4200 4931 725826
2016/03/19:23:33:27 0521854717 5399 4200 4931 724951
2016/03/20:08:05:25 0521854717 5399 4200 4924 730851
2016/03/20:09:46:16 0521854717 5399 4200 4923 730877
2016/03/20:12:07:14 0521854717 5399 4200 4941 731413
2016/03/20:13:36:29 0521854717 5399 4200 4941 730350
2016/03/20:14:33:59 0521854717 5399 4200 4940 730350
2016/03/20:17:57:10 0521854717 5399 4200 4938 730415
2016/03/20:19:56:19 0521854717 5399 4200 4938 730431
2016/03/20:21:44:37 0521854717 5399 4200 4937 731667
2016/03/21:08:06:22 0521854717 5399 4200 4930 739570
2016/03/21:09:16:19 0521854717 5399 4200 4929 739570
2016/03/21:10:07:08 0521854717 5399 4200 4929 738549
2016/03/21:17:52:20 0521854717 5399 4200 4927 739144
2016/03/21:19:12:21 0521854717 5399 4200 4926 740700
2016/03/21:22:59:09 0521854717 5399 4200 4925 743355
2016/03/22:10:05:25 0521854717 5399 4200 4936 751171
2016/03/22:10:56:10 0521854717 5399 4200 4936 751171
2016/03/23:07:50:34 0521854717 5399 4200 4930 760537
2016/03/23:09:17:41 0521854717 5399 4200 4928 761054
2016/03/23:13:01:54 0521854717 5399 4200 4926 761741
2016/03/23:14:00:26 0521854717 5399 4200 4926 761741
2016/03/23:17:42:08 0521854717 5399 4200 4926 761133
2016/03/23:18:52:57 0521854717 5399 4200 4926 762249
2016/03/23:20:01:38 0521854717 5399 4200 4925 762360
2016/03/23:21:14:22 0521854717 5399 4200 4925 762360
2016/03/23:22:03:00 0521854717 5399 4200 4924 762360
2016/03/23:22:59:47 0521854717 5399 4200 4924 764560
2016/03/24:07:47:07 0521854717 5399 4200 4940 771431
2016/03/24:09:55:29 0521854717 5399 4200 4940 771443
2016/03/24:11:00:02 0521854717 5399 4200 4939 771413
2016/03/24:12:10:36 0521854717 5399 4200 4938 771689
2016/03/24:13:54:59 0521854717 5399 4200 4938 771323
2016/03/24:15:05:02 0521854717 5399 4200 4938 771828
2016/03/24:16:49:53 0521854717 5399 4200 4938 771930
2016/03/24:18:36:13 0521854717 5399 4200 4938 773154
2016/03/24:20:46:17 0521854717 5399 4200 4938 774121
2016/03/24:22:49:38 0521854717 5399 4200 4938 773856
2016/03/25:07:40:46 0521854717 5399 4200 4936 780133
2016/03/25:09:16:01 0521854717 5399 4200 4935 781845
2016/03/25:21:43:17 0521854717 5399 4200 4932 783756
2016/03/26:09:59:04 0521854717 5399 4200 4927 786530
2016/03/26:13:16:44 0521854717 5399 4200 4925 785611
2016/03/26:17:53:30 0521854717 5399 4200 4923 785338
2016/03/26:20:24:00 0521854717 5399 4200 4941 786213
2016/03/27:13:46:24 0521854717 5399 4200 4933 789640
2016/03/28:18:27:15 0521854717 5399 4200 4936 791696
2016/03/28:20:17:18 0521854717 5399 4200 4936 792566
2016/03/28:21:21:09 0521854717 5399 4200 4935 792566
2016/03/29:06:32:07 0521854717 5399 4200 4932 797365
2016/03/29:07:39:47 0521854717 5399 4200 4932 797673
2016/03/29:10:48:04 0521854717 5399 4200 4929 798847
2016/03/29:15:04:58 0521854717 5399 4200 4927 797523
2016/03/29:16:19:52 0521854717 5399 4200 4927 796655
2016/03/29:19:15:40 0521854717 5399 4200 4927 797405
2016/03/29:21:37:54 0521854717 5399 4200 4927 798557
2016/03/30:09:07:15 0521854717 5399 4200 4927 806216
2016/03/30:13:21:02 0521854717 5399 4200 4032 805248
2016/03/30:15:45:58 0521854717 5399 4200 4032 804729
2016/03/30:16:29:31 0521854717 5399 4200 4032 804730
2016/03/30:18:47:03 0521854717 5399 4200 4032 806142
2016/03/30:20:55:40 0521854717 5399 4200 4032 808087
2016/03/31:06:53:47 0521854717 5399 4200 4032 810803
2016/03/31:08:39:09 0521854717 5399 4200 4032 812995
2016/03/31:09:27:14 0521854717 5399 4200 4032 812995
2016/03/31:12:27:20 0521854717 5399 4200 4032 811869
2016/03/31:13:33:38 0521854717 5399 4200 4032 811630
2016/03/31:14:23:41 0521854717 5399 4200 4032 811630
2016/03/31:16:18:11 0521854717 5399 4200 4032 812451
2016/03/31:21:04:43 0521854717 5399 4200 4032 815448
2016/04/01:07:14:30 0521854717 5399 4200 4032 820319
2016/04/01:08:25:17 0521854717 5399 4200 4032 819888
2016/04/01:09:14:48 0521854717 5399 4200 4032 819888
2016/04/01:16:18:00 0521854717 5399 4200 4032 819054
2016/04/01:17:24:48 0521854717 5399 4200 4032 819051
2016/04/01:18:23:44 0521854717 5399 4200 4032 820384
2016/04/01:19:21:49 0521854717 5399 4200 4032 820383
2016/04/01:21:13:49 0521854717 5399 4200 4032 821690
2016/04/01:22:24:26 0521854717 5399 4200 4032 821690
2016/04/02:08:00:41 0521854717 5399 4200 4032 826129
2016/04/02:09:12:35 0521854717 5399 4200 4032 826313
2016/04/02:19:52:26 0521854717 5399 4200 4032 825451
2016/04/02:22:20:45 0521854717 5399 4200 4032 826135
2016/04/03:08:49:16 0521854717 5399 4200 4032 828748
2016/04/03:09:43:28 0521854717 5399 4200 4032 828962
2016/04/04:19:38:35 0521854717 5399 4200 4032 832465
2016/04/05:06:49:50 0521854717 5399 4200 4032 837909
2016/04/05:14:59:48 0521854717 5399 4200 4032 836577
2016/04/05:15:52:23 0521854717 5399 4200 4032 836617
2016/04/05:21:30:46 0521854717 5399 4200 4032 838740
2016/04/06:06:47:40 0521854717 5399 4200 4032 844053
2016/04/06:10:34:12 0521854717 5399 4200 4032 841946
2016/04/06:14:20:36 0521854717 5399 4200 4032 842047
2016/04/06:22:44:06 0521854717 5399 4200 4032 846173
2016/04/07:07:07:03 0521854717 5399 4200 4032 848529
2016/04/07:17:13:36 0521854717 5399 4200 4032 847797
2016/04/07:18:30:05 0521854717 5399 4200 4032 848969
2016/04/08:10:14:40 0521854717 5399 4200 4032 852855
2016/04/09:07:45:30 0521854717 5399 4200 4032 857507
2016/04/10:06:51:34 0521854717 5399 4200 4032 860458
2016/04/10:08:23:45 0521854717 5399 4200 4032 859583
2016/04/10:10:00:26 0521854717 5399 4200 4032 859582
2016/04/10:10:34:51 0521854717 5399 4200 4032 858350
2016/04/10:11:12:16 0521854717 5399 4200 4032 858350
2016/04/10:16:01:37 0521854717 5399 4200 4032 857252
2016/04/10:21:30:31 0521854717 5399 4200 4032 858347
2016/04/11:00:48:18 0521854717 5399 4200 4032 860282
2016/04/11:06:35:52 0521854717 5399 4200 4032 864280
2016/04/11:12:49:13 0521854717 5399 4200 3812 861329
2016/04/12:06:58:03 0521854717 5399 4200 3812 869224
2016/04/12:07:59:50 0521854717 5399 4200 3812 869567
2016/04/12:09:19:34 0521854717 5399 4200 3812 868219
2016/04/12:12:57:15 0521854717 5399 4200 3812 867247
2016/04/12:21:27:02 0521854717 5399 4200 3812 59794
2016/04/13:08:05:34 0521854717 5399 4200 3812 113035
2016/04/13:11:19:49 0521854717 5399 4200 3812 116366
2016/04/13:14:59:24 0521854717 5399 4200 3812 128547
2016/04/13:15:51:21 0521854717 5399 4200 3812 128573
2016/04/14:06:38:10 0521854717 5399 4200 3812 192062
2016/04/14:08:27:37 0521854717 5399 4200 3812 194400
2016/04/14:09:20:01 0521854717 5399 4200 3812 194400
2016/04/15:11:49:31 0521854717 5399 4200 3812 261668
2016/04/17:19:00:29 0521854717 5399 4200 3812 388077
2016/04/17:21:43:50 0521854717 5399 4200 3812 393589
2016/04/18:07:55:09 0521854717 5399 4200 3812 421451
2016/04/18:09:18:04 0521854717 5399 4200 3812 421451
2016/12/22:10:15:41 0521854717 5430 4842 4314 242256
2016/12/22:12:11:04 0521854717 5430 4842 4314 247360
2016/12/24:17:49:10 0521854717 5430 4842 4740 366299
2016/12/24:20:17:50 0521854717 5430 4842 4740 370143
2016/12/24:23:09:03 0521854717 5430 4842 4740 376254
2016/12/25:11:21:30 0521854717 5430 4842 4740 396086
2016/12/25:20:50:28 0521854717 5430 4842 4740 415121
2016/12/26:15:01:17 0521854717 5430 4842 4740 453914
2016/12/26:16:44:06 0521854717 5430 4842 4740 458617
2016/12/26:18:43:47 0521854717 5430 4842 4740 461843
2016/12/27:00:14:00 0521854717 5430 4842 4740 477442
2016/12/27:01:13:50 0521854717 5430 4842 4740 477442
2016/12/27:02:13:43 0521854717 5430 4842 4740 481607
2016/12/27:03:13:50 0521854717 5430 4842 4740 484344
2016/12/27:04:13:54 0521854717 5430 4842 4740 484344
2016/12/27:05:13:52 0521854717 5430 4842 4740 487146
2016/12/27:08:13:57 0521854717 5430 4842 4740 490962
2016/12/27:09:13:54 0521854717 5430 4842 4740 492641
2016/12/27:10:14:00 0521854717 5430 4842 4740 492641
2016/12/27:11:13:50 0521854717 5430 4842 4740 494661
2016/12/27:12:13:59 0521854717 5430 4842 4740 496915
2016/12/27:13:13:49 0521854717 5430 4842 4740 496915
2016/12/27:14:13:55 0521854717 5430 4842 4740 500904
2016/12/27:17:13:54 0521854717 5430 4842 4740 508500
2016/12/27:18:13:48 0521854717 5430 4842 4740 508500
2016/12/27:20:13:48 0521854717 5430 4842 4740 515960
2016/12/27:22:13:58 0521854717 5430 4842 4740 519136
2016/12/27:23:13:49 0521854717 5430 4842 4740 523530
2016/12/28:01:13:53 0521854717 5430 4842 4740 526781
2016/12/28:02:13:52 0521854717 5430 4842 4740 530926
2016/12/28:04:13:57 0521854717 5430 4842 4740 533421
2016/12/28:05:13:47 0521854717 5430 4842 4740 535684
2016/12/28:06:13:57 0521854717 5430 4842 4740 537176
2016/12/28:08:13:57 0521854717 5430 4842 4740 538595
2016/12/28:10:13:56 0521854717 5430 4842 4740 539787
2016/12/28:12:13:55 0521854717 5430 4842 4740 542787
2016/12/28:14:13:57 0521854717 5430 4842 4740 546133
2016/12/28:17:13:50 0521854717 5430 4842 4740 552471
2016/12/28:18:13:54 0521854717 5430 4842 4740 552471
2016/12/28:22:13:45 0521854717 5430 4842 4740 560588
2016/12/29:00:13:48 0521854717 5430 4842 4740 566536
2016/12/29:01:13:45 0521854717 5430 4842 4740 566536
2016/12/29:02:13:46 0521854717 5430 4842 4740 569943
2016/12/29:04:13:55 0521854717 5399 4842 4740 571695
2016/12/29:06:13:43 0521854717 5399 4842 4740 574009
2016/12/29:08:13:51 0521854717 5399 4842 4740 574655
2016/12/29:12:13:55 0521854717 5399 4842 4740 577209
2016/12/29:15:14:05 0521854717 5399 4842 4740 581948
2016/12/29:16:13:51 0521854717 5399 4842 4740 581948
2016/12/29:17:13:54 0521854717 5399 4842 4740 585365
2016/12/29:18:13:52 0521854717 5399 4842 4740 587357
2016/12/29:19:13:46 0521854717 5399 4842 4740 587357
2016/12/29:20:14:00 0521854717 5399 4842 4740 590745
2016/12/29:22:13:53 0521854717 5399 4842 4740 592958
2016/12/29:23:13:54 0521854717 5399 4842 4740 596014
2016/12/30:00:13:46 0521854717 5399 4842 4740 598132
2016/12/30:01:13:51 0521854717 5399 4842 4740 598132
2016/12/30:02:13:52 0521854717 5399 4842 4740 601171
2016/12/30:04:13:52 0521854717 5399 4842 4740 602692
2016/12/30:05:13:45 0521854717 5399 4842 4740 603998
2016/12/30:06:13:49 0521854717 5399 4842 4740 604561
2016/12/30:08:13:54 0521854717 5399 4842 4740 605060
2016/12/30:10:13:58 0521854717 5399 4842 4740 605424
2016/12/30:11:13:48 0521854717 5399 4842 4740 606106
2016/12/30:12:13:50 0521854717 5399 4842 4740 606847
2016/12/30:13:13:43 0521854717 5399 4842 4740 606847
2016/12/30:14:14:14 0521854717 5399 4842 4740 609211
2016/12/30:17:13:55 0521854717 5399 4842 4740 613779
2016/12/30:18:13:48 0521854717 5399 4842 4740 615374
2016/12/30:19:14:04 0521854717 5399 4842 4740 615374
2016/12/30:20:13:44 0521854717 5399 4842 4740 618395
2016/12/30:21:13:49 0521854717 5399 4842 4740 620070
2016/12/30:22:13:57 0521854717 5399 4842 4740 620070
2016/12/30:23:13:47 0521854717 5399 4842 4740 622457
2016/12/31:00:13:49 0521854717 5399 4842 4740 623744
2016/12/31:01:13:48 0521854717 5399 4842 4740 623744
2016/12/31:02:13:52 0521854717 5399 4842 4740 626024
2016/12/31:03:13:45 0521854717 5399 4842 4740 626920
2016/12/31:04:13:49 0521854717 5399 4842 4740 626920
2016/12/31:05:13:47 0521854717 5399 4842 4740 627823
2016/12/31:06:13:49 0521854717 5399 4842 4740 627973
2016/12/31:07:13:55 0521854717 5399 4842 4740 627973
2016/12/31:08:13:54 0521854717 5399 4842 4740 628210
2016/12/31:10:13:52 0521854717 5399 4842 4740 628366
2016/12/31:11:13:45 0521854717 5399 4842 4740 628775
2016/12/31:12:13:51 0521854717 5399 4842 4740 629278
2016/12/31:13:13:47 0521854717 5399 4842 4740 629278
2016/12/31:14:13:47 0521854717 5399 4842 4740 631176
2016/12/31:15:14:13 0521854717 5399 4842 4740 632506
2016/12/31:17:13:54 0521854717 5399 4842 4740 634939
2017/01/01:20:13:45 0521854717 5399 4842 4740 653116
2017/01/01:22:13:49 0521854717 5399 4842 4740 654511
2017/01/01:23:13:41 0521854717 5399 4842 4740 657027
2017/01/02:00:13:54 0521854717 5399 4842 4740 658406
2017/01/02:01:13:51 0521854717 5399 4842 4740 658406
2017/01/02:02:13:51 0521854717 5399 4842 4740 660747
2017/01/02:03:13:46 0521854717 5399 4842 4740 661768
2017/01/02:04:13:55 0521854717 5399 4842 4740 661768
2017/01/02:05:13:54 0521854717 5399 4842 4740 662745
2017/01/02:06:13:48 0521854717 5399 4842 4740 663069
