Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:04:08:14 184860095X 2225 1773 1829 108178
2016/12/27:05:08:14 184860095X 2225 1773 1829 110127
2016/12/27:07:08:13 184860095X 2225 1773 1829 110088
2016/12/27:08:08:16 184860095X 2225 1773 1829 110173
2016/12/27:09:08:16 184860095X 2225 1773 1829 109707
2016/12/27:10:08:16 184860095X 2225 1773 1829 109707
2016/12/27:11:08:13 184860095X 2225 1773 1829 109605
2016/12/27:12:08:14 184860095X 2225 1773 1829 109388
2016/12/27:13:08:13 184860095X 2225 1773 1829 109388
2016/12/27:14:08:14 184860095X 2225 1773 1829 113178
2016/12/27:16:08:13 184860095X 2225 1773 1829 114412
2016/12/27:17:08:15 184860095X 2225 1773 1829 119005
2016/12/27:18:08:11 184860095X 2225 1773 1829 119005
2016/12/27:20:08:11 184860095X 2225 1773 1829 124582
2016/12/27:21:08:13 184860095X 2225 1773 1829 125717
2016/12/27:22:08:17 184860095X 2225 1772 1829 125717
2016/12/27:23:08:12 184860095X 2225 1772 1829 130207
2016/12/28:01:08:13 184860095X 2225 1771 1829 131135
2016/12/28:02:08:09 184860095X 2225 1771 1829 135036
2016/12/28:04:08:12 184860095X 2225 1771 1829 134508
2016/12/28:05:08:07 184860095X 2225 1771 1829 134108
2016/12/28:06:08:10 184860095X 2225 1771 1829 132335
2016/12/28:08:08:10 184860095X 2225 1771 1829 131203
2016/12/28:10:08:10 184860095X 2225 1771 1829 130007
2016/12/28:12:08:10 184860095X 2225 1771 1829 130814
2016/12/28:14:08:09 184860095X 2225 1771 1829 136060
2016/12/28:17:08:09 184860095X 2225 1771 1829 144657
2016/12/28:18:08:09 184860095X 2225 1771 1829 144657
2016/12/28:19:08:12 184860095X 2225 1771 1829 144657
2016/12/28:21:08:09 184860095X 2225 1771 1829 151069
2016/12/28:22:08:07 184860095X 2225 1770 1829 151069
2016/12/29:00:08:10 184860095X 2225 1770 1829 155455
2016/12/29:01:08:09 184860095X 2225 1769 1829 155455
2016/12/29:02:08:08 184860095X 2225 1769 1829 158750
2016/12/29:03:08:10 184860095X 2225 1769 1829 157400
2016/12/29:04:08:13 184860095X 2225 1769 1829 157400
2016/12/29:05:08:07 184860095X 2225 1769 1829 156247
2016/12/29:06:08:08 184860095X 2225 1769 1829 153025
2016/12/29:07:08:10 184860095X 2225 1769 1829 153025
2016/12/29:08:08:11 184860095X 2225 1769 1829 149922
2016/12/29:10:08:10 184860095X 2225 1769 1829 146843
2016/12/29:11:08:10 184860095X 2225 1769 1829 145440
2016/12/29:12:08:10 184860095X 2225 1769 1829 144895
2016/12/29:14:08:11 184860095X 2225 1769 1829 148951
2016/12/29:15:08:18 184860095X 2225 1769 1760 151647
2016/12/29:16:08:13 184860095X 2225 1769 1760 151647
2016/12/29:17:08:14 184860095X 2225 1769 1760 157747
2016/12/29:18:08:14 184860095X 2225 1769 1760 160110
2016/12/29:19:08:08 184860095X 2225 1769 1760 160110
2016/12/29:20:08:21 184860095X 2225 1769 1760 165505
2016/12/29:21:08:06 184860095X 2225 1769 1760 166731
2016/12/29:22:08:14 184860095X 2225 1769 1760 166731
2016/12/29:23:08:14 184860095X 2225 1768 1760 170160
2016/12/30:00:08:08 184860095X 2225 1768 1760 170344
2016/12/30:01:08:13 184860095X 2225 1767 1760 170344
2016/12/30:02:08:10 184860095X 2225 1767 1760 172959
2016/12/30:04:08:12 184860095X 2225 1767 1760 171605
2016/12/30:05:08:08 184860095X 2225 1767 1760 170282
2016/12/30:06:08:11 184860095X 2225 1767 1760 166836
2016/12/30:08:08:13 184860095X 2225 1767 1760 163558
2016/12/30:10:08:19 184860095X 2225 1767 1760 159791
2016/12/30:11:08:10 184860095X 2225 1767 1760 157073
2016/12/30:12:08:12 184860095X 2225 1767 1760 155048
2016/12/30:13:08:06 184860095X 2225 1767 1760 155048
2016/12/30:14:08:26 184860095X 2225 1767 1760 158169
2016/12/30:16:08:15 184860095X 2225 1767 1760 160057
2016/12/30:17:08:13 184860095X 2225 1767 1760 165310
2016/12/30:18:08:11 184860095X 2225 1767 1760 167531
2016/12/30:19:08:21 184860095X 2225 1767 1760 167531
2016/12/30:20:08:08 184860095X 2225 1767 1760 173610
2016/12/30:21:08:10 184860095X 2225 1767 1760 175790
2016/12/30:22:08:13 184860095X 2225 1767 1760 175790
2016/12/30:23:08:09 184860095X 2225 1767 1760 179835
2016/12/31:00:08:09 184860095X 2225 1767 1760 180255
2016/12/31:01:08:10 184860095X 2225 1767 1760 180255
2016/12/31:02:08:10 184860095X 2225 1767 1760 182479
2016/12/31:03:08:08 184860095X 2225 1767 1760 180830
2016/12/31:04:08:09 184860095X 2225 1767 1760 180830
2016/12/31:05:08:09 184860095X 2225 1767 1760 179383
2016/12/31:06:08:11 184860095X 2225 1767 1760 175933
2016/12/31:07:08:11 184860095X 2225 1767 1760 175933
2016/12/31:08:08:12 184860095X 2225 1767 1760 172492
2016/12/31:09:08:12 184860095X 2225 1767 1760 168790
2016/12/31:10:08:13 184860095X 2225 1767 1760 168790
2016/12/31:11:08:08 184860095X 2225 1767 1760 165563
2016/12/31:12:08:08 184860095X 2225 1767 1760 162539
2016/12/31:13:08:10 184860095X 2225 1767 1760 162539
2016/12/31:14:08:08 184860095X 2225 1767 1760 163219
2016/12/31:15:08:30 184860095X 2225 1766 1760 163046
2016/12/31:16:08:14 184860095X 2225 1766 1760 163046
2016/12/31:17:08:12 184860095X 2225 1765 1760 166371
2016/12/31:18:08:14 184860095X 2225 1765 1760 167695
2016/12/31:20:08:10 184860095X 2225 1765 1760 171929
2017/01/01:20:08:08 184860095X 2225 1763 1760 160101
2017/01/01:21:08:11 184860095X 2225 1763 1760 162225
2017/01/01:22:08:09 184860095X 2225 1763 1760 162225
2017/01/01:23:08:06 184860095X 2225 1763 1760 167318
2017/01/02:00:08:12 184860095X 2225 1763 1760 169270
2017/01/02:01:08:12 184860095X 2225 1762 1760 169270
2017/01/02:02:08:11 184860095X 2225 1762 1760 173504
2017/01/02:03:08:09 184860095X 2225 1762 1760 173328
2017/01/02:04:08:13 184860095X 2225 1762 1760 173328
2017/01/02:05:08:12 184860095X 2225 1761 1760 172832
2017/01/02:06:08:09 184860095X 2225 1761 1760 170009
2017/01/02:08:08:11 184860095X 2225 1761 1760 167035
2017/01/02:09:08:13 184860095X 2225 1761 1760 163547
2017/01/02:10:08:14 184860095X 2225 1762 1760 163547
2017/01/02:11:08:17 184860095X 2225 1762 1760 160956
2017/01/02:12:08:09 184860095X 2225 1762 1760 158662
2017/01/02:16:08:06 184860095X 2225 1761 1760 162191
2017/01/02:17:08:03 184860095X 2225 1761 1760 166895
2017/01/02:18:08:08 184860095X 2225 1761 1760 168562
2017/01/02:19:08:06 184860095X 2225 1761 1760 168562
2017/01/02:20:08:08 184860095X 2225 1761 1760 174716
2017/01/02:21:08:10 184860095X 2225 1761 1760 177573
2017/01/02:22:08:05 184860095X 2225 1761 1760 177573
2017/01/29:12:09:38 184860095X 2225 1696 1829 72118
2017/01/29:12:47:00 184860095X 2225 1695 1829 71716
