Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/23:15:11:22 1405070633 2222 1848 1989 9666
2016/02/23:16:10:08 1405070633 2222 1848 1989 9666
2016/02/23:17:30:46 1405070633 2222 1848 1989 12097
2016/02/24:09:19:50 1405070633 2222 1848 1989 43279
2016/02/24:11:22:36 1405070633 2222 1848 1989 45951
2016/02/24:13:12:47 1405070633 2222 1848 1989 45363
2016/02/24:14:17:07 1405070633 2222 1848 1989 45392
2016/02/24:16:52:28 1405070633 2222 1848 1989 45392
2016/02/24:19:45:23 1405070633 2222 1848 1989 54421
2016/02/24:21:13:50 1405070633 2222 1848 1989 80372
2016/02/24:22:46:50 1405070633 2222 1848 1989 80372
2016/02/24:23:09:41 1405070633 2222 1848 1989 80372
2016/02/25:08:10:16 1405070633 2222 1848 1989 110377
2016/02/25:09:03:46 1405070633 2222 1848 1989 110905
2016/02/25:10:13:50 1405070633 2222 1848 1989 110036
2016/02/25:11:38:59 1405070633 2222 1848 1989 109633
2016/02/25:15:23:50 1405070633 2222 1848 1989 107968
2016/02/25:16:56:14 1405070633 2222 1848 1989 107967
2016/02/25:19:06:04 1405070633 2222 1848 1989 112333
2016/02/25:21:38:36 1405070633 2222 1848 1989 119588
2016/02/25:22:35:43 1405070633 2222 1848 1989 119588
2016/02/26:07:35:06 1405070633 2222 1848 1989 146211
2016/02/26:08:51:58 1405070633 2222 1848 1989 146830
2016/02/26:09:54:27 1405070633 2222 1848 1989 146384
2016/02/26:10:55:41 1405070633 2222 1848 1989 146685
2016/02/26:13:24:11 1405070633 2222 1848 1989 149722
2016/02/26:15:32:42 1405070633 2222 1848 1989 154620
2016/02/26:19:56:52 1405070633 2222 1848 1989 161202
2016/02/26:22:52:21 1405070633 2222 1848 1989 171626
2016/02/26:23:54:53 1405070633 2222 1848 1989 171626
2016/02/27:08:12:38 1405070633 2222 1848 1989 186204
2016/02/27:09:43:44 1405070633 2222 1848 1989 187414
2016/02/27:10:44:11 1405070633 2222 1848 1989 187787
2016/02/27:14:28:42 1405070633 2222 1848 1989 183350
2016/02/27:16:35:40 1405070633 2222 1848 1989 181473
2016/02/27:17:10:59 1405070633 2222 1848 1989 181501
2016/02/27:17:52:43 1405070633 2222 1848 1989 181501
2016/02/27:19:46:50 1405070633 2222 1848 1989 182835
2016/02/27:23:59:31 1405070633 2222 1848 1989 189941
2016/02/28:00:31:15 1405070633 2222 1848 1989 189941
2016/02/28:03:45:40 1405070633 2222 1845 1989 201233
2016/02/28:10:30:14 1405070633 2222 1844 1989 212150
2016/02/28:11:18:06 1405070633 2222 1844 1989 212150
2016/02/28:13:21:07 1405070633 2222 1844 1989 211458
2016/02/28:17:25:31 1405070633 2222 1841 1989 210009
2016/02/28:19:37:19 1405070633 2222 1841 1989 212737
2016/02/28:20:52:13 1405070633 2222 1841 1989 212932
2016/02/28:22:23:44 1405070633 2222 1841 1989 218297
2016/02/28:23:03:35 1405070633 2222 1841 1989 218501
2016/02/29:09:29:37 1405070633 2222 1841 1989 84455
2016/02/29:10:37:39 1405070633 2222 1841 1989 84860
2016/02/29:11:59:26 1405070633 2222 1841 1989 84882
2016/02/29:12:28:30 1405070633 2222 1841 1989 89000
2016/02/29:12:47:47 1405070633 2222 1841 1989 89000
2016/02/29:13:51:30 1405070633 2222 1841 1989 89095
2016/02/29:15:27:50 1405070633 2222 1841 1989 89921
2016/02/29:15:49:15 1405070633 2222 1841 1989 93757
2016/02/29:16:23:51 1405070633 2222 1841 1989 93757
2016/03/01:02:17:41 1405070633 2222 1841 1989 42106
2016/03/01:09:34:01 1405070633 2222 1841 1989 27588
2016/03/01:11:58:26 1405070633 2222 1841 1989 31476
2016/03/01:14:55:41 1405070633 2222 1841 1989 33561
2016/03/01:15:21:11 1405070633 2222 1841 1989 33563
2016/03/01:18:44:38 1405070633 2222 1841 1989 51457
2016/03/01:20:05:13 1405070633 2222 1841 1989 51461
2016/03/01:21:04:07 1405070633 2222 1841 1989 69362
2016/03/01:21:56:12 1405070633 2222 1841 1989 68116
2016/03/01:23:11:47 1405070633 2222 1841 1989 68257
2016/03/01:23:27:17 1405070633 2222 1841 1989 68257
2016/03/02:07:28:00 1405070633 2222 1841 1989 101252
2016/03/02:09:42:30 1405070633 2222 1841 1989 97886
2016/03/02:12:02:53 1405070633 2222 1841 1989 105152
2016/03/02:12:51:06 1405070633 2222 1841 1989 102379
2016/03/02:15:55:13 1405070633 2222 1841 1989 99489
2016/03/02:16:50:32 1405070633 2222 1841 1989 25068
2016/03/02:18:46:15 1405070633 2222 1841 1989 31723
2016/03/02:19:33:41 1405070633 2222 1841 1989 31723
2016/03/02:19:40:42 1405070633 2222 1841 1989 31723
2016/03/02:21:25:20 1405070633 2222 1841 1989 18874
2016/03/02:23:08:45 1405070633 2222 1841 1989 19730
2016/03/03:09:27:46 1405070633 2222 1841 1989 39421
2016/03/03:10:23:24 1405070633 2222 1841 1989 39421
2016/03/03:10:38:33 1405070633 2222 1841 1989 39421
2016/03/03:11:39:56 1405070633 2222 1841 1989 45680
2016/03/03:12:15:58 1405070633 2222 1841 1989 45680
2016/03/03:12:39:52 1405070633 2222 1841 1989 45680
2016/03/03:13:02:25 1405070633 2222 1841 1989 45894
2016/03/03:15:14:21 1405070633 2222 1841 1989 46093
2016/03/03:17:13:16 1405070633 2222 1841 1989 50884
2016/03/03:17:47:10 1405070633 2222 1841 1989 50884
2016/03/03:18:06:28 1405070633 2222 1841 1989 50884
2016/03/03:18:33:08 1405070633 2222 1841 1989 61215
2016/03/03:19:56:13 1405070633 2222 1841 1989 61327
2016/03/03:20:42:29 1405070633 2222 1841 1989 77290
2016/03/04:07:34:20 1405070633 2222 1841 1989 106233
2016/03/04:09:12:45 1405070633 2222 1841 1989 112134
2016/03/04:09:47:41 1405070633 2222 1841 1989 112134
2016/03/04:11:08:39 1405070633 2222 1841 1989 109350
2016/03/04:11:36:01 1405070633 2222 1841 1989 109350
2016/03/04:11:54:38 1405070633 2222 1841 1989 109350
2016/03/04:13:05:44 1405070633 2222 1841 1989 105589
2016/03/04:16:25:55 1405070633 2222 1841 1989 104404
2016/03/04:17:03:41 1405070633 2222 1841 1989 106968
2016/03/04:19:27:51 1405070633 2222 1841 1989 112567
2016/03/04:20:07:13 1405070633 2222 1841 1989 112567
2016/03/04:21:14:35 1405070633 2222 1841 1989 112567
2016/03/04:22:36:42 1405070633 2222 1841 1989 121706
2016/03/04:23:31:45 1405070633 2222 1841 1989 118186
2016/03/05:08:41:48 1405070633 2222 1841 1989 135028
2016/03/05:09:58:06 1405070633 2222 1841 1989 140532
2016/03/05:10:56:16 1405070633 2267 1841 1989 141051
2016/03/05:11:51:32 1405070633 2267 1841 1989 141051
2016/03/05:12:15:54 1405070633 2267 1841 1989 141051
2016/03/05:12:36:12 1405070633 2267 1841 1989 141051
2016/03/05:12:52:01 1405070633 2267 1841 1989 141051
2016/03/05:17:37:52 1405070633 2267 1841 1989 145016
2016/03/05:19:27:21 1405070633 2267 1841 1989 145061
2016/03/05:20:16:21 1405070633 2267 1841 1989 149858
2016/03/05:21:46:56 1405070633 2267 1841 1989 156811
2016/03/05:23:07:46 1405070633 2267 1841 1989 156811
2016/03/06:03:48:05 1405070633 2267 1841 1989 161983
2016/03/06:08:34:46 1405070633 2267 1841 1989 166877
2016/03/06:09:38:36 1405070633 2267 1841 1989 167675
2016/03/06:10:31:01 1405070633 2267 1841 1989 168053
2016/03/06:11:26:11 1405070633 2267 1841 1989 165562
2016/03/06:14:27:07 1405070633 2267 1841 1989 164026
2016/03/06:14:42:08 1405070633 2267 1841 1989 164026
2016/03/06:15:49:43 1405070633 2267 1841 1989 164203
2016/03/06:16:32:54 1405070633 2267 1841 1989 162768
2016/03/06:17:47:18 1405070633 2267 1841 1989 165025
2016/03/06:20:44:35 1405070633 2267 1841 1989 162744
2016/03/06:22:29:44 1405070633 2267 1841 1989 169784
2016/03/06:22:53:35 1405070633 2267 1841 1989 169816
2016/03/06:23:05:16 1405070633 2267 1841 1989 169816
2016/03/07:07:34:31 1405070633 2267 1841 1989 196394
2016/03/07:09:25:11 1405070633 2267 1841 1989 196070
2016/03/07:10:49:22 1405070633 2267 1841 1989 194509
2016/03/07:11:27:47 1405070633 2267 1841 1989 195139
2016/03/07:12:32:00 1405070633 2267 1841 1989 197233
2016/03/07:13:57:52 1405070633 2267 1841 1989 196603
2016/03/07:15:27:05 1405070633 2267 1841 1989 198285
2016/03/07:16:16:41 1405070633 2267 1841 1331 198285
2016/03/07:16:54:09 1405070633 2267 1841 1331 198560
2016/03/07:19:06:40 1405070633 2267 1841 1331 195874
2016/03/07:22:38:30 1405070633 2267 1841 1417 47459
2016/03/07:23:45:36 1405070633 2267 1841 1417 47461
2016/03/08:07:39:51 1405070633 2267 1841 1417 93203
2016/03/08:09:02:30 1405070633 2267 1841 1417 93740
2016/03/08:11:52:53 1405070633 2267 1841 1417 98980
2016/03/08:13:10:02 1405070633 2267 1841 1417 98980
2016/03/08:14:37:32 1405070633 2267 1841 1417 100505
2016/03/08:17:12:47 1405070633 2267 1841 1417 105944
2016/03/08:19:39:56 1405070633 2267 1841 1417 108063
2016/03/09:07:44:15 1405070633 2267 1841 1417 149933
2016/03/09:09:54:36 1405070633 2267 1841 1417 149119
2016/03/09:10:50:07 1405070633 2267 1841 1417 152859
2016/03/09:15:00:01 1405070633 2267 1841 1417 156328
2016/03/09:15:51:02 1405070633 2267 1841 1417 156357
2016/03/09:18:39:12 1405070633 2267 1841 1417 162679
2016/03/09:19:56:45 1405070633 2267 1841 1417 162770
2016/03/09:20:24:31 1405070633 2267 1841 1417 162770
2016/03/09:21:13:38 1405070633 2267 1841 1417 174074
2016/03/09:22:30:13 1405070633 2267 1841 1417 173743
2016/03/09:22:42:07 1405070633 2267 1841 1417 173743
2016/03/09:23:22:11 1405070633 2267 1841 1417 173743
2016/03/09:23:43:23 1405070633 2267 1841 1417 173743
2016/03/10:05:01:06 1405070633 2267 1841 1417 198004
2016/03/10:07:48:07 1405070633 2267 1841 1417 195911
2016/03/10:09:34:57 1405070633 2267 1841 1417 199949
2016/03/10:10:45:22 1405070633 2267 1841 1417 199947
2016/03/10:11:04:32 1405070633 2267 1841 1417 199947
2016/03/10:11:55:15 1405070633 2267 1841 1417 198412
2016/03/10:12:23:03 1405070633 2267 1841 1989 198411
2016/03/10:13:48:20 1405070633 2267 1841 1938 195842
2016/03/10:14:01:30 1405070633 2267 1841 1938 195842
2016/03/10:15:27:25 1405070633 2267 1841 1938 194296
2016/03/10:16:36:38 1405070633 2267 1841 1937 194362
2016/03/10:19:14:00 1405070633 2267 1841 1937 199334
2016/03/10:20:17:28 1405070633 2267 1841 1937 199600
2016/03/10:22:52:31 1405070633 2267 1841 1937 44887
2016/03/11:07:45:19 1405070633 2267 1841 1937 83313
2016/03/11:09:46:27 1405070633 2267 1841 1937 93083
2016/03/11:13:38:25 1405070633 2267 1841 1937 94207
2016/03/11:15:49:19 1405070633 2267 1841 1937 97838
2016/03/11:16:44:52 1405070633 2267 1841 1937 97883
2016/03/11:17:26:00 1405070633 2267 1841 1937 104526
2016/03/11:19:32:36 1405070633 2267 1841 1937 104563
2016/03/11:22:44:48 1405070633 2267 1841 1937 114694
2016/03/12:12:08:45 1405070633 2267 1841 1937 61870
2016/03/12:13:44:18 1405070633 2267 1841 1937 61870
2016/03/12:18:51:19 1405070633 2267 1841 1936 70903
2016/03/13:09:25:49 1405070633 2267 1841 1936 52073
2016/03/13:11:10:34 1405070633 2267 1841 1937 53825
2016/03/13:16:18:18 1405070633 2267 1841 1936 53440
2016/03/13:18:12:09 1405070633 2267 1841 1936 62705
2016/03/13:19:42:34 1405070633 2267 1841 1936 62747
2016/03/13:22:40:58 1405070633 2267 1841 1937 80261
2016/03/14:07:45:00 1405070633 2267 1841 1937 99971
2016/03/14:08:56:07 1405070633 2267 1841 1937 115631
2016/03/14:09:34:13 1405070633 2267 1841 1937 115631
2016/03/14:10:10:44 1405070633 2267 1841 1937 115631
2016/03/15:14:39:26 1405070633 2267 1841 1937 153339
2016/03/15:17:22:30 1405070633 2267 1841 1937 161482
2016/03/15:18:40:29 1405070633 2267 1841 1937 161596
2016/03/15:20:04:36 1405070633 2267 1841 1937 160774
2016/03/15:20:39:13 1405070633 2267 1841 1937 160997
2016/03/15:22:34:23 1405070633 2267 1841 1937 171414
2016/03/16:00:25:25 1405070633 2267 1841 1937 181416
2016/03/16:08:03:10 1405070633 2267 1841 1937 199808
2016/03/16:21:29:37 1405070633 2267 1841 1937 201398
2016/03/16:23:20:27 1405070633 2267 1841 1937 201602
2016/03/17:07:22:34 1405070633 2267 1841 1937 212641
2016/03/17:08:49:15 1405070633 2267 1841 1937 212641
2016/03/17:13:38:35 1405070633 2267 1841 1937 217342
2016/03/17:14:28:56 1405070633 2267 1841 1937 216700
2016/03/17:15:54:33 1405070633 2267 1841 1937 216933
2016/03/17:17:13:09 1405070633 2267 1841 1937 218686
2016/03/17:18:15:10 1405070633 2267 1841 1937 222251
2016/03/17:22:18:54 1405070633 2267 1841 1937 225543
2016/03/18:07:33:54 1405070633 2267 1841 1937 237703
2016/03/18:08:46:03 1405070633 2267 1841 1937 234488
2016/03/18:13:37:33 1405070633 2267 1841 1937 229363
2016/03/19:00:30:13 1405070633 2267 1841 1937 242108
2016/03/19:10:34:13 1405070633 2267 1841 1937 243875
2016/03/19:12:08:42 1405070633 2267 1841 1937 240211
2016/03/19:13:01:02 1405070633 2267 1841 1937 240461
2016/03/19:20:54:21 1405070633 2267 1841 1937 239355
2016/03/19:23:32:09 1405070633 2267 1841 1937 236992
2016/03/20:08:04:06 1405070633 2267 1841 1937 248970
2016/03/20:09:44:57 1405070633 2267 1841 1937 248970
2016/03/20:12:05:56 1405070633 2267 1841 1937 247303
2016/03/20:13:35:11 1405070633 2267 1841 1937 240244
2016/03/20:14:32:41 1405070633 2267 1841 1937 240338
2016/03/20:17:55:53 1405070633 2267 1841 1937 240337
2016/03/20:19:55:02 1405070633 2267 1841 1937 236346
2016/03/20:21:43:18 1405070633 2267 1841 1937 237141
2016/03/21:08:05:03 1405070633 2267 1841 1937 93373
2016/03/21:09:15:01 1405070633 2267 1841 1937 93373
2016/03/21:10:05:50 1405070633 2267 1841 1937 93756
2016/03/21:17:51:03 1405070633 2267 1841 1937 110073
2016/03/21:19:11:02 1405070633 2267 1841 1937 110113
2016/03/21:22:57:50 1405070633 2267 1841 1937 122250
2016/03/22:10:04:08 1405070633 2267 1841 1937 155194
2016/03/22:10:54:52 1405070633 2267 1841 1937 155642
2016/03/23:07:48:55 1405070633 2267 1841 1937 196313
2016/03/23:09:16:02 1405070633 2267 1841 1937 196830
2016/03/23:13:00:15 1405070633 2267 1841 1937 200668
2016/03/23:13:58:48 1405070633 2267 1841 1937 200668
2016/03/23:17:40:27 1405070633 2267 1841 1937 199401
2016/03/23:18:51:19 1405070633 2267 1841 1937 202038
2016/03/23:19:59:59 1405070633 2267 1841 1937 202149
2016/03/23:21:12:44 1405070633 2267 1841 1937 202149
2016/03/23:22:01:22 1405070633 2267 1841 1937 208101
2016/03/23:22:58:08 1405070633 2267 1841 1937 208101
2016/03/24:07:45:28 1405070633 2267 1841 1937 223064
2016/03/24:09:53:50 1405070633 2267 1841 1937 220828
2016/03/24:10:58:23 1405070633 2267 1841 1937 219641
2016/03/24:12:08:57 1405070633 2267 1841 1937 219918
2016/03/24:13:53:20 1405070633 2267 1841 1937 218119
2016/03/24:15:03:23 1405070633 2267 1841 1937 220413
2016/03/24:16:48:14 1405070633 2267 1841 1937 220515
2016/03/24:18:34:35 1405070633 2267 1841 1937 224636
2016/03/24:20:44:39 1405070633 2267 1841 1937 228064
2016/03/24:22:47:57 1405070633 2267 1841 1937 228617
2016/03/25:07:39:07 1405070633 2267 1841 1937 243597
2016/03/25:09:14:23 1405070633 2267 1841 1937 42233
2016/03/25:21:41:38 1405070633 2267 1841 1937 77706
2016/03/26:09:57:22 1405070633 2267 1841 1937 113315
2016/03/26:13:14:59 1405070633 2267 1841 1937 119412
2016/03/26:17:51:46 1405070633 2267 1841 1937 126077
2016/03/26:20:22:16 1405070633 2267 1841 1937 132207
2016/03/27:13:44:42 1405070633 2267 1841 1937 48331
2016/03/28:18:25:33 1405070633 2267 1841 1937 114285
2016/03/28:20:15:36 1405070633 2267 1841 1937 121315
2016/03/28:21:19:28 1405070633 2267 1841 1937 121315
2016/03/29:06:30:25 1405070633 2267 1841 1937 149532
2016/03/29:07:38:05 1405070633 2267 1841 1937 149840
2016/03/29:10:46:23 1405070633 2267 1841 1937 153575
2016/03/29:15:03:13 1405070633 2267 1841 1937 152029
2016/03/29:16:18:09 1405070633 2267 1841 1937 151579
2016/03/29:19:13:56 1405070633 2267 1841 1937 155803
2016/03/29:21:36:08 1405070633 2267 1841 1937 161465
2016/03/30:09:05:32 1405070633 2267 1841 1937 79045
2016/03/30:13:19:20 1405070633 2267 1841 1937 82142
2016/03/30:15:44:17 1405070633 2267 1841 1937 83302
2016/03/30:16:27:49 1405070633 2267 1841 1937 83303
2016/03/30:18:45:21 1405070633 2267 1841 1937 95546
2016/03/30:20:53:59 1405070633 2267 1841 1937 106363
2016/03/31:06:52:06 1405070633 2267 1841 1937 125022
2016/03/31:08:37:24 1405070633 2267 1841 1937 136516
2016/03/31:09:25:33 1405070633 2267 1841 1937 136516
2016/03/31:12:25:38 1405070633 2267 1841 1937 138801
2016/03/31:13:31:56 1405070633 2267 1841 1937 141785
2016/03/31:14:22:00 1405070633 2267 1841 1937 141785
2016/03/31:16:16:30 1405070633 2267 1841 1937 148232
2016/03/31:21:03:01 1405070633 2267 1841 1937 162882
2016/04/01:07:12:49 1405070633 2267 1841 1937 186101
2016/04/01:08:23:35 1405070633 2267 1841 1937 185965
2016/04/01:09:13:07 1405070633 2267 1841 1937 185965
2016/04/01:16:16:19 1405070633 2267 1841 1300 186502
2016/04/01:17:23:06 1405070633 2267 1841 1300 186502
2016/04/01:18:22:04 1405070633 2267 1841 1300 190705
2016/04/01:19:20:09 1405070633 2267 1841 1300 190705
2016/04/01:21:12:08 1405070633 2267 1841 1300 194747
2016/04/01:22:22:44 1405070633 2267 1841 1300 194747
2016/04/02:07:59:00 1405070633 2267 1841 1300 209855
2016/04/02:09:10:54 1405070633 2267 1841 1300 210039
2016/04/02:19:50:47 1405070633 2267 1841 1300 219884
2016/04/02:22:19:06 1405070633 2267 1841 1300 222822
2016/04/03:08:47:37 1405070633 2267 1841 1300 228273
2016/04/03:09:41:49 1405070633 2267 1841 1300 228487
2016/04/04:19:37:00 1405070633 2267 1841 1936 88831
2016/04/04:22:17:55 1405070633 2267 1841 1936 100184
2016/04/05:06:48:16 1405070633 2267 1841 1936 136430
2016/04/05:14:58:14 1405070633 2267 1841 1936 143146
2016/04/05:15:50:49 1405070633 2267 1841 1936 148446
2016/04/05:21:29:11 1405070633 2267 1841 1936 163972
2016/04/06:06:46:05 1405070633 2267 1841 1936 192906
2016/04/06:10:32:37 1405070633 2267 1841 1936 189869
2016/04/06:14:18:59 1405070633 2267 1841 1936 190811
2016/04/06:22:42:30 1405070633 2267 1841 1936 61816
2016/04/07:07:05:27 1405070633 2267 1841 1937 97198
2016/04/07:17:11:56 1405070633 2267 1841 1417 108421
2016/04/07:18:28:29 1405070633 2267 1841 1417 115868
2016/04/08:10:12:59 1405070633 2267 1841 1417 66701
2016/04/09:07:43:50 1405070633 2267 1841 1417 124151
2016/04/10:06:49:53 1405070633 2267 1841 1417 157299
2016/04/10:08:22:03 1405070633 2267 1841 1417 156308
2016/04/10:09:58:45 1405070633 2267 1841 1417 156309
2016/04/10:10:33:11 1405070633 2267 1841 1417 154315
2016/04/10:11:10:36 1405070633 2267 1841 1417 154315
2016/04/10:15:59:57 1405070633 2267 1841 1417 154728
2016/04/10:21:28:49 1405070633 2267 1841 1417 162057
2016/04/11:00:46:35 1405070633 2267 1841 1417 172400
2016/04/11:06:34:11 1405070633 2267 1841 1417 190544
2016/04/11:08:34:58 1405070633 2267 1841 1417 192420
2016/04/11:12:47:34 1405070633 2267 1841 1417 194284
2016/04/12:06:56:21 1405070633 2267 1841 1417 27290
2016/04/12:07:58:10 1405070633 2267 1841 1417 27294
2016/04/12:09:17:55 1405070633 2267 1841 1417 28710
2016/04/12:12:55:25 1405070633 2267 1841 1417 31029
2016/04/12:21:25:22 1405070633 2267 1841 1417 76677
2016/04/13:08:03:59 1405070633 2267 1841 1417 106199
2016/04/13:11:18:14 1405070633 2267 1841 1417 103994
2016/04/13:14:57:48 1405070633 2267 1841 1417 105548
2016/04/13:15:49:45 1405070633 2267 1841 1417 105574
2016/04/14:06:36:35 1405070633 2267 1841 1417 141699
2016/04/14:08:26:02 1405070633 2267 1841 1417 141935
2016/04/14:09:18:26 1405070633 2267 1841 1417 141579
2016/04/15:11:47:56 1405070633 2267 1841 1417 182096
2016/04/17:18:58:53 1405070633 2267 1841 1417 228172
2016/04/17:21:42:15 1405070633 2267 1841 1417 231343
2016/04/18:07:53:35 1405070633 2267 1841 1417 247128
2016/04/18:09:16:29 1405070633 2267 1841 1417 244425
2016/12/22:10:14:35 1405070633 2295 1700 1146 126624
2016/12/22:12:09:58 1405070633 2295 1700 1141 132606
2016/12/24:17:48:05 1405070633 2295 1700 635 217845
2016/12/24:20:16:45 1405070633 2295 1700 635 219659
2016/12/24:23:07:56 1405070633 2295 1700 635 221167
2016/12/25:11:20:25 1405070633 2295 1700 635 217846
2016/12/25:20:49:22 1405070633 2295 1700 635 220023
2016/12/26:15:00:12 1405070633 2295 1700 635 227138
2016/12/26:16:43:00 1405070633 2295 1700 635 230082
2016/12/26:18:42:42 1405070633 2295 1700 635 230796
2016/12/27:00:12:54 1405070633 2295 1700 635 30004
2016/12/27:01:12:44 1405070633 2295 1700 635 30004
2016/12/27:02:12:40 1405070633 2295 1700 635 40441
2016/12/27:03:12:46 1405070633 2295 1700 635 45114
2016/12/27:04:12:49 1405070633 2295 1700 739 45114
2016/12/27:05:12:47 1405070633 2295 1700 737 49802
2016/12/27:08:12:51 1405070633 2295 1700 729 53666
2016/12/27:09:12:48 1405070633 2295 1700 727 55225
2016/12/27:10:12:54 1405070633 2295 1700 725 55225
2016/12/27:11:12:46 1405070633 2295 1700 723 57871
2016/12/27:12:12:53 1405070633 2295 1700 721 60983
2016/12/27:13:12:45 1405070633 2295 1700 718 60983
2016/12/27:14:12:51 1405070633 2295 1700 715 69544
2016/12/27:17:12:49 1405070633 2295 1700 707 84770
2016/12/27:18:12:44 1405070633 2295 1700 705 84770
2016/12/27:20:12:44 1405070633 2295 1700 700 98803
2016/12/27:22:12:53 1405070633 2295 1700 695 104022
2016/12/27:23:12:45 1405070633 2295 1700 692 112486
2016/12/28:01:12:48 1405070633 2295 1700 687 117241
2016/12/28:02:12:47 1405070633 2295 1700 684 124964
2016/12/28:04:12:52 1405070633 2295 1700 679 128041
2016/12/28:05:12:42 1405070633 2295 1700 676 130834
2016/12/28:06:12:52 1405070633 2295 1700 673 131735
2016/12/28:08:12:53 1405070633 2295 1700 669 132773
2016/12/28:10:12:51 1405070633 2295 1700 668 133423
2016/12/28:12:12:50 1405070633 2295 1700 668 137109
2016/12/28:14:12:50 1405070633 2295 1700 1304 143540
2016/12/28:17:12:45 1405070633 2295 1700 1304 29510
2016/12/28:18:12:49 1405070633 2295 1700 1304 29510
2016/12/28:22:12:41 1405070633 2295 1700 1304 54231
2016/12/29:00:12:43 1405070633 2295 1700 1304 70415
2016/12/29:01:12:41 1405070633 2295 1700 1304 70415
2016/12/29:02:12:41 1405070633 2295 1700 1304 79898
2016/12/29:04:12:50 1405070633 2295 1700 1304 83211
2016/12/29:05:12:37 1405070633 2295 1700 1304 86198
