Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/03:10:39:08 1482299186 3324 2734 3090 698796
2016/03/03:11:40:32 1482299186 3324 2734 3090 698796
2016/03/03:12:16:33 1482299186 3324 2734 3090 698796
2016/03/03:12:40:27 1482299186 3324 2734 3090 698796
2016/03/03:13:03:00 1482299186 3324 2734 3090 698796
2016/03/03:15:14:56 1482299186 3324 2734 3090 699284
2016/03/03:17:13:52 1482299186 3324 2734 3090 700673
2016/03/03:17:47:46 1482299186 3324 2734 3090 700673
2016/03/03:18:07:03 1482299186 3324 2734 3090 700673
2016/03/03:18:33:43 1482299186 3324 2734 3090 703439
2016/03/03:19:56:49 1482299186 3324 2734 3090 703549
2016/03/03:20:43:05 1482299186 3324 2734 3090 707787
2016/03/04:07:34:55 1482299186 3324 2734 3090 81310
2016/03/04:09:13:20 1482299186 3324 2734 3090 94017
2016/03/04:09:48:16 1482299186 3324 2734 3090 94017
2016/03/04:11:09:14 1482299186 3324 2734 3090 94106
2016/03/04:11:36:36 1482299186 3324 2734 3090 97753
2016/03/04:11:55:13 1482299186 3324 2734 3090 97753
2016/03/04:13:06:19 1482299186 3324 2734 3090 100557
2016/03/04:16:26:30 1482299186 3324 2734 3090 105909
2016/03/04:17:04:17 1482299186 3324 2734 3090 114614
2016/03/04:19:28:25 1482299186 3324 2734 3090 125872
2016/03/04:20:07:48 1482299186 3324 2734 3090 125872
2016/03/04:21:15:10 1482299186 3324 2734 3090 125872
2016/03/04:22:37:18 1482299186 3324 2734 3090 140500
2016/03/04:23:32:20 1482299186 3324 2734 3090 143171
2016/03/05:08:42:24 1482299186 3324 2734 3090 174711
2016/03/05:09:58:42 1482299186 3324 2734 3090 181958
2016/03/05:10:56:51 1482299186 3324 2734 3090 184571
2016/03/05:11:52:07 1482299186 3324 2734 3090 184571
2016/03/05:12:16:31 1482299186 3324 2734 3090 184571
2016/03/05:12:36:50 1482299186 3324 2734 3090 184571
2016/03/05:12:52:38 1482299186 3324 2734 3090 184571
2016/03/05:17:38:27 1482299186 3324 2734 3090 189179
2016/03/05:19:27:57 1482299186 3324 2734 3090 194655
2016/03/05:20:16:57 1482299186 3324 2734 3090 201897
2016/03/05:21:47:32 1482299186 3324 2734 3090 211269
2016/03/05:23:08:20 1482299186 3324 2734 3090 212994
2016/03/06:03:48:41 1482299186 3324 2734 3090 227412
2016/03/06:08:35:21 1482299186 3324 2734 3090 239505
2016/03/06:09:39:11 1482299186 3324 2734 3090 244011
2016/03/06:10:31:37 1482299186 3324 2734 3090 244389
2016/03/06:11:26:46 1482299186 3324 2734 3090 244389
2016/03/06:14:27:42 1482299186 3324 2734 3090 248517
2016/03/06:14:42:43 1482299186 3324 2734 3090 248517
2016/03/06:15:50:18 1482299186 3324 2734 3090 248694
2016/03/06:16:33:29 1482299186 3324 2734 3090 251308
2016/03/06:17:47:53 1482299186 3324 2734 3090 256732
2016/03/06:20:45:10 1482299186 3324 2734 3090 258293
2016/03/06:22:30:20 1482299186 3324 2734 3090 266902
2016/03/06:22:54:10 1482299186 3324 2734 3090 266934
2016/03/06:23:05:52 1482299186 3324 2734 3090 266934
2016/03/07:07:35:06 1482299186 3324 2734 3090 299169
2016/03/07:09:25:46 1482299186 3324 2734 3090 299169
2016/03/07:10:49:57 1482299186 3324 2734 3090 300538
2016/03/07:11:28:23 1482299186 3324 2734 3090 301168
2016/03/07:12:32:35 1482299186 3324 2734 3090 306004
2016/03/07:13:58:27 1482299186 3324 2734 3090 309015
2016/03/07:15:27:41 1482299186 3324 2734 3090 309015
2016/03/07:16:17:17 1482299186 3324 2734 3090 314000
2016/03/07:16:54:44 1482299186 3324 2734 3090 314274
2016/03/07:19:07:15 1482299186 3324 2734 3090 316071
2016/03/07:22:39:05 1482299186 3324 2734 3090 332503
2016/03/07:23:46:11 1482299186 3324 2734 3090 332770
2016/03/08:07:40:26 1482299186 3324 2734 3090 78619
2016/03/08:09:03:06 1482299186 3324 2734 3090 81078
2016/03/08:11:53:29 1482299186 3324 2734 3090 91423
2016/03/08:13:10:37 1482299186 3324 2734 3090 91423
2016/03/08:14:38:07 1482299186 3324 2734 3090 95684
2016/03/08:17:13:22 1482299186 3324 2734 3090 104196
2016/03/08:19:40:31 1482299186 3324 2734 3090 109285
2016/03/09:07:44:50 1482299186 3324 2734 3090 169022
2016/03/09:09:55:12 1482299186 3324 2734 3090 170617
2016/03/09:10:50:42 1482299186 3324 2734 3090 176025
2016/03/09:15:00:36 1482299186 3324 2734 3090 182151
2016/03/09:15:51:37 1482299186 3324 2734 3090 182180
2016/03/09:18:39:47 1482299186 3324 2734 3090 190543
2016/03/09:19:57:20 1482299186 3324 2734 3090 190633
2016/03/09:20:25:06 1482299186 3324 2734 3090 202093
2016/03/09:21:14:15 1482299186 3324 2734 3090 202093
2016/03/09:22:30:49 1482299186 3324 2734 3090 202165
2016/03/09:22:42:42 1482299186 3324 2734 3090 203193
2016/03/09:23:22:48 1482299186 3324 2734 3090 203193
2016/03/09:23:43:59 1482299186 3324 2734 3090 203194
2016/03/10:05:01:41 1482299186 3324 2734 3090 231729
2016/03/10:07:48:42 1482299186 3324 2734 3090 233047
2016/03/10:09:35:32 1482299186 3324 2734 3090 239657
2016/03/10:10:46:41 1482299186 3324 2734 3090 239655
2016/03/10:11:05:27 1482299186 3324 2734 3090 241668
2016/03/10:11:55:51 1482299186 3324 2734 3090 241668
2016/03/10:12:23:39 1482299186 3324 2734 3090 241667
2016/03/10:13:48:55 1482299186 3324 2734 3090 242830
2016/03/10:14:02:05 1482299186 3324 2734 3090 242830
2016/03/10:15:28:01 1482299186 3324 2734 3090 245110
2016/03/10:16:37:13 1482299186 3324 2734 3090 245176
2016/03/10:19:14:35 1482299186 3324 2734 3090 256570
2016/03/10:20:18:03 1482299186 3324 2734 3090 256841
2016/03/10:22:53:06 1482299186 3324 2734 3090 266088
2016/03/11:07:45:54 1482299186 3324 2734 3090 290490
2016/03/11:09:47:02 1482299186 3324 2734 3090 297597
2016/03/11:13:39:00 1482299186 3324 2734 3090 301316
2016/03/11:15:49:54 1482299186 3324 2734 3090 305090
2016/03/11:16:45:28 1482299186 3324 2734 3090 305135
2016/03/11:17:26:38 1482299186 3324 2734 3090 310800
2016/03/11:19:33:11 1482299186 3324 2734 3090 310836
2016/03/11:22:45:24 1482299186 3324 2734 3090 320802
2016/03/12:12:09:20 1482299186 3324 2734 3090 352115
2016/03/12:13:44:53 1482299186 3324 2734 3090 352114
2016/03/12:18:51:58 1482299186 3324 2734 3090 361445
2016/03/13:09:26:24 1482299186 3324 2734 3090 389589
2016/03/13:11:11:09 1482299186 3324 2734 3090 391788
2016/03/13:16:18:53 1482299186 3324 2734 3090 394132
2016/03/13:18:12:44 1482299186 3324 2734 3090 399803
2016/03/13:19:43:09 1482299186 3324 2734 3090 399846
2016/03/13:22:41:33 1482299186 3324 2734 3090 408320
2016/03/14:07:45:35 1482299186 3324 2734 3090 418280
2016/03/14:08:56:43 1482299186 3324 2734 3090 425655
2016/03/14:09:34:48 1482299186 3324 2734 3090 425655
2016/03/14:10:11:19 1482299186 3324 2734 3090 425655
2016/03/15:14:40:36 1482299186 3324 2734 3090 467227
2016/03/15:17:23:40 1482299186 3324 2734 3090 472060
2016/03/15:18:41:38 1482299186 3324 2734 3090 472174
2016/03/15:20:05:46 1482299186 3324 2734 3090 471823
2016/03/15:20:40:22 1482299186 3324 2734 3090 472046
2016/03/15:22:35:32 1482299186 3324 2734 3090 477320
2016/03/16:00:26:34 1482299186 3324 2734 3090 482300
2016/03/16:08:04:18 1482299186 3324 2734 3090 493443
2016/03/16:21:30:48 1482299186 3324 2845 3090 506593
2016/03/16:23:21:37 1482299186 3324 2845 3090 506798
2016/03/17:07:23:44 1482299186 3324 2845 3090 519068
2016/03/17:08:50:24 1482299186 3324 2845 3090 518268
2016/03/17:13:39:45 1482299186 3324 2845 3090 521302
2016/03/17:14:30:05 1482299186 3324 2845 3090 521011
2016/03/17:15:55:42 1482299186 3324 2845 3090 521244
2016/03/17:17:14:18 1482299186 3324 2845 3090 522241
2016/03/17:18:16:19 1482299186 3324 2845 3090 524572
2016/03/17:22:20:04 1482299186 3324 2845 3090 528851
2016/03/18:07:35:03 1482299186 3324 2845 3090 542989
2016/03/18:08:47:11 1482299186 3324 2845 3090 543077
2016/03/18:13:38:43 1482299186 3324 2845 3090 544240
2016/03/19:00:31:23 1482299186 3324 2845 3090 555122
2016/03/19:10:35:22 1482299186 3324 2845 3090 37998
2016/03/19:12:09:51 1482299186 3324 2845 3090 41388
2016/03/19:13:02:11 1482299186 3324 2845 3090 41393
2016/03/19:20:55:31 1482299186 3324 2845 3090 77769
2016/03/19:23:33:19 1482299186 3324 2845 3090 80624
2016/03/20:08:05:16 1482299186 3324 2845 3090 126294
2016/03/20:09:46:07 1482299186 3324 2845 3090 126294
2016/03/20:12:07:05 1482299186 3324 2845 3090 133237
2016/03/20:13:36:21 1482299186 3324 2845 3090 135323
2016/03/20:14:33:50 1482299186 3324 2845 3090 135417
2016/03/20:17:57:01 1482299186 3324 2845 3090 144085
2016/03/20:19:56:10 1482299186 3324 2845 3090 144101
2016/03/20:21:44:29 1482299186 3324 2845 3090 151767
2016/03/21:08:06:13 1482299186 3324 2845 3090 198582
2016/03/21:09:16:10 1482299186 3324 2845 3090 198582
2016/03/21:10:06:59 1482299186 3324 2845 3090 199819
2016/03/21:17:52:12 1482299186 3324 2845 3090 216983
2016/03/21:19:12:12 1482299186 3324 2845 3090 217023
2016/03/21:22:59:00 1482299186 3324 2845 3090 229474
2016/03/22:10:05:17 1482299186 3324 2825 3090 57171
2016/03/22:10:56:01 1482299186 3324 2825 3090 57179
2016/03/23:07:50:23 1482299186 3324 2825 3090 132386
2016/03/23:09:17:30 1482299186 3324 2825 3090 132903
2016/03/23:13:01:43 1482299186 3324 2825 3090 143292
2016/03/23:14:00:15 1482299186 3324 2825 3090 143292
2016/03/23:17:41:57 1482299186 3324 2825 3090 149808
2016/03/23:18:52:46 1482299186 3324 2825 3090 156941
2016/03/23:20:01:28 1482299186 3324 2825 3090 157052
2016/03/23:21:14:11 1482299186 3324 2825 3090 157052
2016/03/23:22:02:49 1482299186 3324 2825 3090 157052
2016/03/23:22:59:36 1482299186 3324 2825 3090 167991
2016/03/24:07:46:56 1482299186 3324 2825 3090 47230
2016/03/24:09:55:18 1482299186 3324 2825 3090 49074
2016/03/24:10:59:51 1482299186 3324 2825 3090 53620
2016/03/24:12:10:25 1482299186 3324 2825 3090 53701
2016/03/24:13:54:48 1482299186 3324 2825 3090 56152
2016/03/24:15:04:51 1482299186 3324 2825 3090 64030
2016/03/24:16:49:43 1482299186 3324 2825 3090 64115
2016/03/24:18:36:02 1482299186 3324 2825 3090 74062
2016/03/24:20:46:06 1482299186 3324 2825 3090 82092
2016/03/24:22:49:26 1482299186 3324 2825 3090 86122
2016/03/25:07:40:35 1482299186 3324 2825 3090 126342
2016/03/25:09:15:50 1482299186 3324 2825 3090 134697
2016/03/25:21:43:06 1482299186 3324 2825 3090 158664
2016/03/26:09:58:53 1482299186 3324 2825 3090 185168
2016/03/26:13:16:33 1482299186 3324 2825 3090 189746
2016/03/26:17:53:20 1482299186 3324 2825 3090 195228
2016/03/26:20:23:50 1482299186 3324 2825 3090 200550
2016/03/27:13:46:13 1482299186 3324 2825 3090 37243
2016/03/28:18:27:05 1482299186 3324 2825 3090 121246
2016/03/28:20:17:07 1482299186 3324 2825 3090 129869
2016/03/28:21:20:58 1482299186 3324 2825 3090 129869
2016/03/29:06:31:56 1482299186 3324 2825 3090 168030
2016/03/29:07:39:36 1482299186 3324 2825 3090 168338
2016/03/29:10:47:53 1482299186 3324 2825 3090 174205
2016/03/29:15:04:47 1482299186 3324 2825 3090 177313
2016/03/29:16:19:41 1482299186 3324 2825 3090 179103
2016/03/29:19:15:29 1482299186 3324 2825 3090 185116
2016/03/29:21:37:43 1482299186 3324 2825 3090 192461
2016/03/30:09:07:04 1482299186 3324 2825 3090 230088
2016/03/30:13:20:51 1482299186 3324 2825 3090 233166
2016/03/30:15:45:47 1482299186 3324 2825 3090 234554
2016/03/30:16:29:20 1482299186 3324 2825 3090 234554
2016/03/30:18:46:52 1482299186 3324 2825 3090 244223
2016/03/30:20:55:29 1482299186 3324 2825 3090 252642
2016/03/31:06:53:36 1482299186 3324 2825 3090 59403
2016/03/31:08:38:58 1482299186 3324 2825 3090 76714
2016/03/31:09:27:03 1482299186 3324 2825 3090 76714
2016/03/31:12:27:09 1482299186 3324 2825 3090 82985
2016/03/31:13:33:27 1482299186 3324 2825 3090 83330
2016/03/31:14:23:30 1482299186 3324 2825 3090 88706
2016/03/31:16:18:00 1482299186 3324 2825 3090 97673
2016/03/31:21:04:32 1482299186 3324 2825 3090 116767
2016/04/01:07:14:19 1482299186 3324 2825 3090 150847
2016/04/01:08:25:06 1482299186 3324 2825 3090 153140
2016/04/01:09:14:37 1482299186 3324 2825 3090 153140
2016/04/01:16:17:49 1482299186 3324 2825 3090 164488
2016/04/01:17:24:37 1482299186 3324 2825 3090 164488
2016/04/01:18:23:34 1482299186 3324 2825 3090 171587
2016/04/01:19:21:39 1482299186 3324 2825 3090 171587
2016/04/01:21:13:38 1482299186 3324 2825 3090 178712
2016/04/01:22:24:15 1482299186 3324 2825 3090 178712
2016/04/02:08:00:30 1482299186 3324 2825 3090 208180
2016/04/02:09:12:25 1482299186 3324 2825 3090 208364
2016/04/02:19:52:15 1482299186 3324 2825 3090 226399
2016/04/02:22:20:35 1482299186 3324 2825 3090 231970
2016/04/03:08:49:05 1482299186 3324 2809 3090 255064
2016/04/03:09:43:17 1482299186 3324 2809 3090 255278
2016/04/04:19:38:24 1482299186 3324 2809 3090 306500
2016/04/05:06:49:39 1482299186 3324 2809 3090 43009
2016/04/05:14:59:37 1482299186 3324 2809 3088 57260
2016/04/05:15:52:12 1482299186 3324 2809 3087 66471
2016/04/05:21:30:35 1482299186 3324 2809 3085 90522
2016/04/06:06:47:29 1482299186 3324 2809 3083 137732
2016/04/06:10:34:01 1482299186 3324 2809 3083 145555
2016/04/06:14:20:25 1482299186 3324 2809 3082 150447
2016/04/06:22:43:55 1482299186 3324 2809 3081 183803
2016/04/07:07:06:51 1482299186 3324 2809 3080 210735
2016/04/07:17:13:24 1482299186 3324 2809 3080 224289
2016/04/07:18:29:53 1482299186 3324 2809 3080 231203
2016/04/08:10:14:29 1482299186 3324 2839 3080 266921
2016/04/09:07:45:19 1482299186 3324 2809 3080 75982
2016/04/10:06:51:23 1482299186 3324 2809 3080 53280
2016/04/10:08:23:33 1482299186 3324 2809 3080 55477
2016/04/10:10:00:15 1482299186 3324 2809 3080 55478
2016/04/10:10:34:40 1482299186 3324 2809 3080 55940
2016/04/10:11:12:05 1482299186 3324 2809 3080 55940
2016/04/10:16:01:25 1482299186 3324 2809 3080 62919
2016/04/10:21:30:19 1482299186 3324 2809 3080 78378
2016/04/11:00:48:07 1482299186 3324 2809 3080 96050
2016/04/11:06:35:41 1482299186 3324 2809 3080 122046
2016/04/11:08:36:27 1482299186 3324 2809 3080 126545
2016/04/11:12:49:02 1482299186 3324 2809 3080 132143
2016/04/12:06:57:51 1482299186 3324 2809 3076 191935
2016/04/12:07:59:39 1482299186 3324 2809 3076 192277
2016/04/12:09:19:23 1482299186 3324 2809 3075 192210
2016/04/12:12:57:03 1482299186 3324 2809 3074 192855
2016/04/12:21:26:50 1482299186 3324 2809 3071 217742
2016/04/13:08:05:24 1482299186 3324 2809 3066 241404
2016/04/13:11:19:39 1482299186 3324 2809 3065 241739
2016/04/13:14:59:13 1482299186 3324 2809 3063 245852
2016/04/13:15:51:10 1482299186 3324 2809 3063 245876
2016/04/14:06:37:59 1482299186 3324 2809 3057 282700
2016/04/14:08:27:27 1482299186 3324 2809 3056 283549
2016/04/14:09:19:50 1482299186 3324 2809 3056 283549
2016/04/15:11:49:20 1482299186 3324 2809 3055 322331
2016/04/17:19:00:18 1482299186 3324 2809 3039 369070
2016/04/17:21:43:39 1482299186 3324 2809 3036 371689
2016/04/18:07:54:58 1482299186 3324 2809 3032 386470
2016/04/18:09:17:53 1482299186 3324 2809 3032 385955
2016/12/22:10:15:32 1482299186 3192 2821 2817 203122
2016/12/22:12:10:55 1482299186 3192 2821 2817 202550
2016/12/24:17:49:01 1482299186 3192 2846 2842 100990
2016/12/24:20:17:42 1482299186 3192 2846 2842 104587
2016/12/24:23:08:54 1482299186 3192 2846 2842 108818
2016/12/25:11:21:22 1482299186 3192 2846 2842 114794
2016/12/25:20:50:19 1482299186 3192 2846 2842 129929
2016/12/26:15:01:08 1482299186 3192 2846 2842 27670
2016/12/26:16:43:57 1482299186 3192 2846 2842 38768
2016/12/26:18:43:38 1482299186 3192 2846 2842 44129
2016/12/27:00:13:51 1482299186 3192 2846 2842 72629
2016/12/27:01:13:41 1482299186 3192 2846 2842 72629
2016/12/27:02:13:35 1482299186 3192 2846 2842 80620
2016/12/27:03:13:42 1482299186 3192 2846 2842 83738
2016/12/27:04:13:45 1482299186 3192 2846 2842 83738
2016/12/27:05:13:43 1482299186 3192 2846 2842 86818
2016/12/27:08:13:48 1482299186 3192 2846 2842 88086
2016/12/27:09:13:45 1482299186 3192 2846 2842 88311
2016/12/27:10:13:51 1482299186 3192 2846 2842 88311
2016/12/27:11:13:42 1482299186 3192 2846 2842 89448
2016/12/27:12:13:50 1482299186 3192 2846 2842 91092
2016/12/27:13:13:40 1482299186 3192 2846 2842 91092
2016/12/27:14:13:46 1482299186 3192 2846 2842 97432
2016/12/27:17:13:45 1482299186 3192 2846 2842 108517
2016/12/27:18:13:40 1482299186 3192 2846 2842 108517
2016/12/27:20:13:40 1482299186 3192 2846 2842 118931
2016/12/27:22:13:49 1482299186 3192 2846 2842 122612
2016/12/27:23:13:41 1482299186 3192 2846 2842 129340
2016/12/28:01:13:44 1482299186 3192 2846 2842 132643
2016/12/28:02:13:43 1482299186 3192 2846 2842 138767
2016/12/28:04:13:48 1482299186 3192 2846 2842 140474
2016/12/28:05:13:38 1482299186 3192 2846 2842 141980
2016/12/28:06:13:48 1482299186 3192 2846 2842 141614
2016/12/28:08:13:49 1482299186 3192 2846 2842 141400
2016/12/28:10:13:47 1482299186 3192 2846 2842 140940
2016/12/28:12:13:46 1482299186 3192 2846 2842 142500
2016/12/28:14:13:49 1482299186 3192 2846 2842 147989
2016/12/28:17:13:41 1482299186 3192 2846 2842 158650
2016/12/28:18:13:45 1482299186 3192 2846 2842 158650
2016/12/28:22:13:36 1482299186 3192 2846 2842 172717
2016/12/29:00:13:40 1482299186 3192 2846 2842 183043
2016/12/29:01:13:37 1482299186 3192 2846 2842 183043
2016/12/29:02:13:37 1482299186 3192 2846 2842 189347
2016/12/29:04:13:46 1482299186 3192 2846 2842 191576
2016/12/29:06:13:34 1482299186 3192 2846 2842 193696
2016/12/29:08:13:42 1482299186 3192 2846 2842 193588
2016/12/29:12:13:46 1482299186 3192 2846 2842 193513
2016/12/29:15:13:56 1482299186 3192 2846 2842 199847
2016/12/29:16:13:42 1482299186 3192 2846 2842 199847
2016/12/29:17:13:45 1482299186 3192 2846 2842 205107
2016/12/29:18:13:44 1482299186 3192 2846 2842 32011
2016/12/29:19:13:37 1482299186 3192 2846 2842 32011
2016/12/29:20:13:51 1482299186 3192 2846 2842 44479
2016/12/29:22:13:45 1482299186 3192 2846 2842 51452
2016/12/29:23:13:45 1482299186 3192 2846 2842 62399
2016/12/30:00:13:37 1482299186 3192 2846 2842 68420
2016/12/30:01:13:43 1482299186 3192 2846 2842 68420
2016/12/30:02:13:43 1482299186 3192 2846 2842 78238
2016/12/30:04:13:43 1482299186 3192 2846 2842 81936
2016/12/30:05:13:36 1482299186 3192 2846 2842 85572
2016/12/30:06:13:41 1482299186 3192 2846 2842 86672
2016/12/30:08:13:45 1482299186 3192 2846 2842 87671
2016/12/30:10:13:49 1482299186 3192 2846 2842 88099
2016/12/30:11:13:39 1482299186 3192 2846 2842 89839
2016/12/30:12:13:42 1482299186 3192 2846 2842 91810
2016/12/30:13:13:34 1482299186 3192 2846 2842 91810
2016/12/30:14:14:05 1482299186 3192 2846 2842 99067
2016/12/30:17:13:46 1482299186 3192 2846 2842 111818
2016/12/30:18:13:40 1482299186 3192 2846 2842 115837
2016/12/30:19:13:55 1482299186 3192 2846 2842 115837
2016/12/30:20:13:35 1482299186 3192 2846 2842 123895
2016/12/30:21:13:40 1482299186 3192 2846 2842 127551
2016/12/30:22:13:48 1482299186 3192 2903 2842 127551
2016/12/30:23:13:38 1482299186 3192 2903 2842 134028
2016/12/31:00:13:40 1482299186 3192 2903 2842 136958
2016/12/31:01:13:39 1482299186 3192 2903 2842 136958
2016/12/31:02:13:43 1482299186 3192 2903 2842 142738
2016/12/31:03:13:37 1482299186 3192 2903 2842 144175
2016/12/31:04:13:40 1482299186 3192 2903 2842 144175
2016/12/31:05:13:38 1482299186 3192 2903 2842 145859
2016/12/31:06:13:40 1482299186 3192 2903 2842 145814
2016/12/31:07:13:46 1482299186 3192 2903 2842 145814
2016/12/31:08:13:45 1482299186 3192 2903 2842 145785
2016/12/31:10:13:43 1482299186 3192 2903 2842 145667
2016/12/31:11:13:37 1482299186 3192 2903 2842 146348
2016/12/31:12:13:41 1482299186 3192 2903 2842 147474
2016/12/31:13:13:38 1482299186 3192 2903 2842 147474
2016/12/31:14:13:38 1482299186 3192 2903 2842 151994
2016/12/31:15:14:04 1482299186 3192 2903 2842 155079
2016/12/31:17:13:45 1482299186 3192 2903 2842 161106
2017/01/01:20:13:37 1482299186 3192 2903 2842 98314
2017/01/01:22:13:40 1482299186 3192 2903 2842 102752
2017/01/01:23:13:32 1482299186 3192 2903 2842 110748
2017/01/02:00:13:45 1482299186 3192 2903 2842 27801
2017/01/02:01:13:42 1482299186 3192 2903 2842 27801
2017/01/02:02:13:42 1482299186 3192 2903 2842 34698
2017/01/02:03:13:37 1482299186 3192 2903 2842 38759
2017/01/02:04:13:46 1482299186 3192 2903 2842 38759
2017/01/02:05:13:46 1482299186 3192 2903 2842 42922
