Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/01:02:20:14 0192802828 499 206 107 4945
2016/03/01:09:36:34 0192802828 499 206 107 7943
2016/03/01:12:00:59 0192802828 499 206 104 8222
2016/03/01:15:23:44 0192802828 499 206 102 8286
2016/03/01:18:47:11 0192802828 499 206 102 10503
2016/03/01:20:07:46 0192802828 499 206 102 10503
2016/03/01:21:06:40 0192802828 499 206 102 13428
2016/03/01:21:58:47 0192802828 499 206 102 12607
2016/03/01:23:14:20 0192802828 499 206 102 12607
2016/03/01:23:29:50 0192802828 499 206 102 12607
2016/03/02:07:30:33 0192802828 499 206 101 12842
2016/03/02:09:45:07 0192802828 499 206 101 12399
2016/03/02:12:05:26 0192802828 499 206 68 10349
2016/03/02:12:53:38 0192802828 499 206 67 10274
2016/03/02:15:57:46 0192802828 499 206 63 10233
2016/03/02:16:53:05 0192802828 499 206 63 11060
2016/03/02:18:48:48 0192802828 499 206 63 8506
2016/03/02:21:27:53 0192802828 499 206 62 11030
2016/03/02:23:11:19 0192802828 499 206 60 10752
2016/03/03:09:30:19 0192802828 499 206 58 16412
2016/03/03:10:26:06 0192802828 499 206 58 8582
2016/03/03:10:41:06 0192802828 499 206 57 8582
2016/03/03:11:42:29 0192802828 499 206 56 8582
2016/03/03:12:18:32 0192802828 499 206 55 8582
2016/03/03:12:42:25 0192802828 499 206 55 8582
2016/03/03:13:04:59 0192802828 499 206 55 8786
2016/03/03:15:16:54 0192802828 499 206 53 8950
2016/03/03:17:15:50 0192802828 499 206 53 9825
2016/03/03:17:49:44 0192802828 499 206 52 9825
2016/03/03:18:09:01 0192802828 499 206 52 9825
2016/03/03:18:35:41 0192802828 499 206 52 9825
2016/03/03:19:58:46 0192802828 499 206 52 11506
2016/03/03:20:45:02 0192802828 499 206 52 14411
2016/03/04:07:36:52 0192802828 499 206 300 6015
2016/03/04:09:15:19 0192802828 499 206 300 7025
2016/03/04:09:50:14 0192802828 499 206 300 7025
2016/03/04:11:11:12 0192802828 499 206 300 7025
2016/03/04:11:38:34 0192802828 499 206 300 7201
2016/03/04:11:57:12 0192802828 499 206 300 7201
2016/03/04:13:08:17 0192802828 499 206 300 7297
2016/03/04:16:28:27 0192802828 499 206 300 7772
2016/03/04:17:06:14 0192802828 499 206 300 6304
2016/03/04:19:30:23 0192802828 499 206 300 4494
2016/03/04:20:09:46 0192802828 499 206 300 4494
2016/03/04:21:17:07 0192802828 499 206 300 4847
2016/03/04:22:39:12 0192802828 499 206 300 4847
2016/03/04:23:34:14 0192802828 499 206 300 4944
2016/03/05:08:44:18 0192802828 499 206 300 6753
2016/03/05:10:00:38 0192802828 499 206 300 7486
2016/03/05:10:58:45 0192802828 499 206 300 7444
2016/03/05:11:54:11 0192802828 499 206 300 7444
2016/03/05:12:18:25 0192802828 499 206 300 7444
2016/03/05:12:38:43 0192802828 499 206 300 7444
2016/03/05:12:54:32 0192802828 499 206 300 7444
2016/03/05:17:40:24 0192802828 499 206 300 7606
2016/03/05:19:29:50 0192802828 499 206 300 8620
2016/03/05:20:18:51 0192802828 499 206 300 6677
2016/03/05:21:49:26 0192802828 499 206 300 6328
2016/03/05:23:10:15 0192802828 499 206 300 6333
2016/03/06:03:50:35 0192802828 499 206 300 5356
2016/03/06:08:37:15 0192802828 499 206 300 6836
2016/03/06:09:41:05 0192802828 499 206 300 7263
2016/03/06:10:33:31 0192802828 499 206 300 7263
2016/03/06:11:28:46 0192802828 499 206 300 7263
2016/03/06:14:29:37 0192802828 499 206 300 7459
2016/03/06:14:44:37 0192802828 499 206 300 7460
2016/03/06:15:52:14 0192802828 499 206 300 7808
2016/03/06:16:35:23 0192802828 499 206 300 7808
2016/03/06:17:49:47 0192802828 499 206 300 9063
2016/03/06:20:47:04 0192802828 499 206 300 8734
2016/03/06:22:32:13 0192802828 499 206 300 5573
2016/03/06:22:56:04 0192802828 499 206 300 5573
2016/03/06:23:07:46 0192802828 499 206 300 5573
2016/03/07:07:37:02 0192802828 499 206 300 5484
2016/03/07:09:27:40 0192802828 499 206 300 5509
2016/03/07:10:51:51 0192802828 499 206 300 5519
2016/03/07:11:30:17 0192802828 499 206 300 5519
2016/03/07:12:34:29 0192802828 499 206 300 5934
2016/03/07:14:00:21 0192802828 499 206 298 6332
2016/03/07:15:29:35 0192802828 499 206 298 7360
2016/03/07:16:19:11 0192802828 499 206 298 7360
2016/03/07:16:56:38 0192802828 499 206 175 7360
2016/03/07:19:09:09 0192802828 499 206 173 7197
2016/03/07:22:41:00 0192802828 499 206 170 11050
2016/03/07:23:48:05 0192802828 499 206 300 11050
2016/03/08:07:42:20 0192802828 499 206 300 11307
2016/03/08:09:04:59 0192802828 499 206 300 10917
2016/03/08:11:55:23 0192802828 499 206 300 8063
2016/03/08:13:12:31 0192802828 499 206 300 8063
2016/03/08:14:40:01 0192802828 499 206 300 8512
2016/03/08:17:15:16 0192802828 499 206 300 9822
2016/03/08:19:42:25 0192802828 499 206 300 10371
2016/03/09:07:46:44 0192802828 499 193 296 4425
2016/03/09:09:57:06 0192802828 499 193 296 4547
2016/03/09:10:52:44 0192802828 499 193 296 5017
2016/03/09:15:02:30 0192802828 499 193 296 4572
2016/03/09:15:53:31 0192802828 499 193 296 4572
2016/03/09:18:41:40 0192802828 499 193 294 4470
2016/03/09:19:59:14 0192802828 499 193 109 4470
2016/03/09:20:27:01 0192802828 499 193 98 4470
2016/03/09:21:16:13 0192802828 499 193 98 5984
2016/03/09:22:32:43 0192802828 499 193 98 5984
2016/03/09:22:44:36 0192802828 499 193 98 5936
2016/03/09:23:24:41 0192802828 499 193 98 5936
2016/03/09:23:45:54 0192802828 499 193 98 5936
2016/03/10:05:03:35 0192802828 499 193 98 10903
2016/03/10:07:50:37 0192802828 499 193 98 10377
2016/03/10:09:37:46 0192802828 499 193 98 8190
2016/03/10:11:07:25 0192802828 499 193 98 8165
2016/03/10:11:57:48 0192802828 499 193 97 8165
2016/03/10:12:25:34 0192802828 499 193 97 8165
2016/03/10:13:50:49 0192802828 499 193 97 8074
2016/03/10:14:03:59 0192802828 499 193 97 8074
2016/03/10:15:29:55 0192802828 499 193 97 8465
2016/03/10:16:39:07 0192802828 499 193 97 9521
2016/03/10:19:16:30 0192802828 499 193 164 11061
2016/03/10:20:19:57 0192802828 499 193 164 11063
2016/03/10:22:55:00 0192802828 499 193 164 8705
2016/03/11:07:47:49 0192802828 499 193 162 9836
2016/03/11:09:49:15 0192802828 499 193 162 10961
2016/03/11:13:40:54 0192802828 499 193 158 6985
2016/03/11:15:51:48 0192802828 499 193 96 7818
2016/03/11:16:47:49 0192802828 499 193 95 7818
2016/03/11:17:28:34 0192802828 499 193 95 9255
2016/03/11:19:35:05 0192802828 499 193 95 9080
2016/03/11:22:47:19 0192802828 499 193 95 11311
2016/03/12:12:11:14 0192802828 499 193 93 6681
2016/03/12:13:46:48 0192802828 499 193 93 6874
2016/03/12:18:53:56 0192802828 499 193 91 9028
2016/03/13:09:28:19 0192802828 499 193 91 3922
2016/03/13:11:13:03 0192802828 499 193 89 4154
2016/03/13:16:20:48 0192802828 499 193 89 4522
2016/03/13:18:14:38 0192802828 499 193 89 6003
2016/03/13:19:45:03 0192802828 499 193 89 6003
2016/03/13:22:43:29 0192802828 499 193 88 6255
2016/03/14:07:47:29 0192802828 499 193 87 8812
2016/03/14:08:58:37 0192802828 499 193 87 6645
2016/03/14:09:36:42 0192802828 499 193 87 6645
2016/03/14:10:13:13 0192802828 499 193 87 6645
2016/03/15:14:44:51 0192802828 499 186 79 6061
2016/03/15:17:27:57 0192802828 499 186 79 8214
2016/03/15:18:45:53 0192802828 499 186 79 8214
2016/03/15:20:09:56 0192802828 499 180 79 8009
2016/03/15:20:44:29 0192802828 499 180 79 8009
2016/03/15:22:39:43 0192802828 499 180 79 8891
2016/03/16:00:30:44 0192802828 499 180 79 8891
2016/03/16:08:08:27 0192802828 499 186 78 13714
2016/03/16:21:35:05 0192802828 499 180 75 11704
2016/03/16:23:25:58 0192802828 499 180 75 9407
2016/03/17:07:27:59 0192802828 499 180 74 3906
2016/03/17:08:54:39 0192802828 499 180 74 3906
2016/03/17:13:44:03 0192802828 499 180 73 4158
2016/03/17:14:34:22 0192802828 499 180 73 4321
2016/03/17:15:59:59 0192802828 499 180 73 4321
2016/03/17:17:18:32 0192802828 499 180 73 4903
2016/03/17:18:20:44 0192802828 499 180 73 5911
2016/03/17:22:24:31 0192802828 499 180 71 7373
2016/03/18:07:39:22 0192802828 499 186 71 9194
2016/03/18:08:51:28 0192802828 499 186 71 8922
2016/03/18:13:43:04 0192802828 499 186 69 9368
2016/03/19:00:35:47 0192802828 499 180 68 4990
2016/03/19:10:39:41 0192802828 499 186 68 6737
2016/03/19:12:14:11 0192802828 499 186 88 6789
2016/03/19:13:06:29 0192802828 499 186 88 6789
2016/03/19:20:59:51 0192802828 499 180 88 8134
2016/03/19:23:37:37 0192802828 499 180 88 7929
2016/03/20:08:09:42 0192802828 499 186 88 4201
2016/03/20:09:50:28 0192802828 499 186 153 4469
2016/03/20:12:11:26 0192802828 499 186 153 4469
2016/03/20:13:40:45 0192802828 499 186 153 4696
2016/03/20:14:38:11 0192802828 499 186 153 4696
2016/03/20:18:01:18 0192802828 499 186 153 4223
2016/03/20:20:00:26 0192802828 499 180 153 4223
2016/03/20:21:48:50 0192802828 499 180 153 5189
2016/03/21:08:10:31 0192802828 499 206 200 6948
2016/03/21:09:20:26 0192802828 499 206 200 6948
2016/03/21:10:11:15 0192802828 499 206 200 6864
2016/03/21:17:56:22 0192802828 499 206 109 4965
2016/03/21:19:16:27 0192802828 499 206 109 4965
2016/03/21:23:03:14 0192802828 499 206 109 6706
2016/03/22:10:09:27 0192802828 499 206 109 6932
2016/03/22:11:00:13 0192802828 499 206 109 6932
2016/03/23:07:55:41 0192802828 499 206 109 7182
2016/03/23:09:22:46 0192802828 499 206 109 8124
2016/03/23:13:07:01 0192802828 499 206 109 8047
2016/03/23:14:05:27 0192802828 499 206 109 5619
2016/03/23:17:47:18 0192802828 499 206 106 6293
2016/03/23:18:58:02 0192802828 499 206 106 7443
2016/03/23:20:06:45 0192802828 499 206 106 7443
2016/03/23:21:19:26 0192802828 499 206 106 7443
2016/03/23:22:08:06 0192802828 499 206 106 6458
2016/03/23:23:04:54 0192802828 499 206 105 8229
2016/03/24:07:52:10 0192802828 499 206 104 8621
2016/03/24:10:00:28 0192802828 499 206 104 8460
2016/03/24:11:05:03 0192802828 499 206 84 8633
2016/03/24:12:15:36 0192802828 499 206 83 8633
2016/03/24:13:59:59 0192802828 499 206 103 8623
2016/03/24:15:10:09 0192802828 499 206 103 9794
2016/03/24:16:54:58 0192802828 499 206 103 9794
2016/03/24:20:51:21 0192802828 499 206 101 3342
2016/03/24:22:54:57 0192802828 499 206 101 3674
2016/03/25:07:46:03 0192802828 499 206 101 7604
2016/03/25:21:48:36 0192802828 499 193 103 8807
2016/03/26:10:04:21 0192802828 499 193 163 5736
2016/03/26:13:21:58 0192802828 499 193 163 4733
2016/03/26:17:58:46 0192802828 499 193 163 5995
2016/03/26:20:29:13 0192802828 499 193 163 3883
2016/03/28:18:32:34 0192802828 499 186 193 6491
2016/03/28:20:22:34 0192802828 499 186 175 5283
2016/03/28:21:26:22 0192802828 499 186 175 6776
2016/03/29:06:37:21 0192802828 499 173 172 12089
2016/03/29:10:53:15 0192802828 499 170 172 12686
2016/03/29:15:10:11 0192802828 499 170 172 11998
2016/03/29:16:25:01 0192802828 499 193 182 11983
2016/03/29:19:20:52 0192802828 499 193 172 13797
2016/03/29:21:43:07 0192802828 499 187 181 8887
2016/03/30:09:12:28 0192802828 499 190 181 8767
2016/03/30:13:26:14 0192802828 499 190 181 9078
2016/03/30:15:51:10 0192802828 499 190 181 9384
2016/03/30:16:34:39 0192802828 499 190 181 9384
2016/03/30:18:52:13 0192802828 499 187 181 12583
2016/03/30:21:00:49 0192802828 499 187 181 9532
2016/03/31:06:58:54 0192802828 499 191 185 5551
2016/03/31:08:44:19 0192802828 499 191 185 5696
2016/03/31:09:32:23 0192802828 499 191 185 5696
2016/03/31:12:32:36 0192802828 499 191 185 6161
2016/03/31:13:38:52 0192802828 499 191 185 6916
2016/03/31:16:23:24 0192802828 499 191 185 8306
2016/03/31:21:10:00 0192802828 499 191 185 7378
2016/04/01:07:19:42 0192802828 499 191 186 5035
2016/04/01:08:30:30 0192802828 499 191 186 5284
2016/04/01:09:20:00 0192802828 499 191 186 5284
2016/04/01:16:23:09 0192802828 499 206 199 7309
2016/04/01:17:30:02 0192802828 499 206 200 7309
2016/04/01:18:28:54 0192802828 499 206 200 8599
2016/04/01:19:27:00 0192802828 499 206 200 8599
2016/04/01:21:19:02 0192802828 499 206 200 6617
2016/04/01:22:29:40 0192802828 499 206 200 6617
2016/04/02:08:05:58 0192802828 499 206 200 6597
2016/04/02:09:17:50 0192802828 499 206 200 6597
2016/04/02:19:57:46 0192802828 499 206 299 7108
2016/04/02:22:26:02 0192802828 499 310 298 8318
2016/04/03:08:54:29 0192802828 499 206 298 9315
2016/04/03:09:48:43 0192802828 499 206 298 9315
2016/04/04:19:43:52 0192802828 499 206 298 9080
2016/04/05:06:55:04 0192802828 499 206 298 4657
2016/04/05:15:05:03 0192802828 499 206 298 4513
2016/04/05:15:57:43 0192802828 499 206 298 3940
2016/04/05:21:36:06 0192802828 499 206 298 5980
2016/04/06:06:52:55 0192802828 499 206 298 7921
2016/04/06:10:39:23 0192802828 499 206 298 7737
2016/04/06:14:26:00 0192802828 499 206 298 8525
2016/04/06:22:49:26 0192802828 499 206 298 4282
2016/04/07:07:12:24 0192802828 499 206 298 6302
2016/04/07:17:19:01 0192802828 499 206 200 8386
2016/04/07:18:35:22 0192802828 499 206 198 10022
2016/04/08:10:19:57 0192802828 499 206 106 9616
2016/04/09:07:50:51 0192802828 499 206 52 2882
2016/04/10:06:56:49 0192802828 499 206 42 6129
2016/04/10:08:29:03 0192802828 499 206 36 4461
2016/04/10:10:05:43 0192802828 499 206 30 4461
2016/04/10:10:40:04 0192802828 499 206 26 4515
2016/04/10:11:17:32 0192802828 499 206 26 4515
2016/04/10:16:06:52 0192802828 499 206 14 5509
2016/04/10:21:36:00 0192802828 499 206 4 7708
2016/04/11:00:53:36 0192802828 499 206 4 7340
2016/04/11:06:41:12 0192802828 499 206 1 11728
2016/04/11:12:54:26 0192802828 499 206 1 11342
2016/04/12:07:03:25 0192802828 499 193 1 5522
2016/04/12:08:05:07 0192802828 499 193 1 5522
2016/04/12:09:24:56 0192802828 499 193 1 5600
2016/04/12:13:03:07 0192802828 499 193 1 5769
2016/04/12:21:32:23 0192802828 499 193 1 11520
2016/04/13:08:10:50 0192802828 499 193 1 4189
2016/04/13:11:25:01 0192802828 499 193 98 4325
2016/04/13:15:04:37 0192802828 499 193 98 5430
2016/04/13:15:56:36 0192802828 499 193 97 5430
2016/04/14:06:43:19 0192802828 499 193 47 4935
2016/04/14:08:32:39 0192802828 499 193 47 4993
2016/04/14:09:25:04 0192802828 499 193 47 4993
2016/04/15:11:54:35 0192802828 499 186 41 6768
2016/04/17:19:05:33 0192802828 499 180 6 4871
2016/04/17:21:48:50 0192802828 499 180 6 4424
2016/04/18:08:00:11 0192802828 499 186 5 6764
2016/04/18:09:23:05 0192802828 499 186 5 6764
2016/12/22:10:18:58 0192802828 499 239 118 4082
2016/12/22:12:14:23 0192802828 499 239 118 4502
2016/12/24:17:52:31 0192802828 499 239 184 3311
2016/12/24:20:21:10 0192802828 499 239 182 3588
2016/12/24:23:12:23 0192802828 499 239 180 3913
2016/12/25:11:24:47 0192802828 499 239 178 3016
2016/12/25:20:54:01 0192802828 499 239 169 2459
2016/12/26:15:04:33 0192802828 499 239 162 3566
2016/12/26:16:47:23 0192802828 499 239 160 4376
2016/12/26:18:47:03 0192802828 499 239 158 4709
2016/12/27:00:17:24 0192802828 499 239 153 5362
2016/12/27:01:17:05 0192802828 499 239 153 5362
2016/12/27:02:16:56 0192802828 499 239 153 6127
2016/12/27:03:17:07 0192802828 499 239 153 6300
2016/12/27:04:17:11 0192802828 499 239 153 6300
2016/12/27:05:17:06 0192802828 499 239 153 6457
2016/12/27:08:17:16 0192802828 499 239 153 6248
2016/12/27:09:17:11 0192802828 499 239 153 6111
2016/12/27:10:17:17 0192802828 499 239 153 6111
2016/12/27:11:17:08 0192802828 499 239 153 6157
2016/12/27:12:17:15 0192802828 499 239 153 6294
2016/12/27:13:17:06 0192802828 499 239 151 6294
2016/12/27:14:17:24 0192802828 499 239 151 7373
2016/12/27:17:17:10 0192802828 499 239 148 6428
2016/12/27:18:17:03 0192802828 499 239 147 6428
2016/12/27:20:17:03 0192802828 499 239 145 8166
2016/12/27:22:17:15 0192802828 499 239 143 8728
2016/12/27:23:17:07 0192802828 499 239 142 6949
2016/12/28:01:17:10 0192802828 499 239 141 5487
2016/12/28:02:17:07 0192802828 499 239 141 5030
2016/12/28:04:17:15 0192802828 499 239 141 5329
2016/12/28:05:17:01 0192802828 499 239 141 5567
2016/12/28:06:17:13 0192802828 499 239 141 5594
2016/12/28:08:17:15 0192802828 499 239 141 5627
2016/12/28:10:17:10 0192802828 499 239 140 5611
2016/12/28:12:17:13 0192802828 499 239 139 6002
2016/12/28:17:17:09 0192802828 499 239 344 9208
2016/12/28:18:17:11 0192802828 499 239 344 9208
2016/12/28:22:17:02 0192802828 499 239 344 5107
2016/12/29:00:17:03 0192802828 499 239 344 3054
2016/12/29:01:17:02 0192802828 499 239 344 3054
2016/12/29:02:17:02 0192802828 499 239 344 3122
2016/12/29:04:17:13 0192802828 499 239 344 3329
2016/12/29:06:16:59 0192802828 499 239 344 3111
2016/12/29:08:17:08 0192802828 499 239 344 2686
2016/12/29:12:17:12 0192802828 499 239 344 3158
2016/12/29:15:17:21 0192802828 499 239 344 3374
2016/12/29:16:17:05 0192802828 499 239 344 2819
2016/12/29:17:17:11 0192802828 499 239 343 2819
2016/12/29:18:17:08 0192802828 499 239 343 2641
2016/12/29:19:16:59 0192802828 499 239 343 2641
2016/12/29:20:17:14 0192802828 499 239 343 2401
2016/12/29:22:17:06 0192802828 499 239 343 2663
2016/12/29:23:17:08 0192802828 499 239 343 3227
2016/12/30:00:16:58 0192802828 499 239 343 3553
2016/12/30:01:17:04 0192802828 499 239 343 3553
2016/12/30:02:17:05 0192802828 499 239 343 4145
2016/12/30:04:17:05 0192802828 499 239 343 4545
2016/12/30:05:16:56 0192802828 499 239 343 4545
2016/12/30:06:17:01 0192802828 499 239 343 4524
2016/12/30:08:17:09 0192802828 499 239 343 4547
2016/12/30:10:17:11 0192802828 499 239 342 4501
2016/12/30:11:16:59 0192802828 499 239 342 4678
2016/12/30:12:17:02 0192802828 499 239 342 4860
2016/12/30:13:16:53 0192802828 499 239 342 4860
2016/12/30:14:17:28 0192802828 499 239 342 5659
2016/12/30:17:17:08 0192802828 499 239 341 4266
2016/12/30:18:17:04 0192802828 499 239 341 4642
2016/12/30:19:17:18 0192802828 499 239 341 4642
2016/12/30:20:16:54 0192802828 499 239 341 3551
2016/12/30:21:17:00 0192802828 499 239 341 3914
2016/12/30:22:17:11 0192802828 499 239 341 3914
2016/12/30:23:17:00 0192802828 499 239 341 4589
2016/12/31:00:17:00 0192802828 499 239 341 4034
2016/12/31:01:16:59 0192802828 499 239 341 4034
2016/12/31:02:17:06 0192802828 499 239 341 4577
2016/12/31:03:16:56 0192802828 499 239 341 4798
2016/12/31:04:17:02 0192802828 499 239 341 4798
2016/12/31:05:16:58 0192802828 499 239 340 4986
2016/12/31:06:17:02 0192802828 499 239 339 4984
2016/12/31:07:17:08 0192802828 499 239 339 4984
2016/12/31:08:17:06 0192802828 499 239 339 4968
2016/12/31:10:17:04 0192802828 499 239 339 4937
2016/12/31:11:16:59 0192802828 499 239 339 5029
2016/12/31:12:17:05 0192802828 499 239 339 5193
2016/12/31:13:16:59 0192802828 499 239 339 5193
2016/12/31:14:16:58 0192802828 499 239 339 5893
2016/12/31:15:17:27 0192802828 499 239 339 6317
2016/12/31:17:17:07 0192802828 499 239 339 5277
2017/01/01:20:16:59 0192802828 527 239 335 6093
2017/01/01:22:17:01 0192802828 527 247 335 4992
2017/01/01:23:16:52 0192802828 527 247 335 4583
2017/01/02:00:17:11 0192802828 527 247 335 4018
2017/01/02:01:17:04 0192802828 527 247 334 4018
2017/01/02:02:17:07 0192802828 527 247 334 4807
2017/01/02:03:16:58 0192802828 527 247 334 5110
2017/01/02:04:17:09 0192802828 527 247 333 5110
2017/01/02:05:17:08 0192802828 527 247 333 5388
2017/01/02:06:17:00 0192802828 527 247 333 5387
2017/01/02:08:17:06 0192802828 527 247 333 5397
2017/01/02:09:17:05 0192802828 527 247 333 5365
2017/01/02:10:17:26 0192802828 527 247 333 5456
2017/01/02:16:16:55 0192802828 527 247 333 5388
2017/01/02:17:16:54 0192802828 527 247 333 4903
2017/01/02:18:17:02 0192802828 527 247 333 5492
2017/01/02:19:17:05 0192802828 527 247 333 6762
