Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/31:13:42:25 0072432020 17799 3800 3300 901973
2016/03/31:16:26:56 0072432020 17799 3800 3300 904021
2016/03/31:21:13:33 0072432020 17799 3800 3300 909313
2016/04/01:07:23:13 0072432020 17799 3800 3300 919810
2016/04/01:08:34:04 0072432020 17799 3800 3300 921026
2016/04/01:09:23:30 0072432020 17799 3800 3300 921026
2016/04/01:16:26:35 0072432020 17799 3800 3300 926566
2016/04/01:17:33:29 0072432020 17799 3800 3300 926563
2016/04/01:18:32:20 0072432020 17799 3800 3300 929158
2016/04/01:19:30:27 0072432020 17799 3800 3300 929157
2016/04/01:21:22:31 0072432020 17799 3800 3300 931678
2016/04/01:22:33:06 0072432020 17799 3800 3300 931678
2016/04/02:08:09:25 0072432020 17799 3800 3300 942296
2016/04/02:09:21:18 0072432020 17799 3800 3300 942480
2016/04/02:20:01:11 0072432020 17799 3800 3300 948838
2016/04/02:22:29:26 0072432020 17799 3800 3300 950734
2016/04/03:08:57:56 0072432020 17799 3800 3300 959743
2016/04/03:09:52:10 0072432020 17799 3800 3300 959957
2016/04/04:19:47:22 0072432020 17799 3800 3300 985965
2016/04/05:06:58:38 0072432020 17799 3800 3300 997631
2016/04/05:15:08:35 0072432020 17799 3800 3300 1001985
2016/04/05:16:01:15 0072432020 17799 3800 3300 1001985
2016/04/05:21:39:37 0072432020 17799 3263 3300 1006773
2016/04/06:06:56:24 0072432020 17799 3263 3300 1017181
2016/04/06:10:42:51 0072432020 17799 3263 3300 1019161
2016/04/06:22:52:56 0072432020 17799 3263 3300 1029174
2016/04/07:07:15:52 0072432020 17799 3263 3300 1037019
2016/04/07:17:22:33 0072432020 17799 3352 3300 1041580
2016/04/07:18:38:49 0072432020 17799 3352 3300 1043835
2016/04/08:10:23:26 0072432020 17799 3352 3300 1055845
2016/04/09:07:54:23 0072432020 17799 3352 3300 1071300
2016/04/10:07:00:19 0072432020 17799 2746 3300 1083547
2016/04/10:08:32:35 0072432020 17799 2746 3300 1083962
2016/04/10:10:09:15 0072432020 17799 2746 3300 1083961
2016/04/10:10:43:34 0072432020 17799 2746 3300 1084036
2016/04/10:11:21:04 0072432020 17799 2746 3300 1084036
2016/04/10:16:10:23 0072432020 17799 2746 3300 1085333
2016/04/10:21:39:34 0072432020 17799 2746 3300 1088310
2016/04/11:00:57:06 0072432020 17799 2746 3300 1091766
2016/04/11:06:44:45 0072432020 17799 2746 3300 1096688
2016/04/11:12:57:54 0072432020 17799 2746 3300 1098501
2016/04/12:07:06:58 0072432020 17799 2746 3300 1112547
2016/04/12:08:08:37 0072432020 17799 2453 3300 1112891
2016/04/12:21:35:53 0072432020 17799 2453 3300 1120094
2016/04/13:08:14:19 0072432020 17799 2453 3300 1126533
2016/04/13:11:28:31 0072432020 17799 2453 3300 1126933
2016/04/13:15:08:07 0072432020 17799 2453 3300 1128268
2016/04/13:16:00:04 0072432020 17799 2453 3300 1128285
2016/04/14:06:46:47 0072432020 17799 2453 3300 1139398
2016/04/14:08:36:07 0072432020 17799 2453 3300 1139637
2016/04/14:09:28:32 0072432020 17799 2453 3300 1139423
2016/04/15:11:58:03 0072432020 17799 2746 3300 1151524
2016/04/17:19:09:05 0072432020 17799 2746 3300 1174436
2016/04/17:21:52:21 0072432020 17799 2746 3300 1175733
2016/04/18:08:03:41 0072432020 17799 2746 3300 1181364
2016/04/18:09:26:37 0072432020 17799 2746 3300 1181364
2016/12/22:10:20:47 0072432020 18999 2226 14427 1185125
2016/12/22:12:16:15 0072432020 18999 2226 14427 1185716
2016/12/24:17:54:24 0072432020 18999 2226 12774 1205858
2016/12/24:20:23:02 0072432020 18999 2226 12774 1206527
2016/12/25:11:26:41 0072432020 18999 2226 12767 1208205
2016/12/25:20:55:53 0072432020 18999 2226 12767 1209867
2016/12/26:15:06:23 0072432020 18999 2226 12685 1212591
2016/12/26:16:49:14 0072432020 18999 2226 12685 1213687
2016/12/26:18:48:52 0072432020 18999 2226 12685 1214251
2016/12/27:00:19:15 0072432020 18999 2226 12685 1217359
2016/12/27:01:18:55 0072432020 18999 2226 12685 1217359
2016/12/27:02:18:45 0072432020 18999 2226 12685 1218185
2016/12/27:03:18:57 0072432020 18999 2226 12685 1218469
2016/12/27:04:19:01 0072432020 18999 2226 12685 1218692
2016/12/27:05:18:56 0072432020 18999 2226 12685 1218692
2016/12/27:08:19:06 0072432020 18999 2226 12685 1218363
2016/12/27:09:19:01 0072432020 18999 2226 12685 1218071
2016/12/27:10:19:08 0072432020 18999 2226 12685 1218071
2016/12/27:11:18:58 0072432020 18999 2226 12685 1218012
2016/12/27:12:19:05 0072432020 18999 2226 12685 1218076
2016/12/27:13:18:57 0072432020 18999 2226 12685 1218887
2016/12/27:14:19:16 0072432020 18999 2226 12685 1218887
2016/12/27:17:19:00 0072432020 18999 2226 12685 1220470
2016/12/27:18:18:53 0072432020 18999 2226 12685 1220470
2016/12/27:20:18:54 0072432020 18999 2226 12685 1221947
2016/12/27:22:19:05 0072432020 18999 2226 12616 1223807
2016/12/27:23:18:57 0072432020 18999 2226 12616 1223807
2016/12/28:01:19:00 0072432020 18999 2226 12616 1224549
2016/12/28:02:18:58 0072432020 18999 2226 12616 1225871
2016/12/28:04:19:07 0072432020 18999 2226 12616 1226311
2016/12/28:05:18:51 0072432020 18999 2226 12616 1226707
2016/12/28:06:19:04 0072432020 18999 2226 12616 1226666
2016/12/28:08:19:12 0072432020 18999 2226 12616 1226651
2016/12/28:10:19:00 0072432020 18999 2226 12616 1226518
2016/12/28:12:19:03 0072432020 18999 2226 12616 1226646
2016/12/28:18:19:02 0072432020 18999 2226 12616 1229238
2016/12/28:22:18:52 0072432020 18999 2226 12616 1231363
2016/12/29:00:18:53 0072432020 18999 2226 12616 1233288
2016/12/29:01:18:51 0072432020 18999 2226 12616 1233288
2016/12/29:02:18:52 0072432020 18999 2226 12616 1234429
2016/12/29:04:19:04 0072432020 18999 2226 12616 1234790
2016/12/29:06:18:49 0072432020 18999 2226 12616 1234821
2016/12/29:08:18:58 0072432020 18999 2226 12616 1234570
2016/12/29:12:19:02 0072432020 18999 2226 12616 1234332
2016/12/29:15:19:12 0072432020 18999 2226 12616 1235893
2016/12/29:16:19:01 0072432020 18999 2226 12616 1237303
2016/12/29:18:19:01 0072432020 18999 2226 12616 1237912
2016/12/29:19:18:48 0072432020 18999 2226 12616 1237912
2016/12/29:20:19:03 0072432020 18999 2226 12616 1239187
2016/12/29:22:18:55 0072432020 18999 2226 12616 1241031
2016/12/29:23:18:58 0072432020 18999 2226 12616 1241031
2016/12/30:00:18:49 0072432020 18999 2226 12616 1241634
2016/12/30:01:18:55 0072432020 18999 2226 12616 1241634
2016/12/30:02:18:56 0072432020 18999 2226 12616 1242634
2016/12/30:05:18:45 0072432020 18999 2226 12658 1243042
2016/12/30:06:18:50 0072432020 18999 2226 12658 1242845
2016/12/30:08:18:59 0072432020 18999 2226 12658 1242614
2016/12/30:10:19:01 0072432020 18999 2226 12658 1242299
2016/12/30:11:18:48 0072432020 18999 2226 12658 1242196
2016/12/30:12:18:53 0072432020 18999 2226 12658 1242159
2016/12/30:13:18:41 0072432020 18999 2226 12658 1242159
2016/12/30:14:19:18 0072432020 18999 2226 12658 1242971
2016/12/30:19:19:07 0072432020 18999 2226 12658 1245090
2016/12/30:20:18:46 0072432020 18999 2226 12658 1246379
2016/12/30:22:19:03 0072432020 18999 2226 12658 1248051
2016/12/30:23:18:49 0072432020 18999 2226 12658 1248051
2016/12/31:00:18:51 0072432020 18999 2226 12658 1248561
2016/12/31:01:18:50 0072432020 18999 2226 12658 1248561
2016/12/31:02:18:56 0072432020 18999 2226 12658 1249565
2016/12/31:03:18:47 0072432020 18999 2657 12658 1249892
2016/12/31:04:18:51 0072432020 18999 2657 2627 1250167
2016/12/31:05:18:49 0072432020 18999 2657 2627 1250167
2016/12/31:06:18:52 0072432020 18999 2657 2627 1250109
2016/12/31:07:18:59 0072432020 18999 2657 2627 1249944
2016/12/31:08:18:57 0072432020 18999 2657 2627 1249944
2016/12/31:10:18:54 0072432020 18999 2657 2627 1249644
2016/12/31:11:18:48 0072432020 18999 2657 2627 1249477
2016/12/31:12:18:55 0072432020 18999 2657 2627 1249365
2016/12/31:13:18:48 0072432020 18999 2657 2627 1249365
2016/12/31:14:18:49 0072432020 18999 2657 2627 1249997
2016/12/31:15:19:20 0072432020 18999 2657 2627 1250333
2017/01/01:20:18:55 0072432020 18999 2143 2627 1255867
2017/01/01:22:18:51 0072432020 18999 2143 2627 1256305
2017/01/01:23:18:41 0072432020 18999 2143 2627 1257357
2017/01/02:00:19:02 0072432020 18999 2143 2627 1257816
2017/01/02:01:18:55 0072432020 18999 2143 2627 1257816
2017/01/02:02:18:57 0072432020 18999 2143 2627 1258670
2017/01/02:03:18:48 0072432020 18999 2143 2627 1258924
2017/01/02:04:19:01 0072432020 18999 2143 2627 1258924
2017/01/02:05:18:59 0072432020 18999 2143 2627 1259024
2017/01/02:06:18:50 0072432020 18999 2143 2627 1258759
2017/01/02:08:18:57 0072432020 18999 2143 2627 1258370
2017/01/02:10:19:17 0072432020 18999 2143 2627 1257818
2017/01/02:16:18:44 0072432020 18999 2143 2627 1258501
2017/01/02:19:18:54 0072432020 18999 2143 2627 1260442
