Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/18:13:45:18 3642425305 7350 7015 7350 926335
2016/03/19:00:37:57 3642425305 7350 7015 7350 945223
2016/03/19:10:41:51 3642425305 7350 7015 7350 960519
2016/03/19:13:08:38 3642425305 7350 7015 7350 962509
2016/03/19:21:02:01 3642425305 7350 7015 7350 973825
2016/03/19:23:39:47 3642425305 7350 7015 7350 975772
2016/03/20:08:11:54 3642425305 7350 7015 7350 992414
2016/03/20:09:52:38 3642425305 7350 7015 7350 994644
2016/03/20:12:13:36 3642425305 7350 7015 7350 997129
2016/03/20:13:42:56 3642425305 7350 7015 7350 998901
2016/03/20:14:40:21 3642425305 7350 7015 7350 998995
2016/03/20:18:03:27 3642425305 7350 7015 7350 1003747
2016/03/20:20:02:36 3642425305 7350 7015 7350 1007049
2016/03/20:21:51:01 3642425305 7350 7015 7350 1007185
2016/03/21:08:12:41 3642425305 7350 7015 7350 1028539
2016/03/21:09:22:36 3642425305 7350 7015 7350 1028539
2016/03/21:10:13:25 3642425305 7350 7015 7350 1030312
2016/03/21:17:58:33 3642425305 7350 7015 7350 1041677
2016/03/21:19:18:36 3642425305 7350 7015 7350 1041716
2016/03/21:23:05:25 3642425305 7350 7015 7350 1048652
2016/03/22:10:11:36 3642425305 7350 7015 7350 1070085
2016/03/22:11:02:23 3642425305 7350 7015 7350 1070533
2016/03/23:07:58:25 3642425305 7350 7015 7350 1103883
2016/03/23:09:25:30 3642425305 7350 7015 7350 1104400
2016/03/23:13:09:46 3642425305 7350 7015 7350 1110842
2016/03/23:17:50:03 3642425305 7350 7015 7350 1116641
2016/03/23:19:00:49 3642425305 7350 7015 7350 1120492
2016/03/23:20:09:34 3642425305 7350 7015 7350 1120603
2016/03/23:21:22:14 3642425305 7350 7015 7350 1120603
2016/03/23:22:10:54 3642425305 7350 7015 7350 1125217
2016/03/23:23:07:43 3642425305 7350 7015 7350 1125217
2016/03/24:07:54:59 3642425305 7350 7015 7350 1142348
2016/03/24:10:03:16 3642425305 7350 7015 7350 1145346
2016/03/24:11:07:52 3642425305 7350 7015 7350 1148225
2016/03/24:12:18:24 3642425305 7350 7015 7350 1148501
2016/03/24:14:02:49 3642425305 7350 7015 7350 1151239
2016/03/24:15:13:00 3642425305 7350 7015 7350 1154596
2016/03/24:16:57:46 3642425305 7350 7015 7350 1154698
2016/03/24:20:54:09 3642425305 7350 7015 7350 1162527
2016/03/24:22:57:57 3642425305 7350 7015 7350 1165675
2016/03/25:07:48:59 3642425305 7350 7015 7350 1183120
2016/03/25:21:51:34 3642425305 7350 7015 7350 1205146
2016/03/26:10:07:21 3642425305 7350 7015 7350 1227633
2016/03/26:13:24:55 3642425305 7350 7015 7350 1230642
2016/03/26:18:01:44 3642425305 7350 7015 7350 1237356
2016/03/26:20:32:10 3642425305 7350 7015 7350 1241344
2016/03/28:18:35:33 3642425305 7350 7015 7350 1317996
2016/03/28:20:25:32 3642425305 7350 7015 7350 1322222
2016/03/28:21:29:19 3642425305 7350 7015 7350 1326542
2016/03/29:06:40:18 3642425305 7350 7015 7350 1344469
2016/03/29:10:56:12 3642425305 7350 7015 7350 1349301
2016/03/29:15:13:09 3642425305 7350 7015 7350 1356156
2016/03/29:16:28:13 3642425305 7350 7015 7350 1359802
2016/03/29:19:23:50 3642425305 7350 7015 7350 1364282
2016/03/29:21:46:07 3642425305 7350 7015 7350 1368810
2016/03/30:09:15:28 3642425305 7350 7015 7350 1393619
2016/03/30:13:29:11 3642425305 7350 7015 7350 1400916
2016/03/30:15:54:09 3642425305 7350 7015 9544 1404554
2016/03/30:16:37:37 3642425305 7350 7015 7350 1404554
2016/03/30:18:55:12 3642425305 7350 7015 7350 1413291
2016/03/30:21:03:45 3642425305 7350 7015 7350 1418482
2016/03/31:07:01:50 3642425305 7350 7015 7350 1435443
2016/03/31:08:47:17 3642425305 7350 7015 7350 1440632
2016/03/31:09:35:20 3642425305 7350 7015 7350 1440632
2016/03/31:12:35:37 3642425305 7350 7015 7350 1448383
2016/03/31:13:41:51 3642425305 7350 7015 7350 1452113
2016/03/31:16:26:23 3642425305 7350 7015 7350 1456508
2016/03/31:21:13:00 3642425305 7350 7015 7350 1466270
2016/04/01:07:22:40 3642425305 7350 7015 7350 1485204
2016/04/01:08:33:31 3642425305 7350 7015 7350 1489208
2016/04/01:09:22:57 3642425305 7350 7015 7350 1489208
2016/04/01:16:26:02 3642425305 7350 7015 7350 1505639
2016/04/01:17:32:55 3642425305 7350 7015 7350 1505635
2016/04/01:18:31:47 3642425305 7350 7015 7350 1510393
2016/04/01:19:29:54 3642425305 7350 7015 7350 1510392
2016/04/01:21:21:57 3642425305 7350 7015 7350 1515116
2016/04/01:22:32:33 3642425305 7350 7015 7350 1515116
2016/04/02:08:08:51 3642425305 7350 7015 7350 1538501
2016/04/02:09:20:45 3642425305 7350 7015 7350 1538685
2016/04/02:20:00:41 3642425305 7350 7015 7350 1559436
2016/04/02:22:28:56 3642425305 7350 7015 7350 1564009
2016/04/03:08:57:26 3642425305 7350 7015 7350 1586988
2016/04/03:09:51:40 3642425305 7350 7015 7350 1586988
2016/04/04:19:46:52 3642425305 7350 7015 7350 1659045
2016/04/05:06:58:05 3642425305 7350 7015 7350 1684035
2016/04/05:15:08:02 3642425305 7350 7015 7350 1696932
2016/04/05:16:00:43 3642425305 7350 7015 7350 1701350
2016/04/05:21:39:03 3642425305 7350 7015 7350 1711332
2016/04/06:06:55:51 3642425305 7350 7015 7350 1732102
2016/04/06:10:42:19 3642425305 7350 7015 7350 1744721
2016/04/06:22:52:23 3642425305 7350 7015 7350 1769259
2016/04/07:07:15:18 3642425305 7350 7015 7350 1788835
2016/04/07:17:22:00 3642425305 7350 7015 7350 1806633
2016/04/07:18:38:16 3642425305 7350 7015 7350 1811798
2016/04/08:10:22:52 3642425305 7350 7015 7350 1845623
2016/04/09:07:53:49 3642425305 7350 7015 7350 1892455
2016/04/10:06:59:46 3642425305 7350 7015 7350 1939395
2016/04/10:08:32:02 3642425305 7350 7015 7350 1943881
2016/04/10:10:08:41 3642425305 7350 7015 7350 1943876
2016/04/10:10:43:01 3642425305 7350 7015 7350 1947732
2016/04/10:11:20:30 3642425305 7350 7015 7350 1947732
2016/04/10:16:09:50 3642425305 7350 7015 7350 1956267
2016/04/10:21:39:00 3642425305 7350 7015 7350 1965677
2016/04/11:00:56:33 3642425305 7350 7015 7350 1975422
2016/04/11:06:44:12 3642425305 7350 7015 7350 1986154
2016/04/11:12:57:21 3642425305 7350 7015 7350 2003150
2016/04/12:07:06:24 3642425305 7350 7015 7350 2042476
2016/04/12:08:08:04 3642425305 7350 7015 7350 2042826
2016/04/12:21:35:20 3642425305 7350 7015 7350 2070954
2016/04/13:08:13:45 3642425305 7350 7015 7350 2094692
2016/04/13:11:27:57 3642425305 7350 7015 7350 2099270
2016/04/13:15:07:33 3642425305 7350 7015 7350 2107677
2016/04/13:15:59:31 3642425305 7350 7015 7350 2107688
2016/04/14:06:46:14 3642425305 7350 7015 7350 2141498
2016/04/14:08:35:33 3642425305 7350 7015 7350 2145728
2016/04/14:09:27:59 3642425305 7350 7015 7350 2145728
2016/04/15:11:57:30 3642425305 7350 7015 7350 2200075
2016/04/17:19:08:32 3642425305 7350 7015 7350 2302217
2016/04/17:21:51:47 3642425305 7350 7015 7350 2306582
2016/04/18:08:03:08 3642425305 7350 7015 7350 2324066
2016/04/18:09:26:03 3642425305 7350 7015 7350 2327879
2016/12/22:10:20:34 3642425305 7350 6989 7350 3747398
2016/12/22:12:16:02 3642425305 7350 6989 7350 3747393
2016/12/24:17:54:11 3642425305 7350 6989 11625 3752969
2016/12/24:20:22:49 3642425305 7350 6989 11625 3753125
2016/12/25:11:26:28 3642425305 7350 6989 11625 3753524
2016/12/25:20:55:39 3642425305 7350 6989 7350 3754103
2016/12/26:15:06:10 3642425305 7350 6989 7350 3755177
2016/12/26:16:49:01 3642425305 7350 6989 7350 3755467
2016/12/26:18:48:39 3642425305 7350 6989 7350 3755754
2016/12/27:00:19:02 3642425305 7350 6989 7350 3756912
2016/12/27:01:18:42 3642425305 7350 6989 7350 3756912
2016/12/27:02:18:32 3642425305 7350 6989 7350 3757182
2016/12/27:03:18:44 3642425305 7350 6989 7350 3757426
2016/12/27:04:18:48 3642425305 7350 6989 7350 3757555
2016/12/27:05:18:44 3642425305 7350 6989 7350 3757555
2016/12/27:08:18:53 3642425305 7350 6989 7350 3757637
2016/12/27:09:18:48 3642425305 7350 6989 7350 3757617
2016/12/27:10:18:55 3642425305 7350 6989 7350 3757617
2016/12/27:11:18:45 3642425305 7350 6989 7350 3757647
2016/12/27:12:18:52 3642425305 7350 6989 7350 3757711
2016/12/27:13:18:43 3642425305 7350 6989 7350 3757711
2016/12/27:14:19:03 3642425305 7350 6989 7350 3757919
2016/12/27:17:18:47 3642425305 7350 6989 7350 3758420
2016/12/27:18:18:40 3642425305 7350 6989 7350 3758420
2016/12/27:20:18:41 3642425305 7350 6989 7350 3758893
2016/12/27:22:18:53 3642425305 7350 6989 7350 3759588
2016/12/27:23:18:44 3642425305 7350 6989 7350 3759588
2016/12/28:01:18:47 3642425305 7350 6989 7350 3759875
2016/12/28:02:18:45 3642425305 7350 6989 7350 3760188
2016/12/28:04:18:54 3642425305 7350 6989 7350 3760525
2016/12/28:05:18:38 3642425305 7350 6989 7350 3760525
2016/12/28:06:18:51 3642425305 7350 6989 7350 3760555
2016/12/28:08:18:59 3642425305 7350 6989 7350 3760548
2016/12/28:10:18:47 3642425305 7350 6989 7350 3760509
2016/12/28:12:18:50 3642425305 7350 6989 7350 3760603
2016/12/28:18:18:48 3642425305 7350 6989 7350 3761439
2016/12/28:22:18:39 3642425305 7350 6989 7350 3762059
2016/12/29:00:18:40 3642425305 7350 6989 7350 3763029
2016/12/29:01:18:39 3642425305 7350 6989 7350 3763029
2016/12/29:02:18:39 3642425305 7350 6989 7350 3763403
2016/12/29:04:18:51 3642425305 7350 6989 7350 3763650
2016/12/29:06:18:36 3642425305 7350 6989 7350 3763844
2016/12/29:08:18:45 3642425305 7350 6989 7350 3763854
2016/12/29:12:18:49 3642425305 7350 6989 7350 3764018
2016/12/29:15:18:59 3642425305 7350 6989 7350 3764582
2016/12/29:16:18:48 3642425305 7350 6989 7350 3764988
2016/12/29:18:18:48 3642425305 7350 6989 7350 3765309
2016/12/29:19:18:35 3642425305 7350 6989 7350 3765309
2016/12/29:20:18:50 3642425305 7350 6989 7350 3765678
2016/12/29:22:18:42 3642425305 7350 6989 7350 3766097
2016/12/29:23:18:45 3642425305 7350 6989 7350 3766446
2016/12/30:00:18:36 3642425305 7350 6989 7350 3766788
2016/12/30:01:18:42 3642425305 7350 6989 7350 3766788
2016/12/30:02:18:43 3642425305 7350 6989 7350 3767123
2016/12/30:05:18:32 3642425305 7350 6989 7350 3767485
2016/12/30:06:18:38 3642425305 7350 6989 7350 3767675
2016/12/30:08:18:46 3642425305 7350 6989 7350 3767712
2016/12/30:10:18:48 3642425305 7350 6989 7350 3767705
2016/12/30:11:18:35 3642425305 7350 6989 7350 3767731
2016/12/30:12:18:40 3642425305 7350 6989 7350 3767805
2016/12/30:13:18:29 3642425305 7350 6989 7350 3767805
2016/12/30:14:19:05 3642425305 7350 6989 7350 3768037
2016/12/30:19:18:54 3642425305 7350 6989 7350 3769426
2016/12/30:20:18:34 3642425305 7350 6989 7350 3769426
2016/12/30:22:18:50 3642425305 7350 6989 7350 3769784
2016/12/30:23:18:36 3642425305 7350 6989 7350 3770083
2016/12/31:00:18:38 3642425305 7350 6989 7350 3770359
2016/12/31:01:18:37 3642425305 7350 6989 7350 3770359
2016/12/31:02:18:43 3642425305 7350 6989 7350 3770621
2016/12/31:03:18:34 3642425305 7350 6989 7350 3770842
2016/12/31:04:18:38 3642425305 7350 6989 7350 3770842
2016/12/31:05:18:36 3642425305 7350 6989 7350 3770956
2016/12/31:06:18:39 3642425305 7350 6989 7350 3771023
2016/12/31:07:18:46 3642425305 7350 6989 7350 3771016
2016/12/31:08:18:44 3642425305 7350 6989 7350 3771016
2016/12/31:10:18:41 3642425305 7350 6989 7350 3771026
2016/12/31:11:18:35 3642425305 7350 6989 7350 3771046
2016/12/31:12:18:42 3642425305 7350 6989 7350 3771098
2016/12/31:13:18:35 3642425305 7350 6989 7350 3771098
2016/12/31:14:18:36 3642425305 7350 6989 7350 3771308
2016/12/31:15:19:05 3642425305 7350 6989 7350 3771519
2017/01/01:20:18:42 3642425305 7350 6989 7350 3774793
2017/01/01:22:18:38 3642425305 7350 6989 7350 3775126
2017/01/01:23:18:28 3642425305 7350 6989 7350 3775482
2017/01/02:00:18:48 3642425305 7350 6989 7350 3775818
2017/01/02:01:18:41 3642425305 7350 6989 7350 3775818
2017/01/02:02:18:44 3642425305 7350 6989 7350 3776110
2017/01/02:03:18:35 3642425305 7350 6989 7350 3776404
2017/01/02:04:18:47 3642425305 7350 6989 7350 3776404
2017/01/02:05:18:46 3642425305 7350 6989 7350 3776504
2017/01/02:06:18:37 3642425305 7350 6989 7350 3776680
2017/01/02:08:18:44 3642425305 7350 6989 7350 3776696
2017/01/02:10:19:04 3642425305 7350 6989 7350 3776739
2017/01/02:16:18:31 3642425305 7350 6989 7350 3777476
2017/01/02:19:18:41 3642425305 7350 6989 7350 3778275
