Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:13:06:27 1583911529 2519 2168 2112 25305
2016/02/20:14:27:58 1583911529 2519 2168 2112 26642
2016/02/20:15:38:59 1583911529 2519 2168 2112 30754
2016/02/20:16:53:19 1583911529 2519 2168 2112 30754
2016/02/20:18:48:16 1583911529 2519 2168 2112 38550
2016/02/20:19:39:51 1583911529 2519 2168 2112 38550
2016/02/20:21:20:50 1583911529 2519 2168 2112 16092
2016/02/20:21:44:25 1583911529 2519 2168 2112 16092
2016/02/21:02:25:24 1583911529 2519 2168 2112 24440
2016/02/21:09:45:59 1583911529 2519 2168 2112 37186
2016/02/21:10:53:11 1583911529 2519 2168 2112 37186
2016/02/21:11:44:11 1583911529 2519 2168 2112 37125
2016/02/21:14:14:12 1583911529 2519 2168 2112 36994
2016/02/21:14:59:43 1583911529 2519 2168 2112 38636
2016/02/21:17:21:19 1583911529 2519 2168 2112 38657
2016/02/21:17:45:22 1583911529 2519 2168 2112 47220
2016/02/21:18:15:49 1583911529 2519 2168 2112 47266
2016/02/21:20:15:30 1583911529 2519 2168 2112 47003
2016/02/21:22:03:04 1583911529 2519 2168 2112 62059
2016/02/21:22:27:21 1583911529 2519 2168 2112 62059
2016/02/21:23:38:04 1583911529 2519 2169 2112 61175
2016/02/22:07:49:44 1583911529 2519 2169 2112 99825
2016/02/22:09:53:15 1583911529 2519 2169 2112 96469
2016/02/22:11:04:22 1583911529 2519 2169 2112 30340
2016/02/22:12:02:04 1583911529 2519 2169 2112 30340
2016/02/22:15:22:36 1583911529 2519 2169 2112 36891
2016/02/22:16:45:18 1583911529 2519 2169 2112 36901
2016/02/23:09:33:26 1583911529 2519 2169 2112 93978
2016/02/23:10:59:44 1583911529 2519 2169 2112 100385
2016/02/23:12:02:39 1583911529 2519 2169 2112 95856
2016/02/23:13:53:10 1583911529 2519 2169 2112 92662
2016/02/23:15:08:43 1583911529 2519 2169 2112 90670
2016/02/23:16:07:28 1583911529 2519 2169 2112 90670
2016/02/23:17:28:06 1583911529 2519 2169 2112 92448
2016/02/24:09:17:09 1583911529 2519 2169 2112 133191
2016/02/24:11:15:35 1583911529 2519 2169 2112 136124
2016/02/24:11:19:52 1583911529 2519 2169 2112 136124
2016/02/24:13:10:08 1583911529 2519 2169 2112 136278
2016/02/24:14:14:27 1583911529 2519 2169 2112 134363
2016/02/24:16:49:49 1583911529 2519 2169 2112 134577
2016/02/24:19:42:44 1583911529 2519 2169 2112 135010
2016/02/24:21:11:10 1583911529 2519 2169 2112 32549
2016/02/24:22:44:11 1583911529 2519 2169 2112 32549
2016/02/24:23:07:02 1583911529 2519 2169 2112 32549
2016/02/25:08:07:37 1583911529 2519 2169 2112 26272
2016/02/25:09:01:07 1583911529 2519 2169 2112 26284
2016/02/25:10:11:11 1583911529 2519 2169 2112 28187
2016/02/25:11:36:20 1583911529 2519 2169 2112 30062
2016/02/25:15:21:11 1583911529 2519 2169 2112 38444
2016/02/25:16:53:35 1583911529 2519 2169 2112 49276
2016/02/25:19:03:25 1583911529 2519 2169 2112 49276
2016/02/25:21:35:56 1583911529 2519 2169 2112 65106
2016/02/25:22:33:04 1583911529 2519 2169 2112 65106
2016/02/26:07:32:27 1583911529 2519 2169 2112 99406
2016/02/26:08:49:19 1583911529 2519 2169 2112 99996
2016/02/26:09:51:47 1583911529 2519 2169 2112 96455
2016/02/26:10:53:01 1583911529 2519 2169 2112 96757
2016/02/26:13:21:31 1583911529 2519 2169 2112 93806
2016/02/26:15:30:03 1583911529 2519 2169 2112 96565
2016/02/26:19:54:13 1583911529 2519 2169 2112 97663
2016/02/26:22:49:41 1583911529 2519 2169 2112 107490
2016/02/26:23:52:13 1583911529 2519 2169 2112 107490
2016/02/27:08:09:59 1583911529 2519 2169 2112 131469
2016/02/27:09:41:05 1583911529 2519 2169 2112 135228
2016/02/27:10:41:32 1583911529 2519 2169 2112 135601
2016/02/27:12:20:42 1583911529 2519 2169 2112 134927
2016/02/27:14:26:03 1583911529 2519 2169 2112 133518
2016/02/27:16:33:01 1583911529 2519 2169 2112 131399
2016/02/27:17:08:20 1583911529 2519 2169 2112 131427
2016/02/27:17:50:04 1583911529 2519 2169 2112 131427
2016/02/27:19:44:11 1583911529 2519 2169 2112 132657
2016/02/27:23:56:52 1583911529 2519 2173 2112 138707
2016/02/28:00:28:35 1583911529 2519 2173 2112 138707
2016/02/28:03:43:01 1583911529 2519 2173 2112 32689
2016/02/28:10:27:34 1583911529 2519 2173 2112 55219
2016/02/28:11:15:26 1583911529 2519 2173 2112 55298
2016/02/28:13:18:26 1583911529 2519 2173 2112 55357
2016/02/28:17:22:52 1583911529 2519 2173 2112 61808
2016/02/28:19:34:40 1583911529 2519 2173 2112 70793
2016/02/28:20:49:33 1583911529 2519 2173 2112 70989
2016/02/28:22:21:04 1583911529 2519 2173 2112 84310
2016/02/28:23:00:56 1583911529 2519 2173 2112 84514
2016/02/29:09:26:58 1583911529 2519 2173 2112 127435
2016/02/29:10:34:58 1583911529 2519 2173 2112 126792
2016/02/29:11:56:47 1583911529 2519 2173 2112 126853
2016/02/29:12:25:49 1583911529 2519 2173 2112 128904
2016/02/29:12:45:08 1583911529 2519 2173 2112 128904
2016/02/29:13:48:51 1583911529 2519 2173 2112 128998
2016/02/29:15:25:10 1583911529 2519 2173 2112 128596
2016/02/29:15:46:35 1583911529 2519 2173 2112 128596
2016/02/29:16:21:10 1583911529 2519 2173 2112 128596
2016/03/01:02:15:02 1583911529 2519 2173 2112 152244
2016/03/01:09:31:22 1583911529 2519 2173 2112 163409
2016/03/01:11:55:47 1583911529 2519 2173 2112 162666
2016/03/01:14:53:02 1583911529 2519 2173 2112 161983
2016/03/01:15:18:32 1583911529 2519 2173 2112 162217
2016/03/01:18:41:58 1583911529 2519 2173 2112 170514
2016/03/01:20:02:34 1583911529 2519 2173 2112 170578
2016/03/01:21:01:28 1583911529 2519 2173 2112 182022
2016/03/01:21:53:33 1583911529 2519 2173 2112 181044
2016/03/01:23:09:07 1583911529 2519 2173 2112 181267
2016/03/01:23:24:38 1583911529 2519 2173 2112 181267
2016/03/02:07:25:21 1583911529 2519 2172 2112 201386
2016/03/02:09:39:51 1583911529 2519 2172 2112 197542
2016/03/02:12:00:13 1583911529 2519 2172 2112 201340
2016/03/02:12:48:25 1583911529 2519 2172 2112 197862
2016/03/02:15:52:34 1583911529 2519 2172 2112 194473
2016/03/02:16:47:53 1583911529 2519 2172 2112 193188
2016/03/02:18:43:36 1583911529 2519 2172 2112 194984
2016/03/02:19:15:47 1583911529 2519 2172 2112 195019
2016/03/02:19:30:46 1583911529 2519 2172 2112 195019
2016/03/02:19:37:50 1583911529 2519 2172 2112 195019
2016/03/02:20:32:49 1583911529 2519 2172 2112 201236
2016/03/02:21:22:41 1583911529 2519 2172 2112 201516
2016/03/02:23:06:06 1583911529 2519 2172 2112 198559
2016/03/03:09:25:07 1583911529 2519 2172 2112 218557
2016/03/03:10:20:45 1583911529 2519 2172 2112 218557
2016/03/03:10:35:54 1583911529 2519 2172 2112 223570
2016/03/03:11:37:17 1583911529 2519 2172 2112 223570
2016/03/03:12:13:19 1583911529 2519 2172 2112 223570
2016/03/03:12:37:13 1583911529 2519 2172 2112 223570
2016/03/03:12:59:46 1583911529 2519 2172 2112 223570
2016/03/03:15:11:42 1583911529 2519 2172 2112 216476
2016/03/03:17:10:37 1583911529 2519 2172 2112 214506
2016/03/03:17:44:30 1583911529 2519 2172 2112 214506
2016/03/03:18:03:48 1583911529 2519 2172 2112 214506
2016/03/03:18:30:28 1583911529 2519 2172 2112 214506
2016/03/03:19:53:34 1583911529 2519 2172 2112 215999
2016/03/03:20:39:50 1583911529 2519 2172 2112 221443
2016/03/04:07:31:40 1583911529 2519 2172 2112 226690
2016/03/04:09:10:05 1583911529 2519 2172 2112 231626
2016/03/04:09:45:02 1583911529 2519 2172 2112 231626
2016/03/04:11:05:59 1583911529 2519 2099 2111 231715
2016/03/04:11:33:21 1583911529 2519 2099 2111 230617
2016/03/04:11:51:58 1583911529 2519 2099 2111 230617
2016/03/04:13:03:05 1583911529 2519 2098 2111 228797
2016/03/04:16:23:15 1583911529 2519 2098 2111 228058
2016/03/04:17:01:02 1583911529 2519 2098 2111 228440
2016/03/04:19:25:11 1583911529 2519 2098 2111 230321
2016/03/04:20:04:33 1583911529 2519 2098 2111 230321
2016/03/04:21:11:55 1583911529 2519 2098 2110 230321
2016/03/04:22:34:03 1583911529 2519 2098 2110 234873
2016/03/04:23:29:06 1583911529 2519 2098 2110 234873
2016/03/05:08:39:09 1583911529 2519 2098 2109 230186
2016/03/05:09:55:23 1583911529 2519 2098 2109 231305
2016/03/05:10:53:36 1583911529 2519 2098 2109 229433
2016/03/05:11:48:53 1583911529 2519 2098 2109 229433
2016/03/05:12:13:15 1583911529 2519 2098 2109 229433
2016/03/05:12:33:33 1583911529 2519 2098 2109 229433
2016/03/05:12:49:22 1583911529 2519 2098 2109 229433
2016/03/05:17:35:12 1583911529 2519 2098 2108 228120
2016/03/05:19:24:42 1583911529 2519 2098 2108 228164
2016/03/05:20:13:42 1583911529 2519 2098 2108 230326
2016/03/05:21:44:17 1583911529 2519 2098 2108 233440
2016/03/05:23:05:06 1583911529 2519 2098 2108 228968
2016/03/06:03:45:26 1583911529 2519 2098 2107 230376
2016/03/06:08:32:07 1583911529 2519 2098 2107 230324
2016/03/06:09:35:57 1583911529 2519 2098 2107 228403
2016/03/06:10:28:21 1583911529 2519 2098 2107 228781
2016/03/06:11:23:28 1583911529 2519 2098 2107 224643
2016/03/06:13:29:43 1583911529 2519 2098 2107 224706
2016/03/06:14:24:28 1583911529 2519 2098 2107 222614
2016/03/06:14:39:29 1583911529 2519 2098 2107 222614
2016/03/06:15:47:04 1583911529 2519 2098 2107 221566
2016/03/06:16:30:14 1583911529 2519 2098 2107 221566
2016/03/06:17:44:39 1583911529 2519 2098 2107 223699
2016/03/06:20:41:55 1583911529 2519 2098 2107 221545
2016/03/06:22:27:05 1583911529 2519 2098 2107 226204
2016/03/06:22:50:56 1583911529 2519 2098 2107 226236
2016/03/06:23:02:37 1583911529 2519 2098 2107 226236
2016/03/07:07:31:51 1583911529 2519 2098 2107 234727
2016/03/07:09:22:27 1583911529 2519 2098 2107 230709
2016/03/07:10:46:38 1583911529 2519 2098 2107 225877
2016/03/07:11:25:08 1583911529 2519 2098 2107 226507
2016/03/07:12:29:21 1583911529 2519 2098 2107 225716
2016/03/07:13:55:13 1583911529 2519 2098 2107 223592
2016/03/07:15:24:25 1583911529 2519 2098 2107 224561
2016/03/07:16:14:02 1583911529 2519 2098 2107 224561
2016/03/07:16:51:30 1583911529 2519 2098 2107 224836
2016/03/07:19:04:01 1583911529 2519 2099 2107 222665
2016/03/07:22:35:51 1583911529 2519 2097 2107 234891
2016/03/07:23:42:57 1583911529 2519 2097 2107 235158
2016/03/08:07:37:12 1583911529 2519 2097 2112 67596
2016/03/08:08:59:51 1583911529 2519 2097 2112 68859
2016/03/08:11:50:14 1583911529 2519 2097 2112 76937
2016/03/08:13:07:22 1583911529 2519 2097 2112 76937
2016/03/08:14:34:49 1583911529 2519 2097 2112 79794
2016/03/08:17:10:08 1583911529 2519 2097 2112 86730
2016/03/08:19:37:17 1583911529 2519 2097 2112 86729
2016/03/09:07:41:35 1583911529 2519 2097 2112 141679
2016/03/09:09:51:57 1583911529 2519 2097 2112 142079
2016/03/09:10:47:28 1583911529 2519 2097 2112 38342
2016/03/09:14:57:21 1583911529 2519 2097 2112 47232
2016/03/09:15:48:22 1583911529 2519 2097 2112 47232
2016/03/09:18:36:32 1583911529 2519 2097 2112 59729
2016/03/09:19:53:55 1583911529 2519 2097 2112 59820
2016/03/09:20:21:51 1583911529 2519 2097 2112 59820
2016/03/09:21:10:28 1583911529 2519 2097 2112 77330
2016/03/09:22:27:32 1583911529 2519 2097 2112 77404
2016/03/09:22:39:28 1583911529 2519 2097 2112 77404
2016/03/09:23:19:32 1583911529 2519 2097 2112 78438
2016/03/09:23:40:44 1583911529 2519 2097 2112 78439
2016/03/10:04:58:27 1583911529 2519 2097 2112 40764
2016/03/10:07:45:28 1583911529 2519 2097 2112 40724
2016/03/10:09:31:53 1583911529 2519 2097 2112 48892
2016/03/10:10:38:34 1583911529 2519 2097 2112 48892
2016/03/10:11:01:49 1583911529 2519 2097 2112 48892
2016/03/10:11:52:36 1583911529 2519 2097 2112 49056
2016/03/10:12:20:04 1583911529 2519 2097 2112 49055
2016/03/10:13:45:40 1583911529 2519 2097 2112 48641
2016/03/10:13:58:50 1583911529 2519 2097 2112 48641
2016/03/10:15:24:46 1583911529 2519 2097 2112 51151
2016/03/10:16:33:59 1583911529 2519 2097 2112 51183
2016/03/10:19:11:14 1583911529 2519 2097 2112 68193
2016/03/10:20:14:48 1583911529 2519 2097 2112 68458
2016/03/10:22:49:51 1583911529 2519 2097 2112 82997
2016/03/11:07:42:40 1583911529 2519 2097 2112 38447
2016/03/11:09:43:42 1583911529 2519 2097 2112 45965
2016/03/11:13:35:46 1583911529 2519 2097 2112 47145
2016/03/11:15:43:06 1583911529 2519 2097 2112 51906
2016/03/11:16:41:58 1583911529 2519 2097 2112 51930
2016/03/11:17:23:21 1583911529 2519 2097 2112 60810
2016/03/11:19:29:56 1583911529 2519 2097 2112 60864
2016/03/11:22:42:09 1583911529 2519 2097 2112 75300
2016/03/12:12:06:06 1583911529 2519 2097 2112 104172
2016/03/12:13:41:37 1583911529 2519 2097 2112 102151
2016/03/12:18:48:07 1583911529 2519 2097 2112 105297
2016/03/13:09:23:10 1583911529 2519 2097 2112 128377
2016/03/13:11:07:55 1583911529 2519 2097 2112 129272
2016/03/13:16:15:39 1583911529 2519 2097 2112 129876
2016/03/13:18:09:30 1583911529 2519 2097 2112 137061
2016/03/13:19:39:55 1583911529 2519 2097 2112 137103
2016/03/13:22:38:19 1583911529 2519 2097 2346 26052
2016/03/14:07:42:21 1583911529 2519 2097 2345 48944
2016/03/14:08:53:28 1583911529 2519 2097 2345 14464
2016/03/14:09:31:34 1583911529 2519 2097 2345 14464
2016/03/14:10:08:04 1583911529 2519 2097 2345 14464
2016/03/15:14:34:22 1583911529 2519 2094 1990 64031
2016/03/15:17:17:25 1583911529 2519 2094 1990 71026
2016/03/15:18:35:22 1583911529 2519 2094 1990 71141
2016/03/15:19:59:28 1583911529 2519 2094 1990 69098
2016/03/15:20:34:10 1583911529 2519 2094 1990 69098
2016/03/15:22:29:14 1583911529 2519 2094 1990 82832
2016/03/16:00:20:17 1583911529 2519 2093 1989 95759
2016/03/16:07:58:05 1583911529 2519 2093 1989 111925
2016/03/16:21:24:30 1583911529 2519 2091 1987 24650
2016/03/16:23:11:47 1583911529 2519 2091 1987 15431
2016/03/17:07:17:25 1583911529 2519 2091 1986 33377
2016/03/17:08:44:08 1583911529 2519 2091 1986 33407
2016/03/17:13:33:23 1583911529 2519 2091 1986 39548
2016/03/17:14:23:46 1583911529 2519 2091 1986 40107
2016/03/17:15:49:22 1583911529 2519 2091 1985 40107
2016/03/17:17:07:59 1583911529 2519 2091 1985 45470
2016/03/17:18:09:58 1583911529 2519 2091 1985 54925
2016/03/17:22:13:41 1583911529 2519 2091 1985 69220
2016/03/18:07:28:45 1583911529 2519 2091 1984 101826
2016/03/18:08:40:56 1583911529 2519 2091 1984 98550
2016/03/18:13:32:21 1583911529 2519 2091 2346 95163
2016/03/19:00:24:58 1583911529 2519 2091 2347 39874
2016/03/19:10:29:02 1583911529 2519 2091 2346 64246
2016/03/19:12:03:33 1583911529 2519 2092 2346 62619
2016/03/19:12:55:54 1583911529 2519 2091 2346 62869
2016/03/19:14:14:29 1583911529 2519 2092 2346 61212
2016/03/19:20:49:10 1583911529 2519 2092 2351 23405
2016/03/19:23:26:57 1583911529 2519 2092 2351 24125
2016/03/20:07:58:50 1583911529 2519 2092 2351 55733
2016/03/20:09:39:46 1583911529 2519 2092 2351 55733
2016/03/20:12:00:46 1583911529 2519 2092 2351 56760
2016/03/20:13:29:58 1583911529 2519 2092 2351 53339
2016/03/20:14:27:31 1583911529 2519 2092 2351 53339
2016/03/20:17:50:43 1583911529 2519 2092 2351 58845
2016/03/20:19:49:54 1583911529 2519 2092 2350 57322
2016/03/20:21:38:04 1583911529 2519 2092 2350 64756
2016/03/21:07:59:53 1583911529 2519 2092 2350 22575
2016/03/21:09:09:52 1583911529 2519 2092 2350 22575
2016/03/21:10:00:40 1583911529 2519 2092 2350 22859
2016/03/21:17:45:51 1583911529 2519 2092 2498 21439
2016/03/21:19:05:51 1583911529 2519 2092 2498 21439
2016/03/21:22:52:35 1583911529 2519 2092 2497 28507
2016/03/22:09:59:01 1583911529 2519 2092 2496 31543
2016/03/22:10:49:44 1583911529 2519 2092 2496 31543
2016/03/22:11:49:28 1583911529 2519 2092 2496 31549
2016/03/23:07:42:24 1583911529 2519 2092 2494 19630
2016/03/23:09:09:35 1583911529 2519 2092 2494 19634
2016/03/23:12:53:46 1583911529 2519 2092 2494 23123
2016/03/23:13:52:22 1583911529 2519 2092 2494 23123
2016/03/23:17:33:46 1583911529 2519 2092 2493 26451
2016/03/23:18:44:54 1583911529 2519 2092 2493 26451
2016/03/23:19:53:33 1583911529 2519 2092 1778 8240
2016/03/23:21:06:21 1583911529 2519 2092 1778 8240
2016/03/23:21:54:55 1583911529 2519 2092 1778 7685
2016/03/23:22:51:40 1583911529 2519 2092 1778 7685
2016/03/24:07:38:58 1583911529 2519 2092 1778 18451
2016/03/24:09:47:20 1583911529 2519 2092 1778 18248
2016/03/24:10:51:50 1583911529 2519 2092 1778 18792
2016/03/24:12:02:27 1583911529 2519 2092 1778 18795
2016/03/24:13:46:47 1583911529 2519 2092 1778 18958
2016/03/24:14:56:48 1583911529 2519 2092 2496 22513
2016/03/24:16:41:42 1583911529 2519 2092 2496 22513
2016/03/24:18:28:09 1583911529 2519 2092 2496 27250
2016/03/24:20:38:12 1583911529 2519 2092 2496 30377
2016/03/24:22:41:20 1583911529 2519 2092 2496 29744
2016/03/25:07:32:40 1583911529 2519 2092 2496 25651
2016/03/25:09:07:56 1583911529 2519 2092 2496 28639
2016/03/25:21:34:30 1583911529 2519 2238 2496 50058
2016/03/26:09:50:47 1583911529 2519 2238 2496 63385
2016/03/26:13:08:30 1583911529 2519 2238 2496 59752
2016/03/26:17:45:15 1583911529 2519 2238 2496 58862
2016/03/26:20:15:50 1583911529 2519 2238 2496 64052
2016/03/27:13:38:14 1583911529 2519 2238 2496 92140
2016/03/28:18:19:02 1583911529 2519 2238 2496 115164
2016/03/28:20:09:05 1583911529 2519 2238 2496 120524
2016/03/28:21:13:00 1583911529 2519 2238 2496 120524
2016/03/29:06:23:54 1583911529 2519 2238 2496 141467
2016/03/29:07:31:33 1583911529 2519 2238 2496 138473
2016/03/29:10:39:56 1583911529 2519 2238 2496 140515
2016/03/29:14:56:46 1583911529 2519 2238 2496 135334
2016/03/29:16:11:44 1583911529 2519 2238 2496 134318
2016/03/29:19:07:29 1583911529 2519 2238 2496 139059
2016/03/29:21:29:35 1583911529 2519 2238 2496 145632
2016/03/30:08:58:59 1583911529 2799 2237 2496 176529
2016/03/30:13:12:54 1583911529 2799 2237 2496 170357
2016/03/30:15:37:43 1583911529 2799 2237 2496 166694
2016/03/30:16:20:25 1583911529 2799 2237 2496 166694
2016/03/30:18:38:47 1583911529 2799 2237 2496 167729
2016/03/30:20:47:32 1583911529 2799 2237 2496 174272
2016/03/31:06:45:37 1583911529 2799 2230 2495 187359
2016/03/31:08:30:51 1583911529 2799 2230 2495 194732
2016/03/31:09:19:03 1583911529 2799 2230 2495 194732
2016/03/31:12:18:59 1583911529 2799 2230 2494 188349
2016/03/31:13:25:18 1583911529 2799 2230 2494 185632
2016/03/31:14:15:28 1583911529 2799 2230 2494 185741
2016/03/31:16:09:56 1583911529 2799 2230 2494 185911
2016/03/31:20:56:29 1583911529 2799 2230 2494 188574
2016/04/01:07:06:21 1583911529 2799 2228 2493 201554
2016/04/01:08:17:06 1583911529 2799 2228 2492 201672
2016/04/01:09:06:39 1583911529 2799 2228 2492 201672
2016/04/01:16:09:53 1583911529 2799 2228 2492 195671
2016/04/01:17:16:39 1583911529 2799 2228 2492 195671
2016/04/01:18:15:38 1583911529 2799 2228 2492 195671
2016/04/01:19:13:43 1583911529 2799 2228 2492 196730
2016/04/01:21:05:39 1583911529 2799 2228 2492 198165
2016/04/01:22:16:17 1583911529 2799 2228 2492 198165
2016/04/02:07:52:31 1583911529 2799 2228 2492 204518
2016/04/02:09:04:29 1583911529 2799 2228 2492 204702
2016/04/02:19:44:09 1583911529 2799 2228 2492 202483
2016/04/02:22:12:30 1583911529 2799 2228 2492 202399
2016/04/03:08:41:07 1583911529 2799 2221 2491 39382
2016/04/03:09:35:19 1583911529 2799 2220 2491 39384
2016/04/04:19:30:25 1583911529 2799 2199 2488 79589
2016/04/04:22:11:20 1583911529 2799 2199 2488 90350
2016/04/05:06:41:40 1583911529 2799 2192 2495 124773
2016/04/05:14:51:37 1583911529 2799 2184 1899 122416
2016/04/05:15:44:09 1583911529 2799 2183 1899 124011
2016/04/05:21:22:29 1583911529 2799 2183 1899 132574
2016/04/06:06:39:25 1583911529 2519 2192 1899 153702
2016/04/06:10:26:02 1583911529 2519 2190 1899 147547
2016/04/06:14:12:16 1583911529 2519 2187 1899 149679
2016/04/06:22:35:41 1583911529 2519 2182 2487 174905
2016/04/07:06:58:44 1583911529 2519 2181 2487 59156
2016/04/07:17:04:56 1583911529 2519 2181 2487 73222
2016/04/07:18:21:42 1583911529 2519 2181 2487 82506
2016/04/08:10:06:07 1583911529 2519 2181 2486 130165
2016/04/09:07:36:55 1583911529 2519 2224 2486 38561
2016/04/10:06:43:05 1583911529 2519 2224 2485 59705
2016/04/10:08:15:09 1583911529 2519 2224 2485 59536
2016/04/10:09:51:58 1583911529 2519 2224 2485 59537
2016/04/10:10:26:26 1583911529 2519 2224 2485 57720
2016/04/10:11:03:51 1583911529 2519 2224 2485 57720
2016/04/10:15:53:05 1583911529 2519 2224 2484 59817
2016/04/10:21:21:55 1583911529 2519 2224 2484 72556
2016/04/11:00:39:43 1583911529 2519 2224 2484 89193
2016/04/11:06:27:22 1583911529 2519 2224 2484 114814
2016/04/11:08:28:08 1583911529 2519 2224 2484 116852
2016/04/11:12:40:49 1583911529 2519 2224 2484 18740
2016/04/12:06:49:26 1583911529 2519 2222 2484 90831
2016/04/12:07:51:21 1583911529 2519 2222 2484 91173
2016/04/12:09:11:02 1583911529 2519 2222 2484 88604
2016/04/12:12:48:04 1583911529 2519 2222 2484 86846
2016/04/12:21:18:22 1583911529 2519 2222 2484 108164
2016/04/13:07:57:09 1583911529 2519 2222 2484 135487
2016/04/13:11:11:24 1583911529 2519 2222 2484 135697
2016/04/13:14:51:02 1583911529 2519 2222 2484 140038
2016/04/13:15:43:02 1583911529 2519 2222 2484 140064
2016/04/13:19:57:35 1583911529 2519 2222 2484 152575
2016/04/14:06:29:54 1583911529 2519 2092 2484 166554
2016/04/14:08:19:19 1583911529 2519 2092 2484 164094
2016/04/14:09:11:44 1583911529 2519 2092 2484 164094
2016/04/15:11:41:11 1583911529 2519 2092 2483 10506
2016/04/17:18:52:10 1583911529 2519 2092 2481 86268
2016/04/17:21:35:36 1583911529 2519 2092 2481 90213
2016/04/18:07:46:56 1583911529 2519 2092 2481 120846
2016/04/18:09:09:49 1583911529 2519 2092 2481 121638
2016/11/27:12:05:01 1583911529 2272 2098 1499 125252
2016/12/22:10:09:55 1583911529 2470 2160 2160 120394
2016/12/22:12:05:15 1583911529 2470 2160 2160 117632
2016/12/24:17:43:15 1583911529 2470 2172 2159 103456
2016/12/24:20:12:03 1583911529 2470 2172 2171 105045
2016/12/24:23:03:05 1583911529 2470 2172 2171 106055
2016/12/25:11:15:42 1583911529 2470 2172 2171 104418
2016/12/25:20:44:35 1583911529 2470 2172 2171 113161
